,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,31,6,358079974622,6408119145,1,1,"(0.49763157963752747, 0.34793561697006226)","(0.4743872284889221, 0.31451794505119324)",1,1,4.0008697509765625,3.5989990234375,"(-29.951143264770508, -6.695625305175781, 684.4700927734375)","(35.81588363647461, -10.187566757202148, 683.43896484375)","(-0.5500132441520691, 136.95504760742188, 39.20584487915039)","(-8.605035781860352, 143.07623291015625, 41.43368911743164)",POINT (0.4860094040632248 0.3312267810106278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358079991290,6408135812,1,1,"(0.500392496585846, 0.3758290708065033)","(0.4761596918106079, 0.3155616223812103)",1,1,3.962738037109375,3.613845825195313,"(-30.245996475219727, -6.633269309997559, 684.4295654296875)","(35.513038635253906, -10.079549789428711, 683.2011108398438)","(0.40673306584358215, 131.8457794189453, 37.34619140625)","(-7.990821361541748, 142.8850555419922, 41.3641471862793)",POINT (0.4882760941982269 0.3456953465938568),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080007957,6408152479,1,1,"(0.4978388547897339, 0.377976655960083)","(0.4830397963523865, 0.30955076217651367)",1,1,3.93994140625,3.615234375,"(-30.583467483520508, -6.590538024902344, 684.5146484375)","(35.192176818847656, -9.971620559692383, 683.3243408203125)","(-0.47819265723228455, 131.45242309570312, 37.20299530029297)","(-5.606616020202637, 143.98606872558594, 41.76490783691406)",POINT (0.4904393255710602 0.3437637090682983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080024624,6408169145,1,1,"(0.49962902069091797, 0.38425514101982117)","(0.4819275438785553, 0.30883005261421204)",1,1,3.9317626953125,3.618927001953125,"(-30.909767150878906, -6.584199905395508, 684.2369384765625)","(34.8610725402832, -9.879425048828125, 682.9589233398438)","(0.14217045903205872, 130.30238342285156, 36.784423828125)","(-5.992032051086426, 144.1180877685547, 41.81292724609375)",POINT (0.4907782822847366 0.3465425968170166),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080041297,6408185818,1,1,"(0.4971138536930084, 0.3602463901042938)","(0.4824313819408417, 0.31037071347236633)",1,1,3.94732666015625,3.584869384765625,"(-31.246540069580078, -6.577889442443848, 684.243408203125)","(34.525665283203125, -9.799934387207031, 682.9298095703125)","(-0.7294390797615051, 134.70008850097656, 38.38505172729492)","(-5.817440509796143, 143.8358917236328, 41.7101936340332)",POINT (0.489772617816925 0.3353085517883301),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080057965,6408202485,1,1,"(0.49511268734931946, 0.37782779335975647)","(0.4840909242630005, 0.3201230466365814)",1,1,3.903167724609375,3.585235595703125,"(-31.586393356323242, -6.5970258712768555, 684.0418701171875)","(34.19279098510742, -9.734350204467773, 682.7686767578125)","(-1.4229143857955933, 131.4796905517578, 37.21293258666992)","(-5.242349624633789, 142.04954528808594, 41.06000518798828)",POINT (0.48960180580616 0.348975419998169),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080074631,6408219151,1,1,"(0.49937450885772705, 0.37030184268951416)","(0.47758206725120544, 0.3186608850955963)",1,1,3.876190185546875,3.5869293212890625,"(-31.924043655395508, -6.587789058685303, 684.0993041992188)","(33.86503601074219, -9.648508071899414, 682.480224609375)","(0.05397150665521622, 132.85824584960938, 37.71464538574219)","(-7.4979071617126465, 142.31735229492188, 41.15752410888672)",POINT (0.4884782880544662 0.3444813638925552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080091299,6408235818,1,1,"(0.498370498418808, 0.3748708963394165)","(0.4782748222351074, 0.3229808509349823)",1,1,3.877655029296875,3.5529022216796875,"(-32.25191879272461, -6.630229949951172, 683.885498046875)","(33.541358947753906, -9.63398551940918, 682.52587890625)","(-0.2939586937427521, 132.0212860107422, 37.41008377075195)","(-7.257855415344238, 141.5260772705078, 40.8695068359375)",POINT (0.4883226603269577 0.3489258736371994),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080107965,6408252484,1,1,"(0.4967764616012573, 0.3585177958011627)","(0.4832826554775238, 0.3159242272377014)",1,1,3.873001098632813,3.5417022705078125,"(-32.57017135620117, -6.637006759643555, 683.853515625)","(33.217979431152344, -9.597160339355469, 682.2616577148438)","(-0.846350371837616, 135.0167236328125, 38.50032043457031)","(-5.522446155548096, 142.8186492919922, 41.33993911743164)",POINT (0.4900295585393906 0.3372210115194321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080124633,6408269151,1,1,"(0.5007906556129456, 0.34485337138175964)","(0.4791821837425232, 0.3139438033103943)",1,1,3.868606567382813,3.5347442626953125,"(-32.876888275146484, -6.704909324645996, 683.7448120117188)","(32.92268753051758, -9.612808227539062, 682.1361083984375)","(0.5447195172309875, 137.51966857910156, 39.41127395629883)","(-6.943412780761719, 143.18141174316406, 41.47195816040039)",POINT (0.4899864196777344 0.329398587346077),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080141300,6408285818,1,1,"(0.49940603971481323, 0.366153359413147)","(0.4822498559951782, 0.31616249680519104)",1,1,3.823577880859375,3.52020263671875,"(-33.164676666259766, -6.7425031661987305, 683.6251220703125)","(32.63032150268555, -9.604297637939453, 682.100341796875)","(0.0648944079875946, 133.61810302734375, 37.99127197265625)","(-5.880344390869141, 142.77499389648438, 41.32406997680664)",POINT (0.4908279478549957 0.341157928109169),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080157967,6408302484,1,1,"(0.4966220557689667, 0.36369675397872925)","(0.48316502571105957, 0.3211774528026581)",1,1,3.836700439453125,3.520172119140625,"(-33.45403289794922, -6.807779312133789, 683.65966796875)","(32.33879852294922, -9.623190879821777, 682.1159057617188)","(-0.8998628258705139, 134.06809997558594, 38.15501022338867)","(-5.563204288482666, 141.8563995361328, 40.98973846435547)",POINT (0.4898935407400131 0.3424371033906937),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080174639,6408319156,1,1,"(0.5288627743721008, 0.3535901606082916)","(0.5107628703117371, 0.3367260694503784)",1,1,3.834640502929688,3.521240234375,"(-33.66307830810547, -6.882186412811279, 683.58642578125)","(32.12902069091797, -9.633306503295898, 682.045654296875)","(10.272714614868164, 135.91934204101562, 38.82877731323242)","(4.000444412231445, 139.0083465576172, 39.953155517578125)",POINT (0.519812822341919 0.345158115029335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080191308,6408335824,1,1,"(0.5295640230178833, 0.35544273257255554)","(0.5129953622817993, 0.3210042119026184)",1,1,3.791793823242188,3.5081024169921875,"(-33.922035217285156, -6.946635723114014, 683.71533203125)","(31.86734390258789, -9.632476806640625, 682.1737670898438)","(10.515751838684082, 135.57997131347656, 38.70530700683594)","(4.774110317230225, 141.8881378173828, 41.001277923583984)",POINT (0.5212796926498413 0.338223472237587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080207972,6408352488,1,1,"(0.5301210880279541, 0.36220401525497437)","(0.5156136751174927, 0.31965288519859314)",1,1,3.785568237304688,3.52496337890625,"(-34.236045837402344, -7.0013933181762695, 683.6175537109375)","(31.569881439208984, -9.61777400970459, 682.1121826171875)","(10.708783149719238, 134.3415069580078, 38.25455856323242)","(5.681432247161865, 142.13568115234375, 41.09130859375)",POINT (0.5228673815727234 0.3409284502267838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080224642,6408369157,1,1,"(0.5287069082260132, 0.3663981556892395)","(0.5099949240684509, 0.32104551792144775)",1,1,3.7897796630859375,3.49560546875,"(-34.55223846435547, -7.0237555503845215, 683.66162109375)","(31.246692657470703, -9.56456470489502, 682.1422119140625)","(10.218718528747559, 133.57327270507812, 37.974910736083984)","(3.7343318462371826, 141.8805694580078, 40.99853515625)",POINT (0.5193509161472321 0.3437218368053436),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080241310,6408385824,1,1,"(0.5296128988265991, 0.37539875507354736)","(0.5135738849639893, 0.3044924736022949)",1,1,3.7757720947265625,3.505950927734375,"(-34.8883171081543, -7.045849800109863, 683.6258544921875)","(30.92470932006836, -9.486444473266602, 682.1963500976562)","(10.532669067382812, 131.92462158203125, 37.37487030029297)","(4.974564552307129, 144.91262817382812, 42.10207748413086)",POINT (0.5215933918952942 0.3399456143379211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080257977,6408402491,1,1,"(0.5312663316726685, 0.3824663758277893)","(0.5068942308425903, 0.30456361174583435)",1,1,3.750732421875,3.51416015625,"(-35.220340728759766, -7.084640979766846, 683.6806030273438)","(30.595062255859375, -9.394576072692871, 682.2030029296875)","(11.105659484863281, 130.63003540039062, 36.90365982055664)","(2.6598381996154785, 144.89956665039062, 42.09739685058594)",POINT (0.5190802812576294 0.3435149937868118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080274644,6408419157,1,1,"(0.5328375697135925, 0.38253867626190186)","(0.5095382928848267, 0.3039095997810364)",1,1,3.7191314697265625,3.507537841796875,"(-35.586673736572266, -7.140083312988281, 683.8744506835938)","(30.243820190429688, -9.31149673461914, 682.259765625)","(11.65015697479248, 130.61679077148438, 36.898841857910156)","(3.5760934352874756, 145.01937866210938, 42.14095687866211)",POINT (0.5211879312992096 0.3432241380214691),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080291311,6408435824,1,1,"(0.5310242176055908, 0.39069366455078125)","(0.5097643733024597, 0.302482932806015)",1,1,3.7358245849609375,3.497314453125,"(-35.93312072753906, -7.215662002563477, 683.7972412109375)","(29.895118713378906, -9.23643970489502, 682.3551025390625)","(11.021750450134277, 129.12303161621094, 36.35517501831055)","(3.654439687728882, 145.2806854248047, 42.23607635498047)",POINT (0.5203942954540253 0.3465882986783981),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080307985,6408452498,1,1,"(0.5354763269424438, 0.381400465965271)","(0.5092272758483887, 0.30125948786735535)",1,1,3.75262451171875,3.50750732421875,"(-36.29161834716797, -7.290647506713867, 683.9132690429688)","(29.550045013427734, -9.16787338256836, 682.3743896484375)","(12.56457233428955, 130.8252716064453, 36.9747428894043)","(3.468334913253784, 145.5048065185547, 42.3176383972168)",POINT (0.5223518013954163 0.3413299769163132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080324651,6408469164,1,1,"(0.533359169960022, 0.3928101062774658)","(0.5126153230667114, 0.2986391484737396)",1,1,3.715301513671875,3.49542236328125,"(-36.676422119140625, -7.418400764465332, 684.0392456054688)","(29.16251564025879, -9.154999732971191, 682.4727783203125)","(11.830904006958008, 128.7353515625, 36.21407699584961)","(4.642401218414307, 145.98477172851562, 42.49233627319336)",POINT (0.5229872465133667 0.3457246273756027),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358080341319,6408485831,1,1,"(0.5349482893943787, 0.23538805544376373)","(0.5216168165206909, 0.18056850135326385)",1,1,3.7759857177734375,3.47247314453125,"(-37.00994110107422, -7.393710136413574, 684.06591796875)","(28.811412811279297, -8.971760749816895, 682.6316528320312)","(12.381586074829102, 157.570556640625, 46.70921325683594)","(7.761735916137695, 167.61192321777344, 50.36400604248047)",POINT (0.5282825529575348 0.2079782783985138),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,358080357985,6408502497,1,1,"(0.5390896797180176, 0.15546084940433502)","(0.5291693210601807, 0.09250515699386597)",1,1,3.71588134765625,3.4371795654296875,"(-37.33740997314453, -7.440669059753418, 684.2235717773438)","(28.437763214111328, -8.881185531616211, 682.6510009765625)","(13.81672191619873, 172.2109375, 52.037864685058594)","(10.378947257995605, 183.7425994873047, 56.23509979248047)",POINT (0.5341295003890991 0.1239830031991005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,358080374653,6408519164,1,1,"(0.5428192019462585, 0.19084927439689636)","(0.5168018937110901, 0.09822744131088257)",1,1,3.709182739257813,3.4934844970703125,"(-37.725608825683594, -7.58220100402832, 684.3090209960938)","(28.061748504638672, -8.879531860351562, 682.721435546875)","(15.109156608581543, 165.72879028320312, 49.67855453491211)","(6.093202590942383, 182.69444274902344, 55.85356903076172)",POINT (0.5298105478286743 0.1445383578538895),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,358080391320,6408535831,1,1,"(0.539961040019989, 0.19392922520637512)","(0.5123833417892456, 0.09546415507793427)",1,1,3.7017974853515625,3.488006591796875,"(-38.08399963378906, -7.714399814605713, 684.4755249023438)","(27.72943115234375, -8.868547439575195, 682.7615356445312)","(14.11870002746582, 165.1646270751953, 49.47321701049805)","(4.562013149261475, 183.20059204101562, 56.03779602050781)",POINT (0.5261721909046173 0.1446966901421547),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,358080407979,6408552489,1,1,"(0.5399395227432251, 0.1924888789653778)","(0.5155729651451111, 0.08999934792518616)",1,1,3.706497192382813,3.490966796875,"(-38.430931091308594, -7.839965343475342, 684.65625)","(27.392953872680664, -8.809840202331543, 682.91748046875)","(14.111223220825195, 165.42843627929688, 49.569278717041016)","(5.667331695556641, 184.20159912109375, 56.40211868286133)",POINT (0.5277562439441681 0.141244113445282),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,358080424646,6408569156,1,1,"(0.5378947854042053, 0.19302019476890564)","(0.5183766484260559, 0.09790890663862228)",1,1,3.70703125,3.4969482421875,"(-38.75285339355469, -7.9286298751831055, 684.7874755859375)","(27.085254669189453, -8.73897933959961, 682.89208984375)","(13.402639389038086, 165.33114624023438, 49.5338249206543)","(6.638919353485107, 182.75279235839844, 55.874794006347656)",POINT (0.5281357169151306 0.145464550703764),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,358080441316,6408585825,1,1,"(0.5364928841590881, 0.19729842245578766)","(0.5103152394294739, 0.09125104546546936)",1,1,3.728790283203125,3.4944610595703125,"(-39.01288986206055, -8.003911018371582, 684.9259033203125)","(26.824443817138672, -8.655265808105469, 683.0938720703125)","(12.916837692260742, 164.54747009277344, 49.24866485595703)","(3.8453209400177, 183.97232055664062, 56.31864929199219)",POINT (0.523404061794281 0.1442747339606285),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,358080457983,6408602492,1,1,"(0.5400100350379944, 0.2038387507200241)","(0.5107236504554749, 0.09966231882572174)",1,1,3.722900390625,3.5016632080078125,"(-39.253238677978516, -8.089693069458008, 685.0535888671875)","(26.590721130371094, -8.596583366394043, 683.2664184570312)","(14.135666847229004, 163.34950256347656, 48.81256103515625)","(3.9868736267089844, 182.43161010742188, 55.75790023803711)",POINT (0.5253668427467346 0.1517505347728729),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,358080474652,6408619160,1,1,"(0.5454325675964355, 0.20285028219223022)","(0.5115702152252197, 0.08415357768535614)",1,1,3.7303314208984375,3.4904022216796875,"(-39.44358825683594, -8.171463012695312, 685.2523193359375)","(26.403427124023438, -8.543429374694824, 683.3076171875)","(16.014760971069336, 163.53053283691406, 48.87850570678711)","(4.280232906341553, 185.27236938476562, 56.791831970214844)",POINT (0.5285013914108276 0.1435019299387932),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,358080491318,6408635826,1,1,"(0.5391740202903748, 0.19953425228595734)","(0.5166855454444885, 0.09060592949390411)",1,1,3.729934692382813,3.4727935791015625,"(-39.576202392578125, -8.276296615600586, 685.4847412109375)","(26.273426055908203, -8.517454147338867, 683.5769653320312)","(13.845959663391113, 164.137939453125, 49.09956741333008)","(6.052882671356201, 184.09046936035156, 56.3616828918457)",POINT (0.5279297828674316 0.1450700908899307),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,358080507986,6408652493,1,1,"(0.5381258726119995, 0.20562216639518738)","(0.5126540660858154, 0.10475758463144302)",1,1,3.73638916015625,3.4864959716796875,"(-39.652774810791016, -8.38848876953125, 685.6065673828125)","(26.19808578491211, -8.521703720092773, 683.531005859375)","(13.482718467712402, 163.02281188964844, 48.69369125366211)","(4.655824184417725, 181.49830627441406, 55.41823196411133)",POINT (0.5253899693489075 0.1551898755133152),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,358080524652,6408669159,1,1,"(0.47233274579048157, 0.18384167551994324)","(0.462925523519516, 0.06921262294054031)",1,1,3.735794067382813,3.46966552734375,"(-39.809112548828125, -8.50562858581543, 685.8095703125)","(26.039791107177734, -8.506312370300293, 683.7246704101562)","(-9.316987037658691, 167.01235961914062, 50.1457633972168)","(-12.576937675476074, 188.00914001464844, 57.78792953491211)",POINT (0.4676291346549988 0.1265271492302418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,358080541320,6408685826,1,1,"(0.47126179933547974, 0.1883438676595688)","(0.4551340639591217, 0.08705330640077591)",1,1,3.75921630859375,3.473968505859375,"(-39.80022048950195, -8.637643814086914, 685.9156494140625)","(26.036394119262695, -8.547361373901367, 683.87890625)","(-9.688118934631348, 166.1876983642578, 49.8455924987793)","(-15.276966094970703, 184.74124145507812, 56.598506927490234)",POINT (0.4631979316473007 0.1376985870301724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,358080557987,6408702493,1,1,"(0.47187379002571106, 0.1874474436044693)","(0.4540102481842041, 0.07677055895328522)",1,1,3.747756958007813,3.493438720703125,"(-39.67007827758789, -8.737710952758789, 686.049560546875)","(26.1728572845459, -8.60069751739502, 684.088623046875)","(-9.476034164428711, 166.35189819335938, 49.90538024902344)","(-15.666413307189941, 186.62472534179688, 57.284061431884766)",POINT (0.4629420191049576 0.1321090012788773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,358080574660,6408719165,1,1,"(0.47509557008743286, 0.19276191294193268)","(0.4582001864910126, 0.08131872117519379)",1,1,3.7751312255859375,3.513458251953125,"(-39.50612258911133, -8.83652400970459, 685.965087890625)","(26.34056854248047, -8.680536270141602, 684.36181640625)","(-8.359569549560547, 165.37844848632812, 49.55106735229492)","(-14.21444034576416, 185.7916259765625, 56.980873107910156)",POINT (0.4666478782892227 0.1370403170585632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,358080591326,6408735831,1,1,"(0.4753571152687073, 0.1971258968114853)","(0.4614599347114563, 0.06932296603918076)",1,1,3.787185668945313,3.49578857421875,"(-39.307228088378906, -8.917677879333496, 685.9896240234375)","(26.541179656982422, -8.773914337158203, 684.3446044921875)","(-8.268938064575195, 164.57907104492188, 49.26011276245117)","(-13.084818840026855, 187.98892211914062, 57.780601501464844)",POINT (0.4684085249900818 0.133224431425333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,358080607994,6408752498,1,1,"(0.47655782103538513, 0.19258594512939453)","(0.4590562582015991, 0.07175049185752869)",1,1,3.8001861572265625,3.50799560546875,"(-39.07685852050781, -9.027002334594727, 686.0833129882812)","(26.782642364501953, -8.913034439086914, 684.4436645507812)","(-7.852853775024414, 165.41065979003906, 49.562828063964844)","(-13.91777229309082, 187.54425048828125, 57.618743896484375)",POINT (0.4678070396184921 0.1321682184934616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
