,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,24,17,154356246181,3616915470,1,1,"(0.5386147499084473, 0.13874660432338715)","(0.5109790563583374, 0.10173849761486053)",1,1,3.2324676513671875,3.414337158203125,"(-47.66256332397461, 26.900680541992188, 561.2745971679688)","(15.6094970703125, 31.530616760253906, 570.8389892578125)","(13.652154922485352, 175.2725067138672, 53.15219497680664)","(4.075372695922852, 182.0513153076172, 55.619510650634766)",POINT (0.5247969031333923 0.1202425509691238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,154356262848,3616932136,1,1,"(0.5310728549957275, 0.1306852251291275)","(0.5147433876991272, 0.07004228979349136)",1,1,3.20989990234375,3.3555145263671875,"(-47.42912292480469, 26.629915237426758, 560.6045532226562)","(15.818955421447754, 31.305532455444336, 570.3968505859375)","(11.038617134094238, 176.7490997314453, 53.68965530395508)","(5.379843711853027, 187.85714721679688, 57.73265075683594)",POINT (0.5229081213474274 0.1003637574613094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,154356279516,3616948804,1,1,"(0.5422185063362122, 0.1356787085533142)","(0.512158215045929, 0.07459913194179535)",1,1,3.194442749023437,3.341827392578125,"(-47.17348098754883, 26.365949630737305, 559.7720336914062)","(16.0286865234375, 31.089597702026367, 569.8114013671875)","(14.90097713470459, 175.8344268798828, 53.35673522949219)","(4.48399019241333, 187.02247619628906, 57.42882537841797)",POINT (0.5271883606910706 0.1051389202475548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,154356296183,3616965470,1,1,"(0.5349687933921814, 0.1492735594511032)","(0.5165760517120361, 0.06686342507600784)",1,1,3.225128173828125,3.3434295654296875,"(-46.932395935058594, 26.15921974182129, 559.0795288085938)","(16.222015380859375, 30.917720794677734, 569.2459716796875)","(12.388693809509277, 173.34425354003906, 52.45038604736328)","(6.014932632446289, 188.43943786621094, 57.94459533691406)",POINT (0.5257724225521088 0.1080684922635555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,154356312850,3616982137,1,1,"(0.5362946391105652, 0.14781518280506134)","(0.5096410512924194, 0.07808932662010193)",1,1,3.215850830078125,3.33026123046875,"(-46.71753692626953, 26.03919219970703, 558.604248046875)","(16.426380157470703, 30.84331512451172, 568.939697265625)","(12.848152160644531, 173.6114044189453, 52.5476188659668)","(3.611707925796509, 186.38316345214844, 57.19614791870117)",POINT (0.5229678452014923 0.1129522547125816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,154356329517,3616998804,1,1,"(0.5391141772270203, 0.15820255875587463)","(0.5134126543998718, 0.07167249917984009)",1,1,3.2459259033203125,3.35296630859375,"(-46.51567077636719, 25.95584487915039, 557.9608154296875)","(16.598548889160156, 30.804882049560547, 568.4302978515625)","(13.825238227844238, 171.70870971679688, 51.85506820678711)","(4.91869592666626, 187.55856323242188, 57.62393569946289)",POINT (0.526263415813446 0.1149375289678574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,154356346184,3617015470,1,1,"(0.5396314859390259, 0.18988275527954102)","(0.5162226557731628, 0.08540529757738113)",1,1,3.257354736328125,3.357177734375,"(-46.35894012451172, 25.91558074951172, 557.503662109375)","(16.714534759521484, 30.82135772705078, 568.0123291015625)","(14.004487991333008, 165.9058380126953, 49.74298095703125)","(5.892455577850342, 185.0430908203125, 56.70838928222656)",POINT (0.5279270708560944 0.1376440264284611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,154356362856,3617032142,1,1,"(0.5010738372802734, 0.3036136329174042)","(0.4582898020744324, 0.24304963648319244)",1,1,3.27069091796875,3.398468017578125,"(-46.3065299987793, 25.791549682617188, 557.1454467773438)","(16.665164947509766, 30.796546936035156, 567.55908203125)","(0.642859160900116, 145.07357788085938, 42.16069030761719)","(-14.183382987976074, 156.16717529296875, 46.19843673706055)",POINT (0.4796818196773529 0.2733316347002983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356379523,3617048808,1,1,"(0.5004817843437195, 0.3202826678752899)","(0.47016042470932007, 0.2285323590040207)",1,1,3.35076904296875,3.4018096923828125,"(-46.22929000854492, 25.740665435791016, 556.7051391601562)","(16.76616668701172, 30.852794647216797, 567.1712036132812)","(0.4376978576183319, 142.02029418945312, 41.049400329589844)","(-10.069780349731445, 158.82632446289062, 47.16627502441406)",POINT (0.4853211045265198 0.2744075134396553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356396190,3617065475,1,1,"(0.5018521547317505, 0.27332425117492676)","(0.46393027901649475, 0.24072101712226868)",1,1,3.288070678710937,3.431060791015625,"(-46.108802795410156, 25.742408752441406, 556.1409912109375)","(16.885398864746094, 30.90322494506836, 566.879638671875)","(0.9125648140907288, 150.62173461914062, 44.18003463745117)","(-12.22874641418457, 156.5937042236328, 46.353675842285156)",POINT (0.4828912168741226 0.2570226341485977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356412858,3617082142,1,1,"(0.5033018589019775, 0.3189193606376648)","(0.46483510732650757, 0.24486300349235535)",1,1,3.3395538330078125,3.4091796875,"(-46.01280212402344, 25.748897552490234, 555.8860473632812)","(16.98077964782715, 30.96243667602539, 566.412109375)","(1.4149558544158936, 142.27001953125, 41.1402473449707)","(-11.91519832611084, 155.83502197265625, 46.07754135131836)",POINT (0.4840684831142426 0.2818911820650101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356429524,3617098808,1,1,"(0.5014017820358276, 0.31311705708503723)","(0.4638439118862152, 0.22323304414749146)",1,1,3.3349609375,3.364044189453125,"(-45.90283203125, 25.72399139404297, 555.5553588867188)","(17.08646011352539, 30.997243881225586, 566.1753540039062)","(0.7564911246299744, 143.33285522460938, 41.52708053588867)","(-12.258678436279297, 159.79701232910156, 47.51957321166992)",POINT (0.4826228469610214 0.2681750506162643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356446192,3617115475,1,1,"(0.5081748962402344, 0.361544668674469)","(0.46394360065460205, 0.23483948409557343)",1,1,3.4171600341796875,3.391342163085937,"(-45.78626251220703, 25.656757354736328, 555.0191040039062)","(17.188114166259766, 30.98647117614746, 565.8333129882812)","(3.1036174297332764, 134.4622802734375, 38.29851150512695)","(-12.224138259887695, 157.67103576660156, 46.74580001831055)",POINT (0.4860592484474182 0.2981920763850212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154356462858,3617132141,1,1,"(0.5062822699546814, 0.33420559763908386)","(0.4631411135196686, 0.2561936676502228)",1,1,3.38909912109375,3.4060211181640625,"(-45.684547424316406, 25.557523727416992, 554.6293334960938)","(17.2943115234375, 30.945131301879883, 565.4732666015625)","(2.4477598667144775, 139.4700164794922, 40.12114715576172)","(-12.502228736877441, 153.7595672607422, 45.322147369384766)",POINT (0.484711691737175 0.2951996326446533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356479526,3617148808,1,1,"(0.4997173845767975, 0.31410735845565796)","(0.4661382734775543, 0.2214808464050293)",1,1,3.322265625,3.3673248291015625,"(-45.53998565673828, 25.371572494506836, 554.150390625)","(17.418659210205078, 30.823266983032227, 564.883544921875)","(0.17278678715229034, 143.1514434814453, 41.461090087890625)","(-11.46359920501709, 160.11795043945312, 47.636409759521484)",POINT (0.4829278290271759 0.2677941024303436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356496196,3617165478,1,1,"(0.4999126195907593, 0.34012648463249207)","(0.4667106568813324, 0.2194797396659851)",1,1,3.368881225585937,3.356781005859375,"(-45.38407897949219, 25.13297462463379, 553.595703125)","(17.566699981689453, 30.646989822387695, 564.4249267578125)","(0.2404429167509079, 138.38548278808594, 39.72640609741211)","(-11.265249252319336, 160.48451232910156, 47.76980209350586)",POINT (0.4833116382360458 0.2798031121492386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356512864,3617182145,1,1,"(0.5053267478942871, 0.30563971400260925)","(0.46657395362854004, 0.2095935344696045)",1,1,3.3146209716796875,3.35260009765625,"(-45.213260650634766, 24.805858612060547, 552.920166015625)","(17.73244285583496, 30.40376091003418, 563.9136352539062)","(2.116637706756592, 144.70248413085938, 42.025596618652344)","(-11.312621116638184, 162.2953643798828, 48.42892837524414)",POINT (0.4859503507614136 0.2576166242361069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356529530,3617198811,1,1,"(0.499036580324173, 0.31225496530532837)","(0.46421095728874207, 0.24666357040405273)",1,1,3.34552001953125,3.437042236328125,"(-44.986385345458984, 24.41765594482422, 552.1224365234375)","(17.927370071411133, 30.081207275390625, 563.120849609375)","(-0.0631193220615387, 143.49075317382812, 41.584564208984375)","(-12.131484031677246, 155.5052032470703, 45.95750045776367)",POINT (0.4816237688064575 0.2794592678546906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356546198,3617215478,1,1,"(0.4975537061691284, 0.30641353130340576)","(0.4669781029224396, 0.2375604808330536)",1,1,3.299163818359375,3.4159393310546875,"(-44.74510955810547, 23.946918487548828, 551.3983764648438)","(18.168315887451172, 29.667627334594727, 562.3883056640625)","(-0.577010452747345, 144.56072998046875, 41.97403335571289)","(-11.172574996948242, 157.17263793945312, 46.56437683105469)",POINT (0.482265904545784 0.2719870060682297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356562865,3617232145,1,1,"(0.5049347877502441, 0.3148754835128784)","(0.4674101173877716, 0.2654964327812195)",1,1,3.3212127685546875,3.450042724609375,"(-44.44327926635742, 23.33355140686035, 550.2613525390625)","(18.43918800354004, 29.142501831054688, 561.44677734375)","(1.9808090925216675, 143.0107421875, 41.40989303588867)","(-11.022859573364258, 152.05555725097656, 44.70193862915039)",POINT (0.4861724525690079 0.290185958147049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356579531,3617248811,1,1,"(0.5009589195251465, 0.3037262260913849)","(0.4615180790424347, 0.25578978657722473)",1,1,3.2996826171875,3.4130859375,"(-44.1163215637207, 22.71445655822754, 549.2835693359375)","(18.748363494873047, 28.572158813476562, 560.5140991210938)","(0.6030339598655701, 145.05294799804688, 42.153194427490234)","(-13.064667701721191, 153.83352661132812, 45.34906005859375)",POINT (0.4812384992837906 0.2797580063343048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356596199,3617265478,1,1,"(0.49117961525917053, 0.3112870156764984)","(0.4595499038696289, 0.21594005823135376)",1,1,3.39935302734375,3.378509521484375,"(-43.72425842285156, 22.098217010498047, 548.2011108398438)","(19.07611083984375, 27.98581314086914, 559.3233642578125)","(-2.78584885597229, 143.66802978515625, 41.64913558959961)","(-13.746710777282715, 161.1328582763672, 48.00580596923828)",POINT (0.4753647595643997 0.2636135369539261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356612866,3617282145,1,1,"(0.49445590376853943, 0.31647342443466187)","(0.46427369117736816, 0.23626230657100677)",1,1,3.370880126953125,3.418685913085937,"(-43.29052734375, 21.4927978515625, 546.9771118164062)","(19.460371017456055, 27.445186614990234, 558.3839111328125)","(-1.6505075693130493, 142.71804809570312, 41.30336380004883)","(-12.109743118286133, 157.41041564941406, 46.65093994140625)",POINT (0.4793647974729538 0.2763678655028343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356629535,3617298813,1,1,"(0.49437567591667175, 0.3116040825843811)","(0.4586459696292877, 0.238909050822258)",1,1,3.371246337890625,3.425201416015625,"(-42.85565948486328, 20.92110252380371, 546.0428466796875)","(19.88495635986328, 26.909366607666016, 557.359130859375)","(-1.6783058643341064, 143.60997009277344, 41.627994537353516)","(-14.059961318969727, 156.92562866210938, 46.474449157714844)",POINT (0.4765108227729797 0.2752565667033196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356646202,3617315480,1,1,"(0.501005232334137, 0.32648053765296936)","(0.45614635944366455, 0.23213817179203033)",1,1,3.382965087890625,3.415924072265625,"(-42.365936279296875, 20.399030685424805, 544.9181518554688)","(20.333580017089844, 26.437973022460938, 556.464599609375)","(0.6190714240074158, 140.88502502441406, 40.63618087768555)","(-14.926161766052246, 158.1658477783203, 46.92588424682617)",POINT (0.4785757958889008 0.2793093547224998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356662869,3617332146,1,1,"(0.4951079189777374, 0.33484652638435364)","(0.4581027925014496, 0.2206699103116989)",1,1,3.432037353515625,3.4060516357421875,"(-41.91102600097656, 19.942123413085938, 544.0171508789062)","(20.777423858642578, 26.009660720825195, 555.614990234375)","(-1.4245597124099731, 139.3526153564453, 40.07844543457031)","(-14.248188018798828, 160.26651000976562, 47.690433502197266)",POINT (0.4766053557395935 0.2777582183480263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356679536,3617348813,1,1,"(0.4940279722213745, 0.3282574713230133)","(0.4598393142223358, 0.21470220386981964)",1,1,3.3963623046875,3.3784332275390625,"(-41.43810272216797, 19.55377197265625, 543.0714721679688)","(21.212825775146484, 25.65200424194336, 554.8701171875)","(-1.7988026142120361, 140.5595703125, 40.5176887512207)","(-13.646425247192383, 161.359619140625, 48.08830642700195)",POINT (0.4769336432218552 0.2714798375964165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356696204,3617365480,1,1,"(0.4983552098274231, 0.3205929398536682)","(0.4640559256076813, 0.23376943171024323)",1,1,3.3582000732421875,3.4246826171875,"(-40.99928283691406, 19.23227882385254, 542.370849609375)","(21.627124786376953, 25.356184005737305, 554.1195068359375)","(-0.29925110936164856, 141.96347045898438, 41.0286865234375)","(-12.185214042663574, 157.86705017089844, 46.817108154296875)",POINT (0.4812055677175522 0.2771811857819557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356712871,3617382147,1,1,"(0.4882942736148834, 0.2483016401529312)","(0.46165913343429565, 0.22821557521820068)",1,1,3.2462158203125,3.41888427734375,"(-40.58983612060547, 18.981632232666016, 541.5849609375)","(22.030956268310547, 25.09183120727539, 553.1326904296875)","(-3.785749912261963, 155.20516967773438, 45.848262786865234)","(-13.015791893005371, 158.88433837890625, 47.187400817871094)",POINT (0.4749767035245895 0.238258607685566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356729538,3617398813,1,1,"(0.49726784229278564, 0.3446936011314392)","(0.462132066488266, 0.2224995642900467)",1,1,3.4384307861328125,3.4158172607421875,"(-40.200313568115234, 18.768301010131836, 540.8563842773438)","(22.406206130981445, 24.86469078063965, 552.5911865234375)","(-0.6760736107826233, 137.5489044189453, 39.42193603515625)","(-12.851901054382324, 159.9313507080078, 47.5684814453125)",POINT (0.4796999543905258 0.283596582710743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356746212,3617415487,1,1,"(0.4973769187927246, 0.31360796093940735)","(0.462639182806015, 0.22652007639408112)",1,1,3.33673095703125,3.4154205322265625,"(-39.847259521484375, 18.587627410888672, 540.1824340820312)","(22.74850082397461, 24.696388244628906, 552.2212524414062)","(-0.6382603049278259, 143.24290466308594, 41.4943962097168)","(-12.676166534423828, 159.1949005126953, 47.30044937133789)",POINT (0.4800080507993698 0.2700640186667442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356762880,3617432154,1,1,"(0.5010988116264343, 0.32303258776664734)","(0.46231794357299805, 0.22236287593841553)",1,1,3.40411376953125,3.41796875,"(-39.57399368286133, 18.457935333251953, 539.7198486328125)","(23.032005310058594, 24.539260864257812, 551.551513671875)","(0.6515175700187683, 141.5166015625, 40.86604309082031)","(-12.78748607635498, 159.95639038085938, 47.57759094238281)",POINT (0.4817083775997162 0.2726977318525314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356779547,3617448821,1,1,"(0.5010982155799866, 0.31910714507102966)","(0.45932093262672424, 0.23092108964920044)",1,1,3.387176513671875,3.41656494140625,"(-39.322547912597656, 18.330482482910156, 539.1239624023438)","(23.283313751220703, 24.419923782348633, 550.910400390625)","(0.651292085647583, 142.23562622070312, 41.12771987915039)","(-13.82606315612793, 158.38877868652344, 47.00701904296875)",POINT (0.4802095741033554 0.275014117360115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356796215,3617465488,1,1,"(0.49934396147727966, 0.29435455799102783)","(0.45313823223114014, 0.248368501663208)",1,1,3.311874389648437,3.444183349609375,"(-39.09854507446289, 18.231538772583008, 538.5675659179688)","(23.50722885131836, 24.335590362548828, 550.415283203125)","(0.043378304690122604, 146.76959228515625, 42.777976989746094)","(-15.968584060668945, 155.19290161132812, 45.84382247924805)",POINT (0.4762410968542099 0.2713615298271179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356812881,3617482154,1,1,"(0.5261743664741516, 0.32005053758621216)","(0.4964989721775055, 0.20875906944274902)",1,1,3.4008026123046875,3.4286346435546875,"(-38.84947204589844, 18.202058792114258, 538.2496948242188)","(23.756406784057617, 24.306568145751953, 549.9441528320312)","(9.341082572937012, 142.0628204345703, 41.06487274169922)","(-0.942500114440918, 162.44822692871094, 48.484519958496094)",POINT (0.5113366693258286 0.2644048035144806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356829548,3617498821,1,1,"(0.520689070224762, 0.2886609435081482)","(0.48536935448646545, 0.22817885875701904)",1,1,3.34088134765625,3.449691772460937,"(-38.68949890136719, 18.188997268676758, 537.89697265625)","(23.925140380859375, 24.28155517578125, 549.596435546875)","(7.440246105194092, 147.8125, 43.157588958740234)","(-4.79933500289917, 158.8910675048828, 47.189857482910156)",POINT (0.5030292123556137 0.2584199011325836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356846215,3617515487,1,1,"(0.5237985849380493, 0.3366493582725525)","(0.4886341691017151, 0.2391439527273178)",1,1,3.4284210205078125,3.4631805419921875,"(-38.546607971191406, 18.208539962768555, 537.8160400390625)","(24.091842651367188, 24.28997230529785, 549.3248901367188)","(8.517796516418457, 139.02239990234375, 39.95823669433594)","(-3.6679556369781494, 156.88259887695312, 46.458824157714844)",POINT (0.5062163770198822 0.2878966554999352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356862883,3617532155,1,1,"(0.5226438045501709, 0.3096104860305786)","(0.4859907031059265, 0.2158443182706833)",1,1,3.3748016357421875,3.418853759765625,"(-38.412574768066406, 18.221187591552734, 537.4608154296875)","(24.245098114013672, 24.292591094970703, 549.0630493164062)","(8.117631912231445, 143.9751434326172, 41.76087188720703)","(-4.584013938903809, 161.15040588378906, 48.01219940185547)",POINT (0.5043172538280487 0.262727402150631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154356879550,3617548821,1,1,"(0.5243088603019714, 0.3222253620624542)","(0.49458473920822144, 0.20099057257175446)",1,1,3.4329071044921875,3.386016845703125,"(-38.263633728027344, 18.235334396362305, 537.3170166015625)","(24.39398956298828, 24.294513702392578, 548.860107421875)","(8.694631576538086, 141.66445922851562, 40.91986846923828)","(-1.6058640480041504, 163.87118530273438, 49.00246047973633)",POINT (0.5094467997550964 0.2616079673171043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
