,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,29,15,759358205366,3921007804,1,1,"(0.5167763829231262, 0.4220777750015259)","(0.45809534192085266, 0.40393978357315063)",1,1,2.703033447265625,2.350677490234375,"(-48.798641204833984, -63.98411560058594, 611.6749267578125)","(15.446510314941406, -72.83595275878906, 617.1845092773438)","(4.177009582519531, 123.0654296875, 34.15032196044922)","(-16.098772048950195, 126.37808227539062, 35.356101989746094)",POINT (0.4874358624219894 0.4130087792873383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358222034,3921024471,1,1,"(0.5106521248817444, 0.407863050699234)","(0.4576829671859741, 0.40235957503318787)",1,1,2.6981964111328125,2.3634796142578125,"(-48.865989685058594, -63.983795166015625, 611.643798828125)","(15.375712394714355, -72.80897521972656, 617.1243896484375)","(2.060917854309082, 125.66156768798828, 35.09525680541992)","(-16.241256713867188, 126.66669464111328, 35.461124420166016)",POINT (0.4841675460338592 0.4051113128662109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358238701,3921041138,1,1,"(0.5147563815116882, 0.40371379256248474)","(0.4560171365737915, 0.4278939664363861)",1,1,2.6820831298828125,2.3819580078125,"(-48.920528411865234, -64.00367736816406, 611.6670532226562)","(15.331750869750977, -72.81273651123047, 617.0841064453125)","(3.4790456295013428, 126.41936492919922, 35.37107849121094)","(-16.816850662231445, 122.00318145751953, 33.76373291015625)",POINT (0.4853867590427399 0.4158038794994354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358255368,3921057804,1,1,"(0.5157653093338013, 0.40715909004211426)","(0.45861920714378357, 0.39585021138191223)",1,1,2.6862030029296875,2.3397674560546875,"(-48.94004440307617, -64.00679779052734, 611.653564453125)","(15.314148902893066, -72.80198669433594, 617.0328979492188)","(3.82765793800354, 125.79011535644531, 35.1421012878418)","(-15.917771339416504, 127.85555267333984, 35.893829345703125)",POINT (0.4871922582387924 0.4015046507120132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358272035,3921074471,1,1,"(0.5092570781707764, 0.4036525785923004)","(0.4571074843406677, 0.40019139647483826)",1,1,2.689422607421875,2.3658447265625,"(-48.93762969970703, -64.01181030273438, 611.591552734375)","(15.311046600341797, -72.81788635253906, 616.980224609375)","(1.57890784740448, 126.4305419921875, 35.375186920166016)","(-16.44009780883789, 127.06266784667969, 35.60528564453125)",POINT (0.483182281255722 0.4019219875335693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358288703,3921091138,1,1,"(0.5123751163482666, 0.4023935794830322)","(0.4542232155799866, 0.403575599193573)",1,1,2.680328369140625,2.3668975830078125,"(-48.92131042480469, -63.994667053222656, 611.5418701171875)","(15.324983596801758, -72.82554626464844, 616.95849609375)","(2.656245708465576, 126.66047668457031, 35.45887756347656)","(-17.436683654785156, 126.44459533691406, 35.380279541015625)",POINT (0.4832991659641266 0.4029845893383026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358305370,3921107805,1,1,"(0.5140035152435303, 0.40387290716171265)","(0.4455582797527313, 0.4100826382637024)",1,1,2.66888427734375,2.3677215576171875,"(-48.89971160888672, -63.99076843261719, 611.52392578125)","(15.343924522399902, -72.84468078613281, 616.99951171875)","(3.218899965286255, 126.39031219482422, 35.36049270629883)","(-20.43064308166504, 125.25617980957031, 34.94774627685547)",POINT (0.4797808974981308 0.4069777727127075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358322038,3921124472,1,1,"(0.5096484422683716, 0.4151950478553772)","(0.45450839400291443, 0.4013121426105499)",1,1,2.6708984375,2.3709716796875,"(-48.87933349609375, -63.95722961425781, 611.453369140625)","(15.360733032226562, -72.83374786376953, 617.0723266601562)","(1.7141318321228027, 124.32245635986328, 34.607879638671875)","(-17.33815574645996, 126.85799407958984, 35.53074264526367)",POINT (0.482078418135643 0.4082535952329636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358338710,3921141144,1,1,"(0.5179452300071716, 0.3941963016986847)","(0.4569161534309387, 0.40350040793418884)",1,1,2.6756591796875,2.355209350585937,"(-48.873287200927734, -63.94547653198242, 611.4439086914062)","(15.36684799194336, -72.81300354003906, 617.0299682617188)","(4.580870628356934, 128.15760803222656, 36.003780364990234)","(-16.50621223449707, 126.45834350585938, 35.385257720947266)",POINT (0.4874306917190552 0.3988483548164368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358355378,3921157811,1,1,"(0.5131345987319946, 0.41394150257110596)","(0.45653653144836426, 0.41123270988464355)",1,1,2.67486572265625,2.3713836669921875,"(-48.86967086791992, -63.910789489746094, 611.3925170898438)","(15.36442756652832, -72.77308654785156, 616.9566040039062)","(2.9186909198760986, 124.55140686035156, 34.69123458862305)","(-16.637380599975586, 125.04612731933594, 34.87128829956055)",POINT (0.4848355650901794 0.4125871062278748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358372044,3921174477,1,1,"(0.5153377652168274, 0.39904412627220154)","(0.4537970721721649, 0.3878529369831085)",1,1,2.678680419921875,2.3603668212890625,"(-48.877384185791016, -63.90623474121094, 611.422119140625)","(15.365676879882812, -72.76428985595703, 616.9564208984375)","(3.6799464225769043, 127.27220916748047, 35.68149948120117)","(-17.583942413330078, 129.31614685058594, 36.4254150390625)",POINT (0.4845674186944962 0.393448531627655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358388712,3921191144,1,1,"(0.5143101215362549, 0.4088627099990845)","(0.46118393540382385, 0.4168732762336731)",1,1,2.6834869384765625,2.378021240234375,"(-48.88037109375, -63.88549041748047, 611.400634765625)","(15.361322402954102, -72.73358154296875, 616.9038696289062)","(3.32484769821167, 125.47898864746094, 35.02882385253906)","(-15.031594276428223, 124.01596069335938, 34.496307373046875)",POINT (0.4877470284700394 0.4128679931163788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358405379,3921207811,1,1,"(0.5091942548751831, 0.4019104242324829)","(0.45073848962783813, 0.3897419571876526)",1,1,2.6797637939453125,2.36737060546875,"(-48.874778747558594, -63.88489532470703, 611.3594360351562)","(15.369525909423828, -72.73429107666016, 616.8719482421875)","(1.5571891069412231, 126.74872589111328, 35.490966796875)","(-18.640756607055664, 128.97113037109375, 36.29985427856445)",POINT (0.4799663722515106 0.3958261907100678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358422046,3921224477,1,1,"(0.5128213167190552, 0.40980544686317444)","(0.4599316418170929, 0.39707618951797485)",1,1,2.6832275390625,2.368637084960937,"(-48.86664962768555, -63.870849609375, 611.3609008789062)","(15.379965782165527, -72.71809387207031, 616.8080444335938)","(2.8104190826416016, 125.30680847167969, 34.96613311767578)","(-15.464284896850586, 127.6316146850586, 35.81234359741211)",POINT (0.486376479268074 0.4034408181905746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358438713,3921241144,1,1,"(0.5158070921897888, 0.40113577246665955)","(0.4569895267486572, 0.40438181161880493)",1,1,2.677001953125,2.375717163085937,"(-48.84389114379883, -63.8657341003418, 611.28076171875)","(15.401569366455078, -72.72693634033203, 616.80712890625)","(3.842106819152832, 126.89020538330078, 35.54246520996094)","(-16.480859756469727, 126.29734802246094, 35.32670974731445)",POINT (0.486398309469223 0.4027587920427322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358455381,3921257811,1,1,"(0.5107205510139465, 0.4089820981025696)","(0.46289554238319397, 0.3910748362541199)",1,1,2.6820831298828125,2.364166259765625,"(-48.820613861083984, -63.856163024902344, 611.284423828125)","(15.427238464355469, -72.72726440429688, 616.7850341796875)","(2.08457612991333, 125.45719146728516, 35.020843505859375)","(-14.440178871154785, 128.72769165039062, 36.21126937866211)",POINT (0.4868080466985702 0.4000284671783447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358472052,3921274482,1,1,"(0.5122479200363159, 0.41544467210769653)","(0.4562928378582001, 0.40617677569389343)",1,1,2.6919708251953125,2.378692626953125,"(-48.796287536621094, -63.852787017822266, 611.2985229492188)","(15.456114768981934, -72.73832702636719, 616.7734375)","(2.6123197078704834, 124.27687072753906, 34.59126663208008)","(-16.721595764160156, 125.96952819824219, 35.207374572753906)",POINT (0.484270378947258 0.410810723900795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358488720,3921291149,1,1,"(0.5109144449234009, 0.40894556045532227)","(0.4556400775909424, 0.3997976779937744)",1,1,2.685150146484375,2.3740997314453125,"(-48.770843505859375, -63.851036071777344, 611.3125)","(15.485065460205078, -72.73980712890625, 616.719482421875)","(2.151553153991699, 125.46385192871094, 35.023311614990234)","(-16.94713020324707, 127.13458251953125, 35.631446838378906)",POINT (0.4832772612571716 0.4043716192245483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358505387,3921307816,1,1,"(0.5115532279014587, 0.41091954708099365)","(0.458781361579895, 0.38167303800582886)",1,1,2.68353271484375,2.3512420654296875,"(-48.74053955078125, -63.83436584472656, 611.2748413085938)","(15.509263038635254, -72.73681640625, 616.7388305664062)","(2.372265577316284, 125.10332489013672, 34.89208984375)","(-15.861740112304688, 130.44480895996094, 36.83626174926758)",POINT (0.4851672947406769 0.3962962925434112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358522054,3921324482,1,1,"(0.5112618803977966, 0.40531817078590393)","(0.46077972650527954, 0.38380956649780273)",1,1,2.6945037841796875,2.3519287109375,"(-48.7242431640625, -63.82539367675781, 611.2254028320312)","(15.524459838867188, -72.72721099853516, 616.6751708984375)","(2.271596908569336, 126.1263427734375, 35.264461517333984)","(-15.171242713928223, 130.0546112060547, 36.69419860839844)",POINT (0.4860208034515381 0.3945638686418533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358538721,3921341149,1,1,"(0.515399694442749, 0.4088895320892334)","(0.4621852934360504, 0.4156249165534973)",1,1,2.7005615234375,2.391220092773437,"(-48.7041015625, -63.80652618408203, 611.1655883789062)","(15.539052963256836, -72.71026611328125, 616.6322021484375)","(3.7013120651245117, 125.47409057617188, 35.027042388916016)","(-14.685583114624023, 124.24394226074219, 34.5793342590332)",POINT (0.4887924939393997 0.4122572243213654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358555389,3921357816,1,1,"(0.5152589082717896, 0.4057471454143524)","(0.45378178358078003, 0.38425150513648987)",1,1,2.669784545898437,2.345367431640625,"(-48.69306945800781, -63.80378723144531, 611.0941772460938)","(15.552033424377441, -72.71308135986328, 616.6005859375)","(3.65269136428833, 126.0479965209961, 35.235931396484375)","(-17.589221954345703, 129.97389221191406, 36.66484832763672)",POINT (0.4845203459262848 0.3949993252754211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358572055,3921374482,1,1,"(0.5119501948356628, 0.4089731276035309)","(0.45940953493118286, 0.4052108824253082)",1,1,2.6650848388671875,2.3744659423828125,"(-48.687767028808594, -63.78630828857422, 611.0640869140625)","(15.556131362915039, -72.69303131103516, 616.5469970703125)","(2.5094330310821533, 125.45881652832031, 35.02147674560547)","(-15.644698143005371, 126.14594268798828, 35.27157211303711)",POINT (0.4856798648834228 0.4070920050144196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358588724,3921391149,1,1,"(0.5135626196861267, 0.40221890807151794)","(0.4641023576259613, 0.4016175866127014)",1,1,2.6684722900390625,2.36334228515625,"(-48.68735885620117, -63.79334259033203, 611.042724609375)","(15.554710388183594, -72.69793701171875, 616.5155029296875)","(3.0665574073791504, 126.69239044189453, 35.47047424316406)","(-14.023193359375, 126.80220794677734, 35.510433197021484)",POINT (0.488832488656044 0.4019182473421097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358605396,3921407821,1,1,"(0.508569061756134, 0.41043731570243835)","(0.46060335636138916, 0.38679948449134827)",1,1,2.6785888671875,2.3506622314453125,"(-48.679901123046875, -63.794158935546875, 611.023193359375)","(15.56083869934082, -72.69464111328125, 616.4735107421875)","(1.3411552906036377, 125.19140625, 34.92414474487305)","(-15.232196807861328, 129.50852966308594, 36.495460510253906)",POINT (0.4845862090587616 0.3986184000968933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358622062,3921424487,1,1,"(0.5129276514053345, 0.41100674867630005)","(0.4606935381889343, 0.3889833688735962)",1,1,2.6659393310546875,2.3552398681640625,"(-48.68067169189453, -63.80709457397461, 611.0020751953125)","(15.555834770202637, -72.71177673339844, 616.4423217773438)","(2.847179889678955, 125.08740234375, 34.886287689208984)","(-15.20102310180664, 129.1096954345703, 36.35026931762695)",POINT (0.4868105947971344 0.3999950587749481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358638730,3921441154,1,1,"(0.5110105276107788, 0.39919793605804443)","(0.4555806517601013, 0.391046941280365)",1,1,2.6560821533203125,2.347900390625,"(-48.68328094482422, -63.82197570800781, 611.0223999023438)","(15.554961204528809, -72.72053527832031, 616.4315795898438)","(2.184753656387329, 127.244140625, 35.671241760253906)","(-16.96766471862793, 128.73280334472656, 36.213111877441406)",POINT (0.4832955896854401 0.3951224386692047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358655397,3921457821,1,1,"(0.512111485004425, 0.4059959053993225)","(0.4601466953754425, 0.39334166049957275)",1,1,2.6652374267578125,2.3593292236328125,"(-48.689884185791016, -63.847434997558594, 611.0526123046875)","(15.550829887390137, -72.75288391113281, 616.4530639648438)","(2.5651779174804688, 126.0025634765625, 35.21940231323242)","(-15.389982223510742, 128.3136749267578, 36.060604095458984)",POINT (0.4861290901899338 0.3996687829494476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358672064,3921474487,1,1,"(0.5175869464874268, 0.4047694206237793)","(0.46015462279319763, 0.382534921169281)",1,1,2.66583251953125,2.3507843017578125,"(-48.697174072265625, -63.85799789428711, 611.0621337890625)","(15.5416898727417, -72.76142883300781, 616.4745483398438)","(4.457077503204346, 126.2265853881836, 35.30093002319336)","(-15.387240409851074, 130.2873992919922, 36.77895736694336)",POINT (0.4888707846403122 0.3936521708965302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358688731,3921491154,1,1,"(0.5080996155738831, 0.40865588188171387)","(0.44814929366111755, 0.3965016007423401)",1,1,2.654693603515625,2.356170654296875,"(-48.73535919189453, -63.895484924316406, 611.0791625976562)","(15.487796783447266, -72.79425811767578, 616.4874267578125)","(1.178961157798767, 125.51676940917969, 35.04255294799805)","(-19.535383224487305, 127.73657989501953, 35.85050964355469)",POINT (0.4781244546175003 0.402578741312027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358705399,3921507821,1,1,"(0.4931819438934326, 0.41542330384254456)","(0.43914589285850525, 0.4255834221839905)",1,1,2.6592559814453125,2.37481689453125,"(-48.77668762207031, -63.89481735229492, 611.0404663085938)","(15.439539909362793, -72.78778076171875, 616.5103149414062)","(-3.975457191467285, 124.28076934814453, 34.592716217041016)","(-22.64629364013672, 122.42516326904297, 33.91731262207031)",POINT (0.4661639183759689 0.4205033630132675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358722069,3921524491,1,1,"(0.49697086215019226, 0.41283637285232544)","(0.4380793571472168, 0.4326830804347992)",1,1,2.6564178466796875,2.38275146484375,"(-48.80470657348633, -63.9166145324707, 611.0365600585938)","(15.409990310668945, -72.80183410644531, 616.5438232421875)","(-2.666311502456665, 124.75324249267578, 34.76469039916992)","(-23.014802932739258, 121.12850189208984, 33.44538497924805)",POINT (0.4675251096487045 0.4227597266435623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358738738,3921541158,1,1,"(0.4980761408805847, 0.41265469789505005)","(0.43943873047828674, 0.41098055243492126)",1,1,2.6548309326171875,2.3497772216796875,"(-48.82935333251953, -63.913490295410156, 611.0430908203125)","(15.377847671508789, -72.79295349121094, 616.545654296875)","(-2.2843971252441406, 124.78643035888672, 34.776756286621094)","(-22.54510498046875, 125.09217834472656, 34.88806915283203)",POINT (0.4687574356794357 0.4118176251649857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358755404,3921557824,1,1,"(0.4951469898223877, 0.4109111428260803)","(0.44596636295318604, 0.3908956050872803)",1,1,2.638824462890625,2.331756591796875,"(-48.86178970336914, -63.92144012451172, 611.0276489257812)","(15.341099739074707, -72.78829193115234, 616.4630126953125)","(-3.2964906692504883, 125.10486602783203, 34.89263916015625)","(-20.289636611938477, 128.7604217529297, 36.22317123413086)",POINT (0.4705566763877869 0.4009033739566803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358772072,3921574491,1,1,"(0.4990193545818329, 0.41873273253440857)","(0.43784698843955994, 0.41224318742752075)",1,1,2.646728515625,2.35894775390625,"(-48.90216827392578, -63.921051025390625, 611.1052856445312)","(15.303901672363281, -72.77747344970703, 616.5068359375)","(-1.958497405052185, 123.67633819580078, 34.372745513916016)","(-23.095083236694336, 124.861572265625, 34.80411148071289)",POINT (0.4684331715106964 0.4154879599809647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358788739,3921591158,1,1,"(0.4940807819366455, 0.4156489074230194)","(0.43632614612579346, 0.41262441873550415)",1,1,2.639923095703125,2.332244873046875,"(-48.93395233154297, -63.93964767456055, 611.153076171875)","(15.272838592529297, -72.78146362304688, 616.5079345703125)","(-3.66489839553833, 124.23957061767578, 34.577735900878906)","(-23.620576858520508, 124.7919692993164, 34.778724670410156)",POINT (0.4652034640312195 0.4141366630792618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358805406,3921607824,1,1,"(0.4983859956264496, 0.4083283245563507)","(0.438403457403183, 0.41857069730758667)",1,1,2.639389038085937,2.3538970947265625,"(-48.96556854248047, -63.94154357910156, 611.20068359375)","(15.245111465454102, -72.76953125, 616.5197143554688)","(-2.177344799041748, 125.57658386230469, 35.06433868408203)","(-22.90281105041504, 123.70594787597656, 34.383506774902344)",POINT (0.4683947265148163 0.4134495109319687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358822073,3921624491,1,1,"(0.49386829137802124, 0.4237300753593445)","(0.4340052306652069, 0.41014257073402405)",1,1,2.6573944091796875,2.34649658203125,"(-48.99250411987305, -63.95903778076172, 611.2493896484375)","(15.217564582824707, -72.77883911132812, 616.5635986328125)","(-3.7383062839508057, 122.76366424560547, 34.04050064086914)","(-24.422523498535156, 125.2452392578125, 34.9437370300293)",POINT (0.4639367610216141 0.4169363230466843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358838740,3921641157,1,1,"(0.49082499742507935, 0.41912412643432617)","(0.44333043694496155, 0.4097258746623993)",1,1,2.6580963134765625,2.3341064453125,"(-49.01573181152344, -63.96561050415039, 611.2982177734375)","(15.195384979248047, -72.79024505615234, 616.658935546875)","(-4.789863109588623, 123.60487365722656, 34.346710205078125)","(-21.200422286987305, 125.32132720947266, 34.971458435058594)",POINT (0.4670777171850204 0.4144250005483627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759358855412,3921657829,1,1,"(0.4902162253856659, 0.4164901673793793)","(0.4353669285774231, 0.3930552005767822)",1,1,2.6495513916015625,2.3248748779296875,"(-49.03594970703125, -63.981895446777344, 611.3055419921875)","(15.174052238464355, -72.80596923828125, 616.69140625)","(-5.000195026397705, 124.0859146118164, 34.52180099487305)","(-23.95200538635254, 128.3660125732422, 36.07960510253906)",POINT (0.4627915769815445 0.4047726839780808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
