,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,51,4,602927500796,8152994984,1,1,"(0.18152379989624023, 0.08129095286130905)","(0.17422239482402802, 0.10967982560396194)",1,1,2.22955322265625,2.407455444335937,"(-59.85253143310547, 6.605109214782715, 570.46630859375)","(-4.0420684814453125, 8.274767875671387, 565.96728515625)","(-111.6612319946289, 185.30563354492188, 56.80393600463867)","(-114.18405151367188, 180.1207733154297, 54.91682815551758)",POINT (0.1778730973601341 0.0954853892326355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927517464,8153011651,1,1,"(0.1789480298757553, 0.07518994063138962)","(0.16847531497478485, 0.10595109313726425)",1,1,2.1763916015625,2.383331298828125,"(-59.988624572753906, 6.6012678146362305, 570.6251831054688)","(-4.132905006408691, 8.286428451538086, 565.7884521484375)","(-112.55122375488281, 186.41990661621094, 57.20948791503906)","(-116.16981506347656, 180.80178833007812, 55.16465759277344)",POINT (0.1737116724252701 0.0905705168843269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927534130,8153028317,1,1,"(0.18108941614627838, 0.08065783232450485)","(0.17218050360679626, 0.10171710699796677)",1,1,2.24273681640625,2.408447265625,"(-60.08500671386719, 6.591926574707031, 570.62548828125)","(-4.242330551147461, 8.301046371459961, 565.8751220703125)","(-111.81132507324219, 185.4212646484375, 56.84602355957031)","(-114.88957977294922, 181.5750732421875, 55.446102142333984)",POINT (0.1766349598765373 0.0911874696612358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927550798,8153044984,1,1,"(0.1729828417301178, 0.07320229709148407)","(0.1693112850189209, 0.10663633048534393)",1,1,2.229476928710937,2.403915405273437,"(-60.16830825805664, 6.574549674987793, 570.627685546875)","(-4.301630973815918, 8.303752899169922, 565.8742065429688)","(-114.61235046386719, 186.78292846679688, 57.34160232543945)","(-115.88096618652344, 180.67662048339844, 55.11915588378906)",POINT (0.1711470633745194 0.089919313788414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927567465,8153061651,1,1,"(0.18459191918373108, 0.08557816594839096)","(0.15906783938407898, 0.0971916988492012)",1,1,2.243621826171875,2.396820068359375,"(-60.22673034667969, 6.567621231079102, 570.5614013671875)","(-4.367844581604004, 8.30685043334961, 565.784912109375)","(-110.60111999511719, 184.52261352539062, 56.51898956298828)","(-119.42033386230469, 182.4015655517578, 55.74696350097656)",POINT (0.171829879283905 0.0913849323987961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927584138,8153078323,1,1,"(0.18620836734771729, 0.0719481036067009)","(0.17124813795089722, 0.11135079711675644)",1,1,2.241073608398437,2.3841552734375,"(-60.30065155029297, 6.52950382232666, 570.5485229492188)","(-4.432455062866211, 8.298797607421875, 565.889892578125)","(-110.04259490966797, 187.01199340820312, 57.42496109008789)","(-115.21173095703125, 179.81558227539062, 54.8057746887207)",POINT (0.1787282526493072 0.0916494503617287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927617472,8153111656,1,1,"(0.19037027657032013, 0.07461374253034592)","(0.1662130057811737, 0.10731881856918335)",1,1,2.25201416015625,2.378890991210937,"(-60.398677825927734, 6.474322319030762, 570.4375610351562)","(-4.519989967346191, 8.29267692565918, 565.853271484375)","(-108.60455322265625, 186.52513122558594, 57.2478141784668)","(-116.95149993896484, 180.55198669433594, 55.073753356933594)",POINT (0.1782916411757469 0.0909662805497646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927634136,8153128320,1,1,"(0.18704979121685028, 0.09062688052654266)","(0.1688428819179535, 0.11024041473865509)",1,1,2.236434936523437,2.390655517578125,"(-60.45508575439453, 6.457376480102539, 570.4263916015625)","(-4.588374137878418, 8.291069984436035, 565.8876342773438)","(-109.75186157226562, 183.6005401611328, 56.1833610534668)","(-116.04280853271484, 180.01840209960938, 54.8795280456543)",POINT (0.1779463365674019 0.1004336476325989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927650805,8153144987,1,1,"(0.1935419738292694, 0.07230374217033386)","(0.1604025661945343, 0.10531163215637207)",1,1,2.232406616210937,2.36749267578125,"(-60.57899856567383, 6.427772521972656, 570.7525024414062)","(-4.649876594543457, 8.28660774230957, 566.0104370117188)","(-107.50865173339844, 186.94700622558594, 57.40141677856445)","(-118.95915222167969, 180.91856384277344, 55.20720672607422)",POINT (0.1769722700119019 0.088807687163353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927667472,8153161654,1,1,"(0.1760617047548294, 0.06948908418416977)","(0.16254524886608124, 0.09977428615093231)",1,1,2.2133026123046875,2.3760223388671875,"(-60.56471633911133, 6.395498275756836, 570.4795532226562)","(-4.696951866149902, 8.285449981689453, 565.99169921875)","(-113.54852294921875, 187.46107482910156, 57.58849334716797)","(-118.21880340576172, 181.92990112304688, 55.575260162353516)",POINT (0.1693034768104553 0.084631685167551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927684139,8153178320,1,1,"(0.1834327131509781, 0.07313281297683716)","(0.1682194620370865, 0.09795477241277695)",1,1,2.189178466796875,2.365585327148437,"(-60.62279510498047, 6.366189002990723, 570.5054931640625)","(-4.764787673950195, 8.279799461364746, 566.2034912109375)","(-111.00165557861328, 186.7956085205078, 57.34624481201172)","(-116.25821685791016, 182.26220703125, 55.69622039794922)",POINT (0.1758260875940323 0.085543792694807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927700806,8153194987,1,1,"(0.18154363334178925, 0.0642864853143692)","(0.1658339500427246, 0.11388709396123886)",1,1,2.203125,2.3916168212890625,"(-60.66240692138672, 6.365339279174805, 570.6082763671875)","(-4.801219940185547, 8.303617477416992, 566.2202758789062)","(-111.65438079833984, 188.41127014160156, 57.93430709838867)","(-117.08247375488281, 179.3523712158203, 54.637149810791016)",POINT (0.1736887916922569 0.089086789637804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927717478,8153211658,1,1,"(0.1858074963092804, 0.06844208389520645)","(0.16869059205055237, 0.10930082201957703)",1,1,2.1995391845703125,2.3565673828125,"(-60.694435119628906, 6.35546875, 570.6390380859375)","(-4.825675010681152, 8.318485260009766, 566.1309814453125)","(-110.18110656738281, 187.65231323242188, 57.658042907714844)","(-116.09542846679688, 180.19000244140625, 54.941993713378906)",POINT (0.1772490441799164 0.0888714529573917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927734144,8153228324,1,1,"(0.17584426701068878, 0.06469541043043137)","(0.16640736162662506, 0.11219169944524765)",1,1,2.2097625732421875,2.3755035400390625,"(-60.72100067138672, 6.373988151550293, 570.7440185546875)","(-4.8488969802856445, 8.352476119995117, 566.1485595703125)","(-113.6236572265625, 188.3365936279297, 57.907100677490234)","(-116.88434600830078, 179.66201782226562, 54.749839782714844)",POINT (0.1711258143186569 0.0884435549378395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927750812,8153244991,1,1,"(0.18446043133735657, 0.08405088633298874)","(0.16431447863578796, 0.10011062771081924)",1,1,2.215545654296875,2.357528686523437,"(-60.72399139404297, 6.372029781341553, 570.761962890625)","(-4.847965240478516, 8.363473892211914, 566.16650390625)","(-110.64655303955078, 184.8015594482422, 56.6204948425293)","(-117.60749053955078, 181.86846923828125, 55.55290985107422)",POINT (0.1743874549865723 0.092080757021904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927767479,8153261658,1,1,"(0.16980399191379547, 0.06722097098827362)","(0.1462913453578949, 0.09940154105424881)",1,1,2.223358154296875,2.388824462890625,"(-60.77362823486328, 6.416623115539551, 570.84375)","(-4.8912858963012695, 8.387972831726074, 566.2200927734375)","(-115.71072387695312, 187.87530517578125, 57.739295959472656)","(-123.8349380493164, 181.99798583984375, 55.600013732910156)",POINT (0.1580476686358452 0.0833112560212612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927784146,8153278324,1,1,"(0.17531518638134003, 0.08157046884298325)","(0.15294575691223145, 0.09049636870622635)",1,1,2.1773681640625,2.39007568359375,"(-60.77802276611328, 6.409756660461426, 570.84375)","(-4.919254302978516, 8.390809059143066, 566.27294921875)","(-113.80646514892578, 185.25457763671875, 56.785369873046875)","(-121.5356674194336, 183.6243896484375, 56.19200134277344)",POINT (0.1641304716467857 0.0860334187746048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927800813,8153294991,1,1,"(0.17410007119178772, 0.06725304573774338)","(0.1442365199327469, 0.0869244635105133)",1,1,2.2277069091796875,2.367660522460937,"(-60.754947662353516, 6.42534065246582, 570.8665771484375)","(-4.885632514953613, 8.403266906738281, 566.2022705078125)","(-114.226318359375, 187.8694610595703, 57.737125396728516)","(-124.54492950439453, 184.27676391601562, 56.429405212402344)",POINT (0.1591682955622673 0.0770887546241283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927817481,8153311658,1,1,"(0.17494867742061615, 0.06388053297996521)","(0.14243413507938385, 0.09712861478328705)",1,1,2.2039947509765625,2.3893585205078125,"(-60.74299621582031, 6.4201202392578125, 570.9425048828125)","(-4.86305046081543, 8.393255233764648, 566.2557983398438)","(-113.93310546875, 188.4854278564453, 57.96125030517578)","(-125.1677017211914, 182.41310119628906, 55.75111770629883)",POINT (0.15869140625 0.0805045738816261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927834147,8153328324,1,1,"(0.17084184288978577, 0.08091985434293747)","(0.14915475249290466, 0.09673361480236053)",1,1,2.2028045654296875,2.3826446533203125,"(-60.71988296508789, 6.433168411254883, 570.96484375)","(-4.837057113647461, 8.408689498901367, 566.4165649414062)","(-115.35211944580078, 185.3734130859375, 56.82859420776367)","(-122.8455581665039, 182.4852294921875, 55.77741241455078)",POINT (0.1599982976913452 0.088826734572649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927850820,8153344996,1,1,"(0.17512944340705872, 0.07182221114635468)","(0.14966566860675812, 0.10102061927318573)",1,1,2.2175445556640625,2.360992431640625,"(-60.681068420410156, 6.4232587814331055, 570.8804931640625)","(-4.816953182220459, 8.392446517944336, 566.381103515625)","(-113.87064361572266, 187.03497314453125, 57.43336486816406)","(-122.66902160644531, 181.7022705078125, 55.4924201965332)",POINT (0.1623975560069084 0.0864214152097702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927867487,8153361663,1,1,"(0.17773973941802979, 0.06770388036966324)","(0.15356655418872833, 0.0894576758146286)",1,1,2.227264404296875,2.381576538085937,"(-60.6495361328125, 6.444064140319824, 570.9599609375)","(-4.7896647453308105, 8.415775299072266, 566.5238037109375)","(-112.96871948242188, 187.78712463378906, 57.707149505615234)","(-121.3211669921875, 183.8140869140625, 56.26106643676758)",POINT (0.1656531468033791 0.0785807780921459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927884154,8153378329,1,1,"(0.17006340622901917, 0.06723202764987946)","(0.15489798784255981, 0.0857100561261177)",1,1,2.1920928955078125,2.35858154296875,"(-60.631591796875, 6.447999954223633, 571.0001220703125)","(-4.7645392417907715, 8.410078048706055, 566.5419921875)","(-115.62108612060547, 187.87330627441406, 57.738502502441406)","(-120.86112213134766, 184.49855041503906, 56.510154724121094)",POINT (0.1624806970357895 0.0764710418879986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927900821,8153394996,1,1,"(0.17475557327270508, 0.06557164341211319)","(0.14542867243289948, 0.08183638006448746)",1,1,2.2003326416015625,2.3953857421875,"(-60.60736083984375, 6.474278450012207, 571.0963134765625)","(-4.713312149047852, 8.426396369934082, 566.3473510742188)","(-113.99982452392578, 188.1765594482422, 57.84886169433594)","(-124.13301086425781, 185.2060089111328, 56.767704010009766)",POINT (0.1600921228528023 0.0737040117383003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927917488,8153411662,1,1,"(0.1734912395477295, 0.060818273574113846)","(0.14927968382835388, 0.09106162935495377)",1,1,2.21405029296875,2.37127685546875,"(-60.56959915161133, 6.482497215270996, 571.0849609375)","(-4.671870231628418, 8.433069229125977, 566.3836669921875)","(-114.43668365478516, 189.04470825195312, 58.16481399536133)","(-122.8023910522461, 183.52114868164062, 56.15443420410156)",POINT (0.1613854616880417 0.0759399514645338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927934155,8153428329,1,1,"(0.17088061571121216, 0.07939207553863525)","(0.15457358956336975, 0.09430098533630371)",1,1,2.222900390625,2.3936309814453125,"(-60.52098083496094, 6.514286518096924, 570.9276123046875)","(-4.637659549713135, 8.448102951049805, 566.49072265625)","(-115.3387222290039, 185.65245056152344, 56.93013000488281)","(-120.97321319580078, 182.9295196533203, 55.93911361694336)",POINT (0.162727102637291 0.0868465304374695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927950823,8153444996,1,1,"(0.1736474633216858, 0.07043582946062088)","(0.15605062246322632, 0.09674547612667084)",1,1,2.239593505859375,2.3917694091796875,"(-60.48383331298828, 6.508782863616943, 570.8800048828125)","(-4.613788604736328, 8.436967849731445, 566.5267333984375)","(-114.38270568847656, 187.28817749023438, 57.5255241394043)","(-120.46286010742188, 182.4830780029297, 55.776580810546875)",POINT (0.164849042892456 0.0835906527936459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927967489,8153461662,1,1,"(0.1642330437898636, 0.08518052846193314)","(0.1554940640926361, 0.0938313901424408)",1,1,2.241561889648437,2.3726806640625,"(-60.439903259277344, 6.522321701049805, 570.7778930664062)","(-4.592740058898926, 8.434998512268066, 566.5087280273438)","(-117.63562774658203, 184.5952606201172, 56.54536056518555)","(-120.65516662597656, 183.01528930664062, 55.970314025878906)",POINT (0.1598635539412498 0.089505959302187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602927984162,8153478334,1,1,"(0.16411422193050385, 0.060283876955509186)","(0.1575755774974823, 0.08577600121498108)",1,1,2.212310791015625,2.3718414306640625,"(-60.38298416137695, 6.526057720184326, 570.6787719726562)","(-4.54218864440918, 8.417521476745605, 566.3858642578125)","(-117.67668151855469, 189.14230346679688, 58.20035171508789)","(-119.93595123291016, 184.48648071289062, 56.50584411621094)",POINT (0.1608448997139931 0.0730299390852451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602928000829,8153495001,1,1,"(0.16215558350086212, 0.07651583850383759)","(0.15681983530521393, 0.09190492331981659)",1,1,2.2281646728515625,2.3641815185546875,"(-60.34362030029297, 6.534269332885742, 570.630615234375)","(-4.492913722991943, 8.418960571289062, 566.280029296875)","(-118.35343933105469, 186.17776489257812, 57.12130355834961)","(-120.19707489013672, 183.3671417236328, 56.09835433959961)",POINT (0.159487709403038 0.0842103809118271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602928017498,8153511669,1,1,"(0.18485891819000244, 0.07131977379322052)","(0.15109406411647797, 0.09341627359390259)",1,1,2.281036376953125,2.401824951171875,"(-60.340545654296875, 6.521272659301758, 570.7601318359375)","(-4.459620475769043, 8.417226791381836, 566.3687744140625)","(-110.50886535644531, 187.12672424316406, 57.466800689697266)","(-122.17547607421875, 183.0911102294922, 55.997894287109375)",POINT (0.1679764911532402 0.0823680236935616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602928034165,8153528336,1,1,"(0.2678520679473877, 0.07720759510993958)","(0.23484206199645996, 0.1032569408416748)",1,1,2.242401123046875,2.366485595703125,"(-60.14373779296875, 6.547502517700195, 570.668212890625)","(-4.230714797973633, 8.446043014526367, 566.3375854492188)","(-81.83263397216797, 186.05140686035156, 57.07536697387695)","(-93.2384262084961, 181.2938232421875, 55.34379577636719)",POINT (0.2513470649719238 0.0902322679758072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602928050833,8153545003,1,1,"(0.24545229971408844, 0.06046160310506821)","(0.2504953444004059, 0.11307936906814575)",1,1,2.259262084960937,2.38623046875,"(-59.9824333190918, 6.562990188598633, 570.3314208984375)","(-4.182383060455322, 8.454257011413574, 566.337646484375)","(-89.57231903076172, 189.10984802246094, 58.18852615356445)","(-87.82981872558594, 179.4999237060547, 54.69075393676758)",POINT (0.2479738220572472 0.086770486086607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602928067500,8153561670,1,1,"(0.263161301612854, 0.0764705166220665)","(0.25218310952186584, 0.10148713737726212)",1,1,2.2617645263671875,2.3791046142578125,"(-60.00825500488281, 6.574033737182617, 570.47314453125)","(-4.173315048217773, 8.462661743164062, 566.3019409179688)","(-83.45341491699219, 186.18603515625, 57.124332427978516)","(-87.24665069580078, 181.6170654296875, 55.4614143371582)",POINT (0.2576722055673599 0.0889788269996643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602928084167,8153578336,1,1,"(0.2640627324581146, 0.0792224183678627)","(0.2528456151485443, 0.10398155450820923)",1,1,2.2494049072265625,2.3923797607421875,"(-60.00468063354492, 6.573463439941406, 570.4918212890625)","(-4.163271903991699, 8.457710266113281, 566.28466796875)","(-83.1419448852539, 185.6834259033203, 56.94143295288086)","(-87.01773834228516, 181.1614990234375, 55.29558181762695)",POINT (0.2584541738033295 0.091601986438036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602928100838,8153595007,1,1,"(0.2600424885749817, 0.08211887627840042)","(0.2566247284412384, 0.1155642494559288)",1,1,2.2802276611328125,2.3935089111328125,"(-59.98908996582031, 6.5689239501953125, 570.384521484375)","(-4.1517109870910645, 8.457283020019531, 566.2138671875)","(-84.53103637695312, 185.1544189453125, 56.7489128112793)","(-85.71195983886719, 179.0460662841797, 54.52565002441406)",POINT (0.25833360850811 0.0988415628671646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602928117505,8153611673,1,1,"(0.247405543923378, 0.06825623661279678)","(0.2524206340312958, 0.10483168065547943)",1,1,2.247543334960937,2.372406005859375,"(-59.96624755859375, 6.5548200607299805, 570.260986328125)","(-4.143588066101074, 8.445404052734375, 566.1607666015625)","(-88.89742279052734, 187.68624877929688, 57.67041778564453)","(-87.16458892822266, 181.0062255859375, 55.23909378051758)",POINT (0.2499130889773369 0.0865439586341381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602928134172,8153628340,1,1,"(0.24810707569122314, 0.06388995796442032)","(0.25527679920196533, 0.10458312183618546)",1,1,2.2838592529296875,2.381011962890625,"(-59.950645446777344, 6.5356645584106445, 570.153564453125)","(-4.137940883636475, 8.438518524169922, 566.1431884765625)","(-88.655029296875, 188.48370361328125, 57.96063232421875)","(-86.17770385742188, 181.05162048339844, 55.255619049072266)",POINT (0.2516919374465942 0.0842365399003029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602928150840,8153645007,1,1,"(0.25415077805519104, 0.07179362326860428)","(0.25207453966140747, 0.10413777828216553)",1,1,2.2760772705078125,2.3777008056640625,"(-59.939659118652344, 6.524511337280273, 570.101318359375)","(-4.128870487213135, 8.429985046386719, 566.1085815429688)","(-86.56678009033203, 187.04019165039062, 57.43527603149414)","(-87.28417205810547, 181.13296508789062, 55.28520202636719)",POINT (0.2531126588582993 0.0879657007753849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602928167506,8153661673,1,1,"(0.2579483985900879, 0.0693047046661377)","(0.2590576112270355, 0.10903243720531464)",1,1,2.244537353515625,2.371856689453125,"(-59.92627716064453, 6.513914108276367, 569.9940185546875)","(-4.122953414916992, 8.426311492919922, 566.0552978515625)","(-85.25460052490234, 187.49476623535156, 57.600704193115234)","(-84.87134552001953, 180.239013671875, 54.95985412597656)",POINT (0.2585030049085617 0.0891685709357262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
