,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,27,31,242811684381,9444270670,1,1,"(0.5129521489143372, 0.38796913623809814)","(0.5105116963386536, 0.41660353541374207)",1,1,3.0340728759765625,3.0716705322265625,"(-9.170974731445312, 49.02156448364258, 464.9334411621094)","(53.85153579711914, 45.724205017089844, 466.08837890625)","(4.759109020233154, 129.62208557128906, 36.53680419921875)","(3.9134228229522705, 124.3770751953125, 34.627803802490234)",POINT (0.5117319226264954 0.4022863358259201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242811701050,9444287339,1,1,"(0.5203416347503662, 0.40598875284194946)","(0.513114333152771, 0.42663106322288513)",1,1,3.070053100585937,3.0522918701171875,"(-9.379255294799805, 48.967742919921875, 465.11920166015625)","(53.64649963378906, 45.69606018066406, 465.66961669921875)","(7.319854259490967, 126.32141876220703, 35.33543395996094)","(4.815316677093506, 122.54032135009766, 33.95927429199219)",POINT (0.5167279839515686 0.4163099080324173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242811717724,9444304012,1,1,"(0.5175357460975647, 0.3779522180557251)","(0.5129666328430176, 0.40682291984558105)",1,1,3.0526275634765625,3.0455780029296875,"(-9.583681106567383, 48.905860900878906, 464.9912109375)","(53.45323181152344, 45.690147399902344, 465.5411376953125)","(6.347501754760742, 131.45689392089844, 37.204620361328125)","(4.764141082763672, 126.16860961914062, 35.27985763549805)",POINT (0.5152511894702911 0.3923875689506531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242811734390,9444320678,1,1,"(0.5160682201385498, 0.39421382546424866)","(0.513555645942688, 0.4259711503982544)",1,1,3.04620361328125,3.1012420654296875,"(-9.771677017211914, 48.90516662597656, 464.9260559082031)","(53.260826110839844, 45.73859786987305, 465.52203369140625)","(5.838962554931641, 128.47824096679688, 36.12046813964844)","(4.9682393074035645, 122.66119384765625, 34.0032958984375)",POINT (0.5148119330406189 0.4100924879312515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242811751058,9444337345,1,1,"(0.5166832208633423, 0.39226198196411133)","(0.5166332721710205, 0.42296120524406433)",1,1,3.06890869140625,3.09088134765625,"(-9.960399627685547, 48.91108703613281, 464.8125305175781)","(53.10198974609375, 45.85660934448242, 465.40057373046875)","(6.052058696746826, 128.83575439453125, 36.250606536865234)","(6.034764289855957, 123.21253967285156, 34.20393371582031)",POINT (0.5166582465171814 0.4076115936040878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242811767724,9444354012,1,1,"(0.5101242661476135, 0.373942494392395)","(0.5177461504936218, 0.4241720139980316)",1,1,3.023056030273437,3.06658935546875,"(-10.103570938110352, 49.011810302734375, 464.74383544921875)","(52.942230224609375, 45.97843933105469, 465.2034912109375)","(3.7791528701782227, 132.1913604736328, 37.471946716308594)","(6.420406341552734, 122.99075317382812, 34.123207092285156)",POINT (0.5139352083206177 0.3990572541952133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242811784391,9444370678,1,1,"(0.5566373467445374, 0.4173603057861328)","(0.5493528842926025, 0.4360838830471039)",1,1,3.023284912109375,3.0312042236328125,"(-10.088550567626953, 48.990909576416016, 464.7211608886719)","(53.00467300415039, 46.07512664794922, 464.96453857421875)","(19.897632598876953, 124.23845672607422, 34.57735061645508)","(17.373302459716797, 120.80884552001953, 33.32904052734375)",POINT (0.55299511551857 0.4267220944166184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242811801058,9444387345,1,1,"(0.5663272142410278, 0.4211515188217163)","(0.564200758934021, 0.4202912747859955)",1,1,3.0567626953125,2.9949188232421875,"(-10.083124160766602, 48.958892822265625, 464.7835693359375)","(52.98328399658203, 46.09890365600586, 464.9197082519531)","(23.255516052246094, 123.54402160644531, 34.324581146240234)","(22.51862907409668, 123.70159149169922, 34.38194274902344)",POINT (0.5652639865875244 0.4207213968038559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242811817726,9444404012,1,1,"(0.5721680521965027, 0.4263383150100708)","(0.5605484247207642, 0.4575681984424591)",1,1,3.043487548828125,3.0421142578125,"(-10.155428886413574, 48.859352111816406, 464.19378662109375)","(52.90610885620117, 46.119667053222656, 464.7715759277344)","(25.279584884643555, 122.59394836425781, 33.97878646850586)","(21.252975463867188, 116.87353515625, 31.896711349487305)",POINT (0.5663582384586334 0.441953256726265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242811834392,9444420678,1,1,"(0.5731086730957031, 0.4190969467163086)","(0.5653113126754761, 0.45497363805770874)",1,1,3.035125732421875,3.017562866210937,"(-10.211904525756836, 48.800682067871094, 464.21624755859375)","(52.889713287353516, 46.143375396728516, 464.7624816894531)","(25.605552673339844, 123.92036437988281, 34.46155548095703)","(22.903486251831055, 117.34878540039062, 32.06967544555664)",POINT (0.5692099928855896 0.4370352923870087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242811851065,9444437350,1,1,"(0.5672574639320374, 0.40543389320373535)","(0.5577499270439148, 0.44853976368904114)",1,1,3.03753662109375,3.0677032470703125,"(-10.235121726989746, 48.71426773071289, 464.05908203125)","(52.863365173339844, 46.09528350830078, 464.77734375)","(23.577898025512695, 126.42304992675781, 35.37242126464844)","(20.283193588256836, 118.52728271484375, 32.498634338378906)",POINT (0.5625036954879761 0.4269868284463882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242811867732,9444454017,1,1,"(0.5711037516593933, 0.4092705249786377)","(0.563554584980011, 0.45358118414878845)",1,1,3.0299224853515625,3.0689239501953125,"(-10.296512603759766, 48.658409118652344, 463.9257507324219)","(52.80165100097656, 46.06831359863281, 464.52044677734375)","(24.9107723236084, 125.72028350830078, 35.11667251586914)","(22.294706344604492, 117.60385131835938, 32.16249465942383)",POINT (0.5673291683197021 0.4314258545637131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242811884398,9444470683,1,1,"(0.5628311038017273, 0.4060661196708679)","(0.5659791231155396, 0.45904988050460815)",1,1,3.008148193359375,3.0459747314453125,"(-10.312969207763672, 48.598724365234375, 463.82720947265625)","(52.74816131591797, 46.0260009765625, 464.38287353515625)","(22.04401206970215, 126.30723571777344, 35.33031463623047)","(23.134897232055664, 116.60211944580078, 31.79796028137207)",POINT (0.5644051134586334 0.432558000087738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242811901065,9444487350,1,1,"(0.5697194933891296, 0.4182959794998169)","(0.5661243200302124, 0.4338362514972687)",1,1,3.034408569335937,2.984832763671875,"(-10.397958755493164, 48.51313018798828, 463.62286376953125)","(52.709922790527344, 46.03186798095703, 464.4129943847656)","(24.43107032775879, 124.06708526611328, 34.514930725097656)","(23.185205459594727, 121.22052764892578, 33.47893524169922)",POINT (0.567921906709671 0.4260661154985428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242811917732,9444504016,1,1,"(0.5668041706085205, 0.40841910243034363)","(0.570432722568512, 0.42656922340393066)",1,1,3.0096893310546875,3.0173797607421875,"(-10.469671249389648, 48.39553451538086, 463.29888916015625)","(52.599281311035156, 46.001319885253906, 464.3680114746094)","(23.420820236206055, 125.87622833251953, 35.17344665527344)","(24.678234100341797, 122.55166625976562, 33.96335983276367)",POINT (0.5686184465885162 0.4174941629171372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242811934399,9444520683,1,1,"(0.5718953013420105, 0.40793249011039734)","(0.5688228607177734, 0.42824286222457886)",1,1,3.0150909423828125,3.05841064453125,"(-10.580604553222656, 48.37760925292969, 463.37860107421875)","(52.503639221191406, 46.072410583496094, 464.24957275390625)","(25.185075759887695, 125.96537780761719, 35.20586013793945)","(24.120357513427734, 122.24508666992188, 33.851810455322266)",POINT (0.570359081029892 0.4180876761674881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242811951067,9444537350,1,1,"(0.5692493915557861, 0.40497374534606934)","(0.5656035542488098, 0.4499870836734772)",1,1,3.016082763671875,3.024810791015625,"(-10.646921157836914, 48.350990295410156, 463.288330078125)","(52.467132568359375, 46.16472244262695, 464.23150634765625)","(24.268177032470703, 126.50731658935547, 35.40315628051758)","(23.004758834838867, 118.26217651367188, 32.40214920043945)",POINT (0.567426472902298 0.4274804145097732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242811967733,9444554016,1,1,"(0.5725371241569519, 0.4127652049064636)","(0.5655600428581238, 0.4507109820842743)",1,1,3.01739501953125,3.093856811523437,"(-10.735214233398438, 48.21954345703125, 463.08636474609375)","(52.41297149658203, 46.20494079589844, 464.36090087890625)","(25.40748405456543, 125.08014678955078, 34.883705139160156)","(22.98967170715332, 118.12957000732422, 32.35390090942383)",POINT (0.5690485835075378 0.431738093495369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242811984407,9444570689,1,1,"(0.575323760509491, 0.4010377824306488)","(0.5672289133071899, 0.4154531955718994)",1,1,3.0865936279296875,3.1189727783203125,"(-10.830514907836914, 48.00782775878906, 462.8465270996094)","(52.34677505493164, 46.20671844482422, 464.3101806640625)","(26.3731632232666, 127.22827911376953, 35.66553497314453)","(23.568002700805664, 124.58779907226562, 34.70446014404297)",POINT (0.5712763369083405 0.4082454890012741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812001074,9444587356,1,1,"(0.6334686279296875, 0.8712645173072815)","(0.5681265592575073, 0.6009497046470642)",1,1,3.17431640625,2.9032745361328125,"(-10.911832809448242, 47.93373107910156, 462.78240966796875)","(52.306819915771484, 46.26465606689453, 464.38824462890625)","(46.52248001098633, 41.09624481201172, 4.316042900085449)","(23.879072189331055, 90.61016082763672, 22.337623596191406)",POINT (0.6007975935935974 0.7361071109771729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,31,242812151073,9444737352,1,1,"(0.6048572659492493, 0.5864613652229309)","(0.5888243913650513, 0.4581199884414673)",1,1,2.942733764648437,3.168212890625,"(-11.511744499206543, 46.76076889038086, 460.993896484375)","(51.68743133544922, 46.2645263671875, 463.064208984375)","(36.60761260986328, 93.2640151977539, 23.30352020263672)","(31.051620483398438, 116.77246856689453, 31.85991096496582)",POINT (0.5968408286571503 0.5222906768321991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812167740,9444754019,1,1,"(0.5969148874282837, 0.4786381423473358)","(0.5891426205635071, 0.4289945065975189)",1,1,2.959228515625,3.1258697509765625,"(-11.649072647094727, 46.76286315917969, 461.17803955078125)","(51.585540771484375, 46.309791564941406, 462.91217041015625)","(33.855281829833984, 113.0141372680664, 30.49197769165039)","(31.161901473999023, 122.107421875, 33.801673889160156)",POINT (0.5930287539958954 0.4538163244724274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812184409,9444770687,1,1,"(0.5929544568061829, 0.4324481785297394)","(0.5907731056213379, 0.4415566623210907)",1,1,3.01641845703125,3.126129150390625,"(-11.776994705200195, 46.727535247802734, 460.959716796875)","(51.4322509765625, 46.280181884765625, 462.6573486328125)","(32.48284912109375, 121.47480010986328, 33.57144546508789)","(31.7269344329834, 119.80638885498047, 32.96419143676758)",POINT (0.5918637812137604 0.437002420425415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812201075,9444787353,1,1,"(0.5930429100990295, 0.4066077768802643)","(0.5867340564727783, 0.4383661448955536)",1,1,3.0594482421875,3.129638671875,"(-11.905242919921875, 46.717655181884766, 460.83636474609375)","(51.297813415527344, 46.257930755615234, 462.78497314453125)","(32.513492584228516, 126.20802307128906, 35.294185638427734)","(30.327234268188477, 120.39080047607422, 33.17688751220703)",POINT (0.5898884832859039 0.4224869608879089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812217743,9444804020,1,1,"(0.5955488681793213, 0.38348326086997986)","(0.5908195376396179, 0.45802441239356995)",1,1,3.0794677734375,3.090850830078125,"(-12.063901901245117, 46.73634338378906, 460.7822265625)","(51.13546371459961, 46.29311752319336, 462.6300048828125)","(33.381893157958984, 130.4437713623047, 36.83586883544922)","(31.743013381958008, 116.78996276855469, 31.866313934326172)",POINT (0.5931842029094696 0.4207538366317749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812234410,9444820687,1,1,"(0.5908569693565369, 0.3934689462184906)","(0.5949999690055847, 0.4593811631202698)",1,1,3.0773162841796875,3.1206207275390625,"(-12.22597885131836, 46.741241455078125, 460.76324462890625)","(50.945152282714844, 46.289306640625, 462.538330078125)","(31.7559814453125, 128.6146697998047, 36.17015075683594)","(33.191680908203125, 116.54144287109375, 31.775869369506836)",POINT (0.5929284691810608 0.4264250546693802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812251080,9444837357,1,1,"(0.5928952693939209, 0.39528387784957886)","(0.5883364081382751, 0.459699422121048)",1,1,3.064239501953125,3.1438446044921875,"(-12.353300094604492, 46.66967010498047, 460.5830993652344)","(50.829612731933594, 46.30762481689453, 462.6514587402344)","(32.46232986450195, 128.2822265625, 36.04916000366211)","(30.88252067565918, 116.48316192626953, 31.754602432250977)",POINT (0.590615838766098 0.4274916499853134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812267748,9444854024,1,1,"(0.5901450514793396, 0.3986133635044098)","(0.5899839401245117, 0.4760376513004303)",1,1,3.03570556640625,3.11529541015625,"(-12.486077308654785, 46.654014587402344, 460.5773620605469)","(50.66655731201172, 46.33473587036133, 462.20648193359375)","(31.5092830657959, 127.67236328125, 35.82716751098633)","(31.453454971313477, 113.49046325683594, 30.665367126464844)",POINT (0.5900644958019257 0.43732550740242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812284414,9444870690,1,1,"(0.5929206013679504, 0.38195329904556274)","(0.5835687518119812, 0.46672797203063965)",1,1,3.0614013671875,3.146957397460937,"(-12.623018264770508, 46.60546875, 460.48895263671875)","(50.52594757080078, 46.344032287597656, 462.1552734375)","(32.47111129760742, 130.72401428222656, 36.937862396240234)","(29.230348587036133, 115.19572448730469, 31.286048889160156)",POINT (0.5882446765899658 0.4243406355381012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812301081,9444887357,1,1,"(0.5954128503799438, 0.40989479422569275)","(0.5919480919837952, 0.4312858283519745)",1,1,3.068267822265625,3.101959228515625,"(-12.743062973022461, 46.549713134765625, 460.4493408203125)","(50.43658447265625, 46.298126220703125, 462.4084167480469)","(33.33475875854492, 125.60592651367188, 35.07506561279297)","(32.13410186767578, 121.68771362304688, 33.648929595947266)",POINT (0.5936804711818695 0.4205903112888336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812317749,9444904024,1,1,"(0.5908675193786621, 0.399098664522171)","(0.5881258249282837, 0.46563592553138733)",1,1,3.0968017578125,3.163238525390625,"(-12.853135108947754, 46.46040344238281, 460.50341796875)","(50.31718826293945, 46.22551727294922, 462.3534851074219)","(31.7596378326416, 127.5834732055664, 35.7948112487793)","(30.809555053710938, 115.395751953125, 31.358871459960938)",POINT (0.5894966721534729 0.4323672950267792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812334415,9444920690,1,1,"(0.5744431018829346, 0.4089090824127197)","(0.5740377306938171, 0.46449121832847595)",1,1,3.097686767578125,3.0839385986328125,"(-13.068629264831543, 46.393585205078125, 460.634521484375)","(50.093421936035156, 46.12130355834961, 462.2674560546875)","(26.067977905273438, 125.78649139404297, 35.1407470703125)","(25.927505493164062, 115.60542297363281, 31.435190200805664)",POINT (0.5742404162883759 0.4367001503705978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812351083,9444937357,1,1,"(0.5857742428779602, 0.422015905380249)","(0.5822837948799133, 0.4620503783226013)",1,1,3.100982666015625,3.1148681640625,"(-13.231830596923828, 46.28001403808594, 460.73565673828125)","(49.92030715942383, 45.99399185180664, 462.2545471191406)","(29.99462127685547, 123.38568878173828, 34.2669677734375)","(28.78506851196289, 116.05252075195312, 31.597909927368164)",POINT (0.5840290188789368 0.4420331418514252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812367754,9444954028,1,1,"(0.5808881521224976, 0.4041805863380432)","(0.5778530240058899, 0.4741336703300476)",1,1,3.1031036376953125,3.1333770751953125,"(-13.363100051879883, 46.11296081542969, 460.54132080078125)","(49.76826858520508, 45.92804718017578, 462.183349609375)","(28.301441192626953, 126.65261840820312, 35.45600509643555)","(27.249650955200195, 113.83920288085938, 30.792343139648438)",POINT (0.5793705880641937 0.4391571283340454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812384420,9444970694,1,1,"(0.5826616883277893, 0.4073656499385834)","(0.573800802230835, 0.4612232446670532)",1,1,3.106903076171875,3.121917724609375,"(-13.557822227478027, 46.024620056152344, 460.4739990234375)","(49.58567810058594, 45.916812896728516, 462.27056884765625)","(28.916030883789062, 126.0691909790039, 35.24367904663086)","(25.84539031982422, 116.20403289794922, 31.653032302856445)",POINT (0.5782312452793121 0.4342944473028183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812401087,9444987361,1,1,"(0.58469158411026, 0.4113256335258484)","(0.5730606317520142, 0.4472070038318634)",1,1,3.11956787109375,3.0891571044921875,"(-13.741950988769531, 45.945159912109375, 460.5135498046875)","(49.394046783447266, 45.846492767333984, 462.4058837890625)","(29.619455337524414, 125.3438491821289, 34.979652404785156)","(25.58890724182129, 118.77140808105469, 32.58749771118164)",POINT (0.5788761079311371 0.4292663186788559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812417755,9445004028,1,1,"(0.5792232751846313, 0.40909045934677124)","(0.5696970224380493, 0.4664229452610016)",1,1,3.115570068359375,3.1150360107421875,"(-13.901609420776367, 45.88587188720703, 460.73065185546875)","(49.231773376464844, 45.852867126464844, 462.05908203125)","(27.724483489990234, 125.75326538085938, 35.12867736816406)","(24.423288345336914, 115.25160217285156, 31.30636978149414)",POINT (0.5744601488113403 0.4377567023038864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812434421,9445020694,1,1,"(0.5856969356536865, 0.4164023995399475)","(0.5686026811599731, 0.44801220297813416)",1,1,3.132110595703125,3.146697998046875,"(-14.088861465454102, 45.85859680175781, 460.8983154296875)","(49.061946868896484, 45.8497314453125, 462.0364074707031)","(29.967844009399414, 124.41393280029297, 34.641170501708984)","(24.04407501220703, 118.62391662597656, 32.53379440307617)",POINT (0.5771498084068298 0.4322073012590408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812451089,9445037361,1,1,"(0.5843155384063721, 0.41350114345550537)","(0.575542151927948, 0.4393170177936554)",1,1,3.1279449462890625,3.079681396484375,"(-14.264097213745117, 45.82027816772461, 461.05615234375)","(48.89867401123047, 45.847774505615234, 462.0590515136719)","(29.4891300201416, 124.94535064697266, 34.83462142944336)","(26.44884490966797, 120.21663665771484, 33.11347579956055)",POINT (0.57992884516716 0.4264090806245804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242812467756,9445054028,1,1,"(0.5846880078315735, 0.41603484749794006)","(0.5750402212142944, 0.4524979293346405)",1,1,3.135604858398437,3.1455841064453125,"(-14.38359260559082, 45.73611068725586, 461.0276184082031)","(48.76830291748047, 45.777591705322266, 462.22039794921875)","(29.61823272705078, 124.48125457763672, 34.66569519042969)","(26.274906158447266, 117.8022689819336, 32.234718322753906)",POINT (0.579864114522934 0.4342663884162903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
