,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,33,17,922566720057,2519082024,1,1,"(0.51494961977005, 0.42762649059295654)","(0.5153082013130188, 0.44911661744117737)",1,1,3.179901123046875,3.254150390625,"(-45.25218963623047, 37.47995376586914, 610.8435668945312)","(13.646721839904785, 39.11793518066406, 609.931640625)","(3.5458173751831055, 122.0520248413086, 33.781517028808594)","(3.6697120666503906, 118.12715911865234, 32.352935791015625)",POINT (0.5151289105415344 0.438371554017067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566736724,2519098691,1,1,"(0.5207667350769043, 0.4280626177787781)","(0.5128146409988403, 0.44444987177848816)",1,1,3.1928253173828125,3.2630615234375,"(-45.28187561035156, 37.44009017944336, 610.775390625)","(13.608831405639648, 39.079505920410156, 609.7885131835938)","(5.555776119232178, 121.9723892211914, 33.752498626708984)","(2.808133125305176, 118.97945404052734, 32.6632080078125)",POINT (0.5167906880378723 0.4362562447786331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566753391,2519115357,1,1,"(0.5164257884025574, 0.4276343584060669)","(0.5127737522125244, 0.4380747973918915)",1,1,3.216766357421875,3.2462921142578125,"(-45.317176818847656, 37.431541442871094, 610.78125)","(13.578102111816406, 39.077728271484375, 609.727783203125)","(4.0558600425720215, 122.05059051513672, 33.780982971191406)","(2.793989658355713, 120.14378356933594, 33.08699417114258)",POINT (0.5145997703075409 0.4328545778989792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566770057,2519132023,1,1,"(0.4960280954837799, 0.34133338928222656)","(0.5002647042274475, 0.3459295630455017)",1,1,3.204620361328125,3.2027587890625,"(-45.425384521484375, 37.5240364074707, 610.9327392578125)","(13.437445640563965, 39.20582580566406, 610.0220947265625)","(-2.992048978805542, 137.8123016357422, 39.5178108215332)","(-1.5281860828399658, 136.972900390625, 39.21226501464844)",POINT (0.4981463998556137 0.3436314761638641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566786729,2519148694,1,1,"(0.49739351868629456, 0.33635491132736206)","(0.4898488521575928, 0.31885507702827454)",1,1,3.202239990234375,3.2064666748046875,"(-45.445011138916016, 37.542903900146484, 610.8663940429688)","(13.367303848266602, 39.20642852783203, 609.5198974609375)","(-2.520256996154785, 138.72157287597656, 39.848724365234375)","(-5.127122402191162, 141.91769409179688, 41.012001037597656)",POINT (0.4936211854219437 0.3276049941778183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566803396,2519165361,1,1,"(0.4935443103313446, 0.3575209677219391)","(0.49115079641342163, 0.326631098985672)",1,1,3.1917877197265625,3.217071533203125,"(-45.47211837768555, 37.537654876708984, 610.8212890625)","(13.34255313873291, 39.21472930908203, 609.6544189453125)","(-3.850250244140625, 134.85586547851562, 38.44172286987305)","(-4.677280902862549, 140.49749755859375, 40.49513244628906)",POINT (0.4923475533723831 0.3420760333538055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566820064,2519182028,1,1,"(0.49454042315483093, 0.34459343552589417)","(0.496076375246048, 0.32682695984840393)",1,1,3.1876373291015625,3.205657958984375,"(-45.50917434692383, 37.54035949707031, 610.7840576171875)","(13.309622764587402, 39.24958801269531, 609.8513793945312)","(-3.5060858726501465, 137.21693420410156, 39.301048278808594)","(-2.975372314453125, 140.4617156982422, 40.48210906982422)",POINT (0.4953083992004394 0.335710197687149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566836731,2519198695,1,1,"(0.49241164326667786, 0.3383278548717499)","(0.49759039282798767, 0.3261483311653137)",1,1,3.1872100830078125,3.1930084228515625,"(-45.544307708740234, 37.53666687011719, 610.6849975585938)","(13.273029327392578, 39.26909637451172, 609.914306640625)","(-4.241618633270264, 138.36123657226562, 39.71757507324219)","(-2.452239751815796, 140.58566284179688, 40.527225494384766)",POINT (0.4950010180473328 0.3322380930185318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566853398,2519215361,1,1,"(0.49534574151039124, 0.3344693183898926)","(0.4968481659889221, 0.3234815001487732)",1,1,3.1763916015625,3.182479858398437,"(-45.57589340209961, 37.55186080932617, 610.7423706054688)","(13.246105194091797, 39.284873962402344, 609.9053955078125)","(-3.2278103828430176, 139.06594848632812, 39.974082946777344)","(-2.7086894512176514, 141.07273864746094, 40.70448303222656)",POINT (0.4960969537496567 0.3289754092693329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566870064,2519232027,1,1,"(0.49705901741981506, 0.33190399408340454)","(0.5017579793930054, 0.3186209201812744)",1,1,3.160736083984375,3.170883178710937,"(-45.60147476196289, 37.53804397583008, 610.7181396484375)","(13.220357894897461, 39.27003479003906, 609.803466796875)","(-2.635824203491211, 139.53448486328125, 40.144569396972656)","(-1.0122392177581787, 141.96044921875, 41.02761459350586)",POINT (0.4994084984064102 0.3252624571323395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566886732,2519248694,1,1,"(0.4945879876613617, 0.3265673816204071)","(0.5013014674186707, 0.32624199986457825)",1,1,3.155746459960937,3.164825439453125,"(-45.61372756958008, 37.532630920410156, 610.7489013671875)","(13.209626197814941, 39.25578308105469, 609.772705078125)","(-3.4896321296691895, 140.50912475585938, 40.49934768676758)","(-1.1699572801589966, 140.5685577392578, 40.520973205566406)",POINT (0.4979447275400162 0.3264046907424927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566903405,2519265367,1,1,"(0.49077826738357544, 0.33991825580596924)","(0.5000154376029968, 0.3158354163169861)",1,1,3.1317291259765625,3.1479644775390625,"(-45.63153839111328, 37.52663803100586, 610.830810546875)","(13.193805694580078, 39.228153228759766, 609.7221069335938)","(-4.80600643157959, 138.07078552246094, 39.611846923828125)","(-1.6143149137496948, 142.4691925048828, 41.21274948120117)",POINT (0.4953968524932861 0.3278768360614777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566920072,2519282034,1,1,"(0.4901002049446106, 0.3416280448436737)","(0.5001564621925354, 0.3229401111602783)",1,1,3.1443328857421875,3.147125244140625,"(-45.65083694458008, 37.515655517578125, 610.890869140625)","(13.175726890563965, 39.20002746582031, 609.568359375)","(-5.0402960777282715, 137.75851440429688, 39.498199462890625)","(-1.5655884742736816, 141.17160034179688, 40.740478515625)",POINT (0.495128333568573 0.332284078001976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566936740,2519298701,1,1,"(0.49142342805862427, 0.3477640151977539)","(0.49591198563575745, 0.33121609687805176)",1,1,3.1080474853515625,3.1342926025390625,"(-45.66658020019531, 37.49334716796875, 610.8565673828125)","(13.163690567016602, 39.18878936767578, 609.547607421875)","(-4.583085060119629, 136.63784790039062, 39.09032440185547)","(-3.032172679901123, 139.6601104736328, 40.19034957885742)",POINT (0.4936677068471909 0.3394900560379028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566953406,2519315367,1,1,"(0.4915657937526703, 0.34608837962150574)","(0.4936901926994324, 0.3218744099140167)",1,1,3.1101226806640625,3.10443115234375,"(-45.69628143310547, 37.47723388671875, 610.9249877929688)","(13.155654907226562, 39.190574645996094, 609.6102294921875)","(-4.533872127532959, 136.94390869140625, 39.20167541503906)","(-3.7998547554016113, 141.36624145507812, 40.81131362915039)",POINT (0.4926279932260513 0.3339813947677612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566970073,2519332033,1,1,"(0.49688923358917236, 0.34741705656051636)","(0.49444064497947693, 0.31653064489364624)",1,1,3.105438232421875,3.106552124023437,"(-45.72038269042969, 37.47679901123047, 611.0357055664062)","(13.14558219909668, 39.20610809326172, 609.7960205078125)","(-2.6944966316223145, 136.7012176513672, 39.113399505615234)","(-3.5405454635620117, 142.34222412109375, 41.16651916503906)",POINT (0.4956649392843246 0.3319738507270813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922566986739,2519348699,1,1,"(0.49741971492767334, 0.3384094536304474)","(0.48895642161369324, 0.31932196021080017)",1,1,3.08612060546875,3.107284545898437,"(-45.727386474609375, 37.46269226074219, 611.0974731445312)","(13.14517879486084, 39.20384216308594, 609.8063354492188)","(-2.5111968517303467, 138.34634399414062, 39.71212387084961)","(-5.435497760772705, 141.83241271972656, 40.980979919433594)",POINT (0.4931880682706833 0.3288657069206238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567003406,2519365365,1,1,"(0.49031734466552734, 0.3419022560119629)","(0.49034470319747925, 0.32345113158226013)",1,1,3.09130859375,3.1011962890625,"(-45.70524597167969, 37.459075927734375, 611.02783203125)","(13.149833679199219, 39.20062255859375, 609.7443237304688)","(-4.965256214141846, 137.70843505859375, 39.479942321777344)","(-4.9558000564575195, 141.07827758789062, 40.70649719238281)",POINT (0.4903310239315033 0.3326766937971115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567020073,2519382032,1,1,"(0.4889947474002838, 0.33518311381340027)","(0.4905054271221161, 0.33568045496940613)",1,1,3.0536041259765625,3.079452514648437,"(-45.68018341064453, 37.45546340942383, 610.937255859375)","(13.157859802246094, 39.19094467163086, 609.6513671875)","(-5.422252655029297, 138.9355926513672, 39.92658615112305)","(-4.900259971618652, 138.84474182128906, 39.893577575683594)",POINT (0.4897500872612 0.3354317843914032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567036744,2519398702,1,1,"(0.4941464364528656, 0.32954737544059753)","(0.5048460364341736, 0.31812363862991333)",1,1,3.069305419921875,3.0806884765625,"(-45.642311096191406, 37.504966735839844, 610.9851684570312)","(13.189671516418457, 39.213050842285156, 609.7633056640625)","(-3.6422085762023926, 139.96487426757812, 40.301265716552734)","(0.054782625287771225, 142.05126953125, 41.06063461303711)",POINT (0.4994962364435196 0.3238355070352554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567053411,2519415369,1,1,"(0.5098679661750793, 0.3094407618045807)","(0.5140233635902405, 0.2898428440093994)",1,1,3.0829010009765625,3.072967529296875,"(-45.56865310668945, 37.55769348144531, 611.0985107421875)","(13.24244213104248, 39.27133560180664, 610.0701904296875)","(1.7899662256240845, 143.6370849609375, 41.637821197509766)","(3.2257535457611084, 147.2163848876953, 42.940589904785156)",POINT (0.5119456648826599 0.29964180290699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567070081,2519432038,1,1,"(0.5054236650466919, 0.3025248646736145)","(0.5092559456825256, 0.27941760420799255)",1,1,3.0896148681640625,3.068328857421875,"(-45.536476135253906, 37.555946350097656, 611.020751953125)","(13.252752304077148, 39.280982971191406, 610.080322265625)","(0.2543458640575409, 144.9001922607422, 42.09756088256836)","(1.5784975290298462, 149.12042236328125, 43.633609771728516)",POINT (0.5073398053646088 0.2909712344408035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567086747,2519448704,1,1,"(0.5032554864883423, 0.2987808585166931)","(0.5093567371368408, 0.2785610854625702)",1,1,3.0808868408203125,3.0644683837890625,"(-45.51637268066406, 37.55024337768555, 611.0138549804688)","(13.271764755249023, 39.2889289855957, 610.1826171875)","(-0.49479690194129944, 145.58395385742188, 42.346500396728516)","(1.613337516784668, 149.27684020996094, 43.6905403137207)",POINT (0.5063061118125916 0.2886709719896316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567103414,2519465371,1,1,"(0.5009317398071289, 0.3006840646266937)","(0.5121774077415466, 0.2822960615158081)",1,1,3.072418212890625,3.061676025390625,"(-45.500267028808594, 37.56764221191406, 611.0253295898438)","(13.289262771606445, 39.31593704223633, 610.1612548828125)","(-1.2977147102355957, 145.23638916015625, 42.21992111206055)","(2.587954044342041, 148.59471130371094, 43.44224548339844)",POINT (0.5065545737743378 0.2914900630712509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567120081,2519482037,1,1,"(0.5014380216598511, 0.301114946603775)","(0.5129030346870422, 0.2845352590084076)",1,1,3.084320068359375,3.064056396484375,"(-45.49506378173828, 37.57383728027344, 611.0672607421875)","(13.296889305114746, 39.324371337890625, 610.1507568359375)","(-1.1227796077728271, 145.15768432617188, 42.19126892089844)","(2.8386683464050293, 148.18576049804688, 43.293392181396484)",POINT (0.5071705281734467 0.2928251028060913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567136748,2519498704,1,1,"(0.5035279393196106, 0.29719898104667664)","(0.5084725022315979, 0.2963130474090576)",1,1,3.0941619873046875,3.0636444091796875,"(-45.48918533325195, 37.59016418457031, 611.0781860351562)","(13.306821823120117, 39.362701416015625, 610.1709594726562)","(-0.4006659686565399, 145.8728790283203, 42.451637268066406)","(1.307818055152893, 146.03468322753906, 42.51051330566406)",POINT (0.5060002207756042 0.2967560142278671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567153416,2519515371,1,1,"(0.4976966679096222, 0.29374799132347107)","(0.5120840072631836, 0.2880623936653137)",1,1,3.0526123046875,3.0549774169921875,"(-45.487342834472656, 37.573936462402344, 611.1104736328125)","(13.302501678466797, 39.35065841674805, 610.2225341796875)","(-2.415496826171875, 146.50315856933594, 42.68101119995117)","(2.5556704998016357, 147.54156494140625, 43.058929443359375)",POINT (0.5048903375864029 0.2909051924943924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567170089,2519532044,1,1,"(0.49986588954925537, 0.29768291115760803)","(0.5128036141395569, 0.29473432898521423)",1,1,3.0507354736328125,3.05609130859375,"(-45.483558654785156, 37.57582092285156, 611.15185546875)","(13.314838409423828, 39.355377197265625, 610.2117919921875)","(-1.6659948825836182, 145.7845001220703, 42.41941452026367)","(2.8043198585510254, 146.3230438232422, 42.615394592285156)",POINT (0.5063347518444061 0.2962086200714111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567186756,2519548710,1,1,"(0.5016368627548218, 0.311313658952713)","(0.5096399784088135, 0.28572753071784973)",1,1,3.064682006835937,3.057830810546875,"(-45.473609924316406, 37.5483512878418, 611.1033325195312)","(13.324914932250977, 39.30888366699219, 610.190673828125)","(-1.0540738105773926, 143.29501342773438, 41.51335525512695)","(1.71120023727417, 147.96798706054688, 43.21416091918945)",POINT (0.5056384205818176 0.2985205948352814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567203423,2519565377,1,1,"(0.5074227452278137, 0.30189549922943115)","(0.5066936016082764, 0.2804281711578369)",1,1,3.0754547119140625,3.045867919921875,"(-45.452545166015625, 37.53646469116211, 611.0338134765625)","(13.348325729370117, 39.293670654296875, 610.0970458984375)","(0.9450878500938416, 145.01513671875, 42.139400482177734)","(0.6931465864181519, 148.9358673095703, 43.56642150878906)",POINT (0.507058173418045 0.291161835193634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567220090,2519582043,1,1,"(0.47003403306007385, 0.2944413125514984)","(0.47099626064300537, 0.2823585569858551)",1,1,3.0659637451171875,3.0477752685546875,"(-45.5609245300293, 37.51275634765625, 611.3624267578125)","(13.262459754943848, 39.28166961669922, 610.3267822265625)","(-11.973658561706543, 146.3765411376953, 42.634910583496094)","(-11.6411771774292, 148.5832977294922, 43.43809509277344)",POINT (0.4705151468515396 0.2883999347686768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567236757,2519598710,1,1,"(0.44658997654914856, 0.2993745803833008)","(0.451823353767395, 0.27647536993026733)",1,1,3.058685302734375,3.049835205078125,"(-45.62925720214844, 37.5035400390625, 611.3423461914062)","(13.18554973602295, 39.24559020996094, 609.8455200195312)","(-20.074159622192383, 145.47552490234375, 42.306968688964844)","(-18.265907287597656, 149.65777587890625, 43.82920455932617)",POINT (0.4492066651582718 0.2879249751567841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567253425,2519615377,1,1,"(0.4522109925746918, 0.301029235124588)","(0.45713329315185547, 0.2800242006778717)",1,1,3.050262451171875,3.0438995361328125,"(-45.59117126464844, 37.50535583496094, 611.4728393554688)","(13.217447280883789, 39.25893020629883, 610.0606689453125)","(-18.13197135925293, 145.17333984375, 42.19696807861328)","(-16.431180953979492, 149.00962829589844, 43.593299865722656)",POINT (0.4546721428632736 0.2905267179012299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567270092,2519632044,1,1,"(0.4507175087928772, 0.30208149552345276)","(0.45211341977119446, 0.28627103567123413)",1,1,3.0374755859375,3.0491943359375,"(-45.537532806396484, 37.507469177246094, 611.3760986328125)","(13.27087116241455, 39.28826904296875, 610.3576049804688)","(-18.647993087768555, 144.9811553955078, 42.12702560424805)","(-18.165672302246094, 147.86874389648438, 43.17802047729492)",POINT (0.4514154642820358 0.2941762655973434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567286759,2519648710,1,1,"(0.4510275721549988, 0.3034666180610657)","(0.4527404010295868, 0.2819320857524872)",1,1,3.0365447998046875,3.04266357421875,"(-45.47964859008789, 37.5042724609375, 611.2490234375)","(13.325511932373047, 39.25627136230469, 610.1395263671875)","(-18.540864944458008, 144.7281951904297, 42.03495788574219)","(-17.949033737182617, 148.66119384765625, 43.46644973754883)",POINT (0.4518839865922928 0.2926993519067764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567303426,2519665377,1,1,"(0.4548444151878357, 0.31619611382484436)","(0.4501117765903473, 0.2775774598121643)",1,1,3.0437164306640625,3.039306640625,"(-45.435707092285156, 37.52140808105469, 611.212890625)","(13.378362655639648, 39.241336822509766, 609.869873046875)","(-17.222049713134766, 142.4033203125, 41.188751220703125)","(-18.8572998046875, 149.45648193359375, 43.755924224853516)",POINT (0.4524780958890915 0.2968867868185043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567320093,2519682044,1,1,"(0.4528367817401886, 0.30647844076156616)","(0.4501001834869385, 0.2851208746433258)",1,1,3.05426025390625,3.052108764648437,"(-45.395023345947266, 37.52581024169922, 611.4698486328125)","(13.432046890258789, 39.24994659423828, 610.156494140625)","(-17.91573715209961, 144.17811584472656, 41.83473587036133)","(-18.861305236816406, 148.07879638671875, 43.25449752807617)",POINT (0.4514684826135635 0.295799657702446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567336761,2519698711,1,1,"(0.45051610469818115, 0.30803459882736206)","(0.4501073956489563, 0.2914230525493622)",1,1,3.033538818359375,3.0380859375,"(-45.30991744995117, 37.516334533691406, 611.3150634765625)","(13.511159896850586, 39.257476806640625, 610.3179321289062)","(-18.71759796142578, 143.89390563964844, 41.7313232421875)","(-18.858808517456055, 146.92779541015625, 42.83551025390625)",POINT (0.4503117501735687 0.2997288256883621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567353428,2519715378,1,1,"(0.4500928521156311, 0.29916509985923767)","(0.4516858756542206, 0.2940409779548645)",1,1,3.0211334228515625,3.0292205810546875,"(-45.244937896728516, 37.50522994995117, 611.313232421875)","(13.577067375183105, 39.20992660522461, 609.8825073242188)","(-18.863853454589844, 145.5137939453125, 42.32091522216797)","(-18.313411712646484, 146.44964599609375, 42.661537170410156)",POINT (0.4508893638849258 0.2966030389070511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567370095,2519732044,1,1,"(0.45187070965766907, 0.29832062125205994)","(0.4489402174949646, 0.2917725741863251)",1,1,3.0364990234375,3.0371856689453125,"(-45.17945098876953, 37.539283752441406, 611.594482421875)","(13.666510581970215, 39.24263381958008, 610.4049682617188)","(-18.249536514282227, 145.6680450439453, 42.37700653076172)","(-19.262107849121094, 146.8639678955078, 42.812294006347656)",POINT (0.4504054635763168 0.2950465977191925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922567386762,2519748711,1,1,"(0.44807273149490356, 0.30755409598350525)","(0.4497230052947998, 0.2938512861728668)",1,1,3.029083251953125,3.0280303955078125,"(-45.07170486450195, 37.512176513671875, 611.296142578125)","(13.757110595703125, 39.19411849975586, 610.1024169921875)","(-19.561838150024414, 143.98165893554688, 41.763248443603516)","(-18.991622924804688, 146.4842987060547, 42.67413330078125)",POINT (0.4488978683948517 0.300702691078186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567403429,2519765377,1,1,"(0.4555147588253021, 0.31660735607147217)","(0.4544600248336792, 0.2896813154220581)",1,1,3.010498046875,3.02532958984375,"(-45.023475646972656, 37.54527282714844, 611.5216064453125)","(13.83894157409668, 39.18584060668945, 610.192138671875)","(-16.990432739257812, 142.3282012939453, 41.161441802978516)","(-17.354877471923828, 147.24588012695312, 42.95137405395508)",POINT (0.4549873918294907 0.3031443357467651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567420097,2519782045,1,1,"(0.4682852327823639, 0.3930019736289978)","(0.48422861099243164, 0.3544526994228363)",1,1,2.9894561767578125,2.980697631835937,"(-44.820472717285156, 37.330787658691406, 611.45703125)","(13.987933158874512, 38.935935974121094, 610.1453857421875)","(-12.577905654907227, 128.37571716308594, 36.08318328857422)","(-7.069068431854248, 135.41622924804688, 38.645721435546875)",POINT (0.4762569218873978 0.373727336525917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922567436770,2519798717,1,1,"(0.5136396884918213, 0.5945329070091248)","(0.5233376026153564, 0.5732916593551636)",1,1,3.0648651123046875,3.0589752197265625,"(-44.556671142578125, 37.01337432861328, 611.681884765625)","(14.13742733001709, 38.65131759643555, 610.7897338867188)","(3.0932068824768066, 91.56875610351562, 22.68657875061035)","(6.444070816040039, 95.44821166992188, 24.098499298095703)",POINT (0.5184886455535889 0.5839122831821442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922567453436,2519815383,1,1,"(0.5103549361228943, 0.68995201587677)","(0.5260615348815918, 0.6769785284996033)",1,1,3.048004150390625,3.040985107421875,"(-44.491249084472656, 36.817806243896484, 611.5670166015625)","(14.181717872619629, 38.411537170410156, 610.5301513671875)","(1.9582279920578003, 74.14173889160156, 16.34360122680664)","(7.385255336761475, 76.51117706298828, 17.20600700378418)",POINT (0.518208235502243 0.6834652721881866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567470104,2519832050,1,1,"(0.5174066424369812, 0.6740463972091675)","(0.522454023361206, 0.6704461574554443)",1,1,3.0672760009765625,3.0516510009765625,"(-44.51114273071289, 36.81315994262695, 611.6672973632812)","(14.256237983703613, 38.39801025390625, 610.640869140625)","(4.394773960113525, 77.04669952392578, 17.400896072387695)","(6.138778209686279, 77.7042236328125, 17.64025115966797)",POINT (0.5199303328990936 0.6722462773323059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567486771,2519848717,1,1,"(0.5141027569770813, 0.6911569833755493)","(0.5238810777664185, 0.6612054109573364)",1,1,3.047698974609375,3.057525634765625,"(-44.49046325683594, 36.79102325439453, 611.64013671875)","(14.287495613098145, 38.36201477050781, 610.7322998046875)","(3.2532100677490234, 73.92166137695312, 16.26349449157715)","(6.631861209869385, 79.39192199707031, 18.254512786865234)",POINT (0.5189919173717499 0.6761811971664429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567503438,2519865383,1,1,"(0.5140705704689026, 0.7074010968208313)","(0.5235269069671631, 0.6642811298370361)",1,1,3.0545654296875,3.053192138671875,"(-44.49502182006836, 36.77933120727539, 611.7032470703125)","(14.307311058044434, 38.32295227050781, 610.844970703125)","(3.242103338241577, 70.95489501953125, 15.183663368225098)","(6.509477615356445, 78.83018493652344, 18.050077438354492)",POINT (0.5187987387180328 0.6858411133289337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567520105,2519882050,1,1,"(0.5143371224403381, 0.7007598280906677)","(0.5217093825340271, 0.6651607155799866)",1,1,3.0352325439453125,3.0669708251953125,"(-44.51524353027344, 36.77091979980469, 611.8480834960938)","(14.310050964355469, 38.29707336425781, 610.9697265625)","(3.3341825008392334, 72.16783142089844, 15.625146865844727)","(5.881481647491455, 78.66954803466797, 17.991567611694336)",POINT (0.5180232524871826 0.6829602718353271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567536772,2519898717,1,1,"(0.5103756189346313, 0.7089345455169678)","(0.517070472240448, 0.6700249910354614)",1,1,3.0684051513671875,3.0676422119140625,"(-44.55213928222656, 36.75638961791992, 612.115234375)","(14.307762145996094, 38.28667449951172, 611.1038818359375)","(1.9653772115707397, 70.67484283447266, 15.081741333007812)","(4.278623580932617, 77.7811508178711, 17.668222427368164)",POINT (0.5137230455875397 0.6894797682762146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567553439,2519915383,1,1,"(0.5162365436553955, 0.7021710872650146)","(0.5173620581626892, 0.6822361350059509)",1,1,3.042388916015625,3.0694580078125,"(-44.60087585449219, 36.72693634033203, 612.3370971679688)","(14.282087326049805, 38.27445602416992, 611.197998046875)","(3.9904932975769043, 71.91010284423828, 15.531332969665527)","(4.379369735717773, 75.5509262084961, 16.856557846069336)",POINT (0.5167993009090424 0.6922036111354828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567570110,2519932054,1,1,"(0.5167139172554016, 0.7024742960929871)","(0.5265992879867554, 0.6768313050270081)",1,1,3.0496978759765625,3.0649871826171875,"(-44.64161682128906, 36.69153594970703, 612.4034423828125)","(14.207313537597656, 38.26786804199219, 611.4180908203125)","(4.155433654785156, 71.8547134399414, 15.511177062988281)","(7.571066856384277, 76.53807067871094, 17.215797424316406)",POINT (0.5216566026210785 0.6896528005599976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567586778,2519948721,1,1,"(0.5113887190818787, 0.6937551498413086)","(0.5269412398338318, 0.6867677569389343)",1,1,3.056488037109375,3.0708770751953125,"(-44.670310974121094, 36.6578254699707, 612.3797607421875)","(14.150931358337402, 38.25379943847656, 611.3687133789062)","(2.315439224243164, 73.44715881347656, 16.090763092041016)","(7.68922233581543, 74.72330474853516, 16.555259704589844)",POINT (0.5191649794578552 0.6902614533901215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922567603444,2519965387,1,1,"(0.5163725018501282, 0.6861779689788818)","(0.5234387516975403, 0.6800898909568787)",1,1,3.0515899658203125,3.055770874023437,"(-44.736427307128906, 36.65349578857422, 612.4861450195312)","(14.110505104064941, 38.25722885131836, 611.3802490234375)","(4.037474632263184, 74.83102416992188, 16.5944766998291)","(6.479039669036865, 75.94292449951172, 16.99919891357422)",POINT (0.5199056267738342 0.6831339299678802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
