,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,51,7,604070000780,9295460269,1,1,"(0.5098440647125244, 0.5092766880989075)","(0.5308272242546082, 0.4335055649280548)",1,1,2.5752410888671875,2.792343139648437,"(-51.220420837402344, -21.586111068725586, 642.57958984375)","(4.75657844543457, -22.381954193115234, 638.6357421875)","(1.781717300415039, 107.13969421386719, 28.353885650634766)","(9.031913757324219, 120.97830963134766, 33.39065170288086)",POINT (0.5203356444835663 0.4713911265134811),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070017447,9295476935,1,1,"(0.5071231722831726, 0.512109637260437)","(0.5203058123588562, 0.43218928575515747)",1,1,2.577178955078125,2.774887084960937,"(-51.28044128417969, -21.60936737060547, 642.708984375)","(4.723824501037598, -22.396339416503906, 638.5460815429688)","(0.8415881991386414, 106.6222915649414, 28.165559768676758)","(5.396512031555176, 121.21868133544922, 33.47822570800781)",POINT (0.5137144923210144 0.4721494615077972),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070034114,9295493602,1,1,"(0.44471099972724915, 0.5195009112358093)","(0.45164817571640015, 0.46364861726760864)",1,1,2.56109619140625,2.80340576171875,"(-51.421512603759766, -21.56130599975586, 642.4320678710938)","(4.527617931365967, -22.327362060546875, 638.41357421875)","(-20.72340202331543, 105.27237701416016, 27.674240112304688)","(-18.32643699645996, 115.47306060791016, 31.386978149414062)",POINT (0.4481795877218246 0.491574764251709),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070050782,9295510269,1,1,"(0.4562849700450897, 0.5194244384765625)","(0.46161726117134094, 0.46624109148979187)",1,1,2.576080322265625,2.79083251953125,"(-51.44056701660156, -21.57235336303711, 642.4056396484375)","(4.519101619720459, -22.33271026611328, 638.4361572265625)","(-16.72430419921875, 105.2863540649414, 27.67929458618164)","(-14.88187313079834, 114.99958038330078, 31.214632034301758)",POINT (0.4589511156082153 0.4928327649831772),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070067449,9295526935,1,1,"(0.45345252752304077, 0.5239043235778809)","(0.4495076835155487, 0.46981099247932434)",1,1,2.60223388671875,2.8172607421875,"(-51.463844299316406, -21.550148010253906, 642.4482421875)","(4.520199775695801, -22.323043823242188, 638.4134521484375)","(-17.702993392944336, 104.4681625366211, 27.381488800048828)","(-19.06601905822754, 114.34758758544922, 30.977310180664062)",POINT (0.4514801055192947 0.4968576580286026),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070084118,9295543604,1,1,"(0.4568428099155426, 0.5259173512458801)","(0.4535105526447296, 0.47066232562065125)",1,1,2.607513427734375,2.81414794921875,"(-51.477989196777344, -21.545700073242188, 642.4227294921875)","(4.518556594848633, -22.315956115722656, 638.345703125)","(-16.531553268432617, 104.10049438476562, 27.24770164489746)","(-17.68294334411621, 114.19208526611328, 30.920774459838867)",POINT (0.4551766812801361 0.4982898384332657),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070100786,9295560271,1,1,"(0.4678192436695099, 0.5285741090774536)","(0.45670878887176514, 0.47305023670196533)",1,1,2.5857086181640625,2.8033599853515625,"(-51.50127410888672, -21.52593231201172, 642.4649658203125)","(4.512221336364746, -22.303836822509766, 638.3232421875)","(-12.738924980163574, 103.61527252197266, 27.071104049682617)","(-16.577861785888672, 113.75596618652344, 30.762039184570312)",POINT (0.4622640162706375 0.5008121728897095),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070117453,9295576937,1,1,"(0.4619976580142975, 0.520636260509491)","(0.45421433448791504, 0.46538037061691284)",1,1,2.56573486328125,2.81341552734375,"(-51.499488830566406, -21.521656036376953, 642.3954467773438)","(4.510859489440918, -22.29941177368164, 638.30029296875)","(-14.750423431396484, 105.06500244140625, 27.598793029785156)","(-17.439754486083984, 115.15676879882812, 31.271881103515625)",POINT (0.4581059962511063 0.4930083155632019),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070134120,9295593604,1,1,"(0.4586496949195862, 0.5151459574699402)","(0.45538565516471863, 0.4689878821372986)",1,1,2.5897216796875,2.812255859375,"(-51.496639251708984, -21.507314682006836, 642.281494140625)","(4.5116682052612305, -22.29510498046875, 638.232666015625)","(-15.907225608825684, 106.06773376464844, 27.963748931884766)","(-17.035036087036133, 114.49793243408203, 31.031993865966797)",POINT (0.4570176750421524 0.4920669198036194),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070150788,9295610271,1,1,"(0.456000953912735, 0.5325563549995422)","(0.45365381240844727, 0.4657977521419525)",1,1,2.6034698486328125,2.8238067626953125,"(-51.501068115234375, -21.50380516052246, 642.1650390625)","(4.5025954246521, -22.290498733520508, 638.16552734375)","(-16.822429656982422, 102.88796997070312, 26.80638313293457)","(-17.63344383239746, 115.08055877685547, 31.244077682495117)",POINT (0.4548273831605911 0.4991770535707474),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070167454,9295626937,1,1,"(0.4548754394054413, 0.512060821056366)","(0.45418527722358704, 0.46048814058303833)",1,1,2.5640106201171875,2.8192901611328125,"(-51.504356384277344, -21.508220672607422, 642.0032958984375)","(4.49680233001709, -22.290515899658203, 638.0306396484375)","(-17.211326599121094, 106.6312255859375, 28.168777465820312)","(-17.449796676635742, 116.05027770996094, 31.597055435180664)",POINT (0.4545303583145142 0.4862744808197022),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070184122,9295643604,1,1,"(0.4526730179786682, 0.5184850096702576)","(0.4558999836444855, 0.45916736125946045)",1,1,2.5466766357421875,2.8051300048828125,"(-51.51368713378906, -21.510915756225586, 641.8861083984375)","(4.483332633972168, -22.289405822753906, 637.850830078125)","(-17.972320556640625, 105.45794677734375, 27.741674423217773)","(-16.857330322265625, 116.29149627685547, 31.68487548828125)",POINT (0.4542865008115768 0.488826185464859),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070200789,9295660270,1,1,"(0.45926231145858765, 0.5379922389984131)","(0.45068374276161194, 0.46998709440231323)",1,1,2.5791168212890625,2.7886505126953125,"(-51.517757415771484, -21.516639709472656, 641.562744140625)","(4.444058418273926, -22.290279388427734, 637.491943359375)","(-15.695558547973633, 101.89518737792969, 26.445016860961914)","(-18.659671783447266, 114.31542205810547, 30.96561622619629)",POINT (0.4549730271100998 0.5039896667003632),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070217459,9295676940,1,1,"(0.4487365186214447, 0.5336188673973083)","(0.45352691411972046, 0.4644860625267029)",1,1,2.581451416015625,2.8019561767578125,"(-51.5240592956543, -21.526355743408203, 641.4236450195312)","(4.41414213180542, -22.2968807220459, 637.24560546875)","(-19.33248519897461, 102.69392395019531, 26.73572540283203)","(-17.677276611328125, 115.32009887695312, 31.331336975097656)",POINT (0.4511317163705826 0.4990524649620056),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070234127,9295693607,1,1,"(0.44883987307548523, 0.5307337045669556)","(0.4570346772670746, 0.4623371362686157)",1,1,2.5703125,2.785858154296875,"(-51.530967712402344, -21.536785125732422, 641.3077392578125)","(4.398792266845703, -22.300796508789062, 637.15625)","(-19.296770095825195, 103.2208480834961, 26.927570343017578)","(-16.465253829956055, 115.71259307861328, 31.4741268157959)",POINT (0.4529372751712799 0.4965354204177856),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070250794,9295710273,1,1,"(0.44400471448898315, 0.5207123756408691)","(0.45365583896636963, 0.46856674551963806)",1,1,2.569610595703125,2.7760467529296875,"(-51.536617279052734, -21.54859161376953, 641.2384033203125)","(4.39274787902832, -22.308902740478516, 637.1790771484375)","(-20.967443466186523, 105.05113220214844, 27.59364128112793)","(-17.632734298706055, 114.57481384277344, 31.06007957458496)",POINT (0.4488302767276764 0.4946395605802536),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070267461,9295726940,1,1,"(0.449312686920166, 0.5207553505897522)","(0.44988903403282166, 0.4644419252872467)",1,1,2.561676025390625,2.78033447265625,"(-51.525054931640625, -21.56414794921875, 641.1710815429688)","(4.4083685874938965, -22.327367782592773, 637.1118774414062)","(-19.133403778076172, 105.04325866699219, 27.59086799621582)","(-18.934263229370117, 115.32816314697266, 31.334259033203125)",POINT (0.4496008604764938 0.4925986379384994),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070284129,9295743607,1,1,"(0.4472165107727051, 0.5219892263412476)","(0.45802223682403564, 0.4467344880104065)",1,1,2.577392578125,2.7616729736328125,"(-51.50556182861328, -21.571910858154297, 641.0822143554688)","(4.440727233886719, -22.364776611328125, 637.1564331054688)","(-19.85768699645996, 104.81790924072266, 27.508827209472656)","(-16.12404441833496, 118.56219482421875, 32.5113410949707)",POINT (0.4526193737983704 0.484361857175827),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070300796,9295760273,1,1,"(0.44932878017425537, 0.5203981995582581)","(0.4653750956058502, 0.43890580534935)",1,1,2.5407867431640625,2.7618408203125,"(-51.487815856933594, -21.57342529296875, 641.0621337890625)","(4.462407112121582, -22.403427124023438, 637.2681884765625)","(-19.127836227416992, 105.1084976196289, 27.614587783813477)","(-13.583439826965332, 119.99199676513672, 33.03176498413086)",POINT (0.4573519378900528 0.479652002453804),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070317463,9295776940,1,1,"(0.4476044774055481, 0.5255582332611084)","(0.47061243653297424, 0.4479220509529114)",1,1,2.54949951171875,2.7700653076171875,"(-51.45896911621094, -21.564006805419922, 641.0897827148438)","(4.483248710632324, -22.43130111694336, 637.245361328125)","(-19.72362518310547, 104.16608428955078, 27.271556854248047)","(-11.773798942565918, 118.3453140258789, 32.43238067626953)",POINT (0.4591084569692612 0.4867401421070099),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070334131,9295793607,1,1,"(0.44620075821876526, 0.5352687835693359)","(0.4731905162334442, 0.4475095868110657)",1,1,2.5511474609375,2.7592010498046875,"(-51.38507080078125, -21.55175018310547, 640.8943481445312)","(4.546294689178467, -22.45749282836914, 637.0645751953125)","(-20.208650588989258, 102.3926010131836, 26.626028060913086)","(-10.883005142211914, 118.420654296875, 32.45975875854492)",POINT (0.4596956372261047 0.4913891851902008),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070350804,9295810280,1,1,"(0.49321720004081726, 0.5226758122444153)","(0.5041977763175964, 0.4436767101287842)",1,1,2.5685577392578125,2.785247802734375,"(-51.28138732910156, -21.54605484008789, 640.979736328125)","(4.664418697357178, -22.454490661621094, 637.0186157226562)","(-3.963284969329834, 104.69251251220703, 27.46319580078125)","(-0.16922561824321747, 119.12066650390625, 32.71459197998047)",POINT (0.4987074881792068 0.4831762611865997),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070367472,9295826947,1,1,"(0.48732587695121765, 0.5374282002449036)","(0.5087437033653259, 0.43346405029296875)",1,1,2.5808258056640625,2.7716522216796875,"(-51.27662658691406, -21.54452133178711, 640.8885498046875)","(4.6613569259643555, -22.461139678955078, 636.928955078125)","(-5.99888801574707, 101.99819946289062, 26.482500076293945)","(1.4015130996704102, 120.98588562011719, 33.3934440612793)",POINT (0.4980347901582718 0.4854461252689362),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070384140,9295843614,1,1,"(0.4857085049152374, 0.5482579469680786)","(0.5049559473991394, 0.43795257806777954)",1,1,2.579833984375,2.7710723876953125,"(-51.269432067871094, -21.549785614013672, 640.7978515625)","(4.659696578979492, -22.460206985473633, 636.8617553710938)","(-6.5577192306518555, 100.02027893066406, 25.762630462646484)","(0.09274373203516006, 120.16606903076172, 33.09518051147461)",POINT (0.4953322261571884 0.4931052625179291),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070400806,9295860280,1,1,"(0.4828508198261261, 0.5436622500419617)","(0.4992605447769165, 0.454854816198349)",1,1,2.580841064453125,2.759124755859375,"(-51.27937316894531, -21.552213668823242, 640.7042236328125)","(4.649247169494629, -22.450252532958984, 636.77197265625)","(-7.545138359069824, 100.8596420288086, 26.068078994750977)","(-1.8751457929611206, 117.07910919189453, 31.97158432006836)",POINT (0.4910556823015213 0.4992585331201553),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070417474,9295876947,1,1,"(0.4833162724971771, 0.5495660901069641)","(0.5015859007835388, 0.4328230917453766)",1,1,2.5679931640625,2.76312255859375,"(-51.292930603027344, -21.5455265045166, 640.656005859375)","(4.641551971435547, -22.415935516357422, 636.7277221679688)","(-7.384315013885498, 99.78136444091797, 25.67568016052246)","(-1.071687936782837, 121.10292053222656, 33.43611145019531)",POINT (0.492451086640358 0.4911945909261704),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070434142,9295893614,1,1,"(0.4828014373779297, 0.562431275844574)","(0.504639208316803, 0.44395747780799866)",1,1,2.5785369873046875,2.7509765625,"(-51.296669006347656, -21.527149200439453, 640.6096801757812)","(4.64015007019043, -22.36390495300293, 636.7056884765625)","(-7.562202453613281, 97.43171691894531, 24.820430755615234)","(-0.016691770404577255, 119.06939697265625, 32.695899963378906)",POINT (0.4937203228473663 0.5031943768262863),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070450809,9295910280,1,1,"(0.48701271414756775, 0.5545159578323364)","(0.5073147416114807, 0.44856593012809753)",1,1,2.58984375,2.7547607421875,"(-51.292457580566406, -21.50251579284668, 640.541015625)","(4.638191223144531, -22.319141387939453, 636.59375)","(-6.107087135314941, 98.87734985351562, 25.34661102294922)","(0.9077811241149902, 118.22772216796875, 32.38956069946289)",POINT (0.4971637278795242 0.501540943980217),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070467480,9295926951,1,1,"(0.48401209712028503, 0.5503554940223694)","(0.5097087621688843, 0.4567630887031555)",1,1,2.5982666015625,2.759307861328125,"(-51.279640197753906, -21.487621307373047, 640.5200805664062)","(4.6428327560424805, -22.304180145263672, 636.5486450195312)","(-7.143876552581787, 99.63719940185547, 25.623193740844727)","(1.734972596168518, 116.73059844970703, 31.84471321105957)",POINT (0.4968604296445847 0.5035592913627625),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070484148,9295943618,1,1,"(0.4877736568450928, 0.5358320474624634)","(0.5098612904548645, 0.45088130235671997)",1,1,2.590576171875,2.754058837890625,"(-51.26665496826172, -21.47701644897461, 640.5906982421875)","(4.670244216918945, -22.304676055908203, 636.5927734375)","(-5.84416389465332, 102.28972625732422, 26.588584899902344)","(1.7876795530319214, 117.80484008789062, 32.23567199707031)",POINT (0.4988174736499786 0.4933566749095917),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070500814,9295960284,1,1,"(0.48520025610923767, 0.5333758592605591)","(0.5090776085853577, 0.4468981623649597)",1,1,2.579559326171875,2.7584228515625,"(-51.23804473876953, -21.46849822998047, 640.52734375)","(4.727251052856445, -22.307628631591797, 636.636962890625)","(-6.733344078063965, 102.73829650878906, 26.751914978027344)","(1.5168906450271606, 118.53231048583984, 32.50043869018555)",POINT (0.4971389323472977 0.4901370108127594),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070517482,9295976951,1,1,"(0.4856693148612976, 0.5425863862037659)","(0.5043883919715881, 0.4470965266227722)",1,1,2.5831451416015625,2.747787475585937,"(-51.17670440673828, -21.454042434692383, 640.2384033203125)","(4.782280445098877, -22.306392669677734, 636.5692138671875)","(-6.57127046585083, 101.0561294555664, 26.13962745666504)","(-0.10334467887878418, 118.49607849121094, 32.48725891113281)",POINT (0.4950288534164429 0.494841456413269),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070534149,9295993618,1,1,"(0.4796822965145111, 0.5526562333106995)","(0.5035048127174377, 0.45281490683555603)",1,1,2.6120758056640625,2.7456512451171875,"(-51.105072021484375, -21.458744049072266, 639.9293212890625)","(4.813582420349121, -22.32290267944336, 636.2781982421875)","(-8.63994312286377, 99.21699523925781, 25.470258712768555)","(-0.40866607427597046, 117.45167541503906, 32.10717010498047)",POINT (0.4915935546159744 0.5027355700731277),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070550816,9296010284,1,1,"(0.47646602988243103, 0.557535707950592)","(0.5088177919387817, 0.43650445342063904)",1,1,2.594207763671875,2.7324371337890625,"(-51.07624435424805, -21.462932586669922, 639.95654296875)","(4.847143173217773, -22.377052307128906, 636.5013427734375)","(-9.751237869262695, 98.32583618164062, 25.14583969116211)","(1.4271034002304077, 120.43058776855469, 33.191341400146484)",POINT (0.4926419109106064 0.4970200806856155),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070567484,9296026951,1,1,"(0.48020708560943604, 0.552414059638977)","(0.5157142877578735, 0.4413657784461975)",1,1,2.561630249023437,2.7550048828125,"(-51.05945587158203, -21.486881256103516, 640.0735473632812)","(4.877049446105957, -22.44237518310547, 636.5450439453125)","(-8.458600997924805, 99.2612533569336, 25.486270904541016)","(3.810030937194824, 119.54270935058594, 32.86824417114258)",POINT (0.4979606866836548 0.4968899190425873),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070584152,9296043618,1,1,"(0.47902849316596985, 0.5457479953765869)","(0.5110822916030884, 0.4469758868217468)",1,1,2.568466186523437,2.73712158203125,"(-51.02162551879883, -21.516159057617188, 640.0340576171875)","(4.906164646148682, -22.45840835571289, 636.2985229492188)","(-8.86584186553955, 100.47869110107422, 25.929458618164062)","(2.2095422744750977, 118.51811218261719, 32.49526596069336)",POINT (0.4950553923845291 0.4963619410991669),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070600823,9296060289,1,1,"(0.518250584602356, 0.5251792073249817)","(0.544650137424469, 0.4509802758693695)",1,1,2.5499420166015625,2.73126220703125,"(-50.949684143066406, -21.56720542907715, 640.2062377929688)","(5.042652130126953, -22.494964599609375, 636.4314575195312)","(4.686385154724121, 104.23532104492188, 27.2967472076416)","(13.808088302612305, 117.78677368164062, 32.229061126708984)",POINT (0.5314503610134125 0.4880797415971756),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070617499,9296076964,1,1,"(0.5088452696800232, 0.5092851519584656)","(0.5489774942398071, 0.4451131820678711)",1,1,2.545883178710937,2.7286529541015625,"(-50.920658111572266, -21.595190048217773, 640.3255615234375)","(5.054960250854492, -22.526926040649414, 636.4317626953125)","(1.436620831489563, 107.13816833496094, 28.353273391723633)","(15.303297996520996, 118.85832977294922, 32.61906051635742)",POINT (0.5289113819599152 0.4771991670131683),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070634166,9296093631,1,1,"(0.5106608867645264, 0.5133413076400757)","(0.5465778112411499, 0.4390772879123688)",1,1,2.56890869140625,2.738983154296875,"(-50.91163635253906, -21.627704620361328, 640.2581787109375)","(5.060980796813965, -22.57565689086914, 636.4091186523438)","(2.063950777053833, 106.3973617553711, 28.08362579345703)","(14.474150657653809, 119.960693359375, 33.02031707763672)",POINT (0.5286193490028381 0.4762092977762222),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070650834,9296110298,1,1,"(0.5158330798149109, 0.5237646698951721)","(0.5504312515258789, 0.4304623007774353)",1,1,2.602890014648437,2.7226715087890625,"(-50.9140625, -21.64594268798828, 640.2574462890625)","(5.062682628631592, -22.617462158203125, 636.47607421875)","(3.8510804176330566, 104.49364471435547, 27.390838623046875)","(15.805617332458496, 121.53410339355469, 33.593013763427734)",POINT (0.5331321656703949 0.4771134853363037),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070667500,9296126964,1,1,"(0.5137397050857544, 0.5118308663368225)","(0.5421331524848938, 0.4434641897678375)",1,1,2.559555053710937,2.731063842773437,"(-50.93844985961914, -21.657995223999023, 640.3466796875)","(5.048981666564941, -22.622264862060547, 636.4537353515625)","(3.12776255607605, 106.67320251464844, 28.184099197387695)","(12.938413619995117, 119.15947723388672, 32.72870635986328)",POINT (0.5279364287853241 0.47764752805233),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070684169,9296143631,1,1,"(0.5253060460090637, 0.5369911193847656)","(0.5416396856307983, 0.4281502068042755)",1,1,2.5765533447265625,2.7424468994140625,"(-50.970027923583984, -21.674640655517578, 640.432861328125)","(5.0300140380859375, -22.639442443847656, 636.3868408203125)","(7.124227046966553, 102.07801055908203, 26.51158905029297)","(12.767895698547363, 121.95639038085938, 33.74665832519531)",POINT (0.533472865819931 0.4825706630945206),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070700836,9296160298,1,1,"(0.5156521797180176, 0.5273557305335999)","(0.5411081910133362, 0.4296994209289551)",1,1,2.5597076416015625,2.744613647460937,"(-50.99604034423828, -21.675765991210938, 640.5892333984375)","(5.012453079223633, -22.622333526611328, 636.342529296875)","(3.7885775566101074, 103.83780670166016, 27.152061462402344)","(12.584256172180176, 121.67340850830078, 33.643775939941406)",POINT (0.5283801853656769 0.4785275757312775),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070717503,9296176964,1,1,"(0.5230158567428589, 0.528313934803009)","(0.5403925180435181, 0.4258202016353607)",1,1,2.564697265625,2.6903533935546875,"(-51.03071594238281, -21.680110931396484, 640.6983642578125)","(4.9844536781311035, -22.624378204345703, 636.566650390625)","(6.332898139953613, 103.66280364990234, 27.088367462158203)","(12.33697509765625, 122.38191986083984, 33.90159225463867)",POINT (0.5317041873931885 0.4770670682191849),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070734174,9296193635,1,1,"(0.518142819404602, 0.5007854104042053)","(0.5562396049499512, 0.4393867254257202)",1,1,2.546875,2.7092437744140625,"(-51.049591064453125, -21.667001724243164, 640.764404296875)","(4.955793380737305, -22.596481323242188, 636.7017822265625)","(4.649131774902344, 108.69049835205078, 28.918373107910156)","(17.812541961669922, 119.9041748046875, 32.999759674072266)",POINT (0.5371912121772766 0.4700860679149628),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070750842,9296210302,1,1,"(0.5265427827835083, 0.5176501870155334)","(0.5484405159950256, 0.44047701358795166)",1,1,2.5462188720703125,2.713897705078125,"(-51.068458557128906, -21.663787841796875, 640.830322265625)","(4.932521820068359, -22.595367431640625, 636.724365234375)","(7.551542282104492, 105.61036682128906, 27.79728889465332)","(15.117766380310059, 119.70504760742188, 32.927284240722656)",POINT (0.537491649389267 0.4790636003017426),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070767508,9296226968,1,1,"(0.5196399688720703, 0.5101562738418579)","(0.5532698631286621, 0.438146710395813)",1,1,2.5684051513671875,2.727081298828125,"(-51.07768630981445, -21.631511688232422, 640.805908203125)","(4.913875579833984, -22.554691314697266, 636.7020263671875)","(5.1664605140686035, 106.9790267944336, 28.29546356201172)","(16.786436080932617, 120.13062286376953, 33.08225631713867)",POINT (0.5364549160003662 0.4741514921188354),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070784176,9296243635,1,1,"(0.5153071880340576, 0.5056381821632385)","(0.5473839044570923, 0.4420013129711151)",1,1,2.53900146484375,2.6957550048828125,"(-51.08277893066406, -21.626506805419922, 640.7132568359375)","(4.889981269836426, -22.542999267578125, 636.63525390625)","(3.669372320175171, 107.80421447753906, 28.595752716064453)","(14.752685546875, 119.42665100097656, 32.82595443725586)",POINT (0.531345546245575 0.4738197475671768),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070800843,9296260302,1,1,"(0.5057015419006348, 0.5164467096328735)","(0.5533385276794434, 0.44949954748153687)",1,1,2.543609619140625,2.7172088623046875,"(-51.083526611328125, -21.60338592529297, 640.6441650390625)","(4.8779754638671875, -22.521390914916992, 636.679931640625)","(0.35037925839424133, 105.83019256591797, 27.87723159790039)","(16.810150146484375, 118.05718994140625, 32.327537536621094)",POINT (0.5295200347900391 0.4829731285572052),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070817511,9296276968,1,1,"(0.5547910332679749, 0.502068042755127)","(0.5771082639694214, 0.45998579263687134)",1,1,2.5442047119140625,2.7253875732421875,"(-51.037315368652344, -21.590713500976562, 640.4673461914062)","(4.9596428871154785, -22.526506423950195, 636.7237548828125)","(17.312028884887695, 108.45624542236328, 28.833091735839844)","(25.023210525512695, 116.14204406738281, 31.630403518676758)",POINT (0.5659496486186981 0.4810269176959992),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070834178,9296293635,1,1,"(0.5485126972198486, 0.49468618631362915)","(0.5729331374168396, 0.43372872471809387)",1,1,2.50152587890625,2.7060699462890625,"(-51.034873962402344, -21.576499938964844, 640.468017578125)","(4.963194847106934, -22.517786026000977, 636.701171875)","(15.14271354675293, 109.80445098876953, 29.323795318603516)","(23.580595016479492, 120.93753814697266, 33.3758659362793)",POINT (0.5607229173183441 0.4642074555158615),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070850846,9296310302,1,1,"(0.5536784529685974, 0.5147349834442139)","(0.5773854851722717, 0.44976240396499634)",1,1,2.520660400390625,2.70648193359375,"(-51.06484603881836, -21.609600067138672, 640.4862060546875)","(4.920187473297119, -22.52374839782715, 636.7242431640625)","(16.9276180267334, 106.14280700683594, 27.991058349609375)","(25.118982315063477, 118.00919342041016, 32.31004333496094)",POINT (0.5655319690704346 0.4822486937046051),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070867517,9296326973,1,1,"(0.5474725365638733, 0.5012105107307434)","(0.5780576467514038, 0.4531082808971405)",1,1,2.5067138671875,2.694427490234375,"(-51.07294464111328, -21.597881317138672, 640.4159545898438)","(4.892764568328857, -22.50909423828125, 636.679931640625)","(14.783310890197754, 108.61286163330078, 28.890092849731445)","(25.351221084594727, 117.39813232421875, 32.08757781982422)",POINT (0.5627650916576385 0.477159395813942),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070884185,9296343640,1,1,"(0.5430877208709717, 0.5037830471992493)","(0.5788516402244568, 0.45116502046585083)",1,1,2.5313262939453125,2.6929168701171875,"(-51.084808349609375, -21.62156105041504, 640.2994384765625)","(4.86086368560791, -22.51449966430664, 636.5238037109375)","(13.268256187438965, 108.14303588867188, 28.719064712524414)","(25.625581741333008, 117.75299835205078, 32.21687698364258)",POINT (0.5609696805477142 0.47747403383255),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070900853,9296360307,1,1,"(0.5408464074134827, 0.5013089179992676)","(0.574425220489502, 0.46236881613731384)",1,1,2.4825439453125,2.707244873046875,"(-51.102909088134766, -21.614280700683594, 640.4342041015625)","(4.850102424621582, -22.496334075927734, 636.3890380859375)","(12.493802070617676, 108.59489440917969, 28.88355827331543)","(24.096128463745117, 115.706787109375, 31.472074508666992)",POINT (0.5576358139514923 0.4818388670682907),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604070917519,9296376973,1,1,"(0.5446667075157166, 0.5144422650337219)","(0.5732485055923462, 0.4559377431869507)",1,1,2.53924560546875,2.70318603515625,"(-51.12895202636719, -21.61481475830078, 640.5908203125)","(4.842704772949219, -22.494495391845703, 636.3892822265625)","(13.813824653625488, 106.19625854492188, 28.010526657104492)","(23.68954849243164, 116.88134765625, 31.899547576904297)",POINT (0.5589576065540314 0.4851900041103363),,,,,,,,,,,,,,,,,,,,,,1,
