,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,15,1,935668902966,4127338164,1,1,"(0.3354453146457672, 0.2766836881637573)","(0.28958165645599365, 0.23376701772212982)",1,1,2.8614044189453125,2.8367462158203125,"(-52.241615295410156, 5.414912700653076, 563.1224365234375)","(14.921680450439453, 4.062413215637207, 558.1618041992188)","(-58.47745132446289, 149.61973571777344, 43.81532287597656)","(-74.32450866699219, 157.45787048339844, 46.66823196411133)",POINT (0.3125134855508804 0.2552253529429436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935668919634,4127354831,1,1,"(0.32846811413764954, 0.2722512185573578)","(0.28174421191215515, 0.2467178851366043)",1,1,2.84307861328125,2.8336639404296875,"(-52.21098327636719, 5.4128007888793945, 563.1632690429688)","(14.94910717010498, 4.0551958084106445, 558.117431640625)","(-60.88826370239258, 150.42926025390625, 44.11000442504883)","(-77.03255462646484, 155.09259033203125, 45.80729675292969)",POINT (0.3051061630249023 0.259484551846981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935668936301,4127371498,1,1,"(0.33102431893348694, 0.27972719073295593)","(0.2801593244075775, 0.23835664987564087)",1,1,2.855255126953125,2.817855834960937,"(-52.18915557861328, 5.401613235473633, 563.1580200195312)","(14.969218254089355, 4.037250995635986, 558.159912109375)","(-60.00502395629883, 149.06387329101562, 43.613006591796875)","(-77.58016967773438, 156.61964416503906, 46.36311721801758)",POINT (0.3055918216705322 0.2590419203042984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935668952969,4127388165,1,1,"(0.3307715654373169, 0.2877408564090729)","(0.2834572196006775, 0.24104361236095428)",1,1,2.8583984375,2.8305206298828125,"(-52.177528381347656, 5.395774841308594, 563.2313232421875)","(14.983172416687012, 4.026108264923096, 558.19384765625)","(-60.09236526489258, 147.6002960205078, 43.08030700683594)","(-76.44066619873047, 156.12892150878906, 46.18450164794922)",POINT (0.3071143925189972 0.2643922343850136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935668969635,4127404831,1,1,"(0.32815539836883545, 0.2681695818901062)","(0.283450186252594, 0.2440228909254074)",1,1,2.850814819335937,2.832748413085937,"(-52.15709686279297, 5.377739906311035, 563.2255859375)","(15.002870559692383, 4.012903213500977, 558.30517578125)","(-60.996315002441406, 151.17471313476562, 44.38130569458008)","(-76.4430923461914, 155.5847930908203, 45.98645782470703)",POINT (0.3058027923107147 0.2560962364077568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935668986301,4127421497,1,1,"(0.3238500654697418, 0.2696959674358368)","(0.28444668650627136, 0.25182971358299255)",1,1,2.8297271728515625,2.833358764648437,"(-52.138587951660156, 5.35786247253418, 563.335205078125)","(15.029699325561523, 3.995544910430908, 558.407958984375)","(-62.483909606933594, 150.8959503173828, 44.279842376708984)","(-76.09877014160156, 154.15896606445312, 45.46751022338867)",POINT (0.3041483759880066 0.2607628405094147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935669002969,4127438164,1,1,"(0.33030423521995544, 0.2706732153892517)","(0.28557923436164856, 0.25040075182914734)",1,1,2.827789306640625,2.8419189453125,"(-52.124351501464844, 5.34445858001709, 563.328369140625)","(15.035359382629395, 3.9797048568725586, 558.4852294921875)","(-60.253822326660156, 150.71746826171875, 44.214881896972656)","(-75.70745086669922, 154.41995239257812, 45.5625)",POINT (0.307941734790802 0.2605369836091995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935669019638,4127454833,1,1,"(0.3291465938091278, 0.26645132899284363)","(0.28650492429733276, 0.247807577252388)",1,1,2.8245391845703125,2.8234100341796875,"(-52.10328674316406, 5.325085639953613, 563.3139038085938)","(15.055336952209473, 3.9590654373168945, 558.4759521484375)","(-60.65381622314453, 151.488525390625, 44.495548248291016)","(-75.38758850097656, 154.89358520507812, 45.7348518371582)",POINT (0.3078257590532303 0.2571294531226158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935669036305,4127471500,1,1,"(0.33390283584594727, 0.2582211494445801)","(0.2837326228618622, 0.24519941210746765)",1,1,2.8233795166015625,2.8309326171875,"(-52.086647033691406, 5.309455871582031, 563.3697509765625)","(15.075745582580566, 3.9479663372039795, 558.5703125)","(-59.01043701171875, 152.99166870117188, 45.04265213012695)","(-76.34550476074219, 155.36993408203125, 45.908206939697266)",POINT (0.3088177293539047 0.2517102807760239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935669052972,4127488167,1,1,"(0.331847220659256, 0.2678985595703125)","(0.2861274182796478, 0.24275285005569458)",1,1,2.8123016357421875,2.83563232421875,"(-52.082763671875, 5.305388450622559, 563.45947265625)","(15.083061218261719, 3.9418883323669434, 558.63916015625)","(-59.7206916809082, 151.22421264648438, 44.399330139160156)","(-75.51803588867188, 155.81674194335938, 46.07087707519531)",POINT (0.3089873194694519 0.2553257048130035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935669069639,4127504833,1,1,"(0.3341616690158844, 0.2715683877468109)","(0.28574562072753906, 0.24041211605072021)",1,1,2.806121826171875,2.8220367431640625,"(-52.07770919799805, 5.2871904373168945, 563.5498657226562)","(15.097041130065918, 3.9274158477783203, 558.7333984375)","(-58.92100143432617, 150.55397033691406, 44.155364990234375)","(-75.64995574951172, 156.24424743652344, 46.226470947265625)",POINT (0.3099536448717117 0.2559902518987656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935669086305,4127521499,1,1,"(0.33147135376930237, 0.2808527946472168)","(0.2847273349761963, 0.24153026938438416)",1,1,2.844467163085937,2.827911376953125,"(-52.05622863769531, 5.275272846221924, 563.5716552734375)","(15.114121437072754, 3.9208359718322754, 558.6980590820312)","(-59.85056686401367, 148.85829162597656, 43.53820037841797)","(-76.00180053710938, 156.04005432128906, 46.15211868286133)",POINT (0.3080993443727493 0.2611915320158005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935669102965,4127538158,1,1,"(0.33416807651519775, 0.25399139523506165)","(0.28148043155670166, 0.24458126723766327)",1,1,2.808212280273437,2.8121337890625,"(-52.058013916015625, 5.2732343673706055, 563.6607055664062)","(15.118853569030762, 3.914170265197754, 558.7758178710938)","(-58.91876983642578, 153.76419067382812, 45.32377243041992)","(-77.12368774414062, 155.48281860351562, 45.949302673339844)",POINT (0.3078242540359497 0.2492863312363625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935669119632,4127554825,1,1,"(0.3353085219860077, 0.2757178246974945)","(0.28508299589157104, 0.23996642231941223)",1,1,2.8401031494140625,2.7940673828125,"(-52.05763244628906, 5.266047477722168, 563.794677734375)","(15.127410888671875, 3.91097354888916, 558.8360595703125)","(-58.52473831176758, 149.79611206054688, 43.879581451416016)","(-75.87891387939453, 156.3256378173828, 46.25611877441406)",POINT (0.3101957589387894 0.2578421235084534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935669136299,4127571491,1,1,"(0.33682793378829956, 0.26274076104164124)","(0.2804521322250366, 0.24293479323387146)",1,1,2.8045196533203125,2.82073974609375,"(-52.03666687011719, 5.263306617736816, 563.7894287109375)","(15.1388578414917, 3.903667449951172, 558.90478515625)","(-57.999725341796875, 152.1662139892578, 44.74219512939453)","(-77.47899627685547, 155.78353881835938, 46.05875778198242)",POINT (0.3086400330066681 0.2528377771377564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935669152973,4127588165,1,1,"(0.3335433602333069, 0.2677086889743805)","(0.28203678131103516, 0.23659227788448334)",1,1,2.800155639648437,2.8065948486328125,"(-52.02043914794922, 5.269393444061279, 563.8274536132812)","(15.148048400878906, 3.9104437828063965, 559.0169677734375)","(-59.13462448120117, 151.25889587402344, 44.41194152832031)","(-76.93146514892578, 156.94190979003906, 46.480369567871094)",POINT (0.307790070772171 0.2521504834294319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935669169640,4127604831,1,1,"(0.33201780915260315, 0.27515336871147156)","(0.28139767050743103, 0.24569489061832428)",1,1,2.840545654296875,2.812042236328125,"(-52.007041931152344, 5.2818498611450195, 563.918701171875)","(15.165882110595703, 3.92205810546875, 559.0857543945312)","(-59.66175079345703, 149.89923095703125, 43.91705322265625)","(-77.15228271484375, 155.27943420410156, 45.875274658203125)",POINT (0.3067077398300171 0.2604241296648979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935669186307,4127621498,1,1,"(0.3287401795387268, 0.2518939971923828)","(0.28479793667793274, 0.24409081041812897)",1,1,2.79681396484375,2.814926147460937,"(-51.96730422973633, 5.303463935852051, 564.0051879882812)","(15.203218460083008, 3.927711009979248, 559.2225952148438)","(-60.794254302978516, 154.14723205566406, 45.463233947753906)","(-75.97740936279297, 155.5723876953125, 45.981929779052734)",POINT (0.3067690581083298 0.2479924038052559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935669202975,4127638165,1,1,"(0.3246348202228546, 0.2622922658920288)","(0.28623467683792114, 0.24406011402606964)",1,1,2.795501708984375,2.830108642578125,"(-51.92504119873047, 5.340642929077148, 564.003173828125)","(15.23653793334961, 3.941368579864502, 559.2384033203125)","(-62.21274948120117, 152.24813842773438, 44.77199172973633)","(-75.4809799194336, 155.5780029296875, 45.98395538330078)",POINT (0.3054347485303879 0.2531761899590492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935669219650,4127654840,1,1,"(0.32992467284202576, 0.27690404653549194)","(0.2823556959629059, 0.25431329011917114)",1,1,2.8170166015625,2.8243408203125,"(-51.89167022705078, 5.397539138793945, 564.1879272460938)","(15.280481338500977, 3.977593421936035, 559.1588134765625)","(-60.38497543334961, 149.57948303222656, 43.80069351196289)","(-76.82125854492188, 153.7053985595703, 45.30238342285156)",POINT (0.3061401844024658 0.2656086683273315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935669236317,4127671506,1,1,"(0.30054783821105957, 0.30631837248802185)","(0.25589320063591003, 0.2532621920108795)",1,1,2.8383026123046875,2.797515869140625,"(-51.914432525634766, 5.399282455444336, 564.2018432617188)","(15.221673965454102, 3.9740099906921387, 559.377685546875)","(-70.53541564941406, 144.20736694335938, 41.84536361694336)","(-85.9647216796875, 153.8973846435547, 45.37222671508789)",POINT (0.2782205194234848 0.2797902822494507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,1,935669252984,4127688173,1,1,"(0.2871450185775757, 0.31541383266448975)","(0.24113532900810242, 0.26821964979171753)",1,1,2.84954833984375,2.8212432861328125,"(-51.925662994384766, 5.4131269454956055, 564.253662109375)","(15.173055648803711, 3.995540142059326, 559.362548828125)","(-75.16643524169922, 142.54615783691406, 41.24081039428711)","(-91.06394958496094, 151.1655731201172, 44.37800598144531)",POINT (0.264140173792839 0.2918167412281036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,15,1,935669269643,4127704831,1,1,"(0.2892315089702606, 0.32836103439331055)","(0.2428646832704544, 0.2706814706325531)",1,1,2.864715576171875,2.820770263671875,"(-51.87503433227539, 5.4495038986206055, 564.3245849609375)","(15.245173454284668, 4.023791313171387, 559.420166015625)","(-74.44548797607422, 140.18154907226562, 40.38010787963867)","(-90.46640014648438, 150.71595764160156, 44.214332580566406)",POINT (0.2660480961203575 0.2995212525129318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935669286324,4127721512,1,1,"(0.2868261933326721, 0.3351985514163971)","(0.2422315776348114, 0.27618035674095154)",1,1,2.8719940185546875,2.8355865478515625,"(-51.82107162475586, 5.456233024597168, 564.3602905273438)","(15.289066314697266, 4.0236945152282715, 559.4270629882812)","(-75.27660369873047, 138.93275451660156, 39.925601959228516)","(-90.68516540527344, 149.71165466308594, 43.84880828857422)",POINT (0.2645288854837418 0.3056894540786743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935669302992,4127738180,1,1,"(0.2881197929382324, 0.32021427154541016)","(0.2413112223148346, 0.2695930302143097)",1,1,2.8672332763671875,2.811004638671875,"(-51.76785659790039, 5.473423957824707, 564.4583740234375)","(15.355035781860352, 4.036230564117432, 559.4673461914062)","(-74.82962799072266, 141.66944885253906, 40.92166519165039)","(-91.00315856933594, 150.9147491455078, 44.28668212890625)",POINT (0.2647155076265335 0.2949036508798599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935669319658,4127754846,1,1,"(0.29117411375045776, 0.3183567225933075)","(0.24032357335090637, 0.26553136110305786)",1,1,2.8561553955078125,2.843612670898437,"(-51.72462463378906, 5.4757890701293945, 564.46484375)","(15.408553123474121, 4.0351433753967285, 559.5519409179688)","(-73.77428436279297, 142.00869750976562, 41.045188903808594)","(-91.34442138671875, 151.65655517578125, 44.55664825439453)",POINT (0.2657488435506821 0.2919440418481827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,15,1,935669336325,4127771512,1,1,"(0.29246145486831665, 0.3316018879413605)","(0.24117697775363922, 0.27549633383750916)",1,1,2.8955535888671875,2.85736083984375,"(-51.661888122558594, 5.470889091491699, 564.4749755859375)","(15.468292236328125, 4.033547401428223, 559.6533203125)","(-73.3294677734375, 139.5896453857422, 40.164703369140625)","(-91.049560546875, 149.8365936279297, 43.89427185058594)",POINT (0.2668192163109779 0.3035491108894348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935669352992,4127788179,1,1,"(0.2878003716468811, 0.32714933156967163)","(0.23830312490463257, 0.2684659957885742)",1,1,2.867340087890625,2.8376617431640625,"(-51.59244155883789, 5.452587604522705, 564.4688720703125)","(15.543132781982422, 3.99973201751709, 559.6068115234375)","(-74.93997955322266, 140.40283203125, 40.46067810058594)","(-92.04254150390625, 151.12057495117188, 44.36159896850586)",POINT (0.2630517482757568 0.2978076636791229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935669369650,4127804837,1,1,"(0.2925003170967102, 0.32712143659591675)","(0.23983995616436005, 0.2704658508300781)",1,1,2.8500518798828125,2.861297607421875,"(-51.53984832763672, 5.427701473236084, 564.566162109375)","(15.605266571044922, 3.9652369022369385, 559.7080078125)","(-73.31604766845703, 140.40794372558594, 40.462547302246094)","(-91.51152038574219, 150.75534057617188, 44.228641510009766)",POINT (0.2661701366305351 0.2987936437129974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935669386327,4127821513,1,1,"(0.2903082072734833, 0.3244233727455139)","(0.24004383385181427, 0.2625894844532013)",1,1,2.9049224853515625,2.840805053710937,"(-51.44853210449219, 5.351931095123291, 564.4554443359375)","(15.687041282653809, 3.918656826019287, 559.8087158203125)","(-74.073486328125, 140.9007110595703, 40.64189529418945)","(-91.44107818603516, 152.19384765625, 44.75224304199219)",POINT (0.2651760205626488 0.2935064285993576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,15,1,935669402989,4127838175,1,1,"(0.28319671750068665, 0.3046532869338989)","(0.24660027027130127, 0.26649734377861023)",1,1,2.8531646728515625,2.839996337890625,"(-51.36762237548828, 5.310835838317871, 564.5748291015625)","(15.76818561553955, 3.9032516479492188, 559.830810546875)","(-76.53068542480469, 144.51145935058594, 41.956058502197266)","(-89.1756591796875, 151.4801483154297, 44.492435455322266)",POINT (0.264898493885994 0.2855753153562546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935669419657,4127854842,1,1,"(0.2880156338214874, 0.32286641001701355)","(0.24622082710266113, 0.26540544629096985)",1,1,2.88934326171875,2.84075927734375,"(-51.281578063964844, 5.292819499969482, 564.563232421875)","(15.840286254882812, 3.883570671081543, 559.91455078125)","(-74.86561584472656, 141.18505859375, 40.7453727722168)","(-89.30677032470703, 151.67955017089844, 44.56505584716797)",POINT (0.2671182304620743 0.2941359281539917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,15,1,935669436324,4127871509,1,1,"(0.2872832119464874, 0.3283400237560272)","(0.2415243238210678, 0.28271985054016113)",1,1,2.86834716796875,2.8594512939453125,"(-51.19486999511719, 5.277047634124756, 564.7029418945312)","(15.9440336227417, 3.857971668243408, 560.005615234375)","(-75.11868286132812, 140.18539428710938, 40.381500244140625)","(-90.92953491210938, 148.51730346679688, 43.41407775878906)",POINT (0.2644037678837776 0.3055299371480942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935669452992,4127888176,1,1,"(0.29122331738471985, 0.3390679359436035)","(0.2445293515920639, 0.26386117935180664)",1,1,2.86981201171875,2.8109283447265625,"(-51.10832977294922, 5.24204158782959, 564.672119140625)","(16.019460678100586, 3.817772388458252, 560.0281982421875)","(-73.75727081298828, 138.22605895996094, 39.66838836669922)","(-89.89122772216797, 151.96160888671875, 44.66767120361328)",POINT (0.2678763344883919 0.3014645576477051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935669469667,4127904851,1,1,"(0.2883223593235016, 0.33414649963378906)","(0.24662916362285614, 0.2649605870246887)",1,1,2.9075164794921875,2.851226806640625,"(-51.044376373291016, 5.228183269500732, 564.8341064453125)","(16.0889892578125, 3.790483236312866, 560.068359375)","(-74.75962829589844, 139.12490844726562, 39.99553298950195)","(-89.16568756103516, 151.76080322265625, 44.59463119506836)",POINT (0.2674757614731789 0.2995535433292389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935669486335,4127921518,1,1,"(0.2927244305610657, 0.3211212158203125)","(0.24153563380241394, 0.2662374675273895)",1,1,2.9087677001953125,2.84320068359375,"(-50.96689224243164, 5.184879302978516, 564.9265747070312)","(16.16831398010254, 3.747677803039551, 560.2297973632812)","(-73.23861694335938, 141.50381469726562, 40.86137008666992)","(-90.92562103271484, 151.527587890625, 44.50975036621094)",POINT (0.2671300321817398 0.293679341673851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,15,1,935669503001,4127938184,1,1,"(0.28846263885498047, 0.334891140460968)","(0.24523769319057465, 0.2597764730453491)",1,1,2.9430084228515625,2.828231811523437,"(-50.88751983642578, 5.176052093505859, 565.0734252929688)","(16.244979858398438, 3.7266454696655273, 560.4178466796875)","(-74.7111587524414, 138.98892211914062, 39.94599533081055)","(-89.64646911621094, 152.70762634277344, 44.93922424316406)",POINT (0.2668501660227776 0.2973338067531586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935669519669,4127954851,1,1,"(0.2957545220851898, 0.325965940952301)","(0.24439787864685059, 0.28040382266044617)",1,1,2.913543701171875,2.85809326171875,"(-50.814659118652344, 5.154865264892578, 565.2283325195312)","(16.320329666137695, 3.686689853668213, 560.527587890625)","(-72.19161987304688, 140.6189727783203, 40.539310455322266)","(-89.9366455078125, 148.94029235839844, 43.56806564331055)",POINT (0.2700762003660202 0.3031848818063736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935669536339,4127971521,1,1,"(0.29259011149406433, 0.3206670582294464)","(0.24527783691883087, 0.2710666060447693)",1,1,2.9227752685546875,2.8443145751953125,"(-50.73064041137695, 5.148780822753906, 565.3499755859375)","(16.399682998657227, 3.6427574157714844, 560.663330078125)","(-73.2850112915039, 141.5867462158203, 40.89159393310547)","(-89.63259887695312, 150.64561462402344, 44.1887321472168)",POINT (0.2689339742064476 0.2958668321371078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935669553006,4127988187,1,1,"(0.3237001895904541, 0.2723720073699951)","(0.2884881794452667, 0.25744956731796265)",1,1,2.82958984375,2.848388671875,"(-50.536380767822266, 5.150667667388916, 565.658935546875)","(16.6092529296875, 3.587634563446045, 560.8189697265625)","(-62.53569793701172, 150.40719604492188, 44.101959228515625)","(-74.70234680175781, 153.1326141357422, 45.09389114379883)",POINT (0.3060941845178604 0.2649107873439789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
