,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,29,17,758612531912,3175356720,1,1,"(0.48971253633499146, 0.4834522604942322)","(0.46680715680122375, 0.4830603301525116)",1,1,2.641448974609375,2.3546295166015625,"(-61.6873893737793, -34.5274772644043, 545.4945068359375)","(2.7521417140960693, -40.76387023925781, 548.5641479492188)","(-5.174238204956055, 111.85618591308594, 30.070531845092773)","(-13.088623046875, 111.92777252197266, 30.096580505371094)",POINT (0.4782598465681076 0.4832562953233719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612548579,3175373386,1,1,"(0.4833407402038574, 0.4835333824157715)","(0.4661789536476135, 0.4692001938819885)",1,1,2.618988037109375,2.3301239013671875,"(-61.66489028930664, -34.520103454589844, 545.4149169921875)","(2.7853455543518066, -40.77968215942383, 548.5059204101562)","(-7.375851631164551, 111.84136962890625, 30.06513786315918)","(-13.305675506591797, 114.45913696289062, 31.0179443359375)",POINT (0.4747598469257355 0.47636678814888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612565246,3175390053,1,1,"(0.49236246943473816, 0.4802602529525757)","(0.47259753942489624, 0.4852102994918823)",1,1,2.626312255859375,2.366180419921875,"(-61.64456558227539, -34.51521301269531, 545.3416748046875)","(2.8116447925567627, -40.787628173828125, 548.4054565429688)","(-4.258610248565674, 112.43916320800781, 30.282732009887695)","(-11.087898254394531, 111.53509521484375, 29.953676223754883)",POINT (0.4824800044298172 0.482735276222229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612581914,3175406720,1,1,"(0.49123501777648926, 0.48697376251220703)","(0.4616791903972626, 0.47265753149986267)",1,1,2.6390838623046875,2.3619842529296875,"(-61.615318298339844, -34.51505661010742, 545.2308349609375)","(2.8389127254486084, -40.80496597290039, 548.3388671875)","(-4.648185729980469, 111.2130355834961, 29.836437225341797)","(-14.860461235046387, 113.82769775390625, 30.788114547729492)",POINT (0.4764571040868759 0.4798156470060348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612598581,3175423387,1,1,"(0.49210208654403687, 0.483349084854126)","(0.4647929072380066, 0.48595544695854187)",1,1,2.62200927734375,2.3607177734375,"(-61.59553146362305, -34.504859924316406, 545.168701171875)","(2.8677291870117188, -40.8106575012207, 548.2799682617188)","(-4.348578453063965, 111.8750228881836, 30.077407836914062)","(-13.784589767456055, 111.39900970458984, 29.90413475036621)",POINT (0.4784474968910217 0.4846522659063339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612615251,3175440056,1,1,"(0.5002384185791016, 0.48949122428894043)","(0.46446213126182556, 0.4870319664478302)",1,1,2.617095947265625,2.3610382080078125,"(-61.58155822753906, -34.49915313720703, 545.0946655273438)","(2.8794713020324707, -40.8207893371582, 548.1883544921875)","(-1.5372792482376099, 110.75325012207031, 29.669097900390625)","(-13.898883819580078, 111.202392578125, 29.83259391784668)",POINT (0.4823502749204636 0.4882615953683853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612631917,3175456722,1,1,"(0.4938291609287262, 0.4906555116176605)","(0.46605777740478516, 0.48265963792800903)",1,1,2.632293701171875,2.3676300048828125,"(-61.56566619873047, -34.47789764404297, 545.0052490234375)","(2.8961846828460693, -40.812416076660156, 548.1049194335938)","(-3.7518270015716553, 110.54060363769531, 29.591716766357422)","(-13.347550392150879, 112.0009536743164, 30.123199462890625)",POINT (0.4799434691667557 0.4866575747728348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612648585,3175473389,1,1,"(0.48887866735458374, 0.4854537844657898)","(0.46869075298309326, 0.48216989636421204)",1,1,2.622314453125,2.358123779296875,"(-61.554718017578125, -34.468353271484375, 544.9486083984375)","(2.9102025032043457, -40.81340026855469, 548.0133056640625)","(-5.462358474731445, 111.49063110351562, 29.937484741210938)","(-12.437786102294922, 112.09038543701172, 30.15580177307129)",POINT (0.4787847101688385 0.4838118404150009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612665252,3175490056,1,1,"(0.49090057611465454, 0.4875461757183075)","(0.46356332302093506, 0.4832894504070282)",1,1,2.622543334960937,2.3686065673828125,"(-61.54734802246094, -34.44305419921875, 544.8576049804688)","(2.917768955230713, -40.79740524291992, 547.9385375976562)","(-4.763731479644775, 111.10848236083984, 29.79839515686035)","(-14.209436416625977, 111.88591003417969, 30.081382751464844)",POINT (0.4772319495677948 0.4854178130626678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612681920,3175506723,1,1,"(0.49442538619041443, 0.4963667094707489)","(0.4669305980205536, 0.47217750549316406)",1,1,2.6405487060546875,2.3477325439453125,"(-61.54467010498047, -34.438987731933594, 544.8243408203125)","(2.9269776344299316, -40.79551696777344, 547.8720703125)","(-3.5458309650421143, 109.4975357055664, 29.21204948425293)","(-13.045969009399414, 113.91536712646484, 30.820011138916016)",POINT (0.480677992105484 0.4842721074819565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612698586,3175523389,1,1,"(0.49838438630104065, 0.48204392194747925)","(0.4675879180431366, 0.49168768525123596)",1,1,2.615447998046875,2.3658447265625,"(-61.52423858642578, -34.41852951049805, 544.7258911132812)","(2.9385838508605957, -40.77668762207031, 547.7474365234375)","(-2.1778924465179443, 112.1134033203125, 30.164154052734375)","(-12.818851470947266, 110.35210418701172, 29.523073196411133)",POINT (0.4829861521720886 0.4868658035993576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612715254,3175540056,1,1,"(0.49402016401290894, 0.48949816823005676)","(0.46513333916664124, 0.46626952290534973)",1,1,2.6333770751953125,2.3598175048828125,"(-61.513954162597656, -34.41606903076172, 544.6625366210938)","(2.9519944190979004, -40.77253723144531, 547.6806640625)","(-3.6858458518981934, 110.75199127197266, 29.668624877929688)","(-13.666966438293457, 114.99437713623047, 31.212745666503906)",POINT (0.4795767515897751 0.4778838455677032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612731920,3175556722,1,1,"(0.49169039726257324, 0.49055883288383484)","(0.46466919779777527, 0.480618417263031)",1,1,2.6301422119140625,2.375640869140625,"(-61.49285888671875, -34.39094924926758, 544.5905151367188)","(2.969541549682617, -40.74787902832031, 547.5974731445312)","(-4.490835666656494, 110.55827331542969, 29.598112106323242)","(-13.8273344039917, 112.3737564086914, 30.2589168548584)",POINT (0.4781797975301743 0.4855886250734329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612748594,3175573395,1,1,"(0.4948294460773468, 0.5034810900688171)","(0.46809589862823486, 0.4746108055114746)",1,1,2.6395721435546875,2.3440399169921875,"(-61.467735290527344, -34.38551712036133, 544.5198974609375)","(2.991807460784912, -40.74011993408203, 547.5057373046875)","(-3.4062142372131348, 108.19818878173828, 28.739139556884766)","(-12.64332103729248, 113.4709701538086, 30.658248901367188)",POINT (0.4814626723527908 0.4890459477901459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612765260,3175590061,1,1,"(0.49950066208839417, 0.4926067590713501)","(0.47095662355422974, 0.4644545614719391)",1,1,2.62139892578125,2.335433959960937,"(-61.435462951660156, -34.36153793334961, 544.4588623046875)","(3.014296293258667, -40.724082946777344, 547.4811401367188)","(-1.7921987771987915, 110.18424987792969, 29.461986541748047)","(-11.654876708984375, 115.32587432861328, 31.333377838134766)",POINT (0.485228642821312 0.4785306602716446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612781928,3175606728,1,1,"(0.4875362813472748, 0.5051349997520447)","(0.4591464400291443, 0.49227166175842285)",1,1,2.630233764648437,2.3633270263671875,"(-61.40657043457031, -34.34990692138672, 544.3968505859375)","(3.0419321060180664, -40.7213134765625, 547.447265625)","(-5.926181316375732, 107.89613342285156, 28.62918472290039)","(-15.735599517822266, 110.24542236328125, 29.48430824279785)",POINT (0.4733413606882095 0.4987033307552338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612798594,3175623394,1,1,"(0.48632803559303284, 0.5006878972053528)","(0.4543989598751068, 0.4878830015659332)",1,1,2.604843139648437,2.3574371337890625,"(-61.39624786376953, -34.34598159790039, 544.3150024414062)","(3.0240564346313477, -40.727256774902344, 547.4225463867188)","(-6.3436598777771, 108.70832061767578, 28.924795150756836)","(-17.3759708404541, 111.0469741821289, 29.775997161865234)",POINT (0.4703634977340698 0.494285449385643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612815262,3175640061,1,1,"(0.46004718542099, 0.5223486423492432)","(0.42008063197135925, 0.5013353824615479)",1,1,2.6211700439453125,2.363800048828125,"(-61.431541442871094, -34.36470031738281, 544.3585205078125)","(2.9609909057617188, -40.7475471496582, 547.340087890625)","(-15.42435359954834, 104.75226593017578, 27.48493766784668)","(-29.23381805419922, 108.59007263183594, 28.88174057006836)",POINT (0.4400639086961746 0.5118420124053955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612831929,3175656728,1,1,"(0.44614744186401367, 0.5185534358024597)","(0.4221870005130768, 0.4956544041633606)",1,1,2.6020050048828125,2.348052978515625,"(-61.417354583740234, -34.357276916503906, 544.2526245117188)","(2.982369899749756, -40.75379180908203, 547.2820434570312)","(-20.227075576782227, 105.44542694091797, 27.737207412719727)","(-28.506004333496094, 109.62763214111328, 29.2593994140625)",POINT (0.4341672211885452 0.5071039199829102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612848596,3175673394,1,1,"(0.44869405031204224, 0.5176199078559875)","(0.42472872138023376, 0.5011299848556519)",1,1,2.613372802734375,2.340179443359375,"(-61.375038146972656, -34.361026763916016, 544.1349487304688)","(3.025242328643799, -40.774269104003906, 547.2399291992188)","(-19.347152709960938, 105.61592102050781, 27.79925537109375)","(-27.627777099609375, 108.6275863647461, 28.895395278930664)",POINT (0.436711385846138 0.5093749463558197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612865263,3175690061,1,1,"(0.4591696262359619, 0.5220630168914795)","(0.41823676228523254, 0.5042774677276611)",1,1,2.615203857421875,2.339447021484375,"(-61.33958435058594, -34.34424591064453, 544.0911865234375)","(3.066673755645752, -40.76978302001953, 547.2062377929688)","(-15.727580070495605, 104.80443572998047, 27.503915786743164)","(-29.870929718017578, 108.052734375, 28.686201095581055)",POINT (0.4387031942605972 0.5131702423095703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612881935,3175706732,1,1,"(0.45341756939888, 0.5229904651641846)","(0.42737385630607605, 0.48898833990097046)",1,1,2.60687255859375,2.32763671875,"(-61.31163787841797, -34.33317947387695, 544.12158203125)","(3.105161190032959, -40.780296325683594, 547.1318969726562)","(-17.71506118774414, 104.63504028320312, 27.44228744506836)","(-26.713823318481445, 110.84510040283203, 29.7025146484375)",POINT (0.440395712852478 0.5059894025325775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612898602,3175723399,1,1,"(0.4584251046180725, 0.5143961906433105)","(0.4193291664123535, 0.512148916721344)",1,1,2.6099090576171875,2.371932983398437,"(-61.285484313964844, -34.31305694580078, 544.0762939453125)","(3.1318626403808594, -40.78197479248047, 547.0897216796875)","(-15.98482608795166, 106.2046890258789, 28.013561248779297)","(-29.493471145629883, 106.61511993408203, 28.162948608398438)",POINT (0.438877135515213 0.5132725536823273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612915270,3175740066,1,1,"(0.4514496624469757, 0.5287047624588013)","(0.4145629107952118, 0.5027987957000732)",1,1,2.615097045898437,2.350799560546875,"(-61.27062225341797, -34.30086135864258, 544.0036010742188)","(3.1464438438415527, -40.78430938720703, 547.040283203125)","(-18.39502716064453, 103.59141540527344, 27.062429428100586)","(-31.140323638916016, 108.32279205322266, 28.784486770629883)",POINT (0.4330062866210938 0.5157517790794373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612931937,3175756733,1,1,"(0.45374795794487, 0.5199570059776306)","(0.4228470027446747, 0.5107707977294922)",1,1,2.5929718017578125,2.3431396484375,"(-61.277854919433594, -34.291229248046875, 543.9354248046875)","(3.145080327987671, -40.77111053466797, 547.0068359375)","(-17.60089874267578, 105.1890869140625, 27.643882751464844)","(-28.277965545654297, 106.8668212890625, 28.254545211791992)",POINT (0.4382974803447723 0.5153639018535614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612948604,3175773399,1,1,"(0.45930251479148865, 0.5209049582481384)","(0.4244195818901062, 0.5170989632606506)",1,1,2.598388671875,2.346908569335937,"(-61.296852111816406, -34.29411697387695, 543.9229736328125)","(3.133636474609375, -40.765445709228516, 546.9488525390625)","(-15.681671142578125, 105.01595306396484, 27.580883026123047)","(-27.734603881835938, 105.71107482910156, 27.833871841430664)",POINT (0.4418610483407974 0.5190019607543945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612965271,3175790066,1,1,"(0.4503062665462494, 0.5230368375778198)","(0.4251779019832611, 0.4974311590194702)",1,1,2.604705810546875,2.307220458984375,"(-61.32550048828125, -34.30491638183594, 543.9263916015625)","(3.110673427581787, -40.76531982421875, 546.9075317382812)","(-18.79009246826172, 104.6265869140625, 27.439191818237305)","(-27.472570419311523, 109.3031234741211, 29.141307830810547)",POINT (0.4377420842647552 0.510233998298645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612981938,3175806732,1,1,"(0.45350611209869385, 0.5152043104171753)","(0.41924184560775757, 0.5176364183425903)",1,1,2.57623291015625,2.3438720703125,"(-61.34911346435547, -34.32181167602539, 543.8968505859375)","(3.082782506942749, -40.77899932861328, 546.9327392578125)","(-17.684480667114258, 106.05709075927734, 27.9598388671875)","(-29.523637771606445, 105.61289978027344, 27.798158645629883)",POINT (0.4363739788532257 0.5164203643798828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758612998605,3175823399,1,1,"(0.45338359475135803, 0.5220211148262024)","(0.4261660575866699, 0.49943771958351135)",1,1,2.5872955322265625,2.312484741210937,"(-61.38526916503906, -34.34834289550781, 543.9071044921875)","(3.0544071197509766, -40.79764938354492, 546.8912353515625)","(-17.726802825927734, 104.81208801269531, 27.506711959838867)","(-27.131139755249023, 108.93663787841797, 29.0079402923584)",POINT (0.439774826169014 0.5107294172048569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758613015277,3175840070,1,1,"(0.45061376690864563, 0.5163203477859497)","(0.4200889468193054, 0.5121380090713501)",1,1,2.5799713134765625,2.342315673828125,"(-61.40740203857422, -34.36852264404297, 543.8681640625)","(3.0262398719787598, -40.820701599121094, 546.9332275390625)","(-18.683835983276367, 105.853271484375, 27.885639190673828)","(-29.230953216552734, 106.61711883544922, 28.163677215576172)",POINT (0.4353513568639755 0.5142291784286499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758613031943,3175856736,1,1,"(0.4488033056259155, 0.5184851288795471)","(0.42157062888145447, 0.4961346685886383)",1,1,2.575714111328125,2.313629150390625,"(-61.45001983642578, -34.399383544921875, 543.9366455078125)","(3.000189781188965, -40.84490203857422, 546.90869140625)","(-19.309410095214844, 105.45789337158203, 27.741735458374023)","(-28.71898651123047, 109.5399169921875, 29.22746467590332)",POINT (0.435186967253685 0.5073098987340927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758613048611,3175873403,1,1,"(0.4491555690765381, 0.5204480886459351)","(0.42188790440559387, 0.4973944127559662)",1,1,2.57745361328125,2.3121795654296875,"(-61.47395706176758, -34.42206573486328, 543.9563598632812)","(2.980679512023926, -40.86257553100586, 546.9174194335938)","(-19.18768882751465, 105.09939575195312, 27.61123275756836)","(-28.60934829711914, 109.3098373413086, 29.143735885620117)",POINT (0.435521736741066 0.5089212507009506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758613065277,3175890069,1,1,"(0.44831904768943787, 0.5217489004135132)","(0.4198605418205261, 0.5107818245887756)",1,1,2.5853271484375,2.32568359375,"(-61.50221252441406, -34.44125747680664, 544.0020751953125)","(2.958078622817993, -40.88008499145508, 546.9423828125)","(-19.476736068725586, 104.86180114746094, 27.524810791015625)","(-29.30984878540039, 106.86481475830078, 28.253812789916992)",POINT (0.434089794754982 0.5162653625011444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758613081945,3175906736,1,1,"(0.4556993842124939, 0.5200508832931519)","(0.4261566996574402, 0.49979278445243835)",1,1,2.580429077148437,2.32476806640625,"(-61.51803207397461, -34.437522888183594, 543.982421875)","(2.9311678409576416, -40.880130767822266, 546.9674072265625)","(-16.926645278930664, 105.17192840576172, 27.637653350830078)","(-27.13438606262207, 108.87181091308594, 28.984291076660156)",POINT (0.440928041934967 0.5099218338727951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758613098612,3175923403,1,1,"(0.4513600468635559, 0.5225526690483093)","(0.4157012104988098, 0.5085749626159668)",1,1,2.5617218017578125,2.303497314453125,"(-61.53934860229492, -34.43760681152344, 543.9869384765625)","(2.91148042678833, -40.87064743041992, 547.0338134765625)","(-18.42598533630371, 104.71502685546875, 27.471342086791992)","(-30.74701499938965, 107.26786804199219, 28.40050506591797)",POINT (0.4335306286811829 0.5155638158321381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758613115279,3175940069,1,1,"(0.44796133041381836, 0.5158907771110535)","(0.4204632639884949, 0.49731895327568054)",1,1,2.563629150390625,2.3031463623046875,"(-61.56710433959961, -34.433631896972656, 544.0902099609375)","(2.889873743057251, -40.84391403198242, 547.0919189453125)","(-19.600341796875, 105.93173217773438, 27.9141902923584)","(-29.101604461669922, 109.3236312866211, 29.14873695373535)",POINT (0.4342122972011566 0.506604865193367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758613131947,3175956737,1,1,"(0.45076408982276917, 0.5146836638450623)","(0.42290765047073364, 0.491342693567276)",1,1,2.56292724609375,2.2893218994140625,"(-61.59369659423828, -34.46074295043945, 544.1604614257812)","(2.8541452884674072, -40.86857604980469, 547.17529296875)","(-18.63190269470215, 106.15217590332031, 27.99443817138672)","(-28.257009506225586, 110.41510772705078, 29.546005249023438)",POINT (0.4368358701467514 0.5030131787061691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758613148618,3175973407,1,1,"(0.4488724172115326, 0.6971991658210754)","(0.3821353018283844, 0.6958932876586914)",1,1,2.61053466796875,2.3133087158203125,"(-61.49344253540039, -34.678741455078125, 544.1720581054688)","(2.661980152130127, -41.082679748535156, 547.193359375)","(-19.28553581237793, 72.81816864013672, 15.861796379089355)","(-42.34488296508789, 73.05662536621094, 15.948689460754395)",POINT (0.4155038595199585 0.6965462267398834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613165284,3175990073,1,1,"(0.429313987493515, 0.7322170734405518)","(0.40779435634613037, 0.70862877368927)",1,1,2.6163482666015625,2.3162384033203125,"(-61.54120635986328, -34.720977783203125, 544.1642456054688)","(2.6957790851593018, -41.129154205322266, 547.3092041015625)","(-26.04345703125, 66.42256927490234, 13.534061431884766)","(-33.479026794433594, 70.7306900024414, 15.102070808410645)",POINT (0.4185541719198227 0.7204229235649109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613181953,3176006741,1,1,"(0.4268013536930084, 0.7485076189041138)","(0.3940487504005432, 0.7060695886611938)",1,1,2.604217529296875,2.290618896484375,"(-61.58061981201172, -34.73452377319336, 544.1727294921875)","(2.7314517498016357, -41.15128707885742, 547.3338012695312)","(-26.911640167236328, 63.44733428955078, 12.45115852355957)","(-38.228477478027344, 71.19805908203125, 15.272212982177734)",POINT (0.4104250520467758 0.7272886037826538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,758613198619,3176023407,1,1,"(0.4257325530052185, 0.7266815900802612)","(0.40858665108680725, 0.7116533517837524)",1,1,2.61468505859375,2.314727783203125,"(-61.59217071533203, -34.754478454589844, 544.237548828125)","(2.750119924545288, -41.16271209716797, 547.2672119140625)","(-27.280927658081055, 67.43355560302734, 13.902066230773926)","(-33.20527648925781, 70.17826080322266, 14.901039123535156)",POINT (0.4171596020460129 0.7191674709320068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613215287,3176040074,1,1,"(0.4331646263599396, 0.728624701499939)","(0.4083785116672516, 0.7100493907928467)",1,1,2.614288330078125,2.272674560546875,"(-61.58911895751953, -34.76051330566406, 544.2884521484375)","(2.7714409828186035, -41.17170333862305, 547.2838134765625)","(-24.712955474853516, 67.07866668701172, 13.772868156433105)","(-33.27720260620117, 70.4712142944336, 15.00763988494873)",POINT (0.4207715690135956 0.7193370461463928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613231953,3176056740,1,1,"(0.4174838662147522, 0.7370582818984985)","(0.4018499255180359, 0.7060480117797852)",1,1,2.626007080078125,2.305572509765625,"(-61.579566955566406, -34.779502868652344, 544.26513671875)","(2.792926788330078, -41.20329284667969, 547.316650390625)","(-30.131059646606445, 65.53839111328125, 13.212220191955566)","(-35.532997131347656, 71.20201110839844, 15.273641586303711)",POINT (0.409666895866394 0.7215531468391418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,758613248621,3176073407,1,1,"(0.42506369948387146, 0.7326927185058594)","(0.400201678276062, 0.7040417194366455)",1,1,2.624542236328125,2.3006591796875,"(-61.56756591796875, -34.78266143798828, 544.3009033203125)","(2.813524007797241, -41.216041564941406, 547.3246459960938)","(-27.51204490661621, 66.33573150634766, 13.502409934997559)","(-36.10250473022461, 71.56843566894531, 15.407017707824707)",POINT (0.4126326888799667 0.7183672189712524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613265288,3176090074,1,1,"(0.42204561829566956, 0.7415056824684143)","(0.39739322662353516, 0.7133748531341553)",1,1,2.6185455322265625,2.3271484375,"(-61.562583923339844, -34.80030059814453, 544.3522338867188)","(2.831416606903076, -41.23871612548828, 547.3660888671875)","(-28.554859161376953, 64.72615051269531, 12.916598320007324)","(-37.072879791259766, 69.86386108398438, 14.786571502685547)",POINT (0.4097194224596024 0.7274402678012848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,758613281962,3176106747,1,1,"(0.42420831322669983, 0.7336233854293823)","(0.39400506019592285, 0.7059505581855774)",1,1,2.63037109375,2.3040008544921875,"(-61.557464599609375, -34.79364013671875, 544.395263671875)","(2.847142457962036, -41.240989685058594, 547.424072265625)","(-27.80760383605957, 66.16574096679688, 13.440550804138184)","(-38.243587493896484, 71.2198257446289, 15.280075073242188)",POINT (0.4091066867113113 0.7197869718074799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,758613298629,3176123414,1,1,"(0.43366333842277527, 0.7192035913467407)","(0.3927547335624695, 0.7035683393478394)",1,1,2.5976104736328125,2.298919677734375,"(-61.544189453125, -34.80066680908203, 544.4231567382812)","(2.8634142875671387, -41.25763702392578, 547.4906005859375)","(-24.54065704345703, 68.79932403564453, 14.39909553527832)","(-38.67560577392578, 71.65489196777344, 15.43847370147705)",POINT (0.4132090359926224 0.71138596534729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613315297,3176140081,1,1,"(0.42747533321380615, 0.7134923934936523)","(0.4016139805316925, 0.6872727274894714)",1,1,2.6309356689453125,2.3195343017578125,"(-61.526824951171875, -34.756813049316406, 544.501708984375)","(2.8736915588378906, -41.213043212890625, 547.5321044921875)","(-26.678762435913086, 69.8423843383789, 14.778793334960938)","(-35.61451721191406, 74.63107299804688, 16.521699905395508)",POINT (0.4145446568727493 0.7003825604915619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613331963,3176156747,1,1,"(0.43398401141166687, 0.6804631352424622)","(0.3946669101715088, 0.6651515364646912)",1,1,2.6184844970703125,2.3191680908203125,"(-61.50279235839844, -34.714996337890625, 544.5646362304688)","(2.8765242099761963, -41.17570114135742, 547.5732421875)","(-24.429851531982422, 75.874755859375, 16.97435760498047)","(-38.014892578125, 78.67122650146484, 17.992218017578125)",POINT (0.4143254607915878 0.6728073358535767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613348630,3176173413,1,1,"(0.43361881375312805, 0.6779235005378723)","(0.3998156785964966, 0.6568632125854492)",1,1,2.6186981201171875,2.314727783203125,"(-61.49850845336914, -34.6999626159668, 544.607177734375)","(2.897920608520508, -41.16801452636719, 547.5899047851562)","(-24.5560359954834, 76.33859252929688, 17.143152236938477)","(-36.23586654663086, 80.18497467041016, 18.543169021606445)",POINT (0.4167172461748123 0.6673933565616608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613365296,3176190079,1,1,"(0.43241187930107117, 0.6627017259597778)","(0.4038311839103699, 0.6727638244628906)",1,1,2.6053619384765625,2.292572021484375,"(-61.49927520751953, -34.699546813964844, 544.6488037109375)","(2.914402961730957, -41.16727066040039, 547.5980834960938)","(-24.973060607910156, 79.11864471435547, 18.15504264831543)","(-34.848411560058594, 77.28092956542969, 17.486181259155273)",POINT (0.4181215316057205 0.6677327752113342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613381964,3176206746,1,1,"(0.43163421750068665, 0.6794024109840393)","(0.3993304371833801, 0.6806451082229614)",1,1,2.63299560546875,2.315048217773437,"(-61.49452209472656, -34.68149948120117, 544.657958984375)","(2.9247217178344727, -41.155914306640625, 547.6229248046875)","(-25.24177360534668, 76.0684814453125, 17.044902801513672)","(-36.40353775024414, 75.8415298461914, 16.962257385253906)",POINT (0.4154823273420334 0.6800237596035004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,758613398633,3176223415,1,1,"(0.43139588832855225, 0.6769856214523315)","(0.40259474515914917, 0.6671942472457886)",1,1,2.6080474853515625,2.3118133544921875,"(-61.48705291748047, -34.69154739379883, 544.634521484375)","(2.9395506381988525, -41.16647720336914, 547.6222534179688)","(-25.324113845825195, 76.5098876953125, 17.205530166625977)","(-35.275634765625, 78.29814147949219, 17.856409072875977)",POINT (0.4169953167438507 0.6720899343490601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
