,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,51,2,603848302771,9073769113,1,1,"(0.5902742147445679, 0.09023860841989517)","(0.6164315938949585, 0.08563973009586334)",1,1,2.4843292236328125,2.672470092773437,"(-29.48893928527832, -32.64149475097656, 682.9583740234375)","(26.74408721923828, -33.98323059082031, 680.9232177734375)","(29.572368621826172, 183.67144775390625, 56.209190368652344)","(38.610416412353516, 184.51138305664062, 56.514862060546875)",POINT (0.6033529043197632 0.0879391692578793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603848319438,9073785780,1,1,"(0.5994439721107483, 0.07620308548212051)","(0.6135401725769043, 0.08460479974746704)",1,1,2.4676055908203125,2.69085693359375,"(-29.499475479125977, -32.638160705566406, 682.957275390625)","(26.734256744384766, -33.975921630859375, 680.8724975585938)","(32.74074935913086, 186.23487854003906, 57.142112731933594)","(37.61134719848633, 184.70040893554688, 56.58363342285156)",POINT (0.6064920723438263 0.0804039426147938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603848336106,9073802447,1,1,"(0.5975561141967773, 0.08449188619852066)","(0.6178696751594543, 0.07063329964876175)",1,1,2.4578094482421875,2.65887451171875,"(-29.502540588378906, -32.636497497558594, 682.9053955078125)","(26.73426055908203, -33.97724914550781, 680.8727416992188)","(32.088436126708984, 184.72103881835938, 56.591121673583984)","(39.1072998046875, 187.25213623046875, 57.512332916259766)",POINT (0.6077128946781158 0.0775625929236412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603848352772,9073819113,1,1,"(0.5960949063301086, 0.08032499998807907)","(0.619685173034668, 0.07272999733686447)",1,1,2.4534912109375,2.6816558837890625,"(-29.507606506347656, -32.64127731323242, 682.9313354492188)","(26.72671890258789, -33.975730895996094, 680.84765625)","(31.58356475830078, 185.48204040527344, 56.86817932128906)","(39.73460006713867, 186.8691864013672, 57.37299728393555)",POINT (0.6078900396823883 0.0765274986624718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603848369440,9073835780,1,1,"(0.5866968631744385, 0.07774976640939713)","(0.6174397468566895, 0.06411568075418472)",1,1,2.45013427734375,2.66912841796875,"(-29.509998321533203, -32.6387939453125, 682.956298828125)","(26.729347229003906, -33.9684944152832, 680.8470458984375)","(28.336305618286133, 185.95236206054688, 57.03939437866211)","(38.95874786376953, 188.44247436523438, 57.945640563964844)",POINT (0.602068305015564 0.0709327235817909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603848386107,9073852447,1,1,"(0.5511561036109924, 0.12476047873497009)","(0.5766162872314453, 0.10844609141349792)",1,1,2.4539031982421875,2.6806182861328125,"(-29.55467987060547, -32.653892517089844, 682.3076171875)","(26.640289306640625, -34.05988311767578, 681.0335693359375)","(16.056072235107422, 177.3665008544922, 53.91432571411133)","(24.85320472717285, 180.3461151123047, 54.9987907409668)",POINT (0.5638861954212189 0.116603285074234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603848402774,9073869113,1,1,"(0.46419766545295715, 0.23334498703479767)","(0.4781267046928406, 0.23208995163440704)",1,1,2.49322509765625,2.6546173095703125,"(-29.801082611083984, -32.80360412597656, 682.388916015625)","(26.282852172851562, -34.19048309326172, 681.2684936523438)","(-13.99027156829834, 157.5349578857422, 46.696292877197266)","(-9.177436828613281, 157.76419067382812, 46.77967071533203)",POINT (0.4711621850728989 0.2327174693346024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603848419444,9073885783,1,1,"(0.46073487401008606, 0.25077664852142334)","(0.46748626232147217, 0.27111831307411194)",1,1,2.4633941650390625,2.638656616210937,"(-29.890480041503906, -32.8520622253418, 682.3804931640625)","(26.220497131347656, -34.228904724121094, 680.656494140625)","(-15.186752319335938, 154.351318359375, 45.5374755859375)","(-12.853967666625977, 150.63616943359375, 44.1853141784668)",POINT (0.4641105681657791 0.2609474807977676),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,51,2,603848436112,9073902450,1,1,"(0.4642012119293213, 0.2571781575679779)","(0.46624550223350525, 0.2574784457683563)",1,1,2.47442626953125,2.617584228515625,"(-29.906064987182617, -32.84263610839844, 682.4047241210938)","(26.23672866821289, -34.251529693603516, 680.8087158203125)","(-13.989047050476074, 153.18218994140625, 45.11186599731445)","(-13.28268814086914, 153.1273193359375, 45.09197998046875)",POINT (0.4652233570814133 0.2573283016681671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603848452778,9073919116,1,1,"(0.4666607975959778, 0.264334112405777)","(0.4669417142868042, 0.25559401512145996)",1,1,2.4737548828125,2.60028076171875,"(-29.92353057861328, -32.8441276550293, 682.5323486328125)","(26.227657318115234, -34.243431091308594, 680.7068481445312)","(-13.139193534851074, 151.8751983642578, 44.63632583618164)","(-13.042129516601562, 153.47146606445312, 45.21730041503906)",POINT (0.466801255941391 0.2599640637636185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603848469446,9073935783,1,1,"(0.4641335606575012, 0.2653575837612152)","(0.4559760093688965, 0.2644561231136322)",1,1,2.4492645263671875,2.60540771484375,"(-29.948692321777344, -32.84245300292969, 682.6846923828125)","(26.2117919921875, -34.240604400634766, 680.52880859375)","(-14.012426376342773, 151.68829345703125, 44.56824493408203)","(-16.831058502197266, 151.8529510498047, 44.628116607666016)",POINT (0.4600547850131988 0.2649068534374237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603848486113,9073952450,1,1,"(0.4612656831741333, 0.2658711075782776)","(0.4573122560977936, 0.26285064220428467)",1,1,2.441009521484375,2.618896484375,"(-29.968242645263672, -32.8397102355957, 682.528076171875)","(26.19485855102539, -34.247623443603516, 680.4278564453125)","(-15.003340721130371, 151.5945281982422, 44.53404235839844)","(-16.369354248046875, 152.1461639404297, 44.734867095947266)",POINT (0.4592889696359634 0.2643608748912811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603848502780,9073969116,1,1,"(0.4611889719963074, 0.2584417164325714)","(0.4631101191043854, 0.2692825496196747)",1,1,2.449676513671875,2.6444549560546875,"(-29.99812126159668, -32.829864501953125, 682.3963623046875)","(26.17909812927246, -34.235206604003906, 680.4288330078125)","(-15.029842376708984, 152.95140075683594, 45.027915954589844)","(-14.36604118347168, 150.97145080566406, 44.30732727050781)",POINT (0.4621495455503464 0.263862133026123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603848519447,9073985783,1,1,"(0.45820486545562744, 0.2589050233364105)","(0.45623576641082764, 0.259696900844574)",1,1,2.427520751953125,2.5991973876953125,"(-30.039579391479492, -32.82585906982422, 682.108642578125)","(26.154502868652344, -34.24506378173828, 680.687255859375)","(-16.060932159423828, 152.86676025390625, 44.99718475341797)","(-16.741300582885742, 152.72213745117188, 44.94453430175781)",POINT (0.4572203159332275 0.2593009620904922),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,51,2,603848536114,9074002449,1,1,"(0.4613531231880188, 0.26560112833976746)","(0.46019747853279114, 0.2669711410999298)",1,1,2.45379638671875,2.616485595703125,"(-30.096879959106445, -32.82819366455078, 682.1810302734375)","(26.11892318725586, -34.24018478393555, 680.7933349609375)","(-14.973125457763672, 151.64378356933594, 44.55213928222656)","(-15.372434616088867, 151.39358520507812, 44.46101379394531)",POINT (0.460775300860405 0.2662861347198486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603848552786,9074019120,1,1,"(0.4633719325065613, 0.2684890925884247)","(0.4664219915866852, 0.26218119263648987)",1,1,2.468002319335937,2.633407592773437,"(-30.155168533325195, -32.849849700927734, 682.485107421875)","(26.05663299560547, -34.234947204589844, 680.7462158203125)","(-14.275577545166016, 151.11636352539062, 44.360076904296875)","(-13.221707344055176, 152.2684326171875, 44.779354095458984)",POINT (0.4648969620466232 0.2653351426124573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603848569454,9074035787,1,1,"(0.4547451436519623, 0.257937490940094)","(0.4649913012981415, 0.26210734248161316)",1,1,2.4585723876953125,2.620330810546875,"(-30.20058822631836, -32.84573745727539, 682.3778076171875)","(25.99430274963379, -34.21673583984375, 680.52099609375)","(-17.256345748901367, 153.04348754882812, 45.06146240234375)","(-13.716049194335938, 152.2819061279297, 44.78428649902344)",POINT (0.4598682224750519 0.2600224167108536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,51,2,603848586120,9074052453,1,1,"(0.4554489850997925, 0.2718249261379242)","(0.4580134451389313, 0.2697524130344391)",1,1,2.457611083984375,2.618011474609375,"(-30.245147705078125, -32.858314514160156, 682.0126342773438)","(25.953025817871094, -34.234073638916016, 680.4720458984375)","(-17.013158798217773, 150.50714111328125, 44.13827133178711)","(-16.127079010009766, 150.88563537597656, 44.27609634399414)",POINT (0.4567312151193619 0.2707886695861816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,603848602788,9074069120,1,1,"(0.4350711405277252, 0.3430943489074707)","(0.44935256242752075, 0.33747774362564087)",1,1,2.430023193359375,2.613021850585937,"(-30.3182373046875, -32.927669525146484, 682.083251953125)","(25.83795928955078, -34.328269958496094, 680.8145751953125)","(-24.05421257019043, 137.49070739746094, 39.400726318359375)","(-19.119630813598633, 138.51651000976562, 39.77406692504883)",POINT (0.442211851477623 0.3402860462665558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603848619455,9074085787,1,1,"(0.4428515136241913, 0.34201791882514954)","(0.45346182584762573, 0.3090043067932129)",1,1,2.44091796875,2.5953521728515625,"(-30.385181427001953, -32.96638488769531, 682.2830200195312)","(25.78805160522461, -34.35344696044922, 680.639892578125)","(-21.36589813232422, 137.68728637695312, 39.472320556640625)","(-17.699766159057617, 143.71678161621094, 41.6668815612793)",POINT (0.4481566697359085 0.3255111128091812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603848636123,9074102454,1,1,"(0.45029062032699585, 0.34816065430641174)","(0.4534374475479126, 0.296673983335495)",1,1,2.425155639648437,2.586532592773437,"(-30.40673828125, -32.96218490600586, 682.2037963867188)","(25.754302978515625, -34.34416961669922, 680.4376220703125)","(-18.795495986938477, 136.56539916992188, 39.06398391723633)","(-17.70819854736328, 145.96878051757812, 42.48647689819336)",POINT (0.4518640339374542 0.3224173188209534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603848652789,9074119120,1,1,"(0.43987637758255005, 0.33435553312301636)","(0.45096850395202637, 0.3185080587863922)",1,1,2.4331207275390625,2.61639404296875,"(-30.423198699951172, -32.97589874267578, 682.099365234375)","(25.735191345214844, -34.356231689453125, 680.311279296875)","(-22.393896102905273, 139.0867462158203, 39.98161315917969)","(-18.561279296875, 141.98106384277344, 41.035091400146484)",POINT (0.4454224407672882 0.3264317959547043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603848669457,9074135787,1,1,"(0.43595683574676514, 0.339415967464447)","(0.4396178424358368, 0.30338916182518005)",1,1,2.45855712890625,2.5880584716796875,"(-30.431411743164062, -32.96167755126953, 682.0462036132812)","(25.734054565429688, -34.352325439453125, 680.3880004882812)","(-23.74818229675293, 138.16250610351562, 39.64527130126953)","(-22.48320770263672, 144.7423095703125, 42.040164947509766)",POINT (0.437787339091301 0.3214025646448135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603848686129,9074152459,1,1,"(0.43619459867477417, 0.35892969369888306)","(0.4361993670463562, 0.3257048428058624)",1,1,2.4804840087890625,2.5924072265625,"(-30.44982147216797, -32.980403900146484, 682.04541015625)","(25.731056213378906, -34.35912322998047, 680.4139404296875)","(-23.666025161743164, 134.59860229492188, 38.348045349121094)","(-23.664382934570312, 140.66665649414062, 40.55671691894531)",POINT (0.4361969828605652 0.3423172682523727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603848702797,9074169126,1,1,"(0.4409638047218323, 0.35299840569496155)","(0.42983824014663696, 0.3292430341243744)",1,1,2.469589233398437,2.5998077392578125,"(-30.449302673339844, -32.97040939331055, 682.12255859375)","(25.731433868408203, -34.35066604614258, 680.387939453125)","(-22.018159866333008, 135.68186950683594, 38.74233627319336)","(-25.862323760986328, 140.0204620361328, 40.32148361206055)",POINT (0.4354010224342346 0.341120719909668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603848719464,9074185793,1,1,"(0.4407466650009155, 0.3497792184352875)","(0.4395678639411926, 0.33451390266418457)",1,1,2.4543914794921875,2.610137939453125,"(-30.462108612060547, -32.98981475830078, 682.1731567382812)","(25.722810745239258, -34.36560821533203, 680.4403076171875)","(-22.093191146850586, 136.269775390625, 38.9564323425293)","(-22.500490188598633, 139.0578155517578, 39.971099853515625)",POINT (0.4401572644710541 0.342146560549736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603848736131,9074202459,1,1,"(0.433217853307724, 0.34922081232070923)","(0.4382573664188385, 0.3166637122631073)",1,1,2.4510955810546875,2.607330322265625,"(-30.45998764038086, -32.96263122558594, 682.0958862304688)","(25.722431182861328, -34.35991287231445, 680.465576171875)","(-24.694583892822266, 136.37179565429688, 38.99345779418945)","(-22.953296661376953, 142.3179168701172, 41.15766143798828)",POINT (0.4357376098632812 0.3329422622919083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603848752798,9074219126,1,1,"(0.42939141392707825, 0.34159666299819946)","(0.4255133867263794, 0.3319064974784851)",1,1,2.4815216064453125,2.6002655029296875,"(-30.459964752197266, -32.98271942138672, 682.0957641601562)","(25.721309661865234, -34.36229705810547, 680.3634033203125)","(-26.016704559326172, 137.76425170898438, 39.5002555847168)","(-27.356664657592773, 139.5340118408203, 40.14445114135742)",POINT (0.4274524003267288 0.3367515802383423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603848769466,9074235793,1,1,"(0.43281516432762146, 0.35009637475013733)","(0.43840208649635315, 0.3241874873638153)",1,1,2.4603424072265625,2.570419311523437,"(-30.47599983215332, -32.92790985107422, 682.45556640625)","(25.727291107177734, -34.344974517822266, 680.489990234375)","(-24.833711624145508, 136.21185302734375, 38.93534469604492)","(-22.90328598022461, 140.9438018798828, 40.65753173828125)",POINT (0.4356086254119873 0.3371419310569763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603848786132,9074252459,1,1,"(0.43116116523742676, 0.34097573161125183)","(0.4410460293292999, 0.37049901485443115)",1,1,2.4740447998046875,2.6064453125,"(-30.483863830566406, -32.83869934082031, 682.4544677734375)","(25.7786808013916, -34.232444763183594, 681.1024169921875)","(-25.40520668029785, 137.8776397705078, 39.54157257080078)","(-21.989742279052734, 132.48561096191406, 37.57900619506836)",POINT (0.4361035972833633 0.3557373732328415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603848919467,9074385789,1,1,"(0.4657467007637024, 0.6606500744819641)","(0.46435752511024475, 0.2379598617553711)",1,1,2.76080322265625,2.5570526123046875,"(-30.341747283935547, -32.253273010253906, 682.4921264648438)","(25.922924041748047, -33.756439208984375, 681.656982421875)","(-13.455034255981445, 79.49334716796875, 18.29144287109375)","(-13.935020446777344, 156.69215393066406, 46.389400482177734)",POINT (0.4650521129369736 0.4493049681186676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603848936135,9074402456,1,1,"(0.449540376663208, 0.1696924865245819)","(0.4602782726287842, 0.10784585028886795)",1,1,2.5114898681640625,2.6889801025390625,"(-30.310195922851562, -32.303733825683594, 682.495361328125)","(25.94354248046875, -33.81919860839844, 681.5005493164062)","(-19.054731369018555, 169.1602783203125, 50.92745590209961)","(-15.344511032104492, 180.4557342529297, 55.03871536254883)",POINT (0.4549093246459961 0.1387691684067249),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603848952814,9074419135,1,1,"(0.4571024775505066, 0.21269027888774872)","(0.45950695872306824, 0.1370336413383484)",1,1,2.4763336181640625,2.656005859375,"(-30.274581909179688, -32.362369537353516, 682.3179321289062)","(25.951326370239258, -33.892398834228516, 681.139404296875)","(-16.441837310791016, 161.30728149414062, 48.06926345825195)","(-15.611028671264648, 175.1249542236328, 53.09851837158203)",POINT (0.4583047181367874 0.1748619601130486),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603848969482,9074435802,1,1,"(0.44697636365890503, 0.21207556128501892)","(0.4544278085231781, 0.11717582494020462)",1,1,2.45611572265625,2.653411865234375,"(-30.23265838623047, -32.3876953125, 682.2958984375)","(25.986169815063477, -33.90819549560547, 680.9066162109375)","(-19.940664291381836, 161.41957092285156, 48.110069274902344)","(-17.365997314453125, 178.75173950195312, 54.41850280761719)",POINT (0.4507020860910416 0.1646256931126118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603848986148,9074452468,1,1,"(0.4578757882118225, 0.21284228563308716)","(0.4570205509662628, 0.12200862169265747)",1,1,2.4373016357421875,2.64141845703125,"(-30.221813201904297, -32.42356872558594, 682.348876953125)","(26.01659393310547, -33.938323974609375, 680.9819946289062)","(-16.17464256286621, 161.27951049804688, 48.05917739868164)","(-16.470134735107422, 177.8690643310547, 54.09732437133789)",POINT (0.4574481695890427 0.1674254536628723),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849002816,9074469135,1,1,"(0.4601854979991913, 0.20571929216384888)","(0.46831968426704407, 0.12876814603805542)",1,1,2.47265625,2.6492156982421875,"(-30.205659866333008, -32.42295837402344, 682.4019775390625)","(26.05801010131836, -33.95769500732422, 681.3883056640625)","(-15.376572608947754, 162.58042907714844, 48.532676696777344)","(-12.56601619720459, 176.63453674316406, 53.64796447753906)",POINT (0.4642525911331177 0.1672437191009522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849019483,9074485802,1,1,"(0.46267756819725037, 0.19394086301326752)","(0.4630245268344879, 0.13148443400859833)",1,1,2.4896240234375,2.64453125,"(-30.186038970947266, -32.4609489440918, 682.584716796875)","(26.082420349121094, -33.963783264160156, 681.3355712890625)","(-14.515496253967285, 164.73159790039062, 49.31565856933594)","(-14.395615577697754, 176.1384735107422, 53.467315673828125)",POINT (0.4628510475158691 0.1627126485109329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849036150,9074502468,1,1,"(0.4564761817455292, 0.17058014869689941)","(0.46403104066848755, 0.14652477204799652)",1,1,2.488555908203125,2.6615753173828125,"(-30.16953468322754, -32.460968017578125, 682.6893310546875)","(26.114410400390625, -33.964317321777344, 681.4871215820312)","(-16.658227920532227, 168.9981689453125, 50.86842346191406)","(-14.047842025756836, 173.39154052734375, 52.46755599975586)",POINT (0.4602536112070084 0.158552460372448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849052817,9074519135,1,1,"(0.4677635133266449, 0.14533819258213043)","(0.4685973525047302, 0.14223742485046387)",1,1,2.488433837890625,2.6558990478515625,"(-30.16482925415039, -32.487457275390625, 682.6121826171875)","(26.136150360107422, -33.972023010253906, 681.4336547851562)","(-12.758179664611816, 173.6082763671875, 52.54637145996094)","(-12.470060348510742, 174.17459106445312, 52.75249099731445)",POINT (0.4681804329156876 0.1437878087162972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849069484,9074535801,1,1,"(0.46954524517059326, 0.16288568079471588)","(0.46177923679351807, 0.1257593035697937)",1,1,2.4510955810546875,2.6455535888671875,"(-30.1546630859375, -32.484230041503906, 682.561767578125)","(26.151111602783203, -33.94794464111328, 681.3046875)","(-12.14254379272461, 170.40341186523438, 51.38004684448242)","(-14.82590389251709, 177.18405151367188, 53.847999572753906)",POINT (0.4656622409820557 0.1443224921822548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849086158,9074552475,1,1,"(0.46699756383895874, 0.15465965867042542)","(0.46057477593421936, 0.12521187961101532)",1,1,2.4649658203125,2.636474609375,"(-30.13452911376953, -32.493709564208984, 682.4345703125)","(26.165569305419922, -33.939613342285156, 681.02001953125)","(-13.0228271484375, 171.9058074951172, 51.92680740356445)","(-15.242070198059082, 177.28407287597656, 53.884273529052734)",POINT (0.463786169886589 0.1399357691407204),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849102826,9074569142,1,1,"(0.4606119990348816, 0.16986249387264252)","(0.4485560655593872, 0.12591908872127533)",1,1,2.488998413085937,2.6351470947265625,"(-30.084671020507812, -32.47236251831055, 682.0521240234375)","(26.18826675415039, -33.928138732910156, 680.7105712890625)","(-15.229207992553711, 169.12921142578125, 50.91620635986328)","(-19.39484405517578, 177.1549072265625, 53.837276458740234)",POINT (0.4545840322971344 0.1478907912969589),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849119492,9074585808,1,1,"(0.4658718705177307, 0.16255223751068115)","(0.47691017389297485, 0.14805324375629425)",1,1,2.4735107421875,2.6534881591796875,"(-30.00040054321289, -32.476036071777344, 682.0857543945312)","(26.245807647705078, -33.947425842285156, 680.9119262695312)","(-13.411784172058105, 170.4643096923828, 51.402217864990234)","(-9.597784042358398, 173.1123504638672, 52.36604690551758)",POINT (0.4713910222053528 0.1553027406334877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849136160,9074602475,1,1,"(0.4757273197174072, 0.13865984976291656)","(0.48775961995124817, 0.13891765475273132)",1,1,2.491485595703125,2.66754150390625,"(-29.977684020996094, -32.480159759521484, 682.3200073242188)","(26.307491302490234, -33.97056198120117, 681.57470703125)","(-10.006479263305664, 174.8279571533203, 52.99039077758789)","(-5.849013328552246, 174.78089904785156, 52.97317886352539)",POINT (0.4817434698343277 0.1387887522578239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849152827,9074619142,1,1,"(0.4793841242790222, 0.12903887033462524)","(0.4952925443649292, 0.142051562666893)",1,1,2.485321044921875,2.6367340087890625,"(-29.95476722717285, -32.49924087524414, 682.57958984375)","(26.347431182861328, -33.98554229736328, 681.725830078125)","(-8.742959976196289, 176.58511352539062, 53.62990951538086)","(-3.2461938858032227, 174.20849609375, 52.764957427978516)",POINT (0.4873383343219757 0.1355452165007591),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849169494,9074635808,1,1,"(0.4828794300556183, 0.11830618232488632)","(0.47290298342704773, 0.13353584706783295)",1,1,2.4850616455078125,2.6590576171875,"(-29.938600540161133, -32.501930236816406, 682.6329345703125)","(26.366777420043945, -33.96730041503906, 681.0819091796875)","(-7.535247802734375, 178.54530334472656, 54.34334182739258)","(-10.982362747192383, 175.7637939453125, 53.33099365234375)",POINT (0.477891206741333 0.1259210146963596),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849186162,9074652475,1,1,"(0.4810851216316223, 0.12254384905099869)","(0.4660417437553406, 0.15385380387306213)",1,1,2.48046875,2.6616363525390625,"(-29.90310287475586, -32.51703643798828, 682.455810546875)","(26.388521194458008, -33.95964050292969, 680.6436767578125)","(-8.155230522155762, 177.77133178710938, 54.06169509887695)","(-13.353092193603516, 172.052978515625, 51.98039627075195)",POINT (0.4735634326934814 0.1381988264620304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849202830,9074669142,1,1,"(0.46685951948165894, 0.11185241490602493)","(0.46193912625312805, 0.1518610119819641)",1,1,2.4945831298828125,2.6391754150390625,"(-29.852813720703125, -32.525787353515625, 682.1507568359375)","(26.398509979248047, -33.96620178222656, 680.489013671875)","(-13.07052993774414, 179.72398376464844, 54.77238845825195)","(-14.770644187927246, 172.41696166992188, 52.112789154052734)",POINT (0.4643993228673935 0.1318567134439945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603849219500,9074685812,1,1,"(0.4692891836166382, 0.12545156478881836)","(0.46659085154533386, 0.1633661985397339)",1,1,2.48577880859375,2.6638641357421875,"(-29.79875946044922, -32.54210662841797, 682.0013427734375)","(26.421775817871094, -33.99127960205078, 680.5126342773438)","(-12.231013298034668, 177.2402801513672, 53.86839294433594)","(-13.163352966308594, 170.31568908691406, 51.34800338745117)",POINT (0.467940017580986 0.1444088816642761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849236168,9074702479,1,1,"(0.46915847063064575, 0.13496525585651398)","(0.46671736240386963, 0.17473571002483368)",1,1,2.5026092529296875,2.662826538085937,"(-29.773916244506836, -32.565879821777344, 682.1585083007812)","(26.456058502197266, -34.020877838134766, 680.6884765625)","(-12.276183128356934, 175.5027313232422, 53.2359733581543)","(-13.119644165039062, 168.2391815185547, 50.592262268066406)",POINT (0.4679379165172577 0.1548504829406738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849252835,9074719146,1,1,"(0.4823881685733795, 0.11993806064128876)","(0.47745054960250854, 0.15871715545654297)",1,1,2.4988555908203125,2.6690826416015625,"(-29.758798599243164, -32.59258270263672, 682.4178466796875)","(26.482162475585938, -34.06267166137695, 680.892822265625)","(-7.704994201660156, 178.24725341796875, 54.234886169433594)","(-9.411057472229004, 171.16476440429688, 51.657073974609375)",POINT (0.479919359087944 0.1393276080489159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603849269502,9074735812,1,1,"(0.4770016074180603, 0.12930113077163696)","(0.4772299826145172, 0.1598397195339203)",1,1,2.513656616210937,2.6717987060546875,"(-29.744855880737305, -32.61962127685547, 682.5223388671875)","(26.506696701049805, -34.094573974609375, 681.0196533203125)","(-9.566179275512695, 176.53720092773438, 53.612518310546875)","(-9.48727035522461, 170.95973205566406, 51.58247756958008)",POINT (0.4771157950162888 0.1445704251527786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
