,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,43,22,78352055121,9302146181,1,1,"(0.6107149720191956, 0.3286907374858856)","(0.584481418132782, 0.23344716429710388)",1,1,2.6763458251953125,2.4907684326171875,"(-57.011634826660156, -38.56349182128906, 591.6420288085938)","(3.4940755367279053, -40.00979995727539, 595.7113037109375)","(36.63516616821289, 140.121337890625, 40.358211517333984)","(27.570810317993164, 157.5163116455078, 46.68946838378906)",POINT (0.5975981950759888 0.2810689508914948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352071788,9302162848,1,1,"(0.6010578274726868, 0.3126499652862549)","(0.5796563625335693, 0.2649044096469879)",1,1,2.67596435546875,2.5350494384765625,"(-56.98485565185547, -38.62176513671875, 591.596923828125)","(3.5324294567108154, -40.06095886230469, 595.67138671875)","(33.298397064208984, 143.05096435546875, 41.42448806762695)","(25.903635025024414, 151.7710723876953, 44.598350524902344)",POINT (0.590357095003128 0.2887771874666214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352088455,9302179514,1,1,"(0.611538827419281, 0.28239160776138306)","(0.581122875213623, 0.22142314910888672)",1,1,2.626739501953125,2.474761962890625,"(-56.97142791748047, -38.66571044921875, 591.7288208007812)","(3.5663208961486816, -40.10517120361328, 595.5632934570312)","(36.919830322265625, 148.57725524902344, 43.435916900634766)","(26.410354614257812, 159.71234130859375, 47.48875045776367)",POINT (0.596330851316452 0.2519073784351349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352105121,9302196180,1,1,"(0.6073008179664612, 0.2619786858558655)","(0.5833812952041626, 0.21116751432418823)",1,1,2.5709228515625,2.44537353515625,"(-56.933197021484375, -38.685333251953125, 591.626953125)","(3.6042425632476807, -40.13807678222656, 595.474365234375)","(35.45549774169922, 152.30540466308594, 44.79282760620117)","(27.190689086914062, 161.5854034423828, 48.17047882080078)",POINT (0.5953410565853119 0.2365731000900269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352121789,9302212847,1,1,"(0.6098558306694031, 0.3211464285850525)","(0.5857279300689697, 0.26730915904045105)",1,1,2.6649169921875,2.5491180419921875,"(-56.892601013183594, -38.699798583984375, 591.50634765625)","(3.6441993713378906, -40.156761169433594, 595.356689453125)","(36.33831787109375, 141.4991912841797, 40.859710693359375)","(28.00150489807129, 151.33187866210938, 44.4384880065918)",POINT (0.5977918803691864 0.2942277938127518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352138459,9302229517,1,1,"(0.6097025275230408, 0.2585116922855377)","(0.5840230584144592, 0.25687089562416077)",1,1,2.591171264648437,2.49981689453125,"(-56.85908508300781, -38.755760192871094, 591.4434204101562)","(3.680345296859741, -40.19549560546875, 595.4835815429688)","(36.28532409667969, 152.9385986328125, 45.02332305908203)","(27.41244888305664, 153.23828125, 45.13235855102539)",POINT (0.59686279296875 0.2576912939548492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352155127,9302246184,1,1,"(0.6040489673614502, 0.27092763781547546)","(0.5817742943763733, 0.2201424539089203)",1,1,2.602523803710937,2.443206787109375,"(-56.80240249633789, -38.800323486328125, 591.2570190429688)","(3.72353196144104, -40.237998962402344, 595.3065795898438)","(34.33189010620117, 150.67100524902344, 44.19796371459961)","(26.635435104370117, 159.9462432861328, 47.57387924194336)",POINT (0.5929116308689117 0.2455350458621979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352171794,9302262851,1,1,"(0.6025543212890625, 0.3153235912322998)","(0.5787540674209595, 0.24806199967861176)",1,1,2.69476318359375,2.51910400390625,"(-56.772743225097656, -38.82720184326172, 591.2723388671875)","(3.769812822341919, -40.27059555053711, 595.2471923828125)","(33.81545639038086, 142.5626678466797, 41.24677276611328)","(25.591867446899414, 154.8470916748047, 45.717960357666016)",POINT (0.590654194355011 0.2816927954554558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352188461,9302279517,1,1,"(0.6101945042610168, 0.24334190785884857)","(0.5847675204277039, 0.24984708428382874)",1,1,2.582000732421875,2.509796142578125,"(-56.740665435791016, -38.83562469482422, 591.2781982421875)","(3.8088936805725098, -40.288604736328125, 595.148681640625)","(36.45531463623047, 155.70916748046875, 46.03169250488281)","(27.669647216796875, 154.52108764648438, 45.59926223754883)",POINT (0.5974810123443604 0.2465944960713386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352205127,9302296183,1,1,"(0.6081727743148804, 0.34106016159057617)","(0.5817440152168274, 0.2811667025089264)",1,1,2.7270660400390625,2.581893920898437,"(-56.70562744140625, -38.83552169799805, 591.2941284179688)","(3.8509035110473633, -40.29646682739258, 595.089599609375)","(35.75677490234375, 137.86221313476562, 39.53596115112305)","(26.624971389770508, 148.80096435546875, 43.517337799072266)",POINT (0.5949583947658539 0.3111134320497513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352221796,9302312851,1,1,"(0.6096594929695129, 0.3522152006626129)","(0.5854033827781677, 0.2775975167751312)",1,1,2.742218017578125,2.587493896484375,"(-56.667510986328125, -38.827781677246094, 591.2024536132812)","(3.8857457637786865, -40.29822540283203, 595.128173828125)","(36.27045822143555, 135.8249053955078, 38.79444122314453)","(27.889392852783203, 149.45281982421875, 43.75461959838867)",POINT (0.5975314378738403 0.3149063587188721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352238462,9302329517,1,1,"(0.5994917750358582, 0.25561681389808655)","(0.5855928659439087, 0.20910944044589996)",1,1,2.596527099609375,2.463531494140625,"(-56.62640380859375, -38.81190490722656, 591.0322875976562)","(3.911282777786255, -40.29417419433594, 595.0692749023438)","(32.75727462768555, 153.4673309326172, 45.215728759765625)","(27.954833984375, 161.96127319335938, 48.30727767944336)",POINT (0.5925423204898834 0.2323631271719933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352255130,9302346184,1,1,"(0.610533595085144, 0.2986688017845154)","(0.5802085995674133, 0.19790324568748474)",1,1,2.6604156494140625,2.44659423828125,"(-56.592674255371094, -38.8169059753418, 590.9111938476562)","(3.939424753189087, -40.300540924072266, 594.94189453125)","(36.572509765625, 145.60443115234375, 42.353904724121094)","(26.094444274902344, 164.0079345703125, 49.05223846435547)",POINT (0.5953710973262787 0.2482860237360001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352271800,9302362854,1,1,"(0.6014191508293152, 0.26376017928123474)","(0.5850476026535034, 0.20773912966251373)",1,1,2.598907470703125,2.4538116455078125,"(-56.584815979003906, -38.82911682128906, 590.8827514648438)","(3.953686475753784, -40.317806243896484, 594.8634643554688)","(33.42322540283203, 151.98004150390625, 44.674442291259766)","(27.76644515991211, 162.2115478515625, 48.398372650146484)",POINT (0.5932333767414093 0.2357496544718742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352288468,9302379521,1,1,"(0.6099144220352173, 0.3256973624229431)","(0.5816167593002319, 0.2586262822151184)",1,1,2.6752471923828125,2.5258331298828125,"(-56.586448669433594, -38.841026306152344, 590.8634643554688)","(3.957827568054199, -40.33148193359375, 594.78515625)","(36.35854721069336, 140.6680145263672, 40.55720520019531)","(26.581005096435547, 152.91769409179688, 45.01569366455078)",POINT (0.5957655906677246 0.2921618223190308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352305136,9302396188,1,1,"(0.5223279595375061, 0.2780921459197998)","(0.5068544745445251, 0.2873964011669159)",1,1,2.62896728515625,2.566009521484375,"(-56.81306838989258, -38.85044860839844, 590.89111328125)","(3.7464396953582764, -40.34363555908203, 594.7777099609375)","(6.095208168029785, 149.3625030517578, 43.72172927856445)","(0.7487450838088989, 147.66317749023438, 43.10322570800781)",POINT (0.5145912170410156 0.2827442735433578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352321802,9302412854,1,1,"(0.47187376022338867, 0.24746355414390564)","(0.45035234093666077, 0.27358850836753845)",1,1,2.573516845703125,2.542831420898437,"(-57.08673858642578, -38.87236785888672, 590.90185546875)","(3.4436330795288086, -40.348812103271484, 594.6929931640625)","(-11.337982177734375, 154.95640563964844, 45.757728576660156)","(-18.7741756439209, 150.18502807617188, 44.021060943603516)",POINT (0.4611130505800247 0.260526031255722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352338470,9302429521,1,1,"(0.48632633686065674, 0.3108200430870056)","(0.4600336253643036, 0.25356343388557434)",1,1,2.663604736328125,2.5077362060546875,"(-57.09474182128906, -38.88736343383789, 590.8416748046875)","(3.4293336868286133, -40.364418029785156, 594.6831665039062)","(-6.344240188598633, 143.3851776123047, 41.54616928100586)","(-15.429043769836426, 153.8423309326172, 45.35225296020508)",POINT (0.4731799811124802 0.28219173848629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352355137,9302446188,1,1,"(0.4796495735645294, 0.3475557267665863)","(0.4515795409679413, 0.28272977471351624)",1,1,2.69879150390625,2.560455322265625,"(-57.11299514770508, -38.89838409423828, 590.8089599609375)","(3.4152402877807617, -40.39466857910156, 594.644287109375)","(-8.651239395141602, 136.67588806152344, 39.104156494140625)","(-18.350149154663086, 148.51548767089844, 43.41343307495117)",POINT (0.4656145572662354 0.3151427507400513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352371805,9302462855,1,1,"(0.47588980197906494, 0.26269298791885376)","(0.45165374875068665, 0.26825520396232605)",1,1,2.570663452148437,2.5565338134765625,"(-57.13657760620117, -38.908363342285156, 590.736083984375)","(3.401515245437622, -40.40550994873047, 594.575927734375)","(-9.950323104858398, 152.17494201660156, 44.74537658691406)","(-18.324491500854492, 151.15908813476562, 44.375606536865234)",POINT (0.4637717753648758 0.2654740959405899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352388471,9302479521,1,1,"(0.4679689407348633, 0.2516295611858368)","(0.4480806589126587, 0.2224685102701187)",1,1,2.5845489501953125,2.4979400634765625,"(-57.15971374511719, -38.938682556152344, 590.5950927734375)","(3.3738250732421875, -40.440128326416016, 594.4685668945312)","(-12.687193870544434, 154.19554138183594, 45.480812072753906)","(-19.559106826782227, 159.5214385986328, 47.41924285888672)",POINT (0.458024799823761 0.2370490357279778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352405142,9302496191,1,1,"(0.47117236256599426, 0.28606247901916504)","(0.4448629915714264, 0.22920094430446625)",1,1,2.645904541015625,2.4783935546875,"(-57.19245910644531, -38.983787536621094, 590.53125)","(3.3431992530822754, -40.4708251953125, 594.459228515625)","(-11.580330848693848, 147.9068145751953, 43.191871643066406)","(-20.670894622802734, 158.2918243408203, 46.971744537353516)",POINT (0.4580176770687103 0.2576317116618156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352421809,9302512858,1,1,"(0.4782414138317108, 0.2694307267665863)","(0.45052868127822876, 0.2283373922109604)",1,1,2.579864501953125,2.4875946044921875,"(-57.234012603759766, -39.0135612487793, 590.464599609375)","(3.3075110912323, -40.49332046508789, 594.34228515625)","(-9.13779354095459, 150.94439697265625, 44.29747009277344)","(-18.713245391845703, 158.44952392578125, 47.02915573120117)",POINT (0.4643850475549698 0.2488840594887734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352438477,9302529525,1,1,"(0.4772447347640991, 0.29623109102249146)","(0.44906431436538696, 0.3002644181251526)",1,1,2.6397705078125,2.615097045898437,"(-57.2873649597168, -39.02843475341797, 590.474609375)","(3.2657527923583984, -40.507686614990234, 594.3624877929688)","(-9.482178688049316, 146.04966735839844, 42.515933990478516)","(-19.219213485717773, 145.3130340576172, 42.24782180786133)",POINT (0.463154524564743 0.298247754573822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352455144,9302546192,1,1,"(0.4773292541503906, 0.33356979489326477)","(0.4508752226829529, 0.2289312183856964)",1,1,2.655426025390625,2.445831298828125,"(-57.32524871826172, -39.05868148803711, 590.388916015625)","(3.2167000770568848, -40.53607940673828, 594.3530883789062)","(-9.452980995178223, 139.23023986816406, 40.03386306762695)","(-18.593515396118164, 158.34107971191406, 46.98967361450195)",POINT (0.4641022384166718 0.2812505066394806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352471811,9302562858,1,1,"(0.4718444049358368, 0.3114857077598572)","(0.4514418840408325, 0.28350886702537537)",1,1,2.6512451171875,2.581146240234375,"(-57.36903381347656, -39.10009002685547, 590.2540893554688)","(3.1673309803009033, -40.552330017089844, 594.2265625)","(-11.348122596740723, 143.26361083984375, 41.50190734863281)","(-18.3976993560791, 148.37318420410156, 43.36164474487305)",POINT (0.4616431444883347 0.2974972873926163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352488478,9302579525,1,1,"(0.48063763976097107, 0.2534550130367279)","(0.445175439119339, 0.20593836903572083)",1,1,2.6002197265625,2.4785308837890625,"(-57.44279479980469, -39.15668487548828, 590.291015625)","(3.1074366569519043, -40.57743835449219, 594.16845703125)","(-8.309829711914062, 153.8621368408203, 45.359432220458984)","(-20.562929153442383, 162.54043579101562, 48.51807403564453)",POINT (0.462906539440155 0.2296966910362244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352505146,9302596192,1,1,"(0.47864779829978943, 0.33590447902679443)","(0.4499185085296631, 0.19999061524868011)",1,1,2.735107421875,2.462371826171875,"(-57.50992965698242, -39.189727783203125, 590.2894287109375)","(3.0463078022003174, -40.579429626464844, 594.1103515625)","(-8.9973783493042, 138.80384826660156, 39.87864685058594)","(-18.924076080322266, 163.62672424316406, 48.91342544555664)",POINT (0.4642831534147263 0.2679475471377373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352521812,9302612858,1,1,"(0.48005181550979614, 0.3212287127971649)","(0.44942399859428406, 0.24869774281978607)",1,1,2.6743927001953125,2.53216552734375,"(-57.552978515625, -39.196258544921875, 590.13427734375)","(2.9863271713256836, -40.584007263183594, 594.101318359375)","(-8.512259483337402, 141.4841766357422, 40.85423278808594)","(-19.09494400024414, 154.7310028076172, 45.67569351196289)",POINT (0.4647379070520401 0.2849632278084755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352538488,9302629533,1,1,"(0.47886157035827637, 0.3280293047428131)","(0.443839430809021, 0.29598161578178406)",1,1,2.701766967773437,2.5944061279296875,"(-57.611812591552734, -39.20259094238281, 590.0257568359375)","(2.923741340637207, -40.5883903503418, 594.1402587890625)","(-8.923516273498535, 140.24212646484375, 40.40217208862305)","(-21.024553298950195, 146.09523010253906, 42.53251266479492)",POINT (0.4613505005836487 0.3120054602622986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352555155,9302646200,1,1,"(0.47553449869155884, 0.29286107420921326)","(0.44443804025650024, 0.2485557198524475)",1,1,2.64410400390625,2.548187255859375,"(-57.68587112426758, -39.22336959838867, 590.1297607421875)","(2.8586812019348145, -40.60411071777344, 594.0435791015625)","(-10.073094367980957, 146.66514587402344, 42.73992919921875)","(-20.817718505859375, 154.75694274902344, 45.685123443603516)",POINT (0.4599862694740295 0.2707083970308304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352571822,9302662866,1,1,"(0.47470784187316895, 0.3412732481956482)","(0.4455212354660034, 0.27386555075645447)",1,1,2.7291717529296875,2.5751953125,"(-57.73470687866211, -39.247657775878906, 590.0323486328125)","(2.798290729522705, -40.61648941040039, 593.9465942382812)","(-10.358747482299805, 137.82330322265625, 39.52180099487305)","(-20.443450927734375, 150.13442993164062, 44.00267028808594)",POINT (0.4601145386695862 0.3075693994760513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352588489,9302679533,1,1,"(0.47989603877067566, 0.32248711585998535)","(0.4478645324707031, 0.2692803144454956)",1,1,2.6995086669921875,2.58428955078125,"(-57.800880432128906, -39.31443786621094, 590.0805053710938)","(2.743529796600342, -40.648677825927734, 593.9762573242188)","(-8.566078186035156, 141.25436401367188, 40.770545959472656)","(-19.63378143310547, 150.97186279296875, 44.30744934082031)",POINT (0.4638802856206894 0.2958837151527405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352605157,9302696200,1,1,"(0.47652024030685425, 0.30574846267700195)","(0.4484587609767914, 0.20907610654830933)",1,1,2.7106170654296875,2.503265380859375,"(-57.84366226196289, -39.3717041015625, 590.05419921875)","(2.7014997005462646, -40.66973876953125, 593.9381103515625)","(-9.732502937316895, 144.3114471435547, 41.88325119018555)","(-19.42845344543457, 161.9673614501953, 48.309513092041016)",POINT (0.4624895006418228 0.2574122846126556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352621824,9302712866,1,1,"(0.5038425326347351, 0.3178738057613373)","(0.4802895784378052, 0.24032557010650635)",1,1,2.7100372314453125,2.508895874023437,"(-57.7698860168457, -39.38768768310547, 589.881103515625)","(2.755338191986084, -40.689109802246094, 593.9180908203125)","(-0.29196763038635254, 142.096923828125, 41.077232360839844)","(-8.430109024047852, 156.2600555419922, 46.23223876953125)",POINT (0.4920660555362701 0.2790996879339218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352638483,9302729525,1,1,"(0.504924476146698, 0.3211517930030823)","(0.47297561168670654, 0.27107083797454834)",1,1,2.6855926513671875,2.5437774658203125,"(-57.78054428100586, -39.401912689208984, 589.8394165039062)","(2.7381749153137207, -40.715003967285156, 593.879150390625)","(0.08187443763017654, 141.49822998046875, 40.859317779541016)","(-10.957275390625, 150.64483642578125, 44.1884651184082)",POINT (0.4889500439167023 0.2961113154888153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352655153,9302746194,1,1,"(0.5083200335502625, 0.3607911169528961)","(0.4742121398448944, 0.2597188949584961)",1,1,2.7709197998046875,2.5596466064453125,"(-57.81419372558594, -39.436729431152344, 589.9208984375)","(2.711392641067505, -40.74146270751953, 593.79150390625)","(1.2551251649856567, 134.2586212158203, 38.2243537902832)","(-10.53000545501709, 152.71812438964844, 44.94306564331055)",POINT (0.4912660866975784 0.3102550059556961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352671828,9302762869,1,1,"(0.5098553895950317, 0.35907846689224243)","(0.4744745194911957, 0.29422664642333984)",1,1,2.7926177978515625,2.62054443359375,"(-57.82880783081055, -39.46057891845703, 589.88916015625)","(2.69895339012146, -40.758079528808594, 593.7623901367188)","(1.7856272459030151, 134.5714111328125, 38.33819580078125)","(-10.439352035522461, 146.41574096679688, 42.64918899536133)",POINT (0.4921649545431137 0.3266525566577911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352688496,9302779536,1,1,"(0.5008906722068787, 0.26612910628318787)","(0.47683051228523254, 0.294320285320282)",1,1,2.639923095703125,2.62725830078125,"(-57.84832763671875, -39.481754302978516, 589.8665161132812)","(2.6861138343811035, -40.76490020751953, 593.703857421875)","(-1.3119053840637207, 151.54739379882812, 44.51694107055664)","(-9.625292778015137, 146.3986358642578, 42.6429557800293)",POINT (0.4888605922460556 0.2802246958017349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352705162,9302796202,1,1,"(0.5109959840774536, 0.3085339665412903)","(0.47507503628730774, 0.25572025775909424)",1,1,2.724090576171875,2.5904083251953125,"(-57.85698318481445, -39.503204345703125, 589.7674560546875)","(2.6750049591064453, -40.77521514892578, 593.6549072265625)","(2.179744243621826, 143.80270385742188, 41.69810485839844)","(-10.231860160827637, 153.44842529296875, 45.208858489990234)",POINT (0.4930355101823807 0.2821271121501923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352721830,9302812869,1,1,"(0.5039846897125244, 0.3536330759525299)","(0.4711316227912903, 0.2980424463748932)",1,1,2.78472900390625,2.6519927978515625,"(-57.859031677246094, -39.51129913330078, 589.7280883789062)","(2.6758522987365723, -40.770973205566406, 593.6162109375)","(-0.24284307658672333, 135.56594848632812, 38.70016098022461)","(-11.594405174255371, 145.71884155273438, 42.395538330078125)",POINT (0.4875581562519074 0.3258377611637116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352738497,9302829536,1,1,"(0.5082097053527832, 0.3320760726928711)","(0.47483348846435547, 0.291866272687912)",1,1,2.77252197265625,2.642791748046875,"(-57.86680603027344, -39.49440002441406, 589.667724609375)","(2.672943115234375, -40.758460998535156, 593.5870361328125)","(1.2169973850250244, 139.5030517578125, 40.1331672668457)","(-10.315330505371094, 146.8468475341797, 42.806095123291016)",POINT (0.4915215969085693 0.3119711726903915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352755165,9302846203,1,1,"(0.5103002190589905, 0.3570435643196106)","(0.4740698039531708, 0.24224217236042023)",1,1,2.785385131835937,2.559478759765625,"(-57.86412811279297, -39.47486114501953, 589.5703125)","(2.670316219329834, -40.76011657714844, 593.5284423828125)","(1.9393340349197388, 134.9430694580078, 38.47347640991211)","(-10.579181671142578, 155.91001892089844, 46.10480880737305)",POINT (0.4921850115060806 0.2996428683400154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352771832,9302862869,1,1,"(0.512984573841095, 0.3412114679813385)","(0.47232624888420105, 0.3045985698699951)",1,1,2.75,2.660675048828125,"(-57.85552978515625, -39.467308044433594, 589.52294921875)","(2.680562973022461, -40.77508544921875, 593.4896240234375)","(2.866853713989258, 137.83457946777344, 39.52588653564453)","(-11.181639671325684, 144.52145385742188, 41.959686279296875)",POINT (0.492655411362648 0.3229050189256668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352788503,9302879540,1,1,"(0.5033294558525085, 0.3622584939002991)","(0.48091840744018555, 0.2489713728427887)",1,1,2.7824249267578125,2.581573486328125,"(-57.84521484375, -39.48474884033203, 589.51513671875)","(2.6943633556365967, -40.801475524902344, 593.4698486328125)","(-0.46924763917922974, 133.99061584472656, 38.126827239990234)","(-8.212834358215332, 154.6810302734375, 45.657501220703125)",POINT (0.492123931646347 0.3056149333715439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352805172,9302896208,1,1,"(0.5091565847396851, 0.28032389283180237)","(0.47657743096351624, 0.2165943682193756)",1,1,2.70721435546875,2.515594482421875,"(-57.838653564453125, -39.51438903808594, 589.5853271484375)","(2.7161030769348145, -40.821868896484375, 593.4307250976562)","(1.5441813468933105, 148.9548797607422, 43.5733757019043)","(-9.712737083435059, 160.59425354003906, 47.809749603271484)",POINT (0.4928670078516006 0.248459130525589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352821838,9302912874,1,1,"(0.5062704682350159, 0.34119561314582825)","(0.485370934009552, 0.27259892225265503)",1,1,2.759307861328125,2.6114959716796875,"(-57.809776306152344, -39.54195022583008, 589.5420532226562)","(2.7367374897003174, -40.83644104003906, 593.4210815429688)","(0.5469651818275452, 137.83749389648438, 39.52690887451172)","(-6.6743645668029785, 150.3657684326172, 44.086849212646484)",POINT (0.4958207011222839 0.3068972676992416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78352838506,9302929541,1,1,"(0.5014641284942627, 0.2893471419811249)","(0.4779561758041382, 0.2798338234424591)",1,1,2.693572998046875,2.581756591796875,"(-57.7991943359375, -39.556358337402344, 589.5339965820312)","(2.7434024810791016, -40.846954345703125, 593.4307250976562)","(-1.1137570142745972, 147.30691528320312, 42.97354507446289)","(-9.236350059509277, 149.04440307617188, 43.60591125488281)",POINT (0.4897101521492004 0.284590482711792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352855172,9302946207,1,1,"(0.5028545260429382, 0.34810447692871094)","(0.48048606514930725, 0.24159638583660126)",1,1,2.764801025390625,2.5450439453125,"(-57.796875, -39.56120300292969, 589.5343627929688)","(2.7406187057495117, -40.85431671142578, 593.4600830078125)","(-0.6333480477333069, 136.57566833496094, 39.06767654418945)","(-8.362210273742676, 156.02796936035156, 46.14773941040039)",POINT (0.4916702955961227 0.2948504313826561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352871840,9302962874,1,1,"(0.5074172616004944, 0.3281913101673126)","(0.48118138313293457, 0.2517840266227722)",1,1,2.740570068359375,2.53515625,"(-57.784423828125, -39.56611633300781, 589.5067749023438)","(2.75064754486084, -40.85669708251953, 593.450439453125)","(0.9431934952735901, 140.2125701904297, 40.391395568847656)","(-8.121959686279297, 154.16732788085938, 45.470523834228516)",POINT (0.4942993223667145 0.2899876683950424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352888507,9302979541,1,1,"(0.5651975274085999, 0.3408735990524292)","(0.5382429361343384, 0.2371399998664856)",1,1,2.732284545898437,2.536972045898437,"(-57.646881103515625, -39.56955337524414, 589.6978759765625)","(2.9078850746154785, -40.849578857421875, 593.5172729492188)","(20.90774154663086, 137.8962860107422, 39.548370361328125)","(11.594261169433594, 156.8418731689453, 46.443973541259766)",POINT (0.5517202317714691 0.2890067994594574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352905174,9302996207,1,1,"(0.5711158514022827, 0.2856849730014801)","(0.544704020023346, 0.23988962173461914)",1,1,2.652099609375,2.5447540283203125,"(-57.568695068359375, -39.56598663330078, 589.5453491210938)","(2.951572895050049, -40.851463317871094, 593.5462646484375)","(22.95267105102539, 147.97576904296875, 43.21698760986328)","(13.826703071594238, 156.33969116210938, 46.261199951171875)",POINT (0.5579099357128143 0.2627872973680496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352921846,9303012879,1,1,"(0.5716454386711121, 0.28010597825050354)","(0.5441212058067322, 0.20077916979789734)",1,1,2.636566162109375,2.4635467529296875,"(-57.578857421875, -39.57503890991211, 589.58251953125)","(2.9389514923095703, -40.8539924621582, 593.5365600585938)","(23.135662078857422, 148.99468994140625, 43.58784866333008)","(13.62533187866211, 163.48268127441406, 48.8610725402832)",POINT (0.5578833222389221 0.2404425740242004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78352938514,9303029546,1,1,"(0.5798255801200867, 0.35520920157432556)","(0.5432858467102051, 0.25689417123794556)",1,1,2.757675170898437,2.5526275634765625,"(-57.58696365356445, -39.58662796020508, 589.6395874023438)","(2.938539743423462, -40.86592102050781, 593.5656127929688)","(25.962085723876953, 135.27809143066406, 38.59539794921875)","(13.336703300476074, 153.2340087890625, 45.13084030151367)",POINT (0.5615557134151459 0.3060516864061356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
