,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,15,21,935063006139,3521458806,1,1,"(0.409744530916214, 0.2007426619529724)","(0.36388474702835083, 0.12233743816614151)",1,1,3.165191650390625,3.168563842773437,"(-46.52328109741211, -22.87841796875, 620.764404296875)","(20.68925666809082, -25.351272583007812, 616.20458984375)","(-32.805198669433594, 163.48936462402344, 48.86347198486328)","(-48.650917053222656, 177.80902099609375, 54.075435638427734)",POINT (0.3868146389722824 0.161540050059557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063022810,3521475476,1,1,"(0.4033069312572479, 0.12981678545475006)","(0.3636285960674286, 0.09985805302858353)",1,1,3.0617828369140625,3.099395751953125,"(-46.642093658447266, -22.798938751220703, 620.7474365234375)","(20.59412384033203, -25.20899200439453, 616.2010498046875)","(-35.029544830322266, 176.44302368164062, 53.578216552734375)","(-48.73942184448242, 181.91461181640625, 55.56969451904297)",POINT (0.3834677636623383 0.1148374192416668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063039479,3521492145,1,1,"(0.40266767144203186, 0.18213210999965668)","(0.3706292510032654, 0.11120262742042542)",1,1,3.125213623046875,3.09368896484375,"(-46.7159423828125, -22.694860458374023, 620.4566040039062)","(20.494962692260742, -25.08047103881836, 615.93408203125)","(-35.25043869018555, 166.88832092285156, 50.10057830810547)","(-46.320526123046875, 179.8426513671875, 54.815589904785156)",POINT (0.3866484612226486 0.146667368710041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063056147,3521508812,1,1,"(0.39687463641166687, 0.1352727711200714)","(0.3615942895412445, 0.11132632941007614)",1,1,3.0496978759765625,3.1053009033203125,"(-46.80554962158203, -22.623699188232422, 620.336181640625)","(20.42544174194336, -24.996356964111328, 615.80126953125)","(-37.2520637512207, 175.44654846191406, 53.21554946899414)","(-49.442317962646484, 179.820068359375, 54.80736541748047)",POINT (0.3792344629764557 0.1232995502650738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063072814,3521525479,1,1,"(0.4040519893169403, 0.19892027974128723)","(0.36243730783462524, 0.11592727154493332)",1,1,3.1548309326171875,3.1119842529296875,"(-46.87305450439453, -22.5755615234375, 620.1649780273438)","(20.338680267333984, -24.95492935180664, 615.5856323242188)","(-34.772117614746094, 163.82217407226562, 48.984615325927734)","(-49.151039123535156, 178.97976684570312, 54.50151443481445)",POINT (0.3832446485757828 0.1574237756431103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063089483,3521542147,1,1,"(0.4011784493923187, 0.16193096339702606)","(0.37149766087532043, 0.1012594923377037)",1,1,3.1139373779296875,3.0918426513671875,"(-46.91490936279297, -22.531986236572266, 620.05126953125)","(20.2947998046875, -24.936298370361328, 615.5775146484375)","(-35.765010833740234, 170.5778045654297, 51.44347381591797)","(-46.02046203613281, 181.6586456298828, 55.476531982421875)",POINT (0.3863380551338196 0.1315952278673649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063106150,3521558814,1,1,"(0.4034714102745056, 0.17536543309688568)","(0.36865973472595215, 0.12118662148714066)",1,1,3.107284545898437,3.125106811523437,"(-46.965370178222656, -22.498262405395508, 620.0115356445312)","(20.26545524597168, -24.934986114501953, 615.5267333984375)","(-34.97273254394531, 168.12416076660156, 50.55043029785156)","(-47.001033782958984, 178.0192108154297, 54.15190887451172)",POINT (0.3860655725002289 0.1482760272920132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063122816,3521575479,1,1,"(0.4055801033973694, 0.20435839891433716)","(0.36475569009780884, 0.09896992892026901)",1,1,3.1347808837890625,3.0912628173828125,"(-46.986289978027344, -22.49241065979004, 619.86962890625)","(20.250892639160156, -24.952526092529297, 615.3392944335938)","(-34.244110107421875, 162.8289794921875, 48.62312698364258)","(-48.349979400634766, 182.07681274414062, 55.62873840332031)",POINT (0.3851678967475891 0.1516641639173031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063139484,3521592147,1,1,"(0.4028620719909668, 0.16336719691753387)","(0.36248934268951416, 0.10915233939886093)",1,1,3.081939697265625,3.0791473388671875,"(-47.00343322753906, -22.508644104003906, 619.7698974609375)","(20.238037109375, -24.964935302734375, 615.2459106445312)","(-35.183265686035156, 170.31549072265625, 51.34797286987305)","(-49.1330680847168, 180.2171173095703, 54.95185852050781)",POINT (0.3826757073402405 0.1362597681581974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063156155,3521608817,1,1,"(0.4037374258041382, 0.1833897978067398)","(0.36597883701324463, 0.1010957658290863)",1,1,3.11871337890625,3.05743408203125,"(-47.016849517822266, -22.50229835510254, 619.7357177734375)","(20.227705001831055, -24.970691680908203, 615.17333984375)","(-34.88080596923828, 166.6586151123047, 50.01701354980469)","(-47.9273567199707, 181.6885528564453, 55.487430572509766)",POINT (0.3848581314086914 0.1422427818179131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063172821,3521625483,1,1,"(0.40152212977409363, 0.11902777850627899)","(0.36634036898612976, 0.10936789214611053)",1,1,3.015487670898437,3.0837860107421875,"(-47.0272102355957, -22.490489959716797, 619.722900390625)","(20.218311309814453, -24.964298248291016, 615.12158203125)","(-35.6462516784668, 178.4134979248047, 54.2954216003418)","(-47.802433013916016, 180.17774963378906, 54.93754577636719)",POINT (0.3839312493801117 0.1141978353261948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063189489,3521642150,1,1,"(0.46043452620506287, 0.1782282441854477)","(0.4191693961620331, 0.14350514113903046)",1,1,3.0837554931640625,3.128768920898437,"(-46.87725067138672, -22.48326301574707, 619.7130126953125)","(20.360427856445312, -24.969594955444336, 615.19677734375)","(-15.290517807006836, 167.60130310058594, 50.360107421875)","(-29.54867172241211, 173.94302368164062, 52.668296813964844)",POINT (0.439801961183548 0.1608666926622391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063206156,3521658817,1,1,"(0.46448978781700134, 0.17435245215892792)","(0.4293525516986847, 0.10533664375543594)",1,1,3.0756378173828125,3.0524444580078125,"(-46.79069519042969, -22.42848777770996, 619.585693359375)","(20.423093795776367, -24.953733444213867, 615.1088256835938)","(-13.889334678649902, 168.30917358398438, 50.61774444580078)","(-26.030132293701172, 180.91400146484375, 55.20552444458008)",POINT (0.446921169757843 0.1398445479571819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063222823,3521675483,1,1,"(0.4603470265865326, 0.13252581655979156)","(0.42878755927085876, 0.10004236549139023)",1,1,2.990692138671875,3.0566864013671875,"(-46.80567932128906, -22.426334381103516, 619.63720703125)","(20.416088104248047, -24.934749603271484, 615.2137451171875)","(-15.320764541625977, 175.94825744628906, 53.398155212402344)","(-26.22535514831543, 181.8809356689453, 55.55744934082031)",POINT (0.4445672929286957 0.1162840910255909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063239490,3521692150,1,1,"(0.46614035964012146, 0.16308417916297913)","(0.4292720854282379, 0.10068337619304657)",1,1,3.05621337890625,3.022552490234375,"(-46.78354263305664, -22.406517028808594, 619.5761108398438)","(20.441425323486328, -24.890827178955078, 615.190673828125)","(-13.319011688232422, 170.3671875, 51.36677551269531)","(-26.05793571472168, 181.76385498046875, 55.51484680175781)",POINT (0.4477062225341797 0.1318837776780128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063256157,3521708816,1,1,"(0.46849676966667175, 0.2010425180196762)","(0.42800068855285645, 0.10636331140995026)",1,1,3.1152801513671875,3.03887939453125,"(-46.78205490112305, -22.39384651184082, 619.608642578125)","(20.45104217529297, -24.853076934814453, 615.2216186523438)","(-12.504814147949219, 163.43458557128906, 48.843536376953125)","(-26.49723243713379, 180.7264862060547, 55.13727569580078)",POINT (0.4482487291097641 0.1537029147148132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063272822,3521725481,1,1,"(0.4693736732006073, 0.1875699758529663)","(0.42788970470428467, 0.11012890934944153)",1,1,3.10015869140625,3.0461883544921875,"(-46.774688720703125, -22.381105422973633, 619.5989990234375)","(20.452877044677734, -24.802570343017578, 615.2012939453125)","(-12.201822280883789, 165.89517211914062, 49.739112854003906)","(-26.53558921813965, 180.0387725830078, 54.88694381713867)",POINT (0.448631688952446 0.1488494426012039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063289494,3521742153,1,1,"(0.4670490324497223, 0.14194107055664062)","(0.42737987637519836, 0.10976183414459229)",1,1,3.026596069335937,3.03216552734375,"(-46.77121353149414, -22.36845588684082, 619.6099853515625)","(20.456317901611328, -24.764083862304688, 615.096435546875)","(-13.005041122436523, 174.2286834716797, 52.77226638793945)","(-26.71175193786621, 180.10580444335938, 54.911376953125)",POINT (0.4472144544124603 0.1258514523506165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063306159,3521758817,1,1,"(0.46236658096313477, 0.13265663385391235)","(0.42962947487831116, 0.09482715278863907)",1,1,3.014251708984375,3.03656005859375,"(-46.76662063598633, -22.3619384765625, 619.6212158203125)","(20.464311599731445, -24.74274444580078, 615.0537109375)","(-14.622950553894043, 175.9243621826172, 53.38945388793945)","(-25.934463500976562, 182.83343505859375, 55.90410614013672)",POINT (0.445998027920723 0.1137418933212757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063322828,3521775485,1,1,"(0.46097108721733093, 0.1083584725856781)","(0.4276236891746521, 0.09824717789888382)",1,1,2.9989776611328125,3.0660858154296875,"(-46.74874496459961, -22.359375, 619.5489501953125)","(20.475341796875, -24.725011825561523, 615.084228515625)","(-15.105131149291992, 180.3621063232422, 55.004638671875)","(-26.62750244140625, 182.2088165283203, 55.67677307128906)",POINT (0.4442973881959915 0.103302825242281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063339494,3521792151,1,1,"(0.47355765104293823, 0.17643961310386658)","(0.42634302377700806, 0.10379866510629654)",1,1,3.07733154296875,3.07647705078125,"(-46.74258041381836, -22.359039306640625, 619.5390014648438)","(20.48194122314453, -24.71419334411621, 615.052490234375)","(-10.756162643432617, 167.92799377441406, 50.4789924621582)","(-27.070003509521484, 181.19491577148438, 55.307743072509766)",POINT (0.4499503374099731 0.1401191391050816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063356161,3521808817,1,1,"(0.4660871624946594, 0.15407012403011322)","(0.4296415150165558, 0.1093507930636406)",1,1,3.066864013671875,3.042816162109375,"(-46.70970153808594, -22.349178314208984, 619.4365234375)","(20.505380630493164, -24.684146881103516, 615.0302734375)","(-13.337397575378418, 172.0134735107422, 51.96600341796875)","(-25.930294036865234, 180.18087768554688, 54.93869400024414)",POINT (0.4478643387556076 0.1317104585468769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063372828,3521825484,1,1,"(0.4686315059661865, 0.16183309257030487)","(0.4318404793739319, 0.09903325885534286)",1,1,3.04681396484375,3.038665771484375,"(-46.678253173828125, -22.334938049316406, 619.5164794921875)","(20.541419982910156, -24.661523818969727, 614.9757080078125)","(-12.458253860473633, 170.59568786621094, 51.449928283691406)","(-25.17049217224121, 182.0652313232422, 55.62453079223633)",POINT (0.4502359926700592 0.1304331757128239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063389496,3521842151,1,1,"(0.46790844202041626, 0.12174059450626373)","(0.43208426237106323, 0.10828698426485062)",1,1,2.9779510498046875,3.03369140625,"(-46.621280670166016, -22.304615020751953, 619.5132446289062)","(20.59469985961914, -24.634674072265625, 614.82568359375)","(-12.70809555053711, 177.91802978515625, 54.115074157714844)","(-25.08626365661621, 180.3751678466797, 55.00937271118164)",POINT (0.4499963521957398 0.1150137893855572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935063406162,3521858817,1,1,"(0.48579949140548706, 0.20247246325016022)","(0.4360964596271515, 0.146079882979393)",1,1,3.106170654296875,3.0977325439453125,"(-46.495704650878906, -22.30044937133789, 619.2098999023438)","(20.70257568359375, -24.665725708007812, 615.2070922851562)","(-6.526287078857422, 163.17343139648438, 48.74845504760742)","(-23.699949264526367, 173.47280883789062, 52.49711227416992)",POINT (0.4609479755163193 0.1742761731147766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063422837,3521875491,1,1,"(0.4711596667766571, 0.13410404324531555)","(0.4372960925102234, 0.15123268961906433)",1,1,2.971664428710937,3.104248046875,"(-46.39702606201172, -22.263965606689453, 619.3095092773438)","(20.803329467773438, -24.653894424438477, 614.9803466796875)","(-11.584725379943848, 175.6600341796875, 53.29322814941406)","(-23.285436630249023, 172.5316925048828, 52.15460968017578)",POINT (0.4542278796434402 0.1426683664321899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063439504,3521892158,1,1,"(0.48067015409469604, 0.2191856950521469)","(0.4389384984970093, 0.14184270799160004)",1,1,3.099609375,3.084716796875,"(-46.28705596923828, -22.23734474182129, 619.1001586914062)","(20.913028717041016, -24.651248931884766, 614.9945678710938)","(-8.298604011535645, 160.1209716796875, 47.637508392333984)","(-22.71794891357422, 174.2466583251953, 52.77878189086914)",POINT (0.4598043262958527 0.1805142015218735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063456172,3521908825,1,1,"(0.47784480452537537, 0.235843688249588)","(0.44178104400634766, 0.12418663501739502)",1,1,3.128265380859375,3.0652618408203125,"(-46.1656608581543, -22.216289520263672, 619.0531005859375)","(21.024646759033203, -24.64055633544922, 614.7780151367188)","(-9.274837493896484, 157.07861328125, 46.53013610839844)","(-21.73578453063965, 177.47129821777344, 53.952484130859375)",POINT (0.4598129242658615 0.1800151616334915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063472839,3521925491,1,1,"(0.48469313979148865, 0.24014681577682495)","(0.44012582302093506, 0.14805720746517181)",1,1,3.13824462890625,3.1100311279296875,"(-46.07087707519531, -22.213863372802734, 618.9061279296875)","(21.13998031616211, -24.646081924438477, 614.635009765625)","(-6.9085540771484375, 156.29270935058594, 46.24407958984375)","(-22.30768394470215, 173.1116485595703, 52.365699768066406)",POINT (0.4624094814062118 0.1941020116209984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063489506,3521942158,1,1,"(0.4788106381893158, 0.20219630002975464)","(0.43971961736679077, 0.12027763575315475)",1,1,3.0892791748046875,3.058456420898437,"(-45.95450210571289, -22.192459106445312, 618.6550903320312)","(21.229686737060547, -24.634008407592773, 614.462158203125)","(-8.941107749938965, 163.22384643554688, 48.7668571472168)","(-22.448049545288086, 178.18524169921875, 54.212318420410156)",POINT (0.4592651277780533 0.1612369678914547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063506174,3521958825,1,1,"(0.4762214720249176, 0.13999329507350922)","(0.43420669436454773, 0.14222919940948486)",1,1,3.005462646484375,3.0921173095703125,"(-45.87248992919922, -22.204631805419922, 618.602783203125)","(21.317590713500977, -24.640792846679688, 614.3096313476562)","(-9.835724830627441, 174.5844268798828, 52.90171813964844)","(-24.352901458740234, 174.1760711669922, 52.753108978271484)",POINT (0.4552140831947327 0.141111247241497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063522840,3521975491,1,1,"(0.47568175196647644, 0.1918930858373642)","(0.43884122371673584, 0.11517231911420822)",1,1,3.0782623291015625,3.052230834960937,"(-45.80903244018555, -22.21684455871582, 618.4407958984375)","(21.388835906982422, -24.643911361694336, 614.2116088867188)","(-10.022215843200684, 165.10562133789062, 49.45172882080078)","(-22.751554489135742, 179.11764526367188, 54.55168151855469)",POINT (0.4572614878416061 0.1535327024757862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063539508,3521992158,1,1,"(0.48212379217147827, 0.22720426321029663)","(0.44151440262794495, 0.13804061710834503)",1,1,3.137451171875,3.107177734375,"(-45.741790771484375, -22.220056533813477, 618.172607421875)","(21.443645477294922, -24.634017944335938, 614.1348876953125)","(-7.796343803405762, 158.65647888183594, 47.1044921875)","(-21.827903747558594, 174.94105529785156, 53.03156280517578)",POINT (0.4618190973997116 0.1826224401593208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063556180,3522008830,1,1,"(0.47498324513435364, 0.19535225629806519)","(0.4394947290420532, 0.1628827154636383)",1,1,3.10430908203125,3.150421142578125,"(-45.68653106689453, -22.204891204833984, 617.967041015625)","(21.496963500976562, -24.590560913085938, 613.891357421875)","(-10.263566017150879, 164.47384643554688, 49.22179412841797)","(-22.525758743286133, 170.4039764404297, 51.38018035888672)",POINT (0.4572389870882034 0.1791174858808518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063572847,3522025496,1,1,"(0.4807460904121399, 0.23642458021640778)","(0.44689643383026123, 0.11019348353147507)",1,1,3.176300048828125,3.066925048828125,"(-45.656982421875, -22.184986114501953, 618.0670776367188)","(21.54568862915039, -24.54468536376953, 613.8358154296875)","(-8.272370338439941, 156.9725341796875, 46.491554260253906)","(-19.968273162841797, 180.02696228027344, 54.8826789855957)",POINT (0.4638212621212006 0.1733090318739414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063589514,3522042163,1,1,"(0.48695191740989685, 0.23261217772960663)","(0.43757715821266174, 0.13056987524032593)",1,1,3.1889801025390625,3.127197265625,"(-45.623321533203125, -22.15753173828125, 618.0081787109375)","(21.600116729736328, -24.50234603881836, 613.9051513671875)","(-6.128104209899902, 157.6688232421875, 46.74494171142578)","(-23.188322067260742, 176.30548095703125, 53.52815246582031)",POINT (0.4622645378112793 0.1815910264849663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063606181,3522058829,1,1,"(0.4772830605506897, 0.2000184953212738)","(0.44034531712532043, 0.12063375860452652)",1,1,3.1480865478515625,3.093536376953125,"(-45.57217788696289, -22.133695602416992, 617.854736328125)","(21.63485336303711, -24.44831657409668, 613.5372314453125)","(-9.468934059143066, 163.62161254882812, 48.91158676147461)","(-22.23185920715332, 178.12017822265625, 54.18868637084961)",POINT (0.4588141888380051 0.1603261269629002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063622850,3522075498,1,1,"(0.48602575063705444, 0.24757346510887146)","(0.43969082832336426, 0.12023169547319412)",1,1,3.255828857421875,3.066314697265625,"(-45.51674270629883, -22.111696243286133, 617.681640625)","(21.68539810180664, -24.376697540283203, 613.3470458984375)","(-6.448117256164551, 154.93634033203125, 45.750450134277344)","(-22.457992553710938, 178.19361877441406, 54.215370178222656)",POINT (0.4628582894802094 0.1839025802910328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935063639517,3522092165,1,1,"(0.47861701250076294, 0.18388621509075165)","(0.43928447365760803, 0.1607128381729126)",1,1,3.163970947265625,3.1675262451171875,"(-45.456783294677734, -22.096405029296875, 617.57275390625)","(21.75347137451172, -24.356782913208008, 613.3637084960938)","(-9.008016586303711, 166.56796264648438, 49.9840087890625)","(-22.59841537475586, 170.80029296875, 51.524410247802734)",POINT (0.4589507430791855 0.1722995266318321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
