,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,26,13,1020539653,1182982795,1,1,"(0.4460192918777466, 0.46223849058151245)","(0.45406386256217957, 0.44587525725364685)",1,1,3.571273803710937,3.422576904296875,"(-58.142005920410156, 11.351737022399902, 598.1251220703125)","(6.630712032318115, 13.007652282714844, 597.5723876953125)","(-18.435565948486328, 116.01808166503906, 31.58534049987793)","(-15.647811889648438, 119.01533508300781, 32.67628860473633)",POINT (0.4500415772199631 0.4540568739175796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020556319,1182999462,1,1,"(0.45541486144065857, 0.4746773838996887)","(0.45235615968704224, 0.4629071354866028)",1,1,3.578643798828125,3.38482666015625,"(-58.17515182495117, 11.389556884765625, 598.2396240234375)","(6.626491546630859, 13.047595977783203, 597.6119384765625)","(-15.17965316772461, 113.73961639404297, 30.756071090698242)","(-16.23960304260254, 115.89559936523438, 31.540775299072266)",POINT (0.4538855105638504 0.4687922596931458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,1020689650,1183132798,1,1,"(0.45797258615493774, 0.5820807814598083)","(0.45742106437683105, 0.43448886275291443)",1,1,3.397064208984375,3.379150390625,"(-58.34164810180664, 11.589406967163086, 598.3600463867188)","(6.4558634757995605, 13.257513999938965, 597.8021240234375)","(-14.293306350708008, 94.0664291381836, 23.59557342529297)","(-14.484435081481934, 121.10100555419922, 33.435394287109375)",POINT (0.4576968252658844 0.5082848221063614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,1020706316,1183149465,1,1,"(0.4567127525806427, 0.47484439611434937)","(0.4551762044429779, 0.43301618099212646)",1,1,3.503662109375,3.3601531982421875,"(-58.35554504394531, 11.543898582458496, 598.3975830078125)","(6.443811416625977, 13.233491897583008, 597.7826538085938)","(-14.729888916015625, 113.70902252197266, 30.744945526123047)","(-15.262347221374512, 121.37076568603516, 33.53356170654297)",POINT (0.4559444785118103 0.4539302885532379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020722982,1183166132,1,1,"(0.45476996898651123, 0.42783451080322266)","(0.45570215582847595, 0.44337740540504456)",1,1,3.58404541015625,3.3642120361328125,"(-58.36177062988281, 11.501958847045898, 598.40625)","(6.430768966674805, 13.210437774658203, 597.714111328125)","(-15.403144836425781, 122.31989288330078, 33.87904739379883)","(-15.08009147644043, 119.4728775024414, 32.84280776977539)",POINT (0.4552360624074936 0.4356059581041336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020739647,1183182798,1,1,"(0.45435962080955505, 0.4343111515045166)","(0.45323434472084045, 0.4329426884651184)",1,1,3.56268310546875,3.38043212890625,"(-58.35847473144531, 11.438122749328613, 598.407470703125)","(6.430637359619141, 13.160869598388672, 597.7835693359375)","(-15.545323371887207, 121.13355255126953, 33.447242736816406)","(-15.935283660888672, 121.38421630859375, 33.538490295410156)",POINT (0.4537969827651978 0.4336269199848175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020756321,1183199472,1,1,"(0.44971299171447754, 0.4371030926704407)","(0.45542553067207336, 0.4325980246067047)",1,1,3.5543670654296875,3.3974761962890625,"(-58.35209274291992, 11.418807983398438, 598.3887939453125)","(6.436692714691162, 13.130817413330078, 597.7833251953125)","(-17.15555763244629, 120.62216186523438, 33.261085510253906)","(-15.17597484588623, 121.44735717773438, 33.561458587646484)",POINT (0.4525692611932754 0.4348505586385727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020772986,1183216138,1,1,"(0.451002299785614, 0.45880916714668274)","(0.4561758041381836, 0.4145025610923767)",1,1,3.5525054931640625,3.370346069335937,"(-58.36278533935547, 11.405267715454102, 598.4577026367188)","(6.428000450134277, 13.09937858581543, 597.891845703125)","(-16.70876693725586, 116.646240234375, 31.8139705657959)","(-14.915960311889648, 124.76192474365234, 34.767845153808594)",POINT (0.4535890519618988 0.4366558641195297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020789652,1183232805,1,1,"(0.45320722460746765, 0.44493475556373596)","(0.45884057879447937, 0.42622482776641846)",1,1,3.5438690185546875,3.4065704345703125,"(-58.357696533203125, 11.386344909667969, 598.4786376953125)","(6.4276885986328125, 13.082759857177734, 597.9213256835938)","(-15.944684982299805, 119.18761444091797, 32.73898696899414)","(-13.992523193359375, 122.61473846435547, 33.98636245727539)",POINT (0.4560239017009735 0.4355797916650772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020806319,1183249472,1,1,"(0.45615220069885254, 0.458667129278183)","(0.45809146761894226, 0.4160185158252716)",1,1,3.5787353515625,3.3975982666015625,"(-58.34080123901367, 11.361658096313477, 598.4525756835938)","(6.433338165283203, 13.057284355163574, 597.9013671875)","(-14.924137115478516, 116.67223358154297, 31.82345962524414)","(-14.252117156982422, 124.4842529296875, 34.66677474975586)",POINT (0.4571218341588974 0.4373428225517273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020822985,1183266139,1,1,"(0.4491468071937561, 0.44433897733688354)","(0.45594531297683716, 0.42023226618766785)",1,1,3.5686187744140625,3.4207763671875,"(-58.34392166137695, 11.335525512695312, 598.5108642578125)","(6.427320957183838, 13.040925025939941, 598.0008544921875)","(-17.35176658630371, 119.2967529296875, 32.77867889404297)","(-14.995830535888672, 123.71239471435547, 34.385860443115234)",POINT (0.4525460600852966 0.4322856217622757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020839651,1183282805,1,1,"(0.4527352750301361, 0.43855395913124084)","(0.4579886794090271, 0.41070809960365295)",1,1,3.572601318359375,3.40106201171875,"(-58.34085464477539, 11.328658103942871, 598.5812377929688)","(6.430063247680664, 13.037109375, 598.040283203125)","(-16.10822868347168, 120.35639953613281, 33.16435623168945)","(-14.287734985351562, 125.45697021484375, 35.02080535888672)",POINT (0.4553619772195816 0.4246310293674469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020856317,1183299472,1,1,"(0.44884490966796875, 0.43655654788017273)","(0.45517653226852417, 0.41207998991012573)",1,1,3.57794189453125,3.4016571044921875,"(-58.33763122558594, 11.318429946899414, 598.58251953125)","(6.430329322814941, 13.034954071044922, 598.1300048828125)","(-17.45637321472168, 120.72225952148438, 33.29754638671875)","(-15.262253761291504, 125.20567321777344, 34.929351806640625)",POINT (0.4520107209682465 0.4243182688951492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020872983,1183316139,1,1,"(0.45033150911331177, 0.44313234090805054)","(0.4578183591365814, 0.40292081236839294)",1,1,3.5930633544921875,3.3895721435546875,"(-58.35589599609375, 11.33891487121582, 598.640625)","(6.411581993103027, 13.050787925720215, 598.2286376953125)","(-16.941232681274414, 119.51777648925781, 32.859127044677734)","(-14.346762657165527, 126.88336181640625, 35.54001235961914)",POINT (0.4540749341249466 0.4230265766382217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020889651,1183332807,1,1,"(0.45647990703582764, 0.4405341148376465)","(0.4587837755680084, 0.4166196286678314)",1,1,3.61627197265625,3.41357421875,"(-58.37006378173828, 11.335834503173828, 598.7080078125)","(6.391252517700195, 13.052009582519531, 598.338134765625)","(-14.810585975646973, 119.99368286132812, 33.03236770629883)","(-14.012188911437988, 124.37413024902344, 34.626712799072266)",POINT (0.457631841301918 0.428576871752739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020906317,1183349474,1,1,"(0.45597144961357117, 0.465303897857666)","(0.4616478979587555, 0.42460787296295166)",1,1,3.59710693359375,3.3870086669921875,"(-58.36632537841797, 11.345504760742188, 598.69873046875)","(6.367515563964844, 13.067668914794922, 598.566162109375)","(-14.986775398254395, 115.45658111572266, 31.38097381591797)","(-13.019670486450195, 122.91090393066406, 34.09416961669922)",POINT (0.4588096737861633 0.4449558854103088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020922983,1183366141,1,1,"(0.4484142065048218, 0.46726301312446594)","(0.45676183700561523, 0.4284496009349823)",1,1,3.603057861328125,3.410552978515625,"(-58.391273498535156, 11.385981559753418, 598.724853515625)","(6.362041473388672, 13.091959953308105, 598.56591796875)","(-17.60563850402832, 115.09772491455078, 31.2503662109375)","(-14.712878227233887, 122.20723724365234, 33.838008880615234)",POINT (0.4525880217552185 0.4478563070297241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020939649,1183382807,1,1,"(0.44986075162887573, 0.46878623962402344)","(0.4597982168197632, 0.4254671037197113)",1,1,3.602813720703125,3.43017578125,"(-58.39434051513672, 11.408005714416504, 598.7139892578125)","(6.358676910400391, 13.119539260864258, 598.5165405273438)","(-17.104352951049805, 114.81871795654297, 31.148820877075195)","(-13.660670280456543, 122.75353240966797, 34.03684616088867)",POINT (0.4548294842243195 0.4471266716718674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020956315,1183399474,1,1,"(0.4445599317550659, 0.46126076579093933)","(0.4579674303531647, 0.4272739887237549)",1,1,3.585662841796875,3.4268035888671875,"(-58.404151916503906, 11.413880348205566, 598.732421875)","(6.357174396514893, 13.13505744934082, 598.4769897460938)","(-18.941274642944336, 116.19715881347656, 31.650543212890625)","(-14.295100212097168, 122.42256164550781, 33.91641616821289)",POINT (0.4512636810541153 0.4442673772573471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020972980,1183416140,1,1,"(0.45006459951400757, 0.4589332640171051)","(0.4583434760570526, 0.4315442442893982)",1,1,3.5868072509765625,3.436508178710937,"(-58.42469024658203, 11.423242568969727, 598.7388916015625)","(6.339356899261475, 13.156814575195312, 598.4675903320312)","(-17.033720016479492, 116.62348937988281, 31.805728912353516)","(-14.164780616760254, 121.640380859375, 33.631683349609375)",POINT (0.4542040377855301 0.4452387541532516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1020989646,1183432807,1,1,"(0.45326700806617737, 0.4545811712741852)","(0.45986050367355347, 0.4163188338279724)",1,1,3.578964233398437,3.41510009765625,"(-58.43470001220703, 11.41887092590332, 598.6461791992188)","(6.324335098266602, 13.14832878112793, 598.36865234375)","(-15.923966407775879, 117.42068481445312, 32.09585189819336)","(-13.63907527923584, 124.42923736572266, 34.64674758911133)",POINT (0.4565637558698654 0.4354500025510788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021006312,1183449473,1,1,"(0.4525221288204193, 0.463350772857666)","(0.45568689703941345, 0.42688098549842834)",1,1,3.582916259765625,3.39849853515625,"(-58.452308654785156, 11.417216300964355, 598.572265625)","(6.3071489334106445, 13.150983810424805, 598.27001953125)","(-16.18209457397461, 115.8143310546875, 31.511194229125977)","(-15.08538818359375, 122.49455261230469, 33.94261169433594)",POINT (0.4541045129299164 0.4451158791780472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021022985,1183466147,1,1,"(0.45008933544158936, 0.458721786737442)","(0.4558335244655609, 0.4223552942276001)",1,1,3.5821685791015625,3.4144744873046875,"(-58.47874069213867, 11.409645080566406, 598.5070190429688)","(6.27700138092041, 13.132823944091797, 598.0527954101562)","(-17.0251522064209, 116.66221618652344, 31.81983757019043)","(-15.03457260131836, 123.32352447509766, 34.24430847167969)",POINT (0.4529614299535751 0.4405385404825211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021039650,1183482813,1,1,"(0.44929370284080505, 0.46568962931632996)","(0.4565734565258026, 0.4209093153476715)",1,1,3.5810699462890625,3.407196044921875,"(-58.49916076660156, 11.401700973510742, 598.4632568359375)","(6.248862266540527, 13.125036239624023, 597.9345703125)","(-17.300857543945312, 115.38591766357422, 31.355287551879883)","(-14.778164863586426, 123.58838653564453, 34.34071350097656)",POINT (0.4529335796833038 0.4432994723320007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021056315,1183499479,1,1,"(0.44824662804603577, 0.44938933849334717)","(0.4552132189273834, 0.42997825145721436)",1,1,3.557769775390625,3.401885986328125,"(-58.51142120361328, 11.379864692687988, 598.450927734375)","(6.238101482391357, 13.100231170654297, 597.8652954101562)","(-17.663713455200195, 118.37168884277344, 32.44194793701172)","(-15.249523162841797, 121.92721557617188, 33.73611068725586)",POINT (0.4517299234867096 0.4396837949752808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021072983,1183516147,1,1,"(0.45025700330734253, 0.46707358956336975)","(0.45284414291381836, 0.43208104372024536)",1,1,3.585174560546875,3.4142608642578125,"(-58.52936553955078, 11.363449096679688, 598.4373168945312)","(6.216939926147461, 13.092876434326172, 597.8950805664062)","(-16.967037200927734, 115.13241577148438, 31.262981414794922)","(-16.070491790771484, 121.54204559326172, 33.595909118652344)",POINT (0.4515505731105804 0.4495773166418076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021089648,1183532813,1,1,"(0.45248502492904663, 0.4563468098640442)","(0.4577469527721405, 0.42348334193229675)",1,1,3.560028076171875,3.4006500244140625,"(-58.538936614990234, 11.31785774230957, 598.4452514648438)","(6.208689212799072, 13.061824798583984, 597.895263671875)","(-16.194948196411133, 117.09725189208984, 31.978164672851562)","(-14.371488571166992, 123.11688995361328, 34.169124603271484)",POINT (0.4551159888505936 0.4399150758981705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021106315,1183549480,1,1,"(0.4488967955112457, 0.45163339376449585)","(0.4564831554889679, 0.42734652757644653)",1,1,3.566314697265625,3.4091339111328125,"(-58.538265228271484, 11.286392211914062, 598.39501953125)","(6.204366683959961, 13.045419692993164, 597.8858642578125)","(-17.438398361206055, 117.96062469482422, 32.29237747192383)","(-14.80943775177002, 122.40927124023438, 33.91157913208008)",POINT (0.4526899755001068 0.4394899606704712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021122980,1183566146,1,1,"(0.4533116817474365, 0.4473757743835449)","(0.45859384536743164, 0.42020514607429504)",1,1,3.561065673828125,3.3939666748046875,"(-58.55907440185547, 11.255548477172852, 598.401611328125)","(6.187101364135742, 13.0274658203125, 597.95556640625)","(-15.908493995666504, 118.74048614501953, 32.57624435424805)","(-14.078020095825195, 123.71737670898438, 34.38767623901367)",POINT (0.4559527635574341 0.43379046022892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021139646,1183582813,1,1,"(0.44115152955055237, 0.4337036609649658)","(0.4545097053050995, 0.4208264648914337)",1,1,3.5142059326171875,3.392425537109375,"(-58.5781135559082, 11.236671447753906, 598.418701171875)","(6.174010753631592, 13.0181245803833, 598.0350341796875)","(-20.122417449951172, 121.24484252929688, 33.487709045410156)","(-15.493319511413574, 123.60355377197266, 34.34624481201172)",POINT (0.4478306174278259 0.4272650629281998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021156317,1183599484,1,1,"(0.4548090398311615, 0.45656365156173706)","(0.4583050608634949, 0.42155858874320984)",1,1,3.5548858642578125,3.387603759765625,"(-58.602516174316406, 11.213627815246582, 598.404541015625)","(6.154314994812012, 13.000550270080566, 598.1144409179688)","(-15.389592170715332, 117.05754852294922, 31.963653564453125)","(-14.178094863891602, 123.46947479248047, 34.29741287231445)",POINT (0.4565570503473282 0.4390611201524734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021172983,1183616151,1,1,"(0.45145681500434875, 0.4500576853752136)","(0.45877447724342346, 0.4198523461818695)",1,1,3.5350341796875,3.3845672607421875,"(-58.62211227416992, 11.207873344421387, 598.3204345703125)","(6.125089168548584, 13.005765914916992, 598.05517578125)","(-16.55126190185547, 118.2492446899414, 32.397430419921875)","(-14.015414237976074, 123.78199768066406, 34.41118240356445)",POINT (0.4551156461238861 0.4349550157785416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021189649,1183632818,1,1,"(0.44785887002944946, 0.44268977642059326)","(0.45945659279823303, 0.42824286222457886)",1,1,3.530746459960937,3.410400390625,"(-58.64897155761719, 11.195764541625977, 598.3053588867188)","(6.092118263244629, 12.988346099853516, 597.9077758789062)","(-17.798084259033203, 119.59883117675781, 32.888648986816406)","(-13.779043197631836, 122.2450942993164, 33.85178756713867)",POINT (0.4536577314138412 0.4354663193225861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021206314,1183649484,1,1,"(0.4514230191707611, 0.45281872153282166)","(0.45796748995780945, 0.43490028381347656)",1,1,3.534774780273437,3.4251251220703125,"(-58.65673065185547, 11.19361686706543, 598.2937622070312)","(6.082188606262207, 12.985762596130371, 597.8486328125)","(-16.562971115112305, 117.7435073852539, 32.213348388671875)","(-14.295073509216309, 121.02564239501953, 33.407955169677734)",POINT (0.4546952545642853 0.4438595026731491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021222981,1183666151,1,1,"(0.44829171895980835, 0.446792334318161)","(0.4592914283275604, 0.4293527603149414)",1,1,3.5333709716796875,3.4018707275390625,"(-58.662391662597656, 11.194786071777344, 598.261962890625)","(6.069746971130371, 12.97880744934082, 597.7698974609375)","(-17.64807891845703, 118.84737396240234, 32.61510467529297)","(-13.836282730102539, 122.04179382324219, 33.77780532836914)",POINT (0.4537915736436844 0.4380725473165512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021239647,1183682818,1,1,"(0.4479479491710663, 0.4571552872657776)","(0.45768821239471436, 0.41742774844169617)",1,1,3.560943603515625,3.3884735107421875,"(-58.66543197631836, 11.209829330444336, 598.2821044921875)","(6.070519924163818, 12.99219036102295, 597.7796630859375)","(-17.767200469970703, 116.94917297363281, 31.92424774169922)","(-14.391860961914062, 124.22611236572266, 34.572845458984375)",POINT (0.4528180807828903 0.4372915178537369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021256313,1183699485,1,1,"(0.44294923543930054, 0.44893139600753784)","(0.45498836040496826, 0.43182823061943054)",1,1,3.5276336669921875,3.3927764892578125,"(-58.66609191894531, 11.200936317443848, 598.2720947265625)","(6.054011344909668, 12.975257873535156, 597.73046875)","(-19.499460220336914, 118.4555435180664, 32.47252655029297)","(-15.32745361328125, 121.58834838867188, 33.61277770996094)",POINT (0.4489687979221344 0.4403798133134842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021272981,1183716154,1,1,"(0.42843055725097656, 0.46637842059135437)","(0.4354887306690216, 0.43701720237731934)",1,1,3.54510498046875,3.387969970703125,"(-58.69903564453125, 11.209390640258789, 598.2861328125)","(6.000558853149414, 12.99001693725586, 597.790771484375)","(-24.530702590942383, 115.2597427368164, 31.30937385559082)","(-22.08478355407715, 120.63789367675781, 33.26681137084961)",POINT (0.4319596439599991 0.4516978114843368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021289648,1183732821,1,1,"(0.4227835237979889, 0.46276983618736267)","(0.4318917691707611, 0.4344649910926819)",1,1,3.5265045166015625,3.3913726806640625,"(-58.694854736328125, 11.206714630126953, 598.2965087890625)","(6.01254940032959, 12.97661304473877, 597.81005859375)","(-26.487613677978516, 115.92073822021484, 31.549942016601562)","(-23.331268310546875, 121.10537719726562, 33.43696975708008)",POINT (0.427337646484375 0.4486174136400223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021306313,1183749487,1,1,"(0.4236246943473816, 0.4658636152744293)","(0.43656814098358154, 0.4266427755355835)",1,1,3.550277709960937,3.3897247314453125,"(-58.688377380371094, 11.206135749816895, 598.24755859375)","(6.01931095123291, 12.97093677520752, 597.7904052734375)","(-26.19611930847168, 115.35406494140625, 31.343650817871094)","(-21.710737228393555, 122.53817749023438, 33.958499908447266)",POINT (0.4300964176654816 0.4462531954050064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021322980,1183766154,1,1,"(0.42527660727500916, 0.4529551565647125)","(0.434577614068985, 0.42454007267951965)",1,1,3.520751953125,3.3910369873046875,"(-58.698631286621094, 11.199851989746094, 598.245849609375)","(6.011649131774902, 12.962904930114746, 597.78076171875)","(-25.623672485351562, 117.718505859375, 32.20429611206055)","(-22.400514602661133, 122.92332458496094, 34.098670959472656)",POINT (0.4299271106719971 0.4387476146221161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021339646,1183782821,1,1,"(0.42858749628067017, 0.46334823966026306)","(0.4363759160041809, 0.42791539430618286)",1,1,3.525985717773437,3.3900146484375,"(-58.71891784667969, 11.189020156860352, 598.2622680664062)","(5.993074417114258, 12.962417602539062, 597.8798828125)","(-24.47631072998047, 115.81478881835938, 31.511383056640625)","(-21.77735137939453, 122.3050765991211, 33.87363815307617)",POINT (0.4324817061424255 0.445631816983223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021356312,1183799488,1,1,"(0.4292696416378021, 0.46038609743118286)","(0.43338650465011597, 0.42891639471054077)",1,1,3.543182373046875,3.393524169921875,"(-58.73907470703125, 11.163898468017578, 598.2791748046875)","(5.980711936950684, 12.94748306274414, 597.91943359375)","(-24.23992919921875, 116.35738372802734, 31.70881462097168)","(-22.81328582763672, 122.12171173095703, 33.80690002441406)",POINT (0.431328073143959 0.4446512460708618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021372978,1183816154,1,1,"(0.4280659854412079, 0.466477632522583)","(0.4355749189853668, 0.4287618100643158)",1,1,3.55194091796875,3.39031982421875,"(-58.767120361328125, 11.161251068115234, 598.2939453125)","(5.966373443603516, 12.956729888916016, 597.9791259765625)","(-24.657047271728516, 115.24159240722656, 31.30271339416504)","(-22.05491828918457, 122.15003967285156, 33.817203521728516)",POINT (0.4318204522132874 0.4476197212934494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021389644,1183832821,1,1,"(0.4313696026802063, 0.4637390673160553)","(0.4367799460887909, 0.4205099642276764)",1,1,3.533935546875,3.381332397460937,"(-58.78814697265625, 11.15908145904541, 598.2496948242188)","(5.949590682983398, 12.957986831665039, 598.0189208984375)","(-23.512224197387695, 115.74319458007812, 31.485326766967773)","(-21.637340545654297, 123.66152954101562, 34.367366790771484)",POINT (0.4340747743844986 0.4421245157718658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021406315,1183849493,1,1,"(0.43010109663009644, 0.4633302092552185)","(0.4348977208137512, 0.4086814820766449)",1,1,3.533233642578125,3.35284423828125,"(-58.7991828918457, 11.168848991394043, 598.2679443359375)","(5.953269004821777, 12.966367721557617, 597.9892578125)","(-23.95179557800293, 115.818115234375, 31.512548446655273)","(-22.289592742919922, 125.82817077636719, 35.15592956542969)",POINT (0.4324994087219238 0.4360058456659317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021422981,1183866160,1,1,"(0.4340258240699768, 0.47394803166389465)","(0.43307405710220337, 0.4382069706916809)",1,1,3.516265869140625,3.3542938232421875,"(-58.813392639160156, 11.196206092834473, 598.345703125)","(5.9740142822265625, 12.991209983825684, 597.959228515625)","(-22.59174346923828, 113.87322235107422, 30.804676055908203)","(-22.921566009521484, 120.41996002197266, 33.18749237060547)",POINT (0.4335499405860901 0.4560775011777878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021572978,1184016163,1,1,"(0.4364672899246216, 0.6367554068565369)","(0.4326084554195404, 0.4636864960193634)",1,1,3.2943267822265625,3.3336944580078125,"(-58.65867614746094, 11.209866523742676, 598.5052490234375)","(6.147487163543701, 12.970880508422852, 598.3820190429688)","(-21.74567413330078, 84.05158996582031, 19.950511932373047)","(-23.082916259765625, 115.75283813476562, 31.48881721496582)",POINT (0.434537872672081 0.5502209514379501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,1021589644,1184032829,1,1,"(0.43906930088996887, 0.547319769859314)","(0.43628886342048645, 0.43684515357017517)",1,1,3.4222869873046875,3.33367919921875,"(-58.6397705078125, 11.200885772705078, 598.5491943359375)","(6.165888786315918, 12.942094802856445, 598.3816528320312)","(-20.843996047973633, 100.43362426757812, 25.913087844848633)","(-21.807519912719727, 120.6694107055664, 33.27827453613281)",POINT (0.4376790821552277 0.4920824617147446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,1021606310,1184049497,1,1,"(0.4415731728076935, 0.49376437067985535)","(0.4321843087673187, 0.44803285598754883)",1,1,3.4942169189453125,3.364044189453125,"(-58.6219367980957, 11.190963745117188, 598.5828247070312)","(6.188727855682373, 12.920587539672852, 598.34130859375)","(-19.97630500793457, 110.2434310913086, 29.483562469482422)","(-23.229904174804688, 118.62013244628906, 32.53244400024414)",POINT (0.4368787407875061 0.4708986133337021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,1021622975,1184066163,1,1,"(0.44024309515953064, 0.47147485613822937)","(0.4350307583808899, 0.44317904114723206)",1,1,3.550750732421875,3.3595428466796875,"(-58.60894012451172, 11.187416076660156, 598.6859130859375)","(6.208376407623291, 12.917037963867188, 598.2420654296875)","(-20.437219619750977, 114.32623291015625, 30.96957778930664)","(-22.24349594116211, 119.50922393798828, 32.856040954589844)",POINT (0.4376369267702103 0.4573269486427307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,1021639642,1184082830,1,1,"(0.4377630054950714, 0.46640241146087646)","(0.4329330325126648, 0.44297897815704346)",1,1,3.5216827392578125,3.3744049072265625,"(-58.6019287109375, 11.194358825683594, 598.6572265625)","(6.210240840911865, 12.92175006866455, 598.251708984375)","(-21.29666519165039, 115.2553482055664, 31.307754516601562)","(-22.970426559448242, 119.54586791992188, 32.869354248046875)",POINT (0.4353480190038681 0.45469069480896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
