,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,24,25,155361943261,4622583817,1,1,"(0.5122334957122803, 0.5335210561752319)","(0.4917018413543701, 0.5192837119102478)",1,1,2.986053466796875,3.270965576171875,"(-37.47224426269531, 31.594802856445312, 583.1116943359375)","(26.324108123779297, 30.63990020751953, 584.8723754882812)","(4.510096549987793, 102.96115112304688, 26.833040237426758)","(-2.6048996448516846, 105.56903076171875, 27.78220558166504)",POINT (0.5019676685333252 0.5264023840427399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155361959926,4622600482,1,1,"(0.5084908604621887, 0.5579695105552673)","(0.49568939208984375, 0.533782422542572)",1,1,3.022567749023437,3.2756500244140625,"(-37.52958679199219, 31.40933609008789, 582.9450073242188)","(26.279253005981445, 30.514705657958984, 584.799560546875)","(3.2131216526031494, 98.48289489746094, 25.20307159423828)","(-1.2230546474456787, 102.91326904296875, 26.815555572509766)",POINT (0.5020901262760162 0.5458759665489197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155361976594,4622617149,1,1,"(0.5184921026229858, 0.5483610033988953)","(0.4969303011894226, 0.5158531665802002)",1,1,3.0223541259765625,3.25482177734375,"(-37.61964416503906, 31.241352081298828, 582.9251098632812)","(26.214710235595703, 30.362966537475586, 584.7572021484375)","(6.678900718688965, 100.24291229248047, 25.843643188476562)","(-0.7930256724357605, 106.19740295410156, 28.01093292236328)",POINT (0.5077112019062042 0.5321070849895477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155361993260,4622633815,1,1,"(0.5084294676780701, 0.5220027565956116)","(0.4960015118122101, 0.5215014219284058)",1,1,2.9995880126953125,3.28741455078125,"(-37.68256378173828, 31.10147476196289, 582.8590087890625)","(26.12151527404785, 30.29166030883789, 584.6884765625)","(3.1918442249298096, 105.07097625732422, 27.60092544555664)","(-1.1148957014083862, 105.16281127929688, 27.63433074951172)",POINT (0.5022154897451401 0.5217520892620087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362009931,4622650485,1,1,"(0.5173510313034058, 0.4943140149116516)","(0.5108126401901245, 0.4452824890613556)",1,1,3.02716064453125,3.238143920898437,"(-37.737548828125, 31.048866271972656, 582.6170654296875)","(26.01211166381836, 30.24803924560547, 584.7153930664062)","(6.28348970413208, 110.14276885986328, 29.446868896484375)","(4.0177001953125, 119.12391662597656, 32.71577072143555)",POINT (0.5140818357467651 0.4697982519865036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362026598,4622667152,1,1,"(0.5121319890022278, 0.4885609745979309)","(0.5043191909790039, 0.4745450019836426)",1,1,3.004058837890625,3.2938232421875,"(-37.83570098876953, 30.933391571044922, 582.406494140625)","(25.909160614013672, 30.17391014099121, 584.6380615234375)","(4.4749064445495605, 111.19654846191406, 29.830459594726562)","(1.7674888372421265, 113.76387786865234, 30.764883041381836)",POINT (0.5082255899906158 0.4815529882907867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362043266,4622683819,1,1,"(0.5158352255821228, 0.5196772813796997)","(0.5017160177230835, 0.4667709469795227)",1,1,3.071868896484375,3.264633178710937,"(-37.97090148925781, 30.91530990600586, 582.616943359375)","(25.814170837402344, 30.14078712463379, 584.4556274414062)","(5.758211135864258, 105.49691772460938, 27.7559871673584)","(0.8653839826583862, 115.18785095214844, 31.283185958862305)",POINT (0.5087756216526031 0.4932241141796112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362059933,4622700486,1,1,"(0.5146532654762268, 0.5052240490913391)","(0.5013529062271118, 0.4602873921394348)",1,1,3.026123046875,3.2594451904296875,"(-38.07833480834961, 30.898693084716797, 582.5467529296875)","(25.69723129272461, 30.123340606689453, 584.4071655273438)","(5.348642826080322, 108.14434051513672, 28.719572067260742)","(0.7395564317703247, 116.37544250488281, 31.71544647216797)",POINT (0.5080030858516693 0.482755720615387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362076600,4622717152,1,1,"(0.5145044922828674, 0.4999992847442627)","(0.4950750470161438, 0.47165384888648987)",1,1,3.01324462890625,3.272003173828125,"(-38.1947135925293, 30.898582458496094, 582.4849853515625)","(25.61944580078125, 30.13009262084961, 584.3466186523438)","(5.297061920166016, 109.10137176513672, 29.06789207458496)","(-1.4359571933746338, 114.29345703125, 30.95762062072754)",POINT (0.5047897696495056 0.4858265668153763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362093267,4622733819,1,1,"(0.5261776447296143, 0.49981188774108887)","(0.505196750164032, 0.4729505181312561)",1,1,3.056549072265625,3.313720703125,"(-38.297279357910156, 30.922931671142578, 582.3978881835938)","(25.493511199951172, 30.13871955871582, 584.29931640625)","(9.342252731323242, 109.13568115234375, 29.080432891845703)","(2.071582555770874, 114.05593872070312, 30.871191024780273)",POINT (0.5156871974468231 0.4863812029361725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362109934,4622750486,1,1,"(0.5201735496520996, 0.5009214282035828)","(0.4971860945224762, 0.46455609798431396)",1,1,3.06787109375,3.311279296875,"(-38.4053955078125, 30.957008361816406, 582.3291015625)","(25.408300399780273, 30.162456512451172, 584.0874633789062)","(7.261593818664551, 108.93245697021484, 29.006420135498047)","(-0.7043957710266113, 115.59355926513672, 31.430831909179688)",POINT (0.5086798220872879 0.4827387630939484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362126602,4622767153,1,1,"(0.5272843241691589, 0.5063995718955994)","(0.5006601810455322, 0.46912136673927307)",1,1,3.065093994140625,3.309600830078125,"(-38.51228332519531, 30.977649688720703, 582.2698974609375)","(25.294082641601562, 30.219831466674805, 584.1622924804688)","(9.72573184967041, 107.92903900146484, 28.641145706176758)","(0.49949052929878235, 114.75733184814453, 31.126474380493164)",POINT (0.5139722526073456 0.4877604693174362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362143274,4622783825,1,1,"(0.5195879936218262, 0.5169740915298462)","(0.48958832025527954, 0.4837966859340668)",1,1,3.0740509033203125,3.3568878173828125,"(-38.607059478759766, 30.95880889892578, 582.125732421875)","(25.214208602905273, 30.232757568359375, 583.9599609375)","(7.058668613433838, 105.9920883178711, 27.936166763305664)","(-3.3372995853424072, 112.06922149658203, 30.148088455200195)",POINT (0.5045881569385529 0.5003853887319565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362159942,4622800492,1,1,"(0.5213654637336731, 0.4740842580795288)","(0.5026737451553345, 0.4431655704975128)",1,1,3.0426483154296875,3.341064453125,"(-38.679134368896484, 30.96804428100586, 582.060546875)","(25.107177734375, 30.26441764831543, 583.9581298828125)","(7.67465877532959, 113.84825897216797, 30.795616149902344)","(1.1972829103469849, 119.51168060302734, 32.85689926147461)",POINT (0.5120196044445038 0.4586249142885208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362176609,4622817159,1,1,"(0.5223724842071533, 0.4562940001487732)","(0.4976426959037781, 0.41173872351646423)",1,1,3.0736083984375,3.345703125,"(-38.765533447265625, 30.994647979736328, 582.1544189453125)","(25.014617919921875, 30.283893585205078, 583.77587890625)","(8.023603439331055, 117.10691833496094, 31.981670379638672)","(-0.5461713075637817, 125.2681884765625, 34.952110290527344)",POINT (0.5100075900554657 0.4340163618326187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362193277,4622833826,1,1,"(0.5137133598327637, 0.4488358497619629)","(0.49962976574897766, 0.42614904046058655)",1,1,3.087310791015625,3.3449859619140625,"(-38.81705093383789, 30.90973663330078, 581.769287109375)","(24.966415405273438, 30.256608963012695, 583.7793579101562)","(5.022914886474609, 118.4730453491211, 32.478912353515625)","(0.14243456721305847, 122.62860870361328, 33.99140548706055)",POINT (0.5066715627908707 0.4374924451112747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362209944,4622850493,1,1,"(0.5152302384376526, 0.45821645855903625)","(0.4970676302909851, 0.4154016673564911)",1,1,3.1383514404296875,3.316635131835937,"(-38.886268615722656, 30.885852813720703, 581.8079833984375)","(24.930862426757812, 30.24484634399414, 583.75390625)","(5.5485663414001465, 116.75477600097656, 31.853519439697266)","(-0.745442807674408, 124.59723663330078, 34.707881927490234)",POINT (0.5061489343643188 0.4368090629577637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362226612,4622867160,1,1,"(0.5132701992988586, 0.4514214098453522)","(0.4969885051250458, 0.41022083163261414)",1,1,3.027008056640625,3.324310302734375,"(-38.9489860534668, 30.842988967895508, 581.8187255859375)","(24.89214324951172, 30.212453842163086, 583.6622314453125)","(4.869340896606445, 117.99945831298828, 32.30649185180664)","(-0.7728593349456787, 125.54620361328125, 35.05331802368164)",POINT (0.5051293522119522 0.4308211207389832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362243278,4622883826,1,1,"(0.5258265733718872, 0.47372904419898987)","(0.5004352927207947, 0.42276203632354736)",1,1,3.076889038085937,3.361846923828125,"(-38.97480010986328, 30.80199432373047, 581.570556640625)","(24.85501480102539, 30.194440841674805, 583.4656982421875)","(9.220572471618652, 113.91332244873047, 30.81930160522461)","(0.4215887784957886, 123.2490234375, 34.21718215942383)",POINT (0.5131309330463409 0.4482455402612686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362259945,4622900492,1,1,"(0.5227054357528687, 0.46541640162467957)","(0.4974968135356903, 0.4358368515968323)",1,1,3.10015869140625,3.3554229736328125,"(-38.99597930908203, 30.756881713867188, 581.3515014648438)","(24.822099685668945, 30.171161651611328, 583.4019775390625)","(8.139001846313477, 115.43598175048828, 31.373458862304688)","(-0.5967218279838562, 120.85408782958984, 33.345523834228516)",POINT (0.5101011246442795 0.4506266266107559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362276617,4622917164,1,1,"(0.5255199074745178, 0.4589062035083771)","(0.49254223704338074, 0.42032602429389954)",1,1,3.0927886962890625,3.3506622314453125,"(-39.013092041015625, 30.739459991455078, 581.282958984375)","(24.80501937866211, 30.159870147705078, 583.2335205078125)","(9.11430549621582, 116.62845611572266, 31.807510375976562)","(-2.313687324523926, 123.69524383544922, 34.379600524902344)",POINT (0.5090310722589493 0.4396161139011383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362293283,4622933830,1,1,"(0.5276359915733337, 0.45950961112976074)","(0.490715891122818, 0.42038145661354065)",1,1,3.05145263671875,3.32965087890625,"(-39.02251434326172, 30.71413803100586, 581.1981201171875)","(24.80076789855957, 30.127527236938477, 583.0830078125)","(9.847615242004395, 116.51792907714844, 31.76726722717285)","(-2.946564197540283, 123.68506622314453, 34.37593460083008)",POINT (0.5091759413480759 0.4399455338716507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362309950,4622950496,1,1,"(0.517779529094696, 0.4628433883190155)","(0.49554741382598877, 0.42396098375320435)",1,1,3.088653564453125,3.3472442626953125,"(-39.013771057128906, 30.693706512451172, 581.0203857421875)","(24.81255340576172, 30.097557067871094, 582.921630859375)","(6.431987285614014, 115.90726470947266, 31.5450382232666)","(-1.2722586393356323, 123.02941131591797, 34.137245178222656)",POINT (0.5066634714603424 0.4434021860361099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362326618,4622967164,1,1,"(0.5220035314559937, 0.4656144976615906)","(0.49474599957466125, 0.41965624690055847)",1,1,3.1262359619140625,3.33782958984375,"(-38.99873733520508, 30.687389373779297, 580.9281005859375)","(24.837675094604492, 30.089649200439453, 582.9479370117188)","(7.895752906799316, 115.39967346191406, 31.360286712646484)","(-1.5499775409698486, 123.81790924072266, 34.42424774169922)",POINT (0.5083747655153275 0.4426353722810745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362343285,4622983830,1,1,"(0.5252503156661987, 0.4479784071445465)","(0.4959341585636139, 0.4189443290233612)",1,1,3.1003570556640625,3.3927154541015625,"(-38.974220275878906, 30.69687271118164, 580.93115234375)","(24.88223648071289, 30.06636619567871, 582.70947265625)","(9.020899772644043, 118.6301040649414, 32.53606033325195)","(-1.1382347345352173, 123.94831848144531, 34.47172927856445)",POINT (0.5105922371149063 0.4334613680839539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362359952,4623000497,1,1,"(0.510036289691925, 0.44943132996559143)","(0.4935072064399719, 0.4149148166179657)",1,1,3.0862579345703125,3.370574951171875,"(-38.92742156982422, 30.693429946899414, 580.7857666015625)","(24.928468704223633, 30.043758392333984, 582.5834350585938)","(3.748664617538452, 118.36396789550781, 32.43919372558594)","(-1.9792680740356445, 124.6864013671875, 34.7403564453125)",POINT (0.5017717480659485 0.4321730732917786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362376619,4623017163,1,1,"(0.5212389826774597, 0.4590896964073181)","(0.4926241934299469, 0.4146444797515869)",1,1,3.114288330078125,3.3549957275390625,"(-38.85845947265625, 30.690671920776367, 580.5216064453125)","(24.98580551147461, 30.05223846435547, 582.4752197265625)","(7.6308135986328125, 116.59484100341797, 31.795259475708008)","(-2.2852706909179688, 124.73593139648438, 34.75838851928711)",POINT (0.5069315880537033 0.4368670880794525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362393290,4623033834,1,1,"(0.5161145329475403, 0.47021955251693726)","(0.48980042338371277, 0.4242352843284607)",1,1,3.0974578857421875,3.354736328125,"(-38.78162384033203, 30.711963653564453, 580.54931640625)","(25.08323097229004, 30.039485931396484, 582.365478515625)","(5.85499906539917, 114.55616760253906, 31.053268432617188)","(-3.2637834548950195, 122.97916412353516, 34.11899185180664)",POINT (0.5029574781656265 0.447227418422699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362409958,4623050501,1,1,"(0.5182165503501892, 0.4645729660987854)","(0.49975404143333435, 0.42525312304496765)",1,1,3.095306396484375,3.3498992919921875,"(-38.69111633300781, 30.717931747436523, 580.3985595703125)","(25.16651153564453, 30.035442352294922, 582.3026733398438)","(6.583413600921631, 115.5904541015625, 31.429746627807617)","(0.18550558388233185, 122.792724609375, 34.051124572753906)",POINT (0.5089852958917618 0.4449130445718765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362426624,4623067167,1,1,"(0.5133078098297119, 0.46175044775009155)","(0.4907442629337311, 0.4267576038837433)",1,1,3.094329833984375,3.3819122314453125,"(-38.5839729309082, 30.7410888671875, 580.3367919921875)","(25.284011840820312, 30.015960693359375, 582.1812133789062)","(4.882378101348877, 116.1074447631836, 31.617931365966797)","(-2.936729907989502, 122.51715087890625, 33.95082092285156)",POINT (0.5020260363817215 0.4442540258169174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362443291,4623083833,1,1,"(0.5190308690071106, 0.4563940465450287)","(0.4984992742538452, 0.43510767817497253)",1,1,3.1220855712890625,3.386215209960937,"(-38.48045349121094, 30.775737762451172, 580.2645874023438)","(25.38213348388672, 30.034751892089844, 582.0798950195312)","(6.865627288818359, 117.0886001586914, 31.974985122680664)","(-0.24933651089668274, 120.98765563964844, 33.39413833618164)",POINT (0.5087650716304779 0.4457508623600006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362459958,4623100500,1,1,"(0.513454258441925, 0.45352134108543396)","(0.4845966696739197, 0.4131585955619812)",1,1,3.1032867431640625,3.365707397460937,"(-38.387569427490234, 30.825458526611328, 580.1173095703125)","(25.47454833984375, 30.051740646362305, 582.2147216796875)","(4.933131217956543, 117.61479187011719, 32.166526794433594)","(-5.06710147857666, 125.00810241699219, 34.85744857788086)",POINT (0.4990254640579224 0.4333399683237076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362476624,4623117166,1,1,"(0.5189545154571533, 0.45421913266181946)","(0.4866618514060974, 0.4167202115058899)",1,1,3.1020660400390625,3.3678131103515625,"(-38.28300476074219, 30.870777130126953, 580.129638671875)","(25.586109161376953, 30.065685272216797, 582.1680908203125)","(6.839150905609131, 117.48697662353516, 32.12000274658203)","(-4.351439476013184, 124.35569763183594, 34.62004089355469)",POINT (0.5028081834316254 0.4354696720838547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362493292,4623133833,1,1,"(0.5175856351852417, 0.45264488458633423)","(0.4898366928100586, 0.4285467565059662)",1,1,3.115219116210937,3.368896484375,"(-38.188209533691406, 30.92245864868164, 580.167236328125)","(25.69198989868164, 30.0814266204834, 582.1228637695312)","(6.3647942543029785, 117.77534484863281, 32.22492218017578)","(-3.2512431144714355, 122.1894302368164, 33.831546783447266)",POINT (0.5037111639976501 0.4405958205461502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362509958,4623150499,1,1,"(0.5211091637611389, 0.4442433714866638)","(0.48153287172317505, 0.4048520624637604)",1,1,3.116806030273437,3.34979248046875,"(-38.091068267822266, 30.954811096191406, 580.001220703125)","(25.784839630126953, 30.09772300720215, 582.0875244140625)","(7.585824966430664, 119.31427001953125, 32.785057067871094)","(-6.128815174102783, 126.52961730957031, 35.41123962402344)",POINT (0.501321017742157 0.4245477169752121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362526633,4623167173,1,1,"(0.5112044215202332, 0.4393976926803589)","(0.4926665127277374, 0.41161227226257324)",1,1,3.066070556640625,3.3440399169921875,"(-38.00849533081055, 31.011661529541016, 579.8804931640625)","(25.86676025390625, 30.123071670532227, 581.9595947265625)","(4.15344762802124, 120.20185852050781, 33.108116149902344)","(-2.2705907821655273, 125.29132843017578, 34.96055603027344)",POINT (0.5019354671239853 0.4255049824714661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362543300,4623183840,1,1,"(0.515227735042572, 0.4615112245082855)","(0.48540937900543213, 0.4248902499675751)",1,1,3.0946197509765625,3.36474609375,"(-37.947715759277344, 31.064876556396484, 580.0186767578125)","(25.93126678466797, 30.12299346923828, 581.8236694335938)","(5.547699451446533, 116.15129089355469, 31.63383674621582)","(-4.785450458526611, 122.85920715332031, 34.075286865234375)",POINT (0.5003185570240021 0.4432007372379303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362559967,4623200506,1,1,"(0.5081223249435425, 0.45965611934661865)","(0.48439136147499084, 0.4074508249759674)",1,1,3.117904663085937,3.3379669189453125,"(-37.85005187988281, 31.078025817871094, 579.7000732421875)","(26.023191452026367, 30.170452117919922, 581.900390625)","(3.0854103565216064, 116.4910888671875, 31.757524490356445)","(-5.138232231140137, 126.05360412597656, 35.23799133300781)",POINT (0.4962568432092667 0.433553472161293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362576634,4623217173,1,1,"(0.510080099105835, 0.44734230637550354)","(0.4879056215286255, 0.4204196631908417)",1,1,3.1128387451171875,3.370758056640625,"(-37.79686737060547, 31.119117736816406, 579.8387451171875)","(26.080257415771484, 30.186199188232422, 581.8309326171875)","(3.763845682144165, 118.74662780761719, 32.578453063964844)","(-3.920426845550537, 123.67807006835938, 34.37336730957031)",POINT (0.4989928603172302 0.4338809847831726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362593301,4623233839,1,1,"(0.5179147124290466, 0.4466427266597748)","(0.48023930191993713, 0.41402316093444824)",1,1,3.0777740478515625,3.36822509765625,"(-37.70757293701172, 31.155811309814453, 579.624267578125)","(26.163522720336914, 30.212234497070312, 581.71142578125)","(6.478821277618408, 118.87476348876953, 32.62512969970703)","(-6.577071189880371, 124.84972381591797, 34.79981994628906)",POINT (0.4990770071744919 0.4303329437971115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362609967,4623250505,1,1,"(0.512935996055603, 0.452682763338089)","(0.48503339290618896, 0.411461740732193)",1,1,3.064056396484375,3.3675079345703125,"(-37.62889862060547, 31.193218231201172, 579.6062622070312)","(26.239660263061523, 30.226673126220703, 581.7433471679688)","(4.753519058227539, 117.76838684082031, 32.22245407104492)","(-4.915752410888672, 125.31891632080078, 34.97059631347656)",POINT (0.498984694480896 0.432072252035141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362626635,4623267172,1,1,"(0.5166605710983276, 0.45055001974105835)","(0.48567089438438416, 0.4205147922039032)",1,1,3.060882568359375,3.347747802734375,"(-37.56254577636719, 31.228755950927734, 579.6885375976562)","(26.316274642944336, 30.237667083740234, 581.7374877929688)","(6.044212818145752, 118.1590576171875, 32.3646125793457)","(-4.694835186004639, 123.66064453125, 34.36702346801758)",POINT (0.5011657327413559 0.4355324059724808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362643302,4623283839,1,1,"(0.5089862942695618, 0.45537617802619934)","(0.48205405473709106, 0.4139917492866516)",1,1,3.0889129638671875,3.38262939453125,"(-37.460941314697266, 31.2418155670166, 579.4925537109375)","(26.409515380859375, 30.247251510620117, 581.711669921875)","(3.384813070297241, 117.2750473022461, 32.0428352355957)","(-5.948200702667236, 124.85548400878906, 34.801918029785156)",POINT (0.4955201745033264 0.4346839636564255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362659973,4623300509,1,1,"(0.5148835778236389, 0.4334981441497803)","(0.49010708928108215, 0.40542882680892944)",1,1,3.0697174072265625,3.3529510498046875,"(-37.40020751953125, 31.252744674682617, 579.5555419921875)","(26.48373794555664, 30.245269775390625, 581.8095703125)","(5.428431510925293, 121.282470703125, 33.50145721435547)","(-3.1575355529785156, 126.42395782470703, 35.372806549072266)",POINT (0.5024953335523605 0.4194634854793549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362676640,4623317176,1,1,"(0.507443368434906, 0.44483083486557007)","(0.48464256525039673, 0.4125440716743469)",1,1,3.099517822265625,3.351791381835937,"(-37.320220947265625, 31.248926162719727, 579.6040649414062)","(26.552120208740234, 30.215904235839844, 581.6344604492188)","(2.850123643875122, 119.20665740966797, 32.74589920043945)","(-5.051190376281738, 125.12065887451172, 34.898433685302734)",POINT (0.4960429668426514 0.4286874532699585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362693307,4623333843,1,1,"(0.514050304889679, 0.46425798535346985)","(0.4840792417526245, 0.414640337228775)",1,1,3.104095458984375,3.377777099609375,"(-37.24427795410156, 31.23282241821289, 579.45263671875)","(26.631650924682617, 30.194717407226562, 581.7413940429688)","(5.139677047729492, 115.64816284179688, 31.450712203979492)","(-5.246393203735352, 124.7366714477539, 34.758689880371094)",POINT (0.4990647733211517 0.4394491612911224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362709974,4623350509,1,1,"(0.5193591713905334, 0.45290303230285645)","(0.49430781602859497, 0.4159444570541382)",1,1,3.06866455078125,3.3384246826171875,"(-37.20610046386719, 31.22409439086914, 579.5425415039062)","(26.676265716552734, 30.166004180908203, 581.7756958007812)","(6.979367733001709, 117.72805786132812, 32.20774459838867)","(-1.7018368244171143, 124.4978256225586, 34.67170333862305)",POINT (0.5068334937095642 0.4344237446784973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362726641,4623367176,1,1,"(0.5119670033454895, 0.4592914879322052)","(0.4843423068523407, 0.4208966791629791)",1,1,3.0765533447265625,3.383529663085937,"(-37.136688232421875, 31.19070816040039, 579.5238037109375)","(26.746461868286133, 30.117727279663086, 581.7135620117188)","(4.417725563049316, 116.55787658691406, 31.781843185424805)","(-5.155228614807129, 123.59069061279297, 34.341590881347656)",POINT (0.4981546550989151 0.4400940835475922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155362743309,4623383843,1,1,"(0.512394368648529, 0.4527082145214081)","(0.4838843047618866, 0.40879109501838684)",1,1,3.11041259765625,3.3311004638671875,"(-37.06904602050781, 31.163318634033203, 579.550537109375)","(26.81468391418457, 30.070999145507812, 581.7930908203125)","(4.565821647644043, 117.76374053955078, 32.22072982788086)","(-5.313956260681152, 125.80809020996094, 35.14865493774414)",POINT (0.4981393367052078 0.4307496547698975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362759976,4623400510,1,1,"(0.5081331133842468, 0.4328296482563019)","(0.4863603711128235, 0.4052666425704956)",1,1,3.058212280273437,3.3462371826171875,"(-37.017982482910156, 31.137374877929688, 579.6870727539062)","(26.86762809753418, 30.025516510009766, 581.929443359375)","(3.0891499519348145, 121.4049301147461, 33.546016693115234)","(-4.455902099609375, 126.45367431640625, 35.38360595703125)",POINT (0.4972467422485352 0.4190481454133987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362776651,4623417184,1,1,"(0.5134683847427368, 0.45155489444732666)","(0.4815013110637665, 0.4121766686439514)",1,1,3.096908569335937,3.33795166015625,"(-36.95379638671875, 31.12310791015625, 579.74951171875)","(26.941232681274414, 29.96302604675293, 581.7548828125)","(4.938015460968018, 117.97499084472656, 32.297611236572266)","(-6.139742851257324, 125.18795013427734, 34.922935485839844)",POINT (0.4974848479032516 0.431865781545639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155362793322,4623433855,1,1,"(0.5108535289764404, 0.45069271326065063)","(0.48114216327667236, 0.4214574098587036)",1,1,3.1142730712890625,3.332748413085937,"(-36.86191177368164, 31.10028076171875, 579.704345703125)","(27.026073455810547, 29.943737030029297, 581.9925537109375)","(4.031872272491455, 118.13294219970703, 32.355064392089844)","(-6.264200210571289, 123.48797607421875, 34.30423355102539)",POINT (0.4959978461265564 0.4360750615596771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
