,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,14,19,236422721025,3055489252,1,1,"(0.47532954812049866, 0.6325207352638245)","(0.4612654745578766, 0.6933570504188538)",1,1,3.243759155273437,3.537322998046875,"(27.877521514892578, 34.931034088134766, 434.3992614746094)","(88.86833190917969, 14.051342964172363, 426.0300598144531)","(-7.684247970581055, 89.85566711425781, 22.06300163269043)","(-12.581855773925781, 78.65756225585938, 17.987215042114258)",POINT (0.4682975113391876 0.6629388928413391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236422737696,3055505922,1,1,"(0.47563427686691284, 0.6718746423721313)","(0.45994409918785095, 0.6888965368270874)",1,1,3.1936798095703125,3.5446319580078125,"(28.684619903564453, 34.85212707519531, 434.1177978515625)","(89.63282775878906, 13.795146942138672, 426.0216369628906)","(-7.578107833862305, 82.61182403564453, 19.42645263671875)","(-13.04201602935791, 79.47860717773438, 18.286067962646484)",POINT (0.4677891880273819 0.6803855895996094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236422754362,3055522588,1,1,"(0.4771384596824646, 0.6811209321022034)","(0.4606941044330597, 0.6749426126480103)",1,1,3.1928253173828125,3.525848388671875,"(29.469314575195312, 34.74186325073242, 434.2407531738281)","(90.37519836425781, 13.567400932312012, 425.89599609375)","(-7.054315090179443, 80.90987396240234, 18.806995391845703)","(-12.780831336975098, 82.04711151123047, 19.22090721130371)",POINT (0.4689162820577622 0.6780317723751068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236422771030,3055539255,1,1,"(0.4734949469566345, 0.6351675987243652)","(0.4570353925228119, 0.7205142378807068)",1,1,3.1963653564453125,3.5312957763671875,"(30.239839553833008, 34.59892272949219, 434.29052734375)","(91.10647583007812, 13.388670921325684, 425.8200988769531)","(-8.323125839233398, 89.36847686767578, 21.88567352294922)","(-14.054906845092773, 73.65876770019531, 16.167802810668945)",POINT (0.4652651697397232 0.677840918302536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236422787697,3055555922,1,1,"(0.46146687865257263, 0.6932673454284668)","(0.4691731631755829, 0.663119912147522)",1,1,3.16021728515625,3.5647430419921875,"(31.00420570373535, 34.541404724121094, 434.01715087890625)","(91.84559631347656, 13.20530891418457, 425.85089111328125)","(-12.511734962463379, 78.67408752441406, 17.993236541748047)","(-9.828110694885254, 84.22327423095703, 20.013023376464844)",POINT (0.4653200209140778 0.6781936287879944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236422804364,3055572588,1,1,"(0.4839591979980469, 0.6778135299682617)","(0.4764328896999359, 0.6895891427993774)",1,1,3.22509765625,3.59307861328125,"(31.76124382019043, 34.5090217590332, 433.87823486328125)","(92.59365844726562, 13.103386878967285, 425.7557373046875)","(-4.67909574508667, 81.51866149902344, 19.02855682373047)","(-7.300025463104248, 79.35113525390625, 18.239675521850586)",POINT (0.4801960438489914 0.6837013363838196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236422821031,3055589255,1,1,"(0.5192791223526001, 0.635352611541748)","(0.5074794292449951, 0.6913136839866638)",1,1,3.1533203125,3.581512451171875,"(32.62528610229492, 34.50189208984375, 433.82421875)","(93.36264038085938, 13.00448989868164, 425.48614501953125)","(7.6205549240112305, 89.33438873291016, 21.8732967376709)","(3.5114729404449463, 79.03369140625, 18.12413787841797)",POINT (0.5133792757987976 0.6633331477642059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236422837699,3055605922,1,1,"(0.5213064551353455, 0.5657525658607483)","(0.4991503357887268, 0.6094653010368347)",1,1,3.1344146728515625,3.563201904296875,"(33.42296600341797, 34.45714569091797, 434.12744140625)","(94.13716888427734, 12.887199401855469, 425.5710754394531)","(8.326522827148438, 102.14564514160156, 26.53618049621582)","(0.6109825372695923, 94.09945678710938, 23.60763168334961)",POINT (0.5102283954620361 0.5876089334487915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236422854371,3055622594,1,1,"(0.5172829031944275, 0.5959601402282715)","(0.4958658516407013, 0.6445168852806091)",1,1,3.198150634765625,3.579208374023437,"(34.23707580566406, 34.4188346862793, 433.80975341796875)","(94.93319702148438, 12.726320266723633, 425.37969970703125)","(6.925396919250488, 96.58534240722656, 24.512407302856445)","(-0.5327742099761963, 87.64752960205078, 21.259309768676758)",POINT (0.5065743774175644 0.6202385127544403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236422871038,3055639260,1,1,"(0.6118370294570923, 0.41969242691993713)","(0.6054781675338745, 0.5176965594291687)",1,1,3.1770172119140625,3.598175048828125,"(35.40281295776367, 34.51971435546875, 433.85888671875)","(96.00439453125, 12.720661163330078, 425.419189453125)","(39.85248565673828, 129.03079223632812, 36.321590423583984)","(37.638099670410156, 110.99126434326172, 29.75572967529297)",POINT (0.6086575984954834 0.4686944931745529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236422887704,3055655926,1,1,"(0.62232905626297, 0.41321632266044617)","(0.5879231095314026, 0.4634937047958374)",1,1,3.152587890625,3.5733642578125,"(36.394691467285156, 34.54709243774414, 433.5823974609375)","(96.90583801269531, 12.64359188079834, 425.28179931640625)","(43.50618362426758, 130.2228546142578, 36.75544357299805)","(31.524818420410156, 120.96832275390625, 33.38710021972656)",POINT (0.6051260828971863 0.4383550137281418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236422904370,3055672591,1,1,"(0.6026753783226013, 0.37959569692611694)","(0.5901366472244263, 0.461887001991272)",1,1,3.1823272705078125,3.604751586914064,"(37.519187927246094, 34.43898391723633, 433.54669189453125)","(97.73251342773438, 12.414596557617188, 424.9430236816406)","(36.662086486816406, 136.411376953125, 39.007911682128906)","(32.29563522338867, 121.26409149169922, 33.49471664428711)",POINT (0.5964060127735138 0.4207413494586945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236422921037,3055689258,1,1,"(0.6308783292770386, 0.3866759240627289)","(0.585798978805542, 0.4508167505264282)",1,1,3.173248291015625,3.61627197265625,"(38.32890319824219, 34.35279846191406, 433.0799560546875)","(98.70982360839844, 12.132678031921387, 424.6345520019531)","(46.48333740234375, 135.1081085205078, 38.5335693359375)","(30.785112380981445, 123.30176544189453, 34.23640441894531)",POINT (0.6083386540412903 0.4187463372945786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236422937704,3055705924,1,1,"(0.6313849091529846, 0.37286290526390076)","(0.5866791605949402, 0.4351879358291626)",1,1,3.161224365234375,3.578720092773437,"(39.40562438964844, 34.20398712158203, 432.82354736328125)","(99.76326751708984, 11.842212677001953, 424.40625)","(46.659732818603516, 137.65066528320312, 39.458961486816406)","(31.09160614013672, 126.17855072021484, 35.283447265625)",POINT (0.6090320348739624 0.4040254205465317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236422954372,3055722592,1,1,"(0.63695228099823, 0.3859478533267975)","(0.5824561715126038, 0.45713022351264954)",1,1,3.141937255859375,3.599960327148437,"(40.571327209472656, 34.072662353515625, 432.56024169921875)","(100.85828399658203, 11.492988586425781, 424.0684814453125)","(48.5984992980957, 135.2421417236328, 38.58232879638672)","(29.62101173400879, 122.13965606689453, 33.81342697143555)",POINT (0.6097042262554169 0.4215390384197235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236422971039,3055739258,1,1,"(0.6234246492385864, 0.3618573248386383)","(0.5960114002227783, 0.4293759763240814)",1,1,3.118392944335937,3.61041259765625,"(41.75479507446289, 33.908851623535156, 432.12786865234375)","(101.91259765625, 11.170906066894531, 423.89093017578125)","(43.88770294189453, 139.67645263671875, 40.19629669189453)","(34.341434478759766, 127.24835205078125, 35.67283248901367)",POINT (0.6097180247306824 0.3956166505813599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236422987711,3055755930,1,1,"(0.6149237155914307, 0.3620717227458954)","(0.5929418206214905, 0.41674375534057617)",1,1,3.141586303710937,3.6044921875,"(42.992637634277344, 33.76449966430664, 431.8511962890625)","(102.9530258178711, 10.789043426513672, 423.15771484375)","(40.9273796081543, 139.63699340820312, 40.18193054199219)","(33.27250671386719, 129.5735626220703, 36.51914596557617)",POINT (0.6039327681064606 0.3894077390432358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236423004378,3055772596,1,1,"(0.6344236135482788, 0.379070520401001)","(0.5896916389465332, 0.4467134475708008)",1,1,3.1702423095703125,3.599105834960937,"(44.21666717529297, 33.621612548828125, 431.60540771484375)","(104.23262023925781, 10.482078552246094, 423.3079833984375)","(47.71792221069336, 136.50804138183594, 39.0430793762207)","(32.14066696166992, 124.05706787109375, 34.51128387451172)",POINT (0.612057626247406 0.4128919839859009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236423021044,3055789262,1,1,"(0.6238237023353577, 0.39104869961738586)","(0.5928852558135986, 0.4343392550945282)",1,1,3.1845855712890625,3.5895538330078125,"(45.41946792602539, 33.48954772949219, 431.1617431640625)","(105.35459899902344, 10.12484359741211, 422.92352294921875)","(44.02665328979492, 134.30323791503906, 38.2405891418457)","(33.252803802490234, 126.33477020263672, 35.34032440185547)",POINT (0.6083544790744781 0.412693977355957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236423037712,3055805929,1,1,"(0.6291519403457642, 0.3751925230026245)","(0.5921458601951599, 0.42801952362060547)",1,1,3.174285888671875,3.5709381103515625,"(46.609622955322266, 33.34100341796875, 430.8946228027344)","(106.61264038085938, 9.763710021972656, 422.75439453125)","(45.88214111328125, 137.2218475341797, 39.30290985107422)","(32.99530029296875, 127.49803924560547, 35.763710021972656)",POINT (0.610648900270462 0.401606023311615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236423054378,3055822595,1,1,"(0.6246851086616516, 0.3496350347995758)","(0.5963155031204224, 0.4329504072666168)",1,1,3.165557861328125,3.543212890625,"(47.77818298339844, 33.18539047241211, 430.7033386230469)","(107.61689758300781, 9.49465560913086, 422.5682373046875)","(44.32665252685547, 141.92620849609375, 41.01512145996094)","(34.447330474853516, 126.59041595458984, 35.433353424072266)",POINT (0.610500305891037 0.3912927210330963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236423071046,3055839262,1,1,"(0.6398118138313293, 0.3778410255908966)","(0.5938700437545776, 0.41135814785957336)",1,1,3.1896514892578125,3.5403289794921875,"(48.91900634765625, 33.06327438354492, 430.4183349609375)","(108.69951629638672, 9.160282135009766, 422.36749267578125)","(49.59428024291992, 136.73435974121094, 39.12546920776367)","(33.59575653076172, 130.56488037109375, 36.87995529174805)",POINT (0.6168409287929535 0.394599586725235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,236424387802,3057155979,1,1,"(0.4793848395347595, 0.6978638172149658)","(0.4595961570739746, 0.715848445892334)",1,1,3.42938232421875,3.750289916992188,"(48.49549865722656, 33.67820358276367, 430.81976318359375)","(108.92874145507812, 11.060815811157227, 423.3453369140625)","(-6.272044658660889, 77.8280029296875, 17.685302734375)","(-13.16317367553711, 74.51760864257812, 16.480417251586914)",POINT (0.4694904983043671 0.7068561315536499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424437802,3057205978,1,1,"(0.4680764377117157, 0.6680970191955566)","(0.46284249424934387, 0.7111426591873169)",1,1,3.417572021484375,3.775604248046875,"(47.7251091003418, 33.80073547363281, 431.0674743652344)","(108.2080078125, 11.34874153137207, 423.45062255859375)","(-10.210020065307617, 83.30715942382812, 19.679534912109375)","(-12.032690048217773, 75.3837890625, 16.795639038085938)",POINT (0.4654594659805298 0.6896198391914368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424471137,3057239312,1,1,"(0.47172772884368896, 0.6925686001777649)","(0.47258061170578003, 0.7456825971603394)",1,1,3.379486083984375,3.824630737304688,"(47.059913635253906, 33.87656021118164, 431.1136474609375)","(107.71562194824219, 11.567623138427734, 423.6479187011719)","(-8.938525199890137, 78.80268859863281, 18.040061950683594)","(-8.641504287719727, 69.02605438232422, 14.481635093688965)",POINT (0.4721541702747345 0.7191255986690521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424487805,3057255979,1,1,"(0.4700075685977936, 0.6845703125)","(0.47329989075660706, 0.746502161026001)",1,1,3.4051055908203125,3.7967376708984375,"(46.701541900634766, 33.9501953125, 431.13299560546875)","(107.33352661132812, 11.73538875579834, 423.4482116699219)","(-9.537540435791016, 80.27493286132812, 18.575910568237305)","(-8.391039848327637, 68.87520599365234, 14.42673110961914)",POINT (0.4716537296772003 0.7155362367630005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424504472,3057272646,1,1,"(0.46772825717926025, 0.6800479888916016)","(0.46885910630226135, 0.73750239610672)",1,1,3.4164581298828125,3.813491821289064,"(46.32888412475586, 34.01997756958008, 431.27880859375)","(106.9975357055664, 11.904263496398926, 423.42681884765625)","(-10.331296920776367, 81.10736846923828, 18.878889083862305)","(-9.937491416931152, 70.53178405761719, 15.029678344726562)",POINT (0.4682936817407608 0.7087751924991608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424521139,3057289312,1,1,"(0.4743517339229584, 0.6784939765930176)","(0.478059858083725, 0.7288069725036621)",1,1,3.4136199951171875,3.792510986328125,"(45.95081329345703, 34.08014678955078, 431.38507080078125)","(106.6142578125, 12.049370765686035, 423.43353271484375)","(-8.024747848510742, 81.39339447021484, 18.98299217224121)","(-6.733462810516357, 72.13232421875, 15.612247467041016)",POINT (0.4762057960033417 0.7036504745483398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424537805,3057305978,1,1,"(0.4677458703517914, 0.6955574154853821)","(0.4700275957584381, 0.7290078997612)",1,1,3.3827362060546875,3.797531127929688,"(45.55167007446289, 34.18930435180664, 431.2547302246094)","(106.34280395507812, 12.252498626708984, 423.8529357910156)","(-10.325157165527344, 78.2525405883789, 17.839797973632812)","(-9.530580520629883, 72.0953598022461, 15.598771095275879)",POINT (0.4688867330551148 0.712282657623291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424554474,3057322645,1,1,"(0.47750020027160645, 0.680779755115509)","(0.4706260561943054, 0.7290698885917664)",1,1,3.4173583984375,3.7720947265625,"(45.18443298339844, 34.278160095214844, 431.6029357910156)","(105.90544128417969, 12.463034629821777, 423.9992370605469)","(-6.928346633911133, 80.97267150878906, 18.829843521118164)","(-9.322165489196777, 72.08393859863281, 15.594621658325195)",POINT (0.4740631282329559 0.7049248218536377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424571148,3057339319,1,1,"(0.4734002351760864, 0.7179213166236877)","(0.4680382311344147, 0.7204813957214355)",1,1,3.411117553710937,3.786468505859375,"(44.84737014770508, 34.36498260498047, 431.52825927734375)","(105.6805419921875, 12.585216522216797, 423.99444580078125)","(-8.356111526489258, 74.13603973388672, 16.341537475585938)","(-10.223340034484863, 73.66481018066406, 16.17001724243164)",POINT (0.4707192331552506 0.7192013561725616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424587818,3057355988,1,1,"(0.47669169306755066, 0.6969261169433594)","(0.46928074955940247, 0.7202312350273132)",1,1,3.382537841796875,3.802810668945313,"(44.55323791503906, 34.42826843261719, 431.767333984375)","(105.39977264404297, 12.71621322631836, 424.069091796875)","(-7.209904670715332, 78.00061798095703, 17.748104095458984)","(-9.790651321411133, 73.71087646484375, 16.186782836914062)",POINT (0.4729862213134766 0.7085786759853363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424604482,3057372652,1,1,"(0.462634414434433, 0.7285858392715454)","(0.4695483148097992, 0.718288004398346)",1,1,3.44769287109375,3.795654296875,"(44.30971145629883, 34.50203323364258, 431.7298583984375)","(105.16940307617188, 12.838090896606445, 424.1409912109375)","(-12.105146408081055, 72.17301940917969, 15.627058029174805)","(-9.697484016418457, 74.06855773925781, 16.316946029663086)",POINT (0.4660913646221161 0.7234369218349457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424621152,3057389321,1,1,"(0.4713986814022064, 0.6858468651771545)","(0.472554087638855, 0.7220286130905151)",1,1,3.424301147460937,3.813186645507813,"(44.101219177246094, 34.52525329589844, 432.0150146484375)","(104.98765563964844, 12.955987930297852, 424.270751953125)","(-9.05311393737793, 80.03997039794922, 18.49038314819336)","(-8.650758743286133, 73.38001251220703, 16.066373825073242)",POINT (0.4719763845205307 0.7039377391338348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424637818,3057405987,1,1,"(0.45497965812683105, 0.7096570134162903)","(0.4637065827846527, 0.7531036734580994)",1,1,3.3939361572265625,3.790008544921875,"(43.90845489501953, 34.58116149902344, 431.98187255859375)","(104.80448150634766, 13.037506103515625, 424.34881591796875)","(-14.770806312561035, 75.65725708007812, 16.895206451416016)","(-11.731771469116211, 67.6600570678711, 13.984439849853516)",POINT (0.4593431204557419 0.7313803434371948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424654486,3057422654,1,1,"(0.4703851044178009, 0.6931349039077759)","(0.4681367576122284, 0.7273856997489929)",1,1,3.385772705078125,3.807571411132813,"(43.71385955810547, 34.6391487121582, 432.4019470214844)","(104.60719299316406, 13.13180923461914, 424.4452819824219)","(-9.406075477600098, 78.6984634399414, 18.002107620239258)","(-10.189026832580566, 72.39395141601562, 15.707450866699219)",POINT (0.4692609310150146 0.7102603018283844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424671153,3057439321,1,1,"(0.47865983843803406, 0.6741753220558167)","(0.4774304926395416, 0.738654375076294)",1,1,3.3972625732421875,3.781692504882813,"(43.47455596923828, 34.649932861328125, 432.5278015136719)","(104.41145324707031, 13.20687484741211, 424.6066589355469)","(-6.524510383605957, 82.18833923339844, 19.27231216430664)","(-6.952620983123779, 70.31974029541016, 14.952485084533691)",POINT (0.4780451655387878 0.7064148485660553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424687820,3057455987,1,1,"(0.4862919747829437, 0.664709210395813)","(0.46121475100517273, 0.7362276911735535)",1,1,3.380523681640625,3.8045806884765625,"(43.24923324584961, 34.683135986328125, 432.86163330078125)","(104.17472839355469, 13.31004524230957, 424.7681579589844)","(-3.866746425628662, 83.93075561523438, 19.906505584716797)","(-12.599505424499512, 70.76640319824219, 15.115066528320312)",POINT (0.4737533628940582 0.7004684507846832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424704487,3057472654,1,1,"(0.4786754846572876, 0.6846792697906494)","(0.4802941083908081, 0.7420400381088257)",1,1,3.3876495361328125,3.798141479492188,"(43.012672424316406, 34.765323638916016, 433.2687072753906)","(103.94972229003906, 13.441393852233887, 425.1390380859375)","(-6.51907205581665, 80.2548828125, 18.568593978881836)","(-5.955417156219482, 69.69652557373047, 14.725668907165527)",POINT (0.4794847965240478 0.7133596539497375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424721155,3057489321,1,1,"(0.4592146575450897, 0.7150900959968567)","(0.45708736777305603, 0.7315722703933716)",1,1,3.395263671875,3.755706787109375,"(42.73866653442383, 34.860069274902344, 433.7508544921875)","(103.69790649414062, 13.61463737487793, 425.6578369140625)","(-13.29603099822998, 74.65719604492188, 16.53118324279785)","(-14.03682804107666, 71.62332153320312, 15.426957130432129)",POINT (0.4581510126590729 0.7233311831951141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424737823,3057505988,1,1,"(0.4677704870700836, 0.7227036356925964)","(0.47516876459121704, 0.7269710898399353)",1,1,3.3636016845703125,3.7592620849609375,"(42.44507598876953, 35.06806945800781, 434.3585205078125)","(103.42758178710938, 13.860651016235352, 426.35430908203125)","(-10.316581726074219, 73.25575256347656, 16.021108627319336)","(-7.740245819091797, 72.47026062011719, 15.735247611999512)",POINT (0.4714696258306503 0.7248373627662659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424754490,3057522654,1,1,"(0.46704673767089844, 0.7258368730545044)","(0.46337929368019104, 0.7514724135398865)",1,1,3.352020263671875,3.7921142578125,"(42.13760757446289, 35.31127166748047, 435.4091491699219)","(103.12782287597656, 14.203969955444336, 427.1477355957031)","(-10.568622589111328, 72.67904663085938, 15.811239242553711)","(-11.84573745727539, 67.96031951904297, 14.09373664855957)",POINT (0.4652130156755447 0.7386546432971954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424771157,3057539321,1,1,"(0.47110715508461, 0.7078633308410645)","(0.4726208746433258, 0.7063477039337158)",1,1,3.353378295898437,3.756591796875,"(41.81983184814453, 35.583656311035156, 436.5966796875)","(102.85794067382812, 14.586095809936523, 428.36627197265625)","(-9.154632568359375, 75.9874038696289, 17.015377044677734)","(-8.627504348754883, 76.26639556884766, 17.116924285888672)",POINT (0.4718640148639679 0.7071055173873901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424787825,3057555988,1,1,"(0.4845748543739319, 0.6942541003227234)","(0.45602405071258545, 0.7143446207046509)",1,1,3.378570556640625,3.736480712890625,"(41.49054718017578, 35.90777587890625, 438.11187744140625)","(102.5416488647461, 15.024374008178711, 429.5478820800781)","(-4.464705467224121, 78.4924545288086, 17.927127838134766)","(-14.407087326049805, 74.79441833496094, 16.581148147583008)",POINT (0.4702994525432587 0.7042993605136871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424804493,3057572656,1,1,"(0.4774264693260193, 0.6442127227783203)","(0.46225446462631226, 0.713066041469574)",1,1,3.353912353515625,3.7518310546875,"(41.16239929199219, 36.28050994873047, 439.82861328125)","(102.24557495117188, 15.540033340454102, 431.03863525390625)","(-6.954021453857422, 87.70352172851562, 21.279685974121094)","(-12.237457275390625, 75.02974700927734, 16.666828155517578)",POINT (0.4698404669761658 0.6786393821239471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424821168,3057589330,1,1,"(0.47697392106056213, 0.702252984046936)","(0.45600900053977966, 0.7294231653213501)",1,1,3.346710205078125,3.705963134765625,"(40.822898864746094, 36.74357604980469, 441.419189453125)","(101.94308471679688, 16.14666748046875, 432.6649475097656)","(-7.111618995666504, 77.02010345458984, 17.391239166259766)","(-14.412335395812988, 72.01892852783203, 15.570950508117676)",POINT (0.4664914608001709 0.7158380746841431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424837835,3057605997,1,1,"(0.46664974093437195, 0.7178364396095276)","(0.4715232849121094, 0.7110714912414551)",1,1,3.362045288085937,3.702407836914064,"(40.491424560546875, 37.27785110473633, 443.2911376953125)","(101.66860961914062, 16.801307678222656, 434.66217041015625)","(-10.706865310668945, 74.15167236328125, 16.347230911254883)","(-9.00973129272461, 75.39690399169922, 16.800443649291992)",POINT (0.4690865129232407 0.7144539654254913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424854503,3057622664,1,1,"(0.46341362595558167, 0.688265323638916)","(0.4619600474834442, 0.7147544026374817)",1,1,3.3149566650390625,3.687286376953125,"(40.173099517822266, 37.837440490722656, 445.1490783691406)","(101.3867416381836, 17.474699020385742, 436.7139892578125)","(-11.83378791809082, 79.59480285644531, 18.3283634185791)","(-12.339997291564941, 74.71898651123047, 16.553693771362305)",POINT (0.4626868367195129 0.7015098631381989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424871169,3057639330,1,1,"(0.48285701870918274, 0.669320821762085)","(0.46699583530426025, 0.7458080053329468)",1,1,3.2999725341796875,3.6662445068359375,"(39.90185546875, 38.392948150634766, 447.44677734375)","(101.13853454589844, 18.177478790283203, 438.8874206542969)","(-5.062912940979004, 83.08189392089844, 19.59754753112793)","(-10.586342811584473, 69.0029525756836, 14.473246574401855)",POINT (0.4749264270067215 0.7075644135475159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424887837,3057655997,1,1,"(0.4694269895553589, 0.6744290590286255)","(0.46509841084480286, 0.7177079319953918)",1,1,3.2906646728515625,3.711761474609375,"(39.67001724243164, 38.93556213378906, 449.76385498046875)","(100.97882843017578, 18.8551025390625, 441.4318542480469)","(-9.739747047424316, 82.14165496826172, 19.255292892456055)","(-11.247082710266113, 74.1753158569336, 16.35580825805664)",POINT (0.4672627002000809 0.6960684955120087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,19,236424904506,3057672666,1,1,"(0.47268596291542053, 0.6909048557281494)","(0.4717184603214264, 0.7336559295654297)",1,1,3.2657623291015625,3.665939331054688,"(39.47517776489258, 39.48190689086914, 452.09326171875)","(100.90333557128906, 19.61793327331543, 444.26361083984375)","(-8.60483455657959, 79.10894012451172, 18.151500701904297)","(-8.941760063171387, 71.23977661132812, 15.287364959716797)",POINT (0.4722022116184235 0.7122803926467896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
