,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,10,32,598470128921,3695749881,1,1,"(0.5474321842193604, 0.12022866308689117)","(0.521345317363739, 0.13265423476696014)",1,1,3.29266357421875,2.9549102783203125,"(-85.51441955566406, 51.09709930419922, 501.4000244140625)","(-21.49671745300293, 64.58180236816406, 508.2088623046875)","(14.76936149597168, 178.19415283203125, 54.21558380126953)","(5.755699634552002, 175.9248046875, 53.38960266113281)",POINT (0.5343887507915497 0.1264414489269257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598470145588,3695766547,1,1,"(0.5532580018043518, 0.1034654751420021)","(0.5201532244682312, 0.1548117697238922)",1,1,3.2371368408203125,2.9377899169921875,"(-84.912841796875, 51.45528030395508, 499.8720703125)","(-20.851425170898438, 64.91195678710938, 506.8663330078125)","(16.782331466674805, 181.25575256347656, 55.32991027832031)","(5.343791961669922, 171.87803649902344, 51.91670608520508)",POINT (0.5367056131362915 0.1291386224329472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598470162255,3695783214,1,1,"(0.5523000955581665, 0.10229301452636719)","(0.5164201259613037, 0.13346782326698303)",1,1,3.2579345703125,2.956817626953125,"(-84.35169982910156, 51.81756591796875, 498.3568115234375)","(-20.26447868347168, 65.1934814453125, 505.20855712890625)","(16.451343536376953, 181.46986389160156, 55.40787124633789)","(4.05389928817749, 175.77621459960938, 53.335533142089844)",POINT (0.5343601107597351 0.1178804188966751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598470178923,3695799881,1,1,"(0.5485076308250427, 0.10519444197416306)","(0.5127066969871521, 0.13194701075553894)",1,1,3.23980712890625,2.9575653076171875,"(-83.812255859375, 52.21096420288086, 496.8602294921875)","(-19.679256439208984, 65.52790832519531, 503.62933349609375)","(15.140960693359375, 180.93995666503906, 55.2149772644043)","(2.7708191871643066, 176.05397033691406, 53.43663787841797)",POINT (0.5306071639060974 0.118570726364851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598470195595,3695816553,1,1,"(0.5530226826667786, 0.10762853175401688)","(0.5117552876472473, 0.11205875128507614)",1,1,3.2666778564453125,3.01361083984375,"(-83.15798950195312, 52.7265625, 495.3983154296875)","(-19.004722595214844, 66.0310287475586, 502.2521667480469)","(16.701011657714844, 180.49542236328125, 55.05317306518555)","(2.4420840740203857, 179.686279296875, 54.75871276855469)",POINT (0.5323889851570129 0.1098436415195465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598470212263,3695833220,1,1,"(0.5624082684516907, 0.10842854529619217)","(0.5156559944152832, 0.11955838650465012)",1,1,3.270782470703125,2.9972381591796875,"(-82.49433898925781, 53.230369567871094, 493.92791748046875)","(-18.325639724731445, 66.4809341430664, 500.6832275390625)","(19.943986892700195, 180.34930419921875, 55.00001525878906)","(3.7898919582366943, 178.3165740966797, 54.26016616821289)",POINT (0.5390321314334869 0.1139934659004211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598470228929,3695849886,1,1,"(0.5614107251167297, 0.10239357501268387)","(0.5127894282341003, 0.13519525527954102)",1,1,3.2663116455078125,2.99200439453125,"(-81.658447265625, 53.95207977294922, 492.4888916015625)","(-17.466203689575195, 67.22216033935547, 499.29364013671875)","(19.599292755126953, 181.45150756835938, 55.40116882324219)","(2.7994205951690674, 175.46072387695312, 53.22069549560547)",POINT (0.537100076675415 0.1187944151461124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598470245597,3695866553,1,1,"(0.5567421317100525, 0.12694087624549866)","(0.5164779424667358, 0.14238223433494568)",1,1,3.333099365234375,3.0014801025390625,"(-80.72386169433594, 54.60350036621094, 491.05224609375)","(-16.512981414794922, 67.81511688232422, 497.83245849609375)","(17.986183166503906, 176.96826171875, 53.769405364990234)","(4.073859214782715, 174.14813232421875, 52.74294662475586)",POINT (0.5366100370883942 0.1346615552902222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598470262264,3695883220,1,1,"(0.5526708960533142, 0.12522953748703003)","(0.5129191875457764, 0.1449224054813385)",1,1,3.30059814453125,3.0021209716796875,"(-79.6845703125, 55.31247329711914, 489.69268798828125)","(-15.47439193725586, 68.50994873046875, 496.590576171875)","(16.579463958740234, 177.28082275390625, 53.883148193359375)","(2.8442492485046387, 173.68418884277344, 52.5740852355957)",POINT (0.5327950417995453 0.1350759714841843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598470278931,3695899886,1,1,"(0.5483445525169373, 0.126522496342659)","(0.520018994808197, 0.15954355895519257)",1,1,3.3104400634765625,3.01593017578125,"(-78.61349487304688, 56.029022216796875, 488.39947509765625)","(-14.390727996826172, 69.18187713623047, 495.2847900390625)","(15.084617614746094, 177.04466247558594, 53.797218322753906)","(5.297411918640137, 171.01380920410156, 51.60215759277344)",POINT (0.5341817736625671 0.1430330276489258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,598470295598,3695916553,1,1,"(0.5428543090820312, 0.11120549589395523)","(0.5233492851257324, 0.14893433451652527)",1,1,3.3019561767578125,3.009124755859375,"(-77.577880859375, 56.783172607421875, 487.26837158203125)","(-13.328710556030273, 69.85165405273438, 494.03399658203125)","(13.187602043151855, 179.84213256835938, 54.81539535522461)","(6.4481306076049805, 172.95144653320312, 52.307411193847656)",POINT (0.5331017971038818 0.1300699152052402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598470312266,3695933220,1,1,"(0.560384213924408, 0.13290642201900482)","(0.5182459354400635, 0.13225868344306946)",1,1,3.3255767822265625,3.0367431640625,"(-76.57460021972656, 57.52455139160156, 486.14556884765625)","(-12.284327507019043, 70.49258422851562, 492.84600830078125)","(19.244613647460938, 175.87872314453125, 53.37285232543945)","(4.684781074523926, 175.99705505371094, 53.4158821105957)",POINT (0.5393150746822357 0.1325825527310371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598470328936,3695949890,1,1,"(0.608306348323822, 0.11379512399435043)","(0.5876060128211975, 0.1398533135652542)",1,1,3.34002685546875,3.0759735107421875,"(-75.38676452636719, 58.204715728759766, 484.99578857421875)","(-11.101370811462402, 71.09637451171875, 491.6077880859375)","(35.802921295166016, 179.36917114257812, 54.64325714111328)","(28.650449752807617, 174.6099853515625, 52.91106414794922)",POINT (0.5979561805725098 0.1268242187798023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,598470345604,3695966557,1,1,"(0.616710364818573, 0.13418427109718323)","(0.5940351486206055, 0.14750942587852478)",1,1,3.4056396484375,3.02618408203125,"(-74.29182434082031, 58.852413177490234, 483.970458984375)","(-10.04134464263916, 71.68605041503906, 490.4009704589844)","(38.70672607421875, 175.64535522460938, 53.287899017333984)","(30.87187385559082, 173.2117156982422, 52.40214157104492)",POINT (0.6053727567195892 0.140846848487854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,598470362270,3695983223,1,1,"(0.6186569929122925, 0.1521311104297638)","(0.6008020639419556, 0.1676090806722641)",1,1,3.3838348388671875,3.033920288085937,"(-73.38611602783203, 59.520599365234375, 482.9901428222656)","(-9.070796966552734, 72.29984283447266, 489.2432556152344)","(39.37933349609375, 172.36761474609375, 52.094879150390625)","(33.20999526977539, 169.54075622558594, 51.06602478027344)",POINT (0.609729528427124 0.159870095551014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,598470378938,3695999890,1,1,"(0.6303313374519348, 0.1539822369813919)","(0.6025290489196777, 0.187469020485878)",1,1,3.34210205078125,2.98638916015625,"(-72.42678833007812, 60.13661193847656, 481.87445068359375)","(-8.09756088256836, 72.84175872802734, 488.0294189453125)","(43.41312026977539, 172.02952575683594, 51.971858978271484)","(33.80672836303711, 165.9136199951172, 49.745811462402344)",POINT (0.6164301931858063 0.170725628733635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,598470395605,3696016557,1,1,"(0.6150364279747009, 0.12784425914287567)","(0.6002476811408997, 0.15350894629955292)",1,1,3.3561248779296875,3.0097808837890625,"(-71.47476196289062, 60.7691535949707, 480.69305419921875)","(-7.133647918701172, 73.395751953125, 486.638916015625)","(38.12834548950195, 176.80325317382812, 53.70938491821289)","(33.01844787597656, 172.115966796875, 52.003299713134766)",POINT (0.6076420545578003 0.1406766027212143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,598470412272,3696033223,1,1,"(0.6171162724494934, 0.13004787266254425)","(0.5978783965110779, 0.17407867312431335)",1,1,3.390975952148437,3.049163818359375,"(-70.56886291503906, 61.38457489013672, 479.5520324707031)","(-6.217682838439941, 74.02366638183594, 485.50927734375)","(38.84698486328125, 176.4008331298828, 53.56285095214844)","(32.19981384277344, 168.35916137695312, 50.635982513427734)",POINT (0.6074973344802856 0.1520632728934288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,598470428940,3696049890,1,1,"(0.6355688571929932, 0.1339534968137741)","(0.6045255064964294, 0.1909087598323822)",1,1,3.404815673828125,3.0044097900390625,"(-69.68705749511719, 61.981651306152344, 478.431640625)","(-5.3170270919799805, 74.5987319946289, 484.2585144042969)","(45.222816467285156, 175.6875, 53.303260803222656)","(34.49654006958008, 165.28538513183594, 49.51716995239258)",POINT (0.6200471818447113 0.1624311283230782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,598470445607,3696066557,1,1,"(0.6344426274299622, 0.1623692810535431)","(0.5980632901191711, 0.17283719778060913)",1,1,3.42425537109375,3.0260162353515625,"(-68.86531829833984, 62.52796173095703, 477.3316650390625)","(-4.460979461669922, 75.160888671875, 483.1269836425781)","(44.833648681640625, 170.49774169921875, 51.414344787597656)","(32.263671875, 168.58592224121094, 50.71847152709961)",POINT (0.6162529587745667 0.1676032394170761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,598470462278,3696083227,1,1,"(0.6309045553207397, 0.14590367674827576)","(0.5965330004692078, 0.1806395947933197)",1,1,3.445068359375,3.058868408203125,"(-68.04924774169922, 62.9844970703125, 476.072509765625)","(-3.6455934047698975, 75.67884063720703, 481.77337646484375)","(43.611175537109375, 173.50497436523438, 52.50885009765625)","(31.734928131103516, 167.160888671875, 50.1998291015625)",POINT (0.6137187778949738 0.1632716357707977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,598470478945,3696099894,1,1,"(0.6102141737937927, 0.15423229336738586)","(0.5966770052909851, 0.1857519894838333)",1,1,3.40679931640625,3.0396728515625,"(-67.37826538085938, 63.41112518310547, 474.96868896484375)","(-2.9643447399139404, 76.1624984741211, 480.5968322753906)","(36.462135314941406, 171.98385620117188, 51.95524597167969)","(31.784709930419922, 166.22720336914062, 49.85997772216797)",POINT (0.6034455895423889 0.1699921414256096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,598470495613,3696116561,1,1,"(0.47755029797554016, 0.22351551055908203)","(0.46545132994651794, 0.21644696593284607)",1,1,3.3999786376953125,3.05230712890625,"(-67.06039428710938, 63.589935302734375, 473.60040283203125)","(-2.7688183784484863, 76.32405090332031, 479.34539794921875)","(-9.376609802246094, 159.33018493652344, 47.34968566894531)","(-13.557092666625977, 160.6211700439453, 47.819557189941406)",POINT (0.471500813961029 0.219981238245964),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598484379856,3710000384,1,1,"(0.5865901112556458, 0.3544236421585083)","(0.5659006834030151, 0.33100685477256775)",1,1,3.530258178710937,3.189910888671875,"(-48.65980529785156, 72.20547485351562, 480.58563232421875)","(17.244993209838867, 66.14539337158203, 479.1668395996094)","(28.299400329589844, 135.42156982421875, 38.647640228271484)","(21.15069007873535, 139.6983184814453, 40.2042350769043)",POINT (0.5762453973293304 0.342715248465538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598484396523,3710017050,1,1,"(0.5996068716049194, 0.3627823293209076)","(0.5676936507225037, 0.3195574879646301)",1,1,3.50994873046875,3.16973876953125,"(-48.852874755859375, 71.70794677734375, 482.8693542480469)","(17.01511573791504, 65.36722564697266, 481.73638916015625)","(32.797035217285156, 133.89495849609375, 38.09199142456055)","(21.770193099975586, 141.78939819335938, 40.96535873413086)",POINT (0.5836502611637115 0.3411699086427689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598484413190,3710033717,1,1,"(0.5920410752296448, 0.37222468852996826)","(0.5656194090843201, 0.30590149760246277)",1,1,3.6052093505859375,3.2104034423828125,"(-49.09782409667969, 71.1333999633789, 485.00115966796875)","(16.74224281311035, 64.5446548461914, 484.29547119140625)","(30.182849884033203, 132.17044067382812, 37.46430969238281)","(21.053504943847656, 144.28347778320312, 41.87312316894531)",POINT (0.5788302421569824 0.3390630930662155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598484429858,3710050384,1,1,"(0.5757479071617126, 0.37495696544647217)","(0.5685684084892273, 0.3269398808479309)",1,1,3.636199951171875,3.1880340576171875,"(-49.36614990234375, 70.45095825195312, 487.0815734863281)","(16.44207191467285, 63.701866149902344, 486.814697265625)","(24.553150177001953, 131.67141723632812, 37.28271484375)","(22.07247543334961, 140.44110107421875, 40.474586486816406)",POINT (0.57215815782547 0.3509484231472015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598484446524,3710067050,1,1,"(0.5862522125244141, 0.3720417320728302)","(0.5630425810813904, 0.32556724548339844)",1,1,3.599151611328125,3.1871337890625,"(-49.70016098022461, 69.78074645996094, 489.43646240234375)","(16.08953857421875, 62.78213882446289, 489.2505798339844)","(28.182674407958984, 132.20384216308594, 37.476470947265625)","(20.16315269470215, 140.69178771972656, 40.56583786010742)",POINT (0.5746473968029022 0.3488044887781143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598484463191,3710083716,1,1,"(0.5800203084945679, 0.35158199071884155)","(0.567689836025238, 0.3285827338695526)",1,1,3.5680694580078125,3.18212890625,"(-50.04521942138672, 69.05854797363281, 491.8106994628906)","(15.761690139770508, 61.847023010253906, 491.7137451171875)","(26.02938461303711, 135.9405517578125, 38.83650207519531)","(21.768882751464844, 140.1410369873047, 40.36540222167969)",POINT (0.573855072259903 0.3400823622941971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598484479861,3710100386,1,1,"(0.5673394203186035, 0.34018832445144653)","(0.5590611696243286, 0.2768957316875458)",1,1,3.559555053710937,3.1905059814453125,"(-50.3526611328125, 68.32557678222656, 494.0120849609375)","(15.396444320678711, 60.862998962402344, 494.2728271484375)","(21.647808074951172, 138.02145385742188, 39.59392166137695)","(18.7874813079834, 149.58099365234375, 43.801265716552734)",POINT (0.5632002949714661 0.3085420280694962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598484496528,3710117052,1,1,"(0.5514785647392273, 0.32695749402046204)","(0.5341430902481079, 0.27377307415008545)",1,1,3.5724639892578125,3.1461639404296875,"(-50.5767707824707, 67.48521423339844, 496.2414245605469)","(15.083377838134766, 59.85487365722656, 496.7576904296875)","(16.16748046875, 140.43788146972656, 40.47343826293945)","(10.177651405334473, 150.15130615234375, 44.00882339477539)",POINT (0.5428108274936676 0.3003652840852737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598484513195,3710133719,1,1,"(0.5641602873802185, 0.3244231045246124)","(0.5444877743721008, 0.2723059058189392)",1,1,3.5446014404296875,3.14190673828125,"(-50.70726013183594, 66.59608459472656, 498.22406005859375)","(14.90971565246582, 58.81429672241211, 499.31036376953125)","(20.549352645874023, 140.9007568359375, 40.64189529418945)","(13.752001762390137, 150.41928100585938, 44.106353759765625)",POINT (0.5543240308761597 0.2983645051717758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,598484529863,3710150386,1,1,"(0.5537479519844055, 0.3118031322956085)","(0.5415517687797546, 0.26433101296424866)",1,1,3.5238494873046875,3.1485595703125,"(-50.802459716796875, 65.75205993652344, 500.3060607910156)","(14.789685249328613, 57.72534942626953, 501.550537109375)","(16.951614379882812, 143.20562744140625, 41.48081588745117)","(12.737530708312988, 151.87579345703125, 44.6364860534668)",POINT (0.5476498603820801 0.2880670726299286),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,32,598484546528,3710167051,1,1,"(0.5565066933631897, 0.3158499598503113)","(0.5445922613143921, 0.25801315903663635)",1,1,3.5166473388671875,3.1137847900390625,"(-50.86436462402344, 64.93250274658203, 502.38824462890625)","(14.72014045715332, 56.67852020263672, 503.8154602050781)","(17.90484046936035, 142.46653747558594, 41.211788177490234)","(13.788119316101074, 153.02964782714844, 45.05646896362305)",POINT (0.5505494773387909 0.2869315594434738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,598484563196,3710183718,1,1,"(0.5569226741790771, 0.2879372537136078)","(0.534274160861969, 0.2639904320240021)",1,1,3.515853881835937,3.0881500244140625,"(-50.90074920654297, 64.19929504394531, 504.352294921875)","(14.681644439697266, 55.71678161621094, 505.8441162109375)","(18.04857063293457, 147.56442260742188, 43.067264556884766)","(10.222939491271973, 151.93798828125, 44.65913391113281)",POINT (0.5455984175205231 0.2759638428688049),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,32,598484579870,3710200392,1,1,"(0.5560358762741089, 0.2958448827266693)","(0.5498112440109253, 0.261601060628891)",1,1,3.4692840576171875,3.0470428466796875,"(-50.91763687133789, 63.54111099243164, 506.1300048828125)","(14.623788833618164, 54.84244155883789, 507.4385681152344)","(17.742164611816406, 146.1201934814453, 42.54161834716797)","(15.591386795043945, 152.3743896484375, 44.81794738769531)",POINT (0.5529235601425171 0.2787229716777802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,598484596538,3710217059,1,1,"(0.5599566698074341, 0.2949066460132599)","(0.5465024709701538, 0.24422265589237213)",1,1,3.441146850585937,3.0440673828125,"(-50.808380126953125, 63.07054901123047, 507.5125732421875)","(14.696125984191895, 54.22669982910156, 509.0074462890625)","(19.096866607666016, 146.2915496826172, 42.604000091552734)","(14.448104858398438, 155.54830932617188, 45.97317886352539)",POINT (0.553229570388794 0.269564650952816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,598484613209,3710233730,1,1,"(0.5567118525505066, 0.30750420689582825)","(0.5389915108680725, 0.23519445955753326)",1,1,3.481475830078125,3.02679443359375,"(-50.65637969970703, 62.220306396484375, 508.7428283691406)","(14.823874473571777, 53.135833740234375, 510.1576843261719)","(17.975732803344727, 143.9907684326172, 41.766571044921875)","(11.85290241241455, 157.1971893310547, 46.57329177856445)",POINT (0.5478516817092896 0.2713493332266808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,598484629877,3710250397,1,1,"(0.5622762441635132, 0.314699649810791)","(0.5350393652915955, 0.26525768637657166)",1,1,3.49237060546875,3.0273895263671875,"(-50.36041259765625, 61.548580169677734, 509.9103698730469)","(15.074477195739746, 52.18610382080078, 511.25006103515625)","(19.898353576660156, 142.67662048339844, 41.28824996948242)","(10.487327575683594, 151.70654296875, 44.57487487792969)",POINT (0.5486578047275543 0.2899786680936813),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
