,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,28,21,8269576607,8487976597,1,1,"(0.5372629165649414, 0.34758344292640686)","(0.5460532307624817, 0.29096662998199463)",1,1,3.4740142822265625,3.341339111328125,"(-24.45082664489746, 12.106048583984375, 503.7177734375)","(39.86488723754883, 10.252029418945312, 500.9835205078125)","(13.183680534362793, 137.0195770263672, 39.229286193847656)","(16.2298641204834, 147.39016723632812, 43.00382995605469)",POINT (0.5416580736637115 0.3192750364542007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269593274,8487993264,1,1,"(0.5380874276161194, 0.34269919991493225)","(0.5449153780937195, 0.3015892803668976)",1,1,3.4639434814453125,3.349594116210937,"(-24.452701568603516, 12.255877494812012, 503.81597900390625)","(39.860626220703125, 10.44743537902832, 501.19482421875)","(13.469408988952637, 137.9142303466797, 39.55492401123047)","(15.835548400878906, 145.44439697265625, 42.29563522338867)",POINT (0.5415014028549194 0.3221442401409149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269609941,8488009930,1,1,"(0.5423115491867065, 0.3552718162536621)","(0.5458431839942932, 0.28708094358444214)",1,1,3.457260131835937,3.33355712890625,"(-24.390777587890625, 12.450355529785156, 504.0748291015625)","(39.914207458496094, 10.613460540771484, 501.11798095703125)","(14.933231353759766, 135.61129760742188, 38.71669006347656)","(16.157073974609375, 148.10191345214844, 43.26289749145508)",POINT (0.5440773665904999 0.3211763799190521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269626608,8488026597,1,1,"(0.5340719223022461, 0.340008020401001)","(0.5497207641601562, 0.2919017970561981)",1,1,3.437957763671875,3.32196044921875,"(-24.24211883544922, 12.619901657104492, 504.0005798339844)","(40.05241394042969, 10.757543563842773, 501.24224853515625)","(12.077901840209961, 138.4071807861328, 39.73432159423828)","(17.500797271728516, 147.21885681152344, 42.9415168762207)",POINT (0.5418963432312012 0.3159549087285996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269643276,8488043264,1,1,"(0.5421503782272339, 0.3328075110912323)","(0.5392976403236389, 0.28922128677368164)",1,1,3.4334259033203125,3.3271636962890625,"(-24.079479217529297, 12.75408935546875, 504.126220703125)","(40.241756439208984, 10.843647956848145, 501.21923828125)","(14.8773775100708, 139.72610473632812, 40.21438217163086)","(13.888792037963867, 147.70985412597656, 43.120208740234375)",POINT (0.5407240092754364 0.311014398932457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269659942,8488059930,1,1,"(0.52049320936203, 0.423767626285553)","(0.5552167892456055, 0.3788759708404541)",1,1,3.4235992431640625,3.318359375,"(-23.976661682128906, 12.779001235961914, 503.2853088378906)","(40.29918670654297, 10.859519958496094, 502.34014892578125)","(7.372377872467041, 123.0648193359375, 34.15019226074219)","(19.405357360839844, 131.28768920898438, 37.143043518066406)",POINT (0.5378549993038177 0.4013217985630035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8269676610,8488076597,1,1,"(0.522049605846405, 0.4295033812522888)","(0.5529763102531433, 0.36966124176979065)",1,1,3.417465209960937,3.306884765625,"(-23.807737350463867, 12.812064170837402, 503.17108154296875)","(40.50947570800781, 10.839677810668945, 502.017822265625)","(7.9117112159729, 122.01419067382812, 33.76779556274414)","(18.628952026367188, 132.97557067871094, 37.757354736328125)",POINT (0.5375129580497742 0.3995823115110397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8269693276,8488093263,1,1,"(0.5195401310920715, 0.4406372010707855)","(0.5545149445533752, 0.38743993639945984)",1,1,3.4082489013671875,3.294647216796875,"(-23.64202117919922, 12.802787780761719, 502.9153137207031)","(40.694644927978516, 10.776851654052734, 501.9393615722656)","(7.04209566116333, 119.97480773925781, 33.025482177734375)","(19.162139892578125, 129.71902465820312, 36.572078704833984)",POINT (0.5370275378227234 0.4140385687351227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8269709948,8488109934,1,1,"(0.5213857293128967, 0.42591702938079834)","(0.5578972101211548, 0.3795507550239563)",1,1,3.406219482421875,3.2950439453125,"(-23.52188491821289, 12.717508316040039, 502.5453186035156)","(40.81484603881836, 10.66788101196289, 501.74169921875)","(7.681661128997803, 122.67111206054688, 34.00688552856445)","(20.334232330322266, 131.16409301757812, 37.09803771972656)",POINT (0.5396414697170258 0.4027338922023773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8269726614,8488126600,1,1,"(0.519481360912323, 0.44729864597320557)","(0.5503714680671692, 0.386174738407135)",1,1,3.404296875,3.280853271484375,"(-23.462615966796875, 12.597167015075684, 502.23931884765625)","(40.89360809326172, 10.531096458435059, 501.4783630371094)","(7.021727085113525, 118.75462341308594, 32.58137893676758)","(17.726276397705078, 129.95077514648438, 36.65641403198242)",POINT (0.5349264144897461 0.4167366921901703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8269743282,8488143267,1,1,"(0.5204309821128845, 0.4289609491825104)","(0.5482837557792664, 0.39004600048065186)",1,1,3.40032958984375,3.2838287353515625,"(-23.46446990966797, 12.420602798461914, 501.9876708984375)","(40.92328643798828, 10.385318756103516, 501.3477783203125)","(7.3508124351501465, 122.11356353759766, 33.80390930175781)","(17.002805709838867, 129.24166870117188, 36.39833450317383)",POINT (0.5343573689460754 0.4095034748315811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8269759949,8488159934,1,1,"(0.5228554010391235, 0.4143941104412079)","(0.5576028823852539, 0.372775673866272)",1,1,3.391586303710937,3.2971343994140625,"(-23.515350341796875, 12.222515106201172, 501.8870849609375)","(41.005096435546875, 10.241220474243164, 502.0140686035156)","(8.19094467163086, 124.78178405761719, 34.77509307861328)","(20.232229232788086, 132.40509033203125, 37.54974365234375)",POINT (0.5402291417121887 0.3935848921537399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269776616,8488176600,1,1,"(0.5233473181724548, 0.4153869152069092)","(0.5694056749343872, 0.3599342405796051)",1,1,3.3868408203125,3.28369140625,"(-23.599212646484375, 12.030778884887695, 501.69866943359375)","(40.82487106323242, 10.070460319519043, 501.36016845703125)","(8.361418724060059, 124.59992980957031, 34.70891189575195)","(24.32231903076172, 134.75726318359375, 38.405879974365234)",POINT (0.546376496553421 0.3876605778932571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269793285,8488193268,1,1,"(0.5275336503982544, 0.4185875952243805)","(0.5644835829734802, 0.36266928911209106)",1,1,3.388580322265625,3.2728424072265625,"(-23.705339431762695, 11.848752975463867, 501.8170166015625)","(40.932289123535156, 9.96435546875, 502.50311279296875)","(9.812135696411133, 124.013671875, 34.49549102783203)","(22.616649627685547, 134.25628662109375, 38.2235221862793)",POINT (0.5460086166858673 0.3906284421682358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269809951,8488209934,1,1,"(0.5241968631744385, 0.4109545052051544)","(0.5713942050933838, 0.3482029139995575)",1,1,3.383544921875,3.28515625,"(-23.776302337646484, 11.716880798339844, 501.770263671875)","(40.81806564331055, 9.861982345581055, 502.3051452636719)","(8.655823707580566, 125.41182708740234, 35.004390716552734)","(25.011432647705078, 136.90611267089844, 39.18797302246094)",POINT (0.5477955341339111 0.379578709602356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269826619,8488226601,1,1,"(0.528674840927124, 0.3966078460216522)","(0.5611003637313843, 0.3542986214160919)",1,1,3.391830444335937,3.2913360595703125,"(-23.82839584350586, 11.62556266784668, 501.9631042480469)","(40.79023742675781, 9.79629898071289, 502.237060546875)","(10.207606315612793, 128.0397186279297, 35.96087646484375)","(21.44424057006836, 135.78955078125, 38.781585693359375)",POINT (0.5448876023292542 0.3754532337188721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269843290,8488243272,1,1,"(0.5273380279541016, 0.38282331824302673)","(0.5625643134117126, 0.34806591272354126)",1,1,3.386077880859375,3.2781524658203125,"(-23.837615966796875, 11.605400085449219, 502.075439453125)","(40.7752799987793, 9.785490036010742, 502.29571533203125)","(9.744353294372559, 130.5646514892578, 36.87986755371094)","(21.951534271240234, 136.93121337890625, 39.19710159301758)",POINT (0.5449511706829071 0.365444615483284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269859958,8488259939,1,1,"(0.5263350009918213, 0.3913029730319977)","(0.557590901851654, 0.35504353046417236)",1,1,3.3858642578125,3.2718963623046875,"(-23.8124942779541, 11.631031036376953, 502.24566650390625)","(40.816184997558594, 9.820173263549805, 502.5306396484375)","(9.396775245666504, 129.01141357421875, 36.314571380615234)","(20.22808837890625, 135.65310668945312, 38.73193359375)",POINT (0.5419629514217377 0.373173251748085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269876625,8488276606,1,1,"(0.5214658975601196, 0.4052272439002991)","(0.5572366714477539, 0.3539212942123413)",1,1,3.3878631591796875,3.26959228515625,"(-23.73398208618164, 11.72349739074707, 502.27899169921875)","(40.85914611816406, 9.893484115600586, 502.567626953125)","(7.70944881439209, 126.46089935302734, 35.386226654052734)","(20.10531997680664, 135.85867309570312, 38.80672836303711)",POINT (0.5393512845039368 0.3795742690563202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269893293,8488293273,1,1,"(0.5167458057403564, 0.41025373339653015)","(0.5587964057922363, 0.3631747364997864)",1,1,3.389862060546875,3.2683868408203125,"(-23.636306762695312, 11.813009262084961, 502.3003234863281)","(40.95122528076172, 9.982711791992188, 502.8682861328125)","(6.073761463165283, 125.54017639160156, 35.05113220214844)","(20.645824432373047, 134.16371154785156, 38.1898078918457)",POINT (0.5377711057662964 0.3867142349481583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269909959,8488309939,1,1,"(0.5162798762321472, 0.41085511445999146)","(0.5606561303138733, 0.36250972747802734)",1,1,3.38275146484375,3.286285400390625,"(-23.527320861816406, 11.945833206176758, 502.47601318359375)","(41.08460998535156, 10.091630935668945, 503.41925048828125)","(5.912312030792236, 125.43002319335938, 35.01103210449219)","(21.290283203125, 134.2855224609375, 38.23414993286133)",POINT (0.5384680032730103 0.3866824209690094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8269926627,8488326606,1,1,"(0.5087034702301025, 0.4363672137260437)","(0.5581845641136169, 0.3596477210521698)",1,1,3.3845672607421875,3.2761688232421875,"(-23.426042556762695, 12.094204902648926, 502.56658935546875)","(41.115333557128906, 10.183990478515625, 503.1883850097656)","(3.2868118286132812, 120.75695037841797, 33.31014633178711)","(20.433799743652344, 134.80975341796875, 38.42497253417969)",POINT (0.5334440171718597 0.3980074673891068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8269943294,8488343273,1,1,"(0.5025548934936523, 0.4570504426956177)","(0.5584741830825806, 0.3581700325012207)",1,1,3.36407470703125,3.2575836181640625,"(-23.33768653869629, 12.221508979797363, 502.5992431640625)","(41.2495002746582, 10.307458877563477, 503.796142578125)","(1.1560777425765991, 116.96836853027344, 31.931245803833008)","(20.534164428710938, 135.08042907714844, 38.52347183227539)",POINT (0.5305145382881165 0.4076102375984192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8269959961,8488359939,1,1,"(0.5045658946037292, 0.4456433951854706)","(0.5563334226608276, 0.35594168305397034)",1,1,3.3648834228515625,3.2646942138671875,"(-23.281185150146484, 12.309383392333984, 502.7723083496094)","(41.276885986328125, 10.386482238769531, 503.8077087402344)","(1.852962613105774, 119.05780792236328, 32.691749572753906)","(19.792314529418945, 135.48858642578125, 38.672054290771484)",POINT (0.5304496586322784 0.4007925391197205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8269976628,8488376606,1,1,"(0.49957141280174255, 0.45675402879714966)","(0.5576846599578857, 0.36174091696739197)",1,1,3.3897705078125,3.289703369140625,"(-23.244464874267578, 12.344783782958984, 502.844970703125)","(41.30756378173828, 10.422266006469727, 503.9601135253906)","(0.12220312654972076, 117.02265930175781, 31.95102310180664)","(20.260570526123047, 134.42633056640625, 38.285438537597656)",POINT (0.5286280363798141 0.4092474728822708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8269993296,8488393273,1,1,"(0.5008161664009094, 0.46145766973495483)","(0.557289719581604, 0.3542531728744507)",1,1,3.378997802734375,3.2774658203125,"(-23.236984252929688, 12.339414596557617, 502.91583251953125)","(41.31383514404297, 10.412260055541992, 504.00213623046875)","(0.5535529851913452, 116.16108703613281, 31.63741683959961)","(20.12371253967285, 135.79788208007812, 38.78460693359375)",POINT (0.5290529429912567 0.4078554213047028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8270009963,8488409940,1,1,"(0.49928829073905945, 0.4593428671360016)","(0.5555566549301147, 0.3604188561439514)",1,1,3.392486572265625,3.2899169921875,"(-23.24118423461914, 12.296855926513672, 502.9013366699219)","(41.27867889404297, 10.358322143554688, 503.7933044433594)","(0.024094106629490852, 116.54846954345703, 31.778385162353516)","(19.523143768310547, 134.66851806640625, 38.3735237121582)",POINT (0.5274224728345871 0.4098808616399765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8270026630,8488426606,1,1,"(0.49794697761535645, 0.4554358720779419)","(0.5568356513977051, 0.35969310998916626)",1,1,3.3896942138671875,3.282333374023437,"(-23.24898910522461, 12.219823837280273, 502.9007568359375)","(41.25571823120117, 10.272771835327148, 503.63946533203125)","(-0.4407169818878174, 117.26412200927734, 32.038856506347656)","(19.966350555419922, 134.8014373779297, 38.42194747924805)",POINT (0.5273913145065308 0.4075644910335541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8270043297,8488443273,1,1,"(0.4931902587413788, 0.4546007812023163)","(0.5519033670425415, 0.3600780665874481)",1,1,3.375106811523437,3.285003662109375,"(-23.24802017211914, 12.131624221801758, 502.77490234375)","(41.189292907714844, 10.1427001953125, 503.22088623046875)","(-2.089090347290039, 117.41708374023438, 32.094547271728516)","(18.25713348388672, 134.73092651367188, 38.396270751953125)",POINT (0.5225468128919601 0.4073394238948822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8270076631,8488476606,1,1,"(0.49117887020111084, 0.4417656660079956)","(0.5487078428268433, 0.3665636479854584)",1,1,3.380462646484375,3.2891845703125,"(-23.25809669494629, 11.94219970703125, 502.67724609375)","(40.93424987792969, 9.876449584960938, 501.48687744140625)","(-2.7861156463623047, 119.76811218261719, 32.95022964477539)","(17.149782180786133, 133.54295349121094, 37.96388626098633)",POINT (0.519943356513977 0.404164656996727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8270093299,8488493273,1,1,"(0.49065083265304565, 0.436617374420166)","(0.550658643245697, 0.357916921377182)",1,1,3.3845367431640625,3.275253295898437,"(-23.273366928100586, 11.854607582092285, 502.69049072265625)","(40.898624420166016, 9.776805877685547, 501.1954040527344)","(-2.9691009521484375, 120.71112823486328, 33.29346466064453)","(17.825788497924805, 135.12680053710938, 38.54030990600586)",POINT (0.5206547379493713 0.397267147898674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8270109973,8488509947,1,1,"(0.4916498064994812, 0.44652530550956726)","(0.5509623885154724, 0.3587552607059479)",1,1,3.3865966796875,3.2881622314453125,"(-23.288936614990234, 11.817220687866211, 502.604736328125)","(40.87337875366211, 9.721654891967773, 501.1712646484375)","(-2.6229324340820312, 118.89627075195312, 32.63294219970703)","(17.931068420410156, 134.9732208251953, 38.4844856262207)",POINT (0.5213060975074768 0.4026402831077576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8270126641,8488526614,1,1,"(0.4900071322917938, 0.4397597312927246)","(0.5411103367805481, 0.3600039482116699)",1,1,3.401702880859375,3.2938385009765625,"(-23.309371948242188, 11.779740333557129, 502.47662353515625)","(40.8558235168457, 9.69316577911377, 500.9610900878906)","(-3.192162275314331, 120.13553619384766, 33.083988189697266)","(14.516958236694336, 134.7445068359375, 38.401206970214844)",POINT (0.515558734536171 0.3998818397521973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8270143307,8488543280,1,1,"(0.48747149109840393, 0.4404221773147583)","(0.5398966073989868, 0.3687783479690552)",1,1,3.389389038085937,3.272003173828125,"(-23.351911544799805, 11.799432754516602, 502.31976318359375)","(40.812713623046875, 9.722344398498535, 500.8834228515625)","(-4.070860385894775, 120.01419067382812, 33.039817810058594)","(14.096354484558105, 133.1372833251953, 37.81623840332031)",POINT (0.5136840492486954 0.4046002626419067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,8270159975,8488559947,1,1,"(0.5052986145019531, 0.40004274249076843)","(0.557640790939331, 0.3520524203777313)",1,1,3.3939971923828125,3.3160858154296875,"(-23.440120697021484, 11.892742156982422, 502.97503662109375)","(41.14197540283203, 9.909195899963379, 503.9363098144531)","(2.1068813800811768, 127.41055297851562, 35.73185729980469)","(20.24535369873047, 136.20098876953125, 38.93134307861328)",POINT (0.5314697027206421 0.3760475814342499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8270176642,8488576614,1,1,"(0.5167934894561768, 0.4265555739402771)","(0.5521405935287476, 0.33766669034957886)",1,1,3.4112091064453125,3.2974090576171875,"(-23.541156768798828, 12.018440246582031, 503.4171447753906)","(40.74907684326172, 10.00075912475586, 501.73590087890625)","(6.0902814865112305, 122.55415344238281, 33.96431350708008)","(18.339351654052734, 138.83604431152344, 39.890419006347656)",POINT (0.5344670414924622 0.382111132144928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8270193309,8488593280,1,1,"(0.5142867565155029, 0.4086020290851593)","(0.5453596115112305, 0.3408145308494568)",1,1,3.384185791015625,3.311248779296875,"(-23.63965606689453, 12.088455200195312, 503.283935546875)","(40.68404006958008, 10.109495162963867, 501.815185546875)","(5.221615314483643, 125.84272766113281, 35.161231994628906)","(15.989481925964355, 138.25946044921875, 39.68053436279297)",POINT (0.5298231840133667 0.374708279967308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8270209976,8488609947,1,1,"(0.5142768621444702, 0.4097285270690918)","(0.545213520526886, 0.3454228341579437)",1,1,3.398895263671875,3.3178863525390625,"(-23.719127655029297, 12.172409057617188, 503.39013671875)","(40.54962921142578, 10.22474479675293, 501.49310302734375)","(5.218163013458252, 125.63639068603516, 35.08613204956055)","(15.938857078552246, 137.4153594970703, 39.3732795715332)",POINT (0.5297451913356781 0.3775756806135178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8270226644,8488626614,1,1,"(0.5163401365280151, 0.40653467178344727)","(0.5468108654022217, 0.3467574417591095)",1,1,3.382354736328125,3.295623779296875,"(-23.82000160217285, 12.244108200073242, 503.41107177734375)","(40.516075134277344, 10.340850830078125, 501.8766784667969)","(5.93317985534668, 126.22142791748047, 35.299015045166016)","(16.49240493774414, 137.17088317871094, 39.284332275390625)",POINT (0.5315755009651184 0.3766460567712784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,8270243316,8488643286,1,1,"(0.5119158029556274, 0.41781502962112427)","(0.5424322485923767, 0.35374370217323303)",1,1,3.389923095703125,3.3135986328125,"(-23.883182525634766, 12.306112289428711, 503.461669921875)","(40.39059829711914, 10.408365249633789, 501.45513916015625)","(4.399974346160889, 124.1551742553711, 34.547019958496094)","(14.975054740905762, 135.89120483398438, 38.81856155395508)",POINT (0.5271740257740021 0.3857793658971786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
