,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,33,20,922614539608,2566900340,1,1,"(0.6330739259719849, 0.18163307011127472)","(0.6336178183555603, 0.1656954437494278)",1,1,3.1128082275390625,3.121810913085937,"(-41.11485290527344, 35.27516174316406, 625.5213012695312)","(17.6833438873291, 36.042869567871094, 624.9052734375)","(44.36074447631836, 166.97946166992188, 50.133758544921875)","(44.548683166503906, 169.89024353027344, 51.1932487487793)",POINT (0.6333458721637726 0.1736642569303513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,922614556275,2566917006,1,1,"(0.6293565034866333, 0.19341792166233063)","(0.6335634589195251, 0.17370058596134186)",1,1,3.13970947265625,3.126327514648437,"(-41.093284606933594, 35.27419662475586, 625.5457763671875)","(17.698711395263672, 36.033294677734375, 624.8284301757812)","(43.07628631591797, 164.82713317871094, 49.35039138793945)","(44.52988815307617, 168.42825317382812, 50.661048889160156)",POINT (0.6314599812030792 0.1835592538118362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,922614572942,2566933673,1,1,"(0.6297981142997742, 0.18565887212753296)","(0.6327616572380066, 0.17034976184368134)",1,1,3.1157684326171875,3.1325836181640625,"(-41.0716438293457, 35.2823600769043, 625.6691284179688)","(17.720962524414062, 36.022804260253906, 624.7740478515625)","(43.2288818359375, 166.2442169189453, 49.866146087646484)","(44.25284957885742, 169.04022216796875, 50.88383102416992)",POINT (0.6312798857688904 0.1780043169856072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,922614589610,2566950340,1,1,"(0.6328669190406799, 0.18375040590763092)","(0.6286213397979736, 0.17437395453453064)",1,1,3.1266326904296875,3.1342315673828125,"(-41.05879211425781, 35.28908157348633, 625.8121337890625)","(17.744388580322266, 36.02207946777344, 624.805419921875)","(44.28921127319336, 166.59278869628906, 49.99300003051758)","(42.82225799560547, 168.30526733398438, 50.61631393432617)",POINT (0.6307441294193268 0.1790621802210808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,922614606276,2566967006,1,1,"(0.6322140693664551, 0.17750269174575806)","(0.6296380758285522, 0.16797460615634918)",1,1,3.11785888671875,3.1417999267578125,"(-41.05486297607422, 35.2763786315918, 625.7911376953125)","(17.75613021850586, 36.01753616333008, 624.9017333984375)","(44.06363296508789, 167.73382568359375, 50.408348083496094)","(43.17357635498047, 169.4739990234375, 51.041683197021484)",POINT (0.6309260725975037 0.1727386489510536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,922614622947,2566983677,1,1,"(0.6157628893852234, 0.18821242451667786)","(0.6219407320022583, 0.17624713480472565)",1,1,3.12359619140625,3.131744384765625,"(-41.14413833618164, 35.22039031982422, 625.8343505859375)","(17.690059661865234, 35.99237060546875, 625.05615234375)","(38.37934112548828, 165.77783203125, 49.69641876220703)","(40.51396560668945, 167.96315002441406, 50.49178695678711)",POINT (0.6188518106937408 0.1822297796607018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,922614639614,2567000343,1,1,"(0.5110347270965576, 0.22653202712535858)","(0.5221936702728271, 0.19567453861236572)",1,1,3.1123199462890625,3.134185791015625,"(-41.510887145996094, 35.13800811767578, 626.0831298828125)","(17.32823944091797, 35.88046646118164, 624.9122924804688)","(2.193124771118164, 158.77926635742188, 47.14912796020508)","(6.048829555511475, 164.41497802734375, 49.20035171508789)",POINT (0.5166141986846924 0.2111032828688622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,922614656273,2567017002,1,1,"(0.418857216835022, 0.23952588438987732)","(0.41941630840301514, 0.22116431593894958)",1,1,3.08489990234375,3.15460205078125,"(-41.872135162353516, 35.037776947021484, 626.0679321289062)","(16.934528350830078, 35.85186004638672, 624.974609375)","(-29.656538009643555, 156.40611267089844, 46.28539276123047)","(-29.46335792541504, 159.75961303710938, 47.50594711303711)",POINT (0.4191367626190186 0.2303451001644134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614672949,2567033677,1,1,"(0.3895316421985626, 0.24530115723609924)","(0.3821227252483368, 0.22043806314468384)",1,1,3.0648345947265625,3.156723022460937,"(-42.02191925048828, 34.985084533691406, 626.0054931640625)","(16.78438949584961, 35.824790954589844, 625.068603515625)","(-39.789268493652344, 155.35133361816406, 45.901466369628906)","(-42.3492317199707, 159.89224243164062, 47.55422592163086)",POINT (0.3858271837234497 0.2328696101903915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614689616,2567050344,1,1,"(0.39228662848472595, 0.24953876435756683)","(0.379926472902298, 0.21854589879512787)",1,1,3.062240600585937,3.1485595703125,"(-42.01710891723633, 34.974727630615234, 626.0064697265625)","(16.807390213012695, 35.82379150390625, 625.1539916992188)","(-38.837337493896484, 154.57737731933594, 45.619789123535156)","(-43.10810089111328, 160.2378387451172, 47.68001174926758)",POINT (0.386106550693512 0.2340423315763474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614706283,2567067010,1,1,"(0.39059770107269287, 0.24307547509670258)","(0.3792245388031006, 0.2125963717699051)",1,1,3.0740509033203125,3.1482391357421875,"(-42.01057815551758, 34.973411560058594, 626.072509765625)","(16.8223876953125, 35.82211685180664, 625.2178955078125)","(-39.42091369628906, 155.75784301757812, 46.049415588378906)","(-43.35062026977539, 161.32443237304688, 48.075469970703125)",POINT (0.3849111199378967 0.2278359234333038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614722950,2567083677,1,1,"(0.38759779930114746, 0.24759338796138763)","(0.38600268959999084, 0.2174745798110962)",1,1,3.07623291015625,3.1492156982421875,"(-41.98907470703125, 34.99396896362305, 626.1951904296875)","(16.844249725341797, 35.83665466308594, 625.24951171875)","(-40.457454681396484, 154.9326934814453, 45.74909591674805)","(-41.00860595703125, 160.43350219726562, 47.75120544433594)",POINT (0.3868002444505692 0.2325339838862419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614739618,2567100344,1,1,"(0.3837898075580597, 0.24434244632720947)","(0.38340431451797485, 0.2189202606678009)",1,1,3.068939208984375,3.15625,"(-41.95524215698242, 34.99977111816406, 626.2867431640625)","(16.873699188232422, 35.82136154174805, 625.2264404296875)","(-41.77320861816406, 155.5264434814453, 45.965152740478516)","(-41.90642166137695, 160.16944885253906, 47.65513610839844)",POINT (0.3835970610380173 0.2316313534975052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614756288,2567117014,1,1,"(0.3876115679740906, 0.24608051776885986)","(0.3828257918357849, 0.21776890754699707)",1,1,3.069305419921875,3.1599578857421875,"(-41.92334747314453, 35.01630783081055, 626.3023071289062)","(16.92057228088379, 35.826324462890625, 625.267333984375)","(-40.452701568603516, 155.20899963378906, 45.849693298339844)","(-42.10629653930664, 160.37974548339844, 47.731632232666016)",POINT (0.3852186799049377 0.2319247126579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614772954,2567133680,1,1,"(0.38637447357177734, 0.238016739487648)","(0.3820710778236389, 0.22074486315250397)",1,1,3.062850952148437,3.1558380126953125,"(-41.891357421875, 35.01456069946289, 626.262939453125)","(16.96038818359375, 35.823211669921875, 625.233154296875)","(-40.88013458251953, 156.68173217773438, 46.38568878173828)","(-42.36707305908203, 159.83621215820312, 47.5338249206543)",POINT (0.3842227756977081 0.229380801320076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614789623,2567150348,1,1,"(0.39138245582580566, 0.24508990347385406)","(0.3823015093803406, 0.21516594290733337)",1,1,3.061126708984375,3.151596069335937,"(-41.86119079589844, 35.01010513305664, 626.1796875)","(16.99656867980957, 35.83292770385742, 625.3287963867188)","(-39.14976501464844, 155.38992309570312, 45.915489196777344)","(-42.287445068359375, 160.85513305664062, 47.90469741821289)",POINT (0.3868419826030731 0.2301279231905937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614806289,2567167014,1,1,"(0.3894973397254944, 0.2455414980649948)","(0.38021576404571533, 0.21164332330226898)",1,1,3.0809783935546875,3.1634521484375,"(-41.83637237548828, 35.004241943359375, 626.2371826171875)","(17.02937126159668, 35.82103729248047, 625.3273315429688)","(-39.801109313964844, 155.30743408203125, 45.88551712036133)","(-43.00813674926758, 161.49850463867188, 48.13884735107422)",POINT (0.3848565518856049 0.2285924106836319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614822956,2567183680,1,1,"(0.3853132724761963, 0.23717011511325836)","(0.38342952728271484, 0.21006843447685242)",1,1,3.06060791015625,3.1617584228515625,"(-41.80590057373047, 35.007686614990234, 626.2958374023438)","(17.049516677856445, 35.81511688232422, 625.3372802734375)","(-41.24681854248047, 156.83636474609375, 46.441986083984375)","(-41.897701263427734, 161.7861328125, 48.24354934692383)",POINT (0.3843713998794556 0.2236192747950554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614839624,2567200348,1,1,"(0.3826242685317993, 0.23860447108745575)","(0.38725897669792175, 0.20187810063362122)",1,1,3.080551147460937,3.172393798828125,"(-41.765262603759766, 35.010040283203125, 626.4215087890625)","(17.075401306152344, 35.79560852050781, 625.314208984375)","(-42.17594528198242, 156.5744171142578, 46.346595764160156)","(-40.57452392578125, 163.28196716308594, 48.78800964355469)",POINT (0.3849416226148605 0.2202412858605385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614856291,2567217014,1,1,"(0.386523962020874, 0.23879365622997284)","(0.3841817378997803, 0.21713925898075104)",1,1,3.0687408447265625,3.158782958984375,"(-41.722774505615234, 35.016170501708984, 626.3721923828125)","(17.119586944580078, 35.79472351074219, 625.3228759765625)","(-40.828495025634766, 156.53985595703125, 46.33403396606445)","(-41.63779067993164, 160.49472045898438, 47.773529052734375)",POINT (0.3853528499603272 0.2279664576053619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614872958,2567233681,1,1,"(0.38502928614616394, 0.23834607005119324)","(0.38589611649513245, 0.21250884234905243)",1,1,3.0803985595703125,3.145050048828125,"(-41.687355041503906, 35.02043914794922, 626.3218994140625)","(17.167903900146484, 35.79120635986328, 625.3635864257812)","(-41.34495162963867, 156.62159729003906, 46.363800048828125)","(-41.045440673828125, 161.34042358398438, 48.08128356933594)",POINT (0.3854627013206482 0.2254274562001228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614889629,2567250351,1,1,"(0.3890446722507477, 0.23891974985599518)","(0.3773505985736847, 0.20376600325107574)",1,1,3.0767364501953125,3.1571044921875,"(-41.653255462646484, 35.030616760253906, 626.2171630859375)","(17.215282440185547, 35.801002502441406, 625.4481201171875)","(-39.957515716552734, 156.51681518554688, 46.32565689086914)","(-43.99812316894531, 162.9371795654297, 48.662513732910156)",POINT (0.3831976354122162 0.2213428765535355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614906296,2567267018,1,1,"(0.3869345486164093, 0.2469966560602188)","(0.3827592730522156, 0.20406542718410492)",1,1,3.0743560791015625,3.156723022460937,"(-41.636932373046875, 35.043643951416016, 626.2850341796875)","(17.23387908935547, 35.79345703125, 625.4359130859375)","(-40.68663024902344, 155.0416717529297, 45.788787841796875)","(-42.12929916381836, 162.88250732421875, 48.642581939697266)",POINT (0.3848469108343124 0.2255310416221619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614922963,2567283685,1,1,"(0.38746702671051025, 0.2485923320055008)","(0.38047248125076294, 0.21163636445999146)",1,1,3.092559814453125,3.157745361328125,"(-41.62052917480469, 35.06874084472656, 626.4510498046875)","(17.249977111816406, 35.79730987548828, 625.4244384765625)","(-40.50263977050781, 154.750244140625, 45.68269348144531)","(-42.91943359375, 161.49977111816406, 48.13929748535156)",POINT (0.3839697539806366 0.2301143482327461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614939632,2567300352,1,1,"(0.3919210731983185, 0.24937118589878082)","(0.3809438645839691, 0.21115948259830475)",1,1,3.0707550048828125,3.16448974609375,"(-41.62272262573242, 35.07001495361328, 626.4288330078125)","(17.25452423095703, 35.799617767333984, 625.4788818359375)","(-38.96366500854492, 154.60801696777344, 45.63091278076172)","(-42.756561279296875, 161.5868682861328, 48.17100524902344)",POINT (0.3864324688911438 0.2302653342485428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614956298,2567317018,1,1,"(0.3893495202064514, 0.25159895420074463)","(0.38239383697509766, 0.21295680105686188)",1,1,3.074737548828125,3.169342041015625,"(-41.626914978027344, 35.07705307006836, 626.4615478515625)","(17.246389389038086, 35.80790710449219, 625.4682006835938)","(-39.85220718383789, 154.20114135742188, 45.48282241821289)","(-42.25555419921875, 161.2586212158203, 48.05152130126953)",POINT (0.3858716785907745 0.2322778776288032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614972966,2567333685,1,1,"(0.38769182562828064, 0.2420734167098999)","(0.3787243962287903, 0.2132963091135025)",1,1,3.0789031982421875,3.162948608398437,"(-41.6489143371582, 35.076820373535156, 626.392822265625)","(17.236709594726562, 35.81803894042969, 625.4683227539062)","(-40.42497634887695, 155.9408416748047, 46.116024017333984)","(-43.52344512939453, 161.1965789794922, 48.02897262573242)",POINT (0.3832081109285355 0.2276848629117012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922614989632,2567350351,1,1,"(0.38919511437416077, 0.24811793863773346)","(0.374833345413208, 0.22640155255794525)",1,1,3.089752197265625,3.154632568359375,"(-41.73113250732422, 35.09189987182617, 626.5902709960938)","(17.265888214111328, 35.842674255371094, 625.5430297851562)","(-39.905548095703125, 154.83688354492188, 45.71422576904297)","(-44.86790084838867, 158.8031005859375, 47.15779495239258)",POINT (0.3820142298936844 0.2372597455978394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922615222982,2567583695,1,1,"(0.3918817639350891, 0.3291730582714081)","(0.3694019317626953, 0.2934989333152771)",1,1,3.0039215087890625,3.0542144775390625,"(-41.90709686279297, 34.98339080810547, 626.4144287109375)","(17.186832427978516, 35.8392333984375, 625.4711303710938)","(-38.97724914550781, 140.03326416015625, 40.32613754272461)","(-46.74458694458008, 146.54864501953125, 42.69758605957031)",POINT (0.3806418478488922 0.3113359957933426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,33,20,922615239641,2567600353,1,1,"(0.388339638710022, 0.20738576352596283)","(0.38969722390174866, 0.19293037056922913)",1,1,3.178070068359375,3.192855834960937,"(-41.921268463134766, 34.97483825683594, 626.742431640625)","(17.148942947387695, 35.818603515625, 625.5050048828125)","(-40.201133728027344, 162.2760772705078, 48.42186737060547)","(-39.7320556640625, 164.9161834716797, 49.38277053833008)",POINT (0.3890184313058853 0.200158067047596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922615256317,2567617029,1,1,"(0.3966289162635803, 0.21980087459087372)","(0.39124876260757446, 0.18426856398582458)",1,1,3.2023162841796875,3.2363739013671875,"(-41.89739227294922, 34.92442321777344, 626.3724975585938)","(17.1529598236084, 35.7818603515625, 625.4835205078125)","(-37.33697509765625, 160.0086212158203, 47.596588134765625)","(-39.19595718383789, 166.49813842773438, 49.95856857299805)",POINT (0.3939388394355774 0.2020347192883492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922615272989,2567633700,1,1,"(0.4011724591255188, 0.2322119027376175)","(0.3891136050224304, 0.20110678672790527)",1,1,3.164581298828125,3.22674560546875,"(-41.89881896972656, 34.918418884277344, 626.3836059570312)","(17.140846252441406, 35.73096466064453, 625.202392578125)","(-35.767059326171875, 157.74191284179688, 46.77157974243164)","(-39.93370056152344, 163.4228515625, 48.83926010131836)",POINT (0.3951430320739746 0.2166593447327614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922615289656,2567650367,1,1,"(0.4034724533557892, 0.2525157034397125)","(0.39026176929473877, 0.23188693821430206)",1,1,3.14825439453125,3.2024383544921875,"(-41.85893249511719, 34.88726043701172, 626.3544921875)","(17.161094665527344, 35.686058044433594, 625.1477661132812)","(-34.97237014770508, 154.03369140625, 45.4218864440918)","(-39.5369873046875, 157.80126953125, 46.79317855834961)",POINT (0.396867111325264 0.2422013208270073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922615306315,2567667025,1,1,"(0.40538832545280457, 0.2492421716451645)","(0.3867132067680359, 0.2333429753780365)",1,1,3.1372222900390625,3.184600830078125,"(-41.86064910888672, 34.86744689941406, 626.255126953125)","(17.15765380859375, 35.653289794921875, 624.9859619140625)","(-34.31037521362305, 154.6315460205078, 45.63951110839844)","(-40.763099670410156, 157.53533935546875, 46.696380615234375)",POINT (0.3960507661104202 0.2412925735116005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922615322982,2567683692,1,1,"(0.40254876017570496, 0.2593909800052643)","(0.3852810263633728, 0.24199746549129486)",1,1,3.12188720703125,3.179412841796875,"(-41.867431640625, 34.83650588989258, 626.1780395507812)","(17.13011932373047, 35.627506256103516, 624.8578491210938)","(-35.2915153503418, 152.77801513671875, 44.96486282348633)","(-41.257965087890625, 155.9547119140625, 46.12107467651367)",POINT (0.3939148932695389 0.2506942227482796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922615339650,2567700359,1,1,"(0.40011066198349, 0.2598135769367218)","(0.3870202302932739, 0.23783501982688904)",1,1,3.10455322265625,3.181732177734375,"(-41.885860443115234, 34.815128326416016, 626.2088623046875)","(17.100526809692383, 35.62199401855469, 624.9022827148438)","(-36.13393783569336, 152.70082092285156, 44.936798095703125)","(-40.65703201293945, 156.71495056152344, 46.39775466918945)",POINT (0.393565446138382 0.2488242983818054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922615356316,2567717025,1,1,"(0.3927113115787506, 0.2597845792770386)","(0.38906043767929077, 0.24358735978603363)",1,1,3.0980224609375,3.189071655273437,"(-41.899169921875, 34.77601623535156, 626.1860961914062)","(17.06833267211914, 35.62997055053711, 625.1090087890625)","(-38.690608978271484, 152.7061309814453, 44.93870162963867)","(-39.95207977294922, 155.66433715820312, 46.015380859375)",POINT (0.3908858746290207 0.2516859695315361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922615372991,2567733700,1,1,"(0.39869847893714905, 0.26306846737861633)","(0.3828498423099518, 0.23724131286144257)",1,1,3.1092681884765625,3.1833038330078125,"(-41.92619323730469, 34.74021530151367, 626.02978515625)","(17.030841827392578, 35.630455017089844, 625.1216430664062)","(-36.62189865112305, 152.10638427734375, 44.72037887573242)","(-42.09798812866211, 156.82334899902344, 46.4372673034668)",POINT (0.3907741606235504 0.2501548901200294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922615389660,2567750367,1,1,"(0.3919660747051239, 0.25783804059028625)","(0.3841557800769806, 0.23443563282489777)",1,1,3.0985565185546875,3.20489501953125,"(-41.984073638916016, 34.71174621582031, 626.1646118164062)","(16.9798583984375, 35.58662796020508, 624.8430786132812)","(-38.94810485839844, 153.06163024902344, 45.0681037902832)","(-41.646766662597656, 157.33578491210938, 46.623741149902344)",POINT (0.3880609273910522 0.246136836707592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,922615406330,2567767037,1,1,"(0.39947712421417236, 0.2599721848964691)","(0.3840572237968445, 0.23224827647209167)",1,1,3.1130828857421875,3.201766967773437,"(-42.03860092163086, 34.65510177612305, 625.9933471679688)","(16.91101837158203, 35.55479431152344, 624.6629028320312)","(-36.35285568237305, 152.671875, 44.926239013671875)","(-41.68082809448242, 157.7352752685547, 46.7691650390625)",POINT (0.3917671740055084 0.2461102306842804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
