,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,27,237982936128,4615660280,1,1,"(0.39883852005004883, 0.4119366407394409)","(0.37483808398246765, 0.3443242907524109)",1,1,3.1552276611328125,3.533660888671875,"(30.539722442626953, 37.752586364746094, 510.1226806640625)","(94.93305206298828, 38.74713134765625, 499.18853759765625)","(-34.321136474609375, 130.45840454101562, 36.8411750793457)","(-42.67892837524414, 142.9037628173828, 41.37092971801758)",POINT (0.3868383020162582 0.3781304657459259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237982952795,4615676947,1,1,"(0.4052883982658386, 0.43161657452583313)","(0.38438573479652405, 0.3471061587333679)",1,1,3.1781463623046875,3.526596069335937,"(30.432510375976562, 37.691490173339844, 510.0526123046875)","(94.83287811279297, 38.71784210205078, 499.1627197265625)","(-32.07505416870117, 126.8359375, 35.52269744873047)","(-39.35408401489258, 142.39169311523438, 41.184566497802734)",POINT (0.3948370665311813 0.3893613666296005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237982969463,4615693614,1,1,"(0.4058905243873596, 0.38555052876472473)","(0.3897257149219513, 0.34055420756340027)",1,1,3.116180419921875,3.5610504150390625,"(30.32569694519043, 37.639305114746094, 509.9894104003906)","(94.74024200439453, 38.72221374511719, 499.21929931640625)","(-31.865381240844727, 135.31527709960938, 38.608951568603516)","(-37.49453353881836, 143.59771728515625, 41.623497009277344)",POINT (0.3978081196546555 0.3630523681640625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237982986135,4615710286,1,1,"(0.40900900959968567, 0.41712725162506104)","(0.39051634073257446, 0.3495384454727173)",1,1,3.15948486328125,3.519195556640625,"(30.195594787597656, 37.604400634765625, 509.84869384765625)","(94.613037109375, 38.73871994018555, 499.1332702636719)","(-30.7794189453125, 129.50299072265625, 36.493446350097656)","(-37.21920394897461, 141.94398498535156, 41.021610260009766)",POINT (0.3997626751661301 0.3833328485488892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983002802,4615726953,1,1,"(0.40231120586395264, 0.42701709270477295)","(0.38187161087989807, 0.349765419960022)",1,1,3.189178466796875,3.5231475830078125,"(30.071138381958008, 37.5760612487793, 509.7509460449219)","(94.50013732910156, 38.76970672607422, 499.1316833496094)","(-33.11180114746094, 127.68255615234375, 35.830841064453125)","(-40.22960662841797, 141.90220642089844, 41.00639724731445)",POINT (0.3920914083719254 0.3883912563323975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983019469,4615743619,1,1,"(0.40816473960876465, 0.4049561321735382)","(0.385878324508667, 0.3535727560520172)",1,1,3.150497436523437,3.541366577148437,"(29.94573211669922, 37.56509780883789, 509.689697265625)","(94.38445281982422, 38.80283737182617, 499.1431884765625)","(-31.07339859008789, 131.74331665039062, 37.30884552001953)","(-38.83431625366211, 141.20140075683594, 40.751319885253906)",POINT (0.3970215320587158 0.3792644441127777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983036136,4615760286,1,1,"(0.3962029218673706, 0.40870237350463867)","(0.39349016547203064, 0.33699560165405273)",1,1,3.152008056640625,3.5265350341796875,"(29.826278686523438, 37.530174255371094, 509.5765380859375)","(94.25098419189453, 38.79125213623047, 498.97247314453125)","(-35.23894500732422, 131.05372619628906, 37.05788040161133)","(-36.18361282348633, 144.2527618408203, 41.861900329589844)",POINT (0.3948465436697006 0.3728489875793457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983052804,4615776953,1,1,"(0.40152066946029663, 0.39787596464157104)","(0.3915858566761017, 0.34632834792137146)",1,1,3.162628173828125,3.547103881835937,"(29.71881866455078, 37.505348205566406, 509.4923095703125)","(94.17156982421875, 38.814605712890625, 499.0555419921875)","(-33.38710403442383, 133.0465545654297, 37.78318405151367)","(-36.84675979614258, 142.5348663330078, 41.236671447753906)",POINT (0.3965532630681992 0.3721021562814712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983069470,4615793619,1,1,"(0.4116109609603882, 0.42599907517433167)","(0.3913753032684326, 0.351103276014328)",1,1,3.154815673828125,3.5510406494140625,"(29.613901138305664, 37.49468231201172, 509.43560791015625)","(94.07342529296875, 38.826725006103516, 498.9881591796875)","(-29.87331199645996, 127.86993408203125, 35.899078369140625)","(-36.92007064819336, 141.65594482421875, 40.916751861572266)",POINT (0.4014931321144104 0.3885511755943298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983086138,4615810286,1,1,"(0.4036245048046112, 0.41150134801864624)","(0.3921496868133545, 0.35291850566864014)",1,1,3.161712646484375,3.526519775390625,"(29.50193977355957, 37.48103713989258, 509.242919921875)","(93.9572982788086, 38.83573913574219, 498.8895263671875)","(-32.65447235107422, 130.53851318359375, 36.870357513427734)","(-36.65041732788086, 141.32183837890625, 40.79513168334961)",POINT (0.3978870958089828 0.3822099268436432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983102809,4615826957,1,1,"(0.40490734577178955, 0.40692609548568726)","(0.38286715745925903, 0.34665486216545105)",1,1,3.1633453369140625,3.515655517578125,"(29.409278869628906, 37.508270263671875, 509.214599609375)","(93.87101745605469, 38.876914978027344, 498.82220458984375)","(-32.20774841308594, 131.3806915283203, 37.176876068115234)","(-39.882911682128906, 142.47476196289062, 41.21480941772461)",POINT (0.3938872516155243 0.3767904788255692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983119477,4615843624,1,1,"(0.40588217973709106, 0.415154367685318)","(0.3854898512363434, 0.3327536880970001)",1,1,3.153350830078125,3.5380096435546875,"(29.305601119995117, 37.53936767578125, 509.10809326171875)","(93.77978515625, 38.93423080444336, 498.83673095703125)","(-31.8682861328125, 129.8661346435547, 36.62562561035156)","(-38.969608306884766, 145.03353881835938, 42.14610290527344)",POINT (0.3956860154867172 0.3739540278911591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983136144,4615860291,1,1,"(0.40539395809173584, 0.4196820557117462)","(0.39661845564842224, 0.3397245705127716)",1,1,3.1331329345703125,3.55487060546875,"(29.209224700927734, 37.58366012573242, 508.97259521484375)","(93.67939758300781, 38.986480712890625, 498.6683654785156)","(-32.03830337524414, 129.03269958496094, 36.32227325439453)","(-35.0942268371582, 143.7504119873047, 41.67909240722656)",POINT (0.401006206870079 0.3797033131122589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983152812,4615876958,1,1,"(0.40317878127098083, 0.38772645592689514)","(0.3952517807483673, 0.3569042384624481)",1,1,3.1286163330078125,3.5592041015625,"(29.125295639038086, 37.62940979003906, 508.8920593261719)","(93.59622192382812, 39.063011169433594, 498.6424560546875)","(-32.8096923828125, 134.9147491455078, 38.46316146850586)","(-35.57015609741211, 140.5881805419922, 40.528106689453125)",POINT (0.3992152810096741 0.3723153471946716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983169479,4615893625,1,1,"(0.3984696865081787, 0.4003239572048187)","(0.390511155128479, 0.32847902178764343)",1,1,3.13787841796875,3.54998779296875,"(29.03266143798828, 37.66558837890625, 508.80633544921875)","(93.51082611083984, 39.116790771484375, 498.5660705566406)","(-34.44955825805664, 132.595947265625, 37.61919021606445)","(-37.22101593017578, 145.82037353515625, 42.432498931884766)",POINT (0.3944904208183289 0.3644014894962311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983186146,4615910291,1,1,"(0.41404417157173157, 0.42565736174583435)","(0.40862250328063965, 0.3396762013435364)",1,1,3.1709747314453125,3.5395050048828125,"(29.023927688598633, 37.69612121582031, 508.69195556640625)","(93.53535461425781, 39.169349670410156, 498.674072265625)","(-29.02598762512207, 127.93284606933594, 35.92196273803711)","(-30.913999557495117, 143.7593231201172, 41.68233871459961)",POINT (0.4113333374261856 0.3826667815446854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983202813,4615926958,1,1,"(0.4708952009677887, 0.4000924527645111)","(0.4640684127807617, 0.350502073764801)",1,1,3.128158569335937,3.5632476806640625,"(29.102615356445312, 37.70903015136719, 508.5845031738281)","(93.58605194091797, 39.21221160888672, 498.5155029296875)","(-9.228460311889648, 132.63856506347656, 37.63471603393555)","(-11.605780601501465, 141.7666015625, 40.957069396972656)",POINT (0.4674818068742752 0.3752972632646561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983219480,4615943625,1,1,"(0.46942198276519775, 0.4194317162036896)","(0.4541722238063812, 0.3385525941848755)",1,1,3.146453857421875,3.5286102294921875,"(29.018503189086914, 37.73409652709961, 508.59857177734375)","(93.48275756835938, 39.2426872253418, 498.37957763671875)","(-9.741469383239746, 129.0787811279297, 36.33906173706055)","(-15.051972389221191, 143.9661407470703, 41.75760269165039)",POINT (0.4617971032857895 0.3789921551942825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983236150,4615960294,1,1,"(0.4690346121788025, 0.38642647862434387)","(0.46261918544769287, 0.34597107768058777)",1,1,3.124176025390625,3.5279541015625,"(28.964370727539062, 37.7584114074707, 508.6387939453125)","(93.41641235351562, 39.271392822265625, 498.2890625)","(-9.876362800598145, 135.15403747558594, 38.55023956298828)","(-12.110435485839844, 142.6006317138672, 41.260581970214844)",POINT (0.4658268988132477 0.3661987781524658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983252817,4615976961,1,1,"(0.47574061155319214, 0.399771124124527)","(0.4637601673603058, 0.35303831100463867)",1,1,3.115707397460937,3.554595947265625,"(28.91828155517578, 37.760780334472656, 508.54913330078125)","(93.38331604003906, 39.29817199707031, 498.320068359375)","(-7.5410990715026855, 132.69769287109375, 37.656227111816406)","(-11.71312141418457, 141.29978942871094, 40.78712844848633)",POINT (0.469750389456749 0.3764047175645828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983269484,4615993627,1,1,"(0.47545018792152405, 0.4059654772281647)","(0.46183857321739197, 0.3378973603248596)",1,1,3.1115264892578125,3.553192138671875,"(28.887710571289062, 37.757240295410156, 508.49383544921875)","(93.36997985839844, 39.314453125, 498.41082763671875)","(-7.642232418060303, 131.55751037597656, 37.241249084472656)","(-12.382299423217773, 144.0867462158203, 41.80150604248047)",POINT (0.468644380569458 0.3719314187765122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983286151,4616010294,1,1,"(0.4698549807071686, 0.3821033239364624)","(0.4609442949295044, 0.3533448576927185)",1,1,3.099090576171875,3.5520172119140625,"(28.87381935119629, 37.74992370605469, 508.5238037109375)","(93.34934997558594, 39.31084060668945, 498.39404296875)","(-9.590693473815918, 135.94979858398438, 38.83988571166992)","(-12.693696975708008, 141.24334716796875, 40.7666015625)",POINT (0.4653996378183365 0.3677240908145904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983302819,4616026961,1,1,"(0.468275249004364, 0.41714566946029663)","(0.451850950717926, 0.3528274893760681)",1,1,3.126007080078125,3.54669189453125,"(28.885902404785156, 37.73627471923828, 508.4869079589844)","(93.34101104736328, 39.27668762207031, 498.28167724609375)","(-10.140816688537598, 129.4995880126953, 36.49220657348633)","(-15.860321998596191, 141.3385772705078, 40.801246643066406)",POINT (0.460063099861145 0.3849865794181824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983319485,4616043627,1,1,"(0.476081520318985, 0.39403849840164185)","(0.4561888873577118, 0.3606494665145874)",1,1,3.10931396484375,3.5189208984375,"(28.905038833618164, 37.727088928222656, 508.52178955078125)","(93.37226867675781, 39.24740219116211, 498.30133056640625)","(-7.422374725341797, 133.75289916992188, 38.040287017822266)","(-14.349692344665527, 139.89878845214844, 40.27720260620117)",POINT (0.4661352038383484 0.3773439824581146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983336153,4616060294,1,1,"(0.47883251309394836, 0.4089811444282532)","(0.4580577611923218, 0.3463308811187744)",1,1,3.1328277587890625,3.5347137451171875,"(28.920822143554688, 37.71168518066406, 508.4913024902344)","(93.38055419921875, 39.20751190185547, 498.2205810546875)","(-6.464390754699707, 131.00242614746094, 37.039188385009766)","(-13.698893547058105, 142.53439331054688, 41.23649597167969)",POINT (0.4684451371431351 0.3776560127735138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983352817,4616076958,1,1,"(0.4698191285133362, 0.4043838679790497)","(0.4615001380443573, 0.355224072933197)",1,1,3.11480712890625,3.54022216796875,"(28.957292556762695, 37.70078659057617, 508.5819091796875)","(93.40641784667969, 39.17946243286133, 498.212158203125)","(-9.603177070617676, 131.8486328125, 37.34719467163086)","(-12.50013256072998, 140.89743041992188, 40.64068603515625)",POINT (0.4656596332788467 0.3798039704561234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983369492,4616093632,1,1,"(0.4692140519618988, 0.40874674916267395)","(0.4581381678581238, 0.3529500961303711)",1,1,3.1054840087890625,3.550994873046875,"(28.97655487060547, 37.687469482421875, 508.61639404296875)","(93.43775177001953, 39.15483093261719, 498.288330078125)","(-9.813881874084473, 131.04556274414062, 37.054901123046875)","(-13.670886993408203, 141.31600952148438, 40.79302215576172)",POINT (0.4636761099100113 0.3808484226465225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983386160,4616110299,1,1,"(0.4167332053184509, 0.41108089685440063)","(0.4143768548965454, 0.36051133275032043)",1,1,3.1237030029296875,3.534637451171875,"(28.898700714111328, 37.63330078125, 508.6368713378906)","(93.33941650390625, 39.0832405090332, 498.267578125)","(-28.08955955505371, 130.61593627929688, 36.898502349853516)","(-28.910123825073242, 139.92422485351562, 40.286460876464844)",POINT (0.4155550301074982 0.3857961148023605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983402826,4616126965,1,1,"(0.4431783854961395, 0.4015943706035614)","(0.42731302976608276, 0.35837194323539734)",1,1,3.0974273681640625,3.5375518798828125,"(28.94294548034668, 37.615028381347656, 508.71221923828125)","(93.39582824707031, 39.04969024658203, 498.273193359375)","(-18.88043212890625, 132.36212158203125, 37.53406524658203)","(-24.40530014038086, 140.31802368164062, 40.42979049682617)",POINT (0.4352457076311112 0.3799831569194794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983419494,4616143632,1,1,"(0.439254492521286, 0.43359604477882385)","(0.41755151748657227, 0.3661036491394043)",1,1,3.1408233642578125,3.5395965576171875,"(28.965503692626953, 37.60004425048828, 508.71795654296875)","(93.39637756347656, 39.02057647705078, 498.166015625)","(-20.246854782104492, 126.47157287597656, 35.390132904052734)","(-27.804595947265625, 138.89483642578125, 39.911808013916016)",POINT (0.4284030050039291 0.3998498469591141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983436161,4616160299,1,1,"(0.44340088963508606, 0.409612774848938)","(0.4235633313655853, 0.3787311613559723)",1,1,3.087142944335937,3.5514678955078125,"(28.978330612182617, 37.572166442871094, 508.65924072265625)","(93.41184997558594, 38.99972152709961, 498.1866760253906)","(-18.802928924560547, 130.8861541748047, 36.996883392333984)","(-25.711069107055664, 136.57049560546875, 39.06582260131836)",POINT (0.4334821105003357 0.3941719681024551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983452829,4616176966,1,1,"(0.4416998326778412, 0.41992610692977905)","(0.42604801058769226, 0.3391325771808624)",1,1,3.09979248046875,3.510894775390625,"(28.990659713745117, 37.55104064941406, 508.6730651855469)","(93.43340301513672, 38.97498321533203, 498.22418212890625)","(-19.395294189453125, 128.98777770996094, 36.30593490600586)","(-24.845827102661133, 143.85939025878906, 41.718753814697266)",POINT (0.4338739216327667 0.3795293420553207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983469495,4616193632,1,1,"(0.4373649060726166, 0.4145152270793915)","(0.42240241169929504, 0.3573319613933563)",1,1,3.103668212890625,3.531402587890625,"(29.002517700195312, 37.54879379272461, 508.6793212890625)","(93.45101928710938, 38.977630615234375, 498.26214599609375)","(-20.90488624572754, 129.98377990722656, 36.66841506958008)","(-26.11533546447754, 140.50942993164062, 40.49947738647461)",POINT (0.4298836588859558 0.3859235942363739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983486163,4616210299,1,1,"(0.43719542026519775, 0.4090196192264557)","(0.4325610101222992, 0.3474403917789459)",1,1,3.0957489013671875,3.521347045898437,"(29.007694244384766, 37.526214599609375, 508.66448974609375)","(93.45539855957031, 38.94910430908203, 498.217529296875)","(-20.963899612426758, 130.99534606933594, 37.036617279052734)","(-22.577762603759766, 142.33018493652344, 41.162166595458984)",POINT (0.4348782151937485 0.3782300055027008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983502836,4616226972,1,1,"(0.44561833143234253, 0.4205951988697052)","(0.42153406143188477, 0.3607454299926758)",1,1,3.129180908203125,3.517181396484375,"(29.020496368408203, 37.51679611206055, 508.6705627441406)","(93.47715759277344, 38.953941345214844, 498.2325439453125)","(-18.030746459960938, 128.8646240234375, 36.26113510131836)","(-26.41773796081543, 139.88113403320312, 40.270782470703125)",POINT (0.4335761964321136 0.3906703144311905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983519504,4616243638,1,1,"(0.4369375705718994, 0.42079809308052063)","(0.425341933965683, 0.3590860068798065)",1,1,3.13726806640625,3.5564117431640625,"(29.028121948242188, 37.49348449707031, 508.5975341796875)","(93.4814224243164, 38.94829559326172, 498.19580078125)","(-21.053691864013672, 128.82728576660156, 36.24750900268555)","(-25.091691970825195, 140.18658447265625, 40.38196563720703)",POINT (0.4311397522687912 0.3899420499801636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983536171,4616260305,1,1,"(0.4301271140575409, 0.4028328061103821)","(0.42650115489959717, 0.3523155748844147)",1,1,3.0896759033203125,3.5108184814453125,"(29.040760040283203, 37.49757385253906, 508.60308837890625)","(93.49536895751953, 38.959320068359375, 498.1627502441406)","(-23.425331115722656, 132.1341552734375, 37.451087951660156)","(-24.688007354736328, 141.4328155517578, 40.83552551269531)",POINT (0.428314134478569 0.3775741904973984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983552839,4616276972,1,1,"(0.42992180585861206, 0.4036058187484741)","(0.43324217200279236, 0.3350825011730194)",1,1,3.07366943359375,3.49462890625,"(29.06451988220215, 37.487449645996094, 508.587158203125)","(93.5118408203125, 38.954986572265625, 498.0850830078125)","(-23.496826171875, 131.99183654785156, 37.399314880371094)","(-22.34056282043457, 144.60488891601562, 41.99007034301758)",POINT (0.4315819889307022 0.3693441599607468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983569505,4616293638,1,1,"(0.4315860867500305, 0.4209980070590973)","(0.4353391230106354, 0.34949827194213867)",1,1,3.110443115234375,3.529022216796875,"(29.08999252319336, 37.497318267822266, 508.51300048828125)","(93.53065490722656, 38.96221160888672, 498.0069885253906)","(-22.917253494262695, 128.7904815673828, 36.23411560058594)","(-21.61031723022461, 141.9513702392578, 41.024295806884766)",POINT (0.433462604880333 0.385248139500618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983586173,4616310305,1,1,"(0.44230762124061584, 0.3890693187713623)","(0.4261215031147003, 0.36763066053390503)",1,1,3.0880279541015625,3.5490264892578125,"(29.126705169677734, 37.50740432739258, 508.47412109375)","(93.57041931152344, 38.95645523071289, 497.98870849609375)","(-19.183643341064453, 134.6675567626953, 38.373199462890625)","(-24.820226669311523, 138.61376953125, 39.809513092041016)",POINT (0.4342145621776581 0.3783499896526337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983602839,4616326971,1,1,"(0.43899717926979065, 0.4230104088783264)","(0.4195778965950012, 0.3549008369445801)",1,1,3.1268310546875,3.5121307373046875,"(29.163179397583008, 37.49974822998047, 508.3773193359375)","(93.61679077148438, 38.949729919433594, 497.97369384765625)","(-20.336454391479492, 128.42005920410156, 36.09928512573242)","(-27.098939895629883, 140.95693969726562, 40.66234588623047)",POINT (0.4292875379323959 0.3889556229114532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983619506,4616343638,1,1,"(0.44173961877822876, 0.3909507095813751)","(0.41517671942710876, 0.35774093866348267)",1,1,3.0900115966796875,3.5292510986328125,"(29.187053680419922, 37.49112319946289, 508.3746337890625)","(93.62568664550781, 38.94187927246094, 497.8126525878906)","(-19.381444931030273, 134.32125854492188, 38.24715805053711)","(-28.631589889526367, 140.4341583251953, 40.47206497192383)",POINT (0.4284581691026688 0.3743458241224289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983636179,4616360309,1,1,"(0.4481116235256195, 0.39666569232940674)","(0.43185585737228394, 0.36760979890823364)",1,1,3.0829620361328125,3.558441162109375,"(29.281763076782227, 37.478797912597656, 508.2379150390625)","(93.73918151855469, 38.91135787963867, 497.800537109375)","(-17.162477493286133, 133.26931762695312, 37.86427688598633)","(-22.82331085205078, 138.61761474609375, 39.8109016418457)",POINT (0.4399837404489517 0.3821377456188202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,237983652845,4616376975,1,1,"(0.5730162858963013, 0.4179806709289551)","(0.5693567991256714, 0.4091722369194031)",1,1,3.072357177734375,3.5758514404296875,"(29.669710159301758, 37.463104248046875, 508.23297119140625)","(94.11870574951172, 38.876976013183594, 497.7562561035156)","(26.333730697631836, 129.34588623046875, 36.436256408691406)","(25.05936050415039, 130.9672393798828, 37.026390075683594)",POINT (0.5711865425109863 0.4135764539241791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983669513,4616393642,1,1,"(0.5497872829437256, 0.3932269215583801)","(0.5409408807754517, 0.3582218587398529)",1,1,3.065292358398437,3.556640625,"(29.74315071105957, 37.470001220703125, 508.1548156738281)","(94.15628051757812, 38.88456726074219, 497.67755126953125)","(18.244564056396484, 133.90228271484375, 38.09467697143555)","(15.163944244384766, 140.34564208984375, 40.43985366821289)",POINT (0.5453640818595886 0.3757243901491165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983686179,4616410308,1,1,"(0.5649111270904541, 0.39725884795188904)","(0.5470576286315918, 0.37761884927749634)",1,1,3.0719451904296875,3.560455322265625,"(29.765060424804688, 37.44786071777344, 508.13128662109375)","(94.19326782226562, 38.851806640625, 497.6461486816406)","(23.511226654052734, 133.16012573242188, 37.824562072753906)","(17.293991088867188, 136.77525329589844, 39.14031982421875)",POINT (0.555984377861023 0.3874388486146927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983702847,4616426975,1,1,"(0.5641555786132812, 0.39336445927619934)","(0.5463442206382751, 0.3620961010456085)",1,1,3.052215576171875,3.5408172607421875,"(29.810989379882812, 37.432464599609375, 508.0703125)","(94.22834014892578, 38.82910919189453, 497.5346984863281)","(23.248119354248047, 133.87696838378906, 38.085445404052734)","(17.045578002929688, 139.63250732421875, 40.18030548095703)",POINT (0.5552498996257782 0.3777302801609039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983719514,4616443642,1,1,"(0.5614261627197266, 0.38798287510871887)","(0.556925892829895, 0.3888784348964691)",1,1,3.0669097900390625,3.5725250244140625,"(29.85129165649414, 37.405906677246094, 508.058837890625)","(94.2823257446289, 38.82369613647461, 497.549072265625)","(22.297645568847656, 134.8675537109375, 38.445987701416016)","(20.73049545288086, 134.7027130126953, 38.38599395751953)",POINT (0.5591760277748108 0.388430655002594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983736181,4616460308,1,1,"(0.5690451860427856, 0.3926112651824951)","(0.5480360984802246, 0.35397928953170776)",1,1,3.044342041015625,3.552581787109375,"(29.892370223999023, 37.415008544921875, 508.0840148925781)","(94.34416961669922, 38.82368850708008, 497.6386413574219)","(24.95086097717285, 134.01560974121094, 38.13590621948242)","(17.63473892211914, 141.12657165527344, 40.72407913208008)",POINT (0.5585406422615051 0.3732952773571014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983752849,4616476976,1,1,"(0.5637447834014893, 0.38218170404434204)","(0.5387865304946899, 0.38461706042289734)",1,1,3.05859375,3.57598876953125,"(29.93976593017578, 37.40864562988281, 508.06597900390625)","(94.37113189697266, 38.77861785888672, 497.43353271484375)","(23.105056762695312, 135.9353790283203, 38.83463668823242)","(14.413704872131348, 135.48709106445312, 38.671504974365234)",POINT (0.5512656569480896 0.3833993822336197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237983769519,4616493645,1,1,"(0.5788568258285522, 0.3982636034488678)","(0.5515226721763611, 0.3914923071861267)",1,1,3.080062866210937,3.5865478515625,"(29.987621307373047, 37.42357635498047, 507.9749450683594)","(94.45068359375, 38.792518615722656, 497.52081298828125)","(28.367603302001953, 132.97518920898438, 37.757232666015625)","(18.848905563354492, 134.22157287597656, 38.21086883544922)",POINT (0.5651897490024567 0.3948779553174972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
