,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,38,29,687459916117,1098327156,1,1,"(0.7889657616615295, 0.17526313662528992)","(0.7364612817764282, 0.12670807540416718)",1,1,3.1121063232421875,2.953231811523437,"(-28.323383331298828, 34.97521209716797, 536.2149047851562)","(33.214874267578125, 36.36546325683594, 534.2159423828125)","(98.22532653808594, 168.14285278320312, 50.55718994140625)","(80.08369445800781, 177.0107879638672, 53.78486251831055)",POINT (0.7627135217189789 0.1509856060147286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687459932785,1098343823,1,1,"(0.7897185683250427, 0.1774512231349945)","(0.7408707141876221, 0.11324021965265274)",1,1,3.133270263671875,2.957000732421875,"(-28.38491439819336, 35.00471496582031, 536.2574462890625)","(33.16531753540039, 36.380836486816406, 534.05419921875)","(98.48544311523438, 167.74322509765625, 50.4117431640625)","(81.6072769165039, 179.47052001953125, 54.68014144897461)",POINT (0.7652946412563324 0.1453457213938236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687459949451,1098360489,1,1,"(0.7815415263175964, 0.18484389781951904)","(0.738974928855896, 0.1277131736278534)",1,1,3.13494873046875,2.9528961181640625,"(-28.41884994506836, 34.98809051513672, 536.0303955078125)","(33.124107360839844, 36.39035415649414, 534.0582275390625)","(95.66004180908203, 166.39306640625, 49.92032241821289)","(80.95223236083984, 176.8272247314453, 53.71806335449219)",POINT (0.7602582275867462 0.1562785357236862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687459966119,1098377156,1,1,"(0.7902083992958069, 0.16327506303787231)","(0.7393540143966675, 0.118162602186203)",1,1,3.1194305419921875,2.9683380126953125,"(-28.482765197753906, 34.99455642700195, 536.1044921875)","(33.08577346801758, 36.39678955078125, 534.0697631835938)","(98.65467071533203, 170.3323211669922, 51.35409164428711)","(81.08320617675781, 178.57151794433594, 54.352928161621094)",POINT (0.7647812068462372 0.1407188326120377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687459982786,1098393823,1,1,"(0.7888105511665344, 0.1679396778345108)","(0.7328721284866333, 0.11278385668992996)",1,1,3.1229248046875,2.9452667236328125,"(-28.51206398010254, 34.97758483886719, 536.0379638671875)","(33.065093994140625, 36.390228271484375, 534.0955810546875)","(98.17169189453125, 169.4803924560547, 51.04399490356445)","(78.84354400634766, 179.55386352539062, 54.71048355102539)",POINT (0.7608413398265839 0.1403617672622204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687459999457,1098410493,1,1,"(0.7851074934005737, 0.18508973717689514)","(0.7383568286895752, 0.12014331668615341)",1,1,3.143402099609375,2.95111083984375,"(-28.546878814697266, 34.981910705566406, 536.1226806640625)","(33.04084396362305, 36.37923049926758, 533.9711303710938)","(96.89217376708984, 166.34815979003906, 49.90397262573242)","(80.7386474609375, 178.2097625732422, 54.221248626708984)",POINT (0.7617321610450745 0.1526165269315243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687460016126,1098427162,1,1,"(0.7893552184104919, 0.17872144281864166)","(0.731676459312439, 0.13755345344543457)",1,1,3.1284942626953125,2.966217041015625,"(-28.5665225982666, 34.96356201171875, 535.9683227539062)","(33.010353088378906, 36.37078094482422, 533.86279296875)","(98.3598861694336, 167.51123046875, 50.327335357666016)","(78.43041229248047, 175.030029296875, 53.06391143798828)",POINT (0.7605158388614655 0.1581374481320381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687460032792,1098443827,1,1,"(0.7914917469024658, 0.1679743528366089)","(0.738037109375, 0.12308046966791153)",1,1,3.110504150390625,2.9516143798828125,"(-28.58621597290039, 34.93767166137695, 535.81494140625)","(32.98334884643555, 36.35253143310547, 533.7459716796875)","(99.0981216430664, 169.47406005859375, 51.04171371459961)","(80.62815856933594, 177.67332458496094, 54.02599334716797)",POINT (0.7647644281387329 0.1455274112522602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687460049459,1098460494,1,1,"(0.7881780862808228, 0.17584800720214844)","(0.7319291234016418, 0.13089799880981445)",1,1,3.1232147216796875,2.9614715576171875,"(-28.620487213134766, 34.92198181152344, 535.82861328125)","(32.95366287231445, 36.350181579589844, 533.72607421875)","(97.9531478881836, 168.03604125976562, 50.518310546875)","(78.51770782470703, 176.24554443359375, 53.50637435913086)",POINT (0.7600536048412323 0.1533730030059814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687460066128,1098477162,1,1,"(0.7936793565750122, 0.1729389727115631)","(0.740702748298645, 0.12990358471870422)",1,1,3.1366729736328125,2.972885131835937,"(-28.681610107421875, 34.917274475097656, 535.823486328125)","(32.90483856201172, 36.36213684082031, 533.80908203125)","(99.85396575927734, 168.56732177734375, 50.711708068847656)","(81.54924011230469, 176.4271697998047, 53.57245635986328)",POINT (0.7671910524368286 0.1514212787151337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687460082794,1098493828,1,1,"(0.7788552045822144, 0.16776879131793976)","(0.7291435599327087, 0.11948487907648087)",1,1,3.1341705322265625,2.943756103515625,"(-28.761749267578125, 34.927154541015625, 535.84716796875)","(32.804359436035156, 36.3895149230957, 533.699462890625)","(94.73185729980469, 169.5115966796875, 51.055381774902344)","(77.55524444580078, 178.33001708984375, 54.26502227783203)",POINT (0.7539993822574615 0.1436268351972103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687460099460,1098510493,1,1,"(0.779600203037262, 0.14999468624591827)","(0.7198212146759033, 0.12085866183042526)",1,1,3.1216583251953125,2.95977783203125,"(-28.853317260742188, 34.948184967041016, 535.8875732421875)","(32.704566955566406, 36.44475173950195, 533.685302734375)","(94.9892807006836, 172.75779724121094, 52.23692321777344)","(74.33412170410156, 178.0791015625, 54.1737060546875)",POINT (0.7497107088565826 0.1354266740381718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687460116127,1098527160,1,1,"(0.7750356793403625, 0.15447650849819183)","(0.72539883852005, 0.10966285318136215)",1,1,3.130096435546875,2.960235595703125,"(-28.919513702392578, 34.982940673828125, 536.0645751953125)","(32.640472412109375, 36.48436737060547, 533.714599609375)","(93.412109375, 171.93927001953125, 51.93897247314453)","(76.26132202148438, 180.12387084960938, 54.91792678833008)",POINT (0.7502172589302063 0.132069680839777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687460132800,1098543832,1,1,"(0.7745116949081421, 0.15454167127609253)","(0.7229207158088684, 0.12283733487129211)",1,1,3.127685546875,2.96661376953125,"(-28.963241577148438, 34.983863830566406, 535.8375854492188)","(32.59449768066406, 36.52471923828125, 533.6631469726562)","(93.2310562133789, 171.92735290527344, 51.93464660644531)","(75.40510559082031, 177.7177276611328, 54.04218292236328)",POINT (0.7487162053585052 0.1386895030736923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687460149466,1098560498,1,1,"(0.7779284119606018, 0.16273115575313568)","(0.7189880013465881, 0.10256966948509216)",1,1,3.134735107421875,2.940902709960937,"(-29.026222229003906, 35.0162239074707, 535.8800048828125)","(32.546607971191406, 36.5577507019043, 533.6131591796875)","(94.41165161132812, 170.43165588378906, 51.39024353027344)","(74.04623413085938, 181.4193572998047, 55.389461517333984)",POINT (0.748458206653595 0.1326504126191139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687460166134,1098577165,1,1,"(0.7827600836753845, 0.1726876050233841)","(0.7234019637107849, 0.11062067747116089)",1,1,3.1284637451171875,2.95635986328125,"(-29.08794403076172, 35.042999267578125, 535.9859619140625)","(32.50102996826172, 36.605934143066406, 533.7515869140625)","(96.08110046386719, 168.61325073242188, 50.7283935546875)","(75.57135772705078, 179.94894409179688, 54.854270935058594)",POINT (0.7530810236930847 0.1416541412472725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687460182800,1098593831,1,1,"(0.7766958475112915, 0.1685691475868225)","(0.7221249341964722, 0.12318561971187592)",1,1,3.1381988525390625,2.9618072509765625,"(-29.125999450683594, 35.04145050048828, 535.919189453125)","(32.44185256958008, 36.63698959350586, 533.6865234375)","(93.98576354980469, 169.36541748046875, 51.00218200683594)","(75.130126953125, 177.65411376953125, 54.01901626586914)",POINT (0.7494103908538818 0.1458773836493492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687460199469,1098610499,1,1,"(0.7762724161148071, 0.1427178680896759)","(0.7236103415489197, 0.12256476283073425)",1,1,3.09466552734375,2.9861602783203125,"(-29.18744659423828, 35.05278778076172, 535.9371337890625)","(32.39284133911133, 36.66926956176758, 533.6358642578125)","(93.83944702148438, 174.08680725097656, 52.72062301635742)","(75.64337158203125, 177.76751708984375, 54.060279846191406)",POINT (0.7499413788318634 0.1326413154602051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687460216135,1098627165,1,1,"(0.7804585099220276, 0.16914615035057068)","(0.7210864424705505, 0.11810337752103806)",1,1,3.153915405273437,2.975189208984375,"(-29.262588500976562, 35.0640754699707, 536.0020141601562)","(32.343360900878906, 36.70736312866211, 533.7989501953125)","(95.2858657836914, 169.26004028320312, 50.96382522583008)","(74.77129364013672, 178.58233642578125, 54.35685729980469)",POINT (0.7507724761962891 0.1436247639358044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687460232802,1098643831,1,1,"(0.7729370594024658, 0.17291685938835144)","(0.724586009979248, 0.09813474863767624)",1,1,3.1546173095703125,2.9549560546875,"(-29.300613403320312, 35.07588195800781, 536.0145263671875)","(32.30382537841797, 36.74681091308594, 533.8423461914062)","(92.68699645996094, 168.5713653564453, 50.71318817138672)","(75.9804916381836, 182.22933959960938, 55.68425369262695)",POINT (0.7487615346908569 0.1355258040130138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687460249475,1098660504,1,1,"(0.7715283036231995, 0.17338968813419342)","(0.7113845944404602, 0.11364927887916565)",1,1,3.136474609375,2.96466064453125,"(-29.331937789916992, 35.08122253417969, 536.2440185546875)","(32.254241943359375, 36.775390625, 533.959228515625)","(92.20024108886719, 168.4850311279297, 50.681724548339844)","(71.4190673828125, 179.3957977294922, 54.65297317504883)",POINT (0.7414564490318298 0.1435194835066795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,687460399484,1098810508,1,1,"(0.6745028495788574, 0.3338893949985504)","(0.6185258626937866, 0.249365895986557)",1,1,3.050399780273437,2.8477935791015625,"(-29.764232635498047, 35.04328918457031, 536.0108032226562)","(31.76717758178711, 36.687808990478516, 533.9323120117188)","(58.675472259521484, 139.17185974121094, 40.012611389160156)","(39.334022521972656, 154.6089630126953, 45.631290435791016)",POINT (0.646514356136322 0.2916276454925537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460416149,1098827173,1,1,"(0.6728960871696472, 0.2993237376213074)","(0.624442458152771, 0.23820433020591736)",1,1,3.09716796875,2.868743896484375,"(-29.748889923095703, 34.995391845703125, 535.9003295898438)","(31.785091400146484, 36.639610290527344, 533.8671264648438)","(58.12031173706055, 145.48483276367188, 42.310367584228516)","(41.37837600708008, 156.64747619628906, 46.37326431274414)",POINT (0.6486692726612091 0.2687640339136124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460432817,1098843840,1,1,"(0.6694763898849487, 0.28049057722091675)","(0.6203743815422058, 0.24381382763385773)",1,1,3.0775604248046875,2.966293334960937,"(-29.755992889404297, 34.98499298095703, 535.98046875)","(31.800323486328125, 36.62042236328125, 533.8265380859375)","(56.93872833251953, 148.9244384765625, 43.56229019165039)","(39.97273254394531, 155.62298583984375, 46.000328063964844)",POINT (0.6449253857135773 0.2621522024273872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460449483,1098860506,1,1,"(0.6696071028709412, 0.31438595056533813)","(0.6221083998680115, 0.2024487406015396)",1,1,3.133636474609375,2.9331207275390625,"(-29.753456115722656, 34.9675407409668, 536.0447998046875)","(31.828134536743164, 36.60953903198242, 533.910888671875)","(56.9838981628418, 142.73391723632812, 41.309112548828125)","(40.571903228759766, 163.17776489257812, 48.75004959106445)",POINT (0.6458577513694763 0.2584173455834389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460466151,1098877173,1,1,"(0.6736828088760376, 0.29116353392601013)","(0.6174255013465881, 0.22353826463222504)",1,1,3.117279052734375,2.942962646484375,"(-29.750843048095703, 34.9498291015625, 536.0142822265625)","(31.85373878479004, 36.59119415283203, 533.8768310546875)","(58.39216232299805, 146.97518920898438, 42.85279083251953)","(38.953826904296875, 159.3260498046875, 47.34814453125)",POINT (0.6455541551113129 0.2573508992791176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460482818,1098893840,1,1,"(0.6769092082977295, 0.29066458344459534)","(0.6194382905960083, 0.20030710101127625)",1,1,3.117279052734375,2.9153289794921875,"(-29.754589080810547, 34.92964553833008, 536.060546875)","(31.879844665527344, 36.57524108886719, 533.9534912109375)","(59.506954193115234, 147.06631469726562, 42.885963439941406)","(39.6493034362793, 163.56890869140625, 48.89242172241211)",POINT (0.6481737494468689 0.2454858422279358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460499485,1098910506,1,1,"(0.6765167713165283, 0.2857443392276764)","(0.6130405068397522, 0.22680585086345673)",1,1,3.1134185791015625,2.959747314453125,"(-29.745771408081055, 34.91205978393555, 536.1331787109375)","(31.901199340820312, 36.55010223388672, 533.936279296875)","(59.371337890625, 147.96493530273438, 43.213035583496094)","(37.43868637084961, 158.72926330566406, 47.13092041015625)",POINT (0.6447786390781403 0.2562750950455666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460516158,1098927179,1,1,"(0.6791454553604126, 0.28482505679130554)","(0.6206994652748108, 0.21222448348999023)",1,1,3.12249755859375,2.937652587890625,"(-29.727638244628906, 34.89426040649414, 536.1502075195312)","(31.93328285217285, 36.530696868896484, 534.0283203125)","(60.27962112426758, 148.13282775878906, 43.27415084838867)","(40.08505630493164, 161.392333984375, 48.10022735595703)",POINT (0.6499224603176117 0.2485247701406479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460532826,1098943846,1,1,"(0.6692121624946594, 0.2918209433555603)","(0.6236039996147156, 0.2132379412651062)",1,1,3.1259918212890625,2.946502685546875,"(-29.68752670288086, 34.874610900878906, 536.08251953125)","(31.957252502441406, 36.5076789855957, 533.9866333007812)","(56.84741973876953, 146.8551025390625, 42.80911636352539)","(41.088653564453125, 161.20724487304688, 48.03287887573242)",POINT (0.6464080810546875 0.2525294423103332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460549492,1098960512,1,1,"(0.6710926294326782, 0.29574063420295715)","(0.6186625361442566, 0.21474817395210266)",1,1,3.1143341064453125,2.9259033203125,"(-29.658390045166016, 34.86151885986328, 536.1170654296875)","(31.990894317626953, 36.48929214477539, 533.9998779296875)","(57.49716567993164, 146.13925170898438, 42.548519134521484)","(39.381248474121094, 160.9314422607422, 47.93246078491211)",POINT (0.6448775827884674 0.2552444040775299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460566159,1098977178,1,1,"(0.6716427803039551, 0.30246463418006897)","(0.6184163093566895, 0.2263183444738388)",1,1,3.1865386962890625,2.953094482421875,"(-29.61263656616211, 34.82984161376953, 536.0016479492188)","(32.04758834838867, 36.47259521484375, 534.0264892578125)","(57.68723678588867, 144.91119384765625, 42.10157012939453)","(39.29616165161133, 158.8182830810547, 47.163352966308594)",POINT (0.6450295448303223 0.2643914893269539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460582827,1098993846,1,1,"(0.6687914133071899, 0.2973182201385498)","(0.6179060339927673, 0.21555887162685394)",1,1,3.1560211181640625,2.962982177734375,"(-29.589488983154297, 34.83848571777344, 536.1240234375)","(32.086997985839844, 36.447574615478516, 533.9420166015625)","(56.70204162597656, 145.85108947753906, 42.443687438964844)","(39.11985778808594, 160.7833709716797, 47.87858963012695)",POINT (0.6433487236499786 0.2564385458827019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460599494,1099010512,1,1,"(0.6697617173194885, 0.2837451100349426)","(0.619928777217865, 0.24245253205299377)",1,1,3.113311767578125,2.99908447265625,"(-29.537071228027344, 34.82520294189453, 536.00048828125)","(32.128353118896484, 36.41259765625, 533.9308471679688)","(57.03731155395508, 148.33006286621094, 43.34593200683594)","(39.81876754760742, 155.87159729003906, 46.09082794189453)",POINT (0.6448452472686768 0.2630988210439682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460616160,1099027178,1,1,"(0.6659865975379944, 0.2827099561691284)","(0.6194836497306824, 0.23546719551086426)",1,1,3.1270751953125,3.0008544921875,"(-29.484603881835938, 34.826332092285156, 536.013916015625)","(32.17534637451172, 36.38127136230469, 533.807861328125)","(55.732887268066406, 148.5191192626953, 43.41475296020508)","(39.66496658325195, 157.1473846435547, 46.555179595947266)",POINT (0.6427351236343384 0.2590885758399963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460632827,1099043845,1,1,"(0.7138671278953552, 0.29257431626319885)","(0.6584469676017761, 0.2192610800266266)",1,1,3.164154052734375,2.9781646728515625,"(-29.311580657958984, 34.804107666015625, 535.974609375)","(32.3489875793457, 36.345890045166016, 533.8621826171875)","(72.27682495117188, 146.71751403808594, 42.75901412963867)","(53.12778091430664, 160.1072235107422, 47.63246154785156)",POINT (0.6861570477485657 0.2559176981449127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460649499,1099060516,1,1,"(0.7067591547966003, 0.2993257939815521)","(0.6518524289131165, 0.22218459844589233)",1,1,3.1477813720703125,2.960479736328125,"(-29.245948791503906, 34.80248260498047, 535.9241333007812)","(32.40472412109375, 36.317665100097656, 533.7538452148438)","(69.82084655761719, 145.4844512939453, 42.31023406982422)","(50.84920120239258, 159.57327270507812, 47.43811798095703)",POINT (0.6793057918548584 0.2607551962137222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460666165,1099077182,1,1,"(0.7053913474082947, 0.2952747046947479)","(0.6557378172874451, 0.21455875039100647)",1,1,3.1517333984375,2.9459686279296875,"(-29.23015022277832, 34.77825927734375, 535.926025390625)","(32.43856430053711, 36.294029235839844, 533.734619140625)","(69.34825134277344, 146.2243194580078, 42.57952117919922)","(52.19169235229492, 160.96603393554688, 47.945072174072266)",POINT (0.6805645823478699 0.2549167275428772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460682833,1099093849,1,1,"(0.7054910659790039, 0.29782983660697937)","(0.6541129946708679, 0.22790750861167908)",1,1,3.16827392578125,2.974151611328125,"(-29.196735382080078, 34.761474609375, 535.7055053710938)","(32.46100997924805, 36.28062057495117, 533.63623046875)","(69.38270568847656, 145.75767517089844, 42.409629821777344)","(51.630279541015625, 158.52806091308594, 47.057682037353516)",POINT (0.6798020303249359 0.2628686726093292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460699500,1099110516,1,1,"(0.7064290046691895, 0.2996901869773865)","(0.65337073802948, 0.23848165571689606)",1,1,3.149032592773437,2.996200561523437,"(-29.179264068603516, 34.74896240234375, 535.6187744140625)","(32.47441101074219, 36.27019500732422, 533.6202392578125)","(69.70677947998047, 145.41790771484375, 42.2859992980957)","(51.37382125854492, 156.59683227539062, 46.35479736328125)",POINT (0.6798998713493347 0.2690859213471413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460716168,1099127183,1,1,"(0.7082299590110779, 0.2844257354736328)","(0.6506956815719604, 0.21814511716365814)",1,1,3.1212615966796875,2.9624481201171875,"(-29.159215927124023, 34.75986862182617, 535.6050415039062)","(32.502418518066406, 36.27486801147461, 533.6176147460938)","(70.32908630371094, 148.20574951171875, 43.30066680908203)","(50.44950866699219, 160.31101989746094, 47.70667266845703)",POINT (0.6794628202915192 0.2512854263186455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460732834,1099143849,1,1,"(0.7087540030479431, 0.3050960898399353)","(0.6544514298439026, 0.23832879960536957)",1,1,3.161239624023437,2.99237060546875,"(-29.141036987304688, 34.76026916503906, 535.5820922851562)","(32.52384567260742, 36.248878479003906, 533.48095703125)","(70.51012420654297, 144.4305877685547, 41.9266471862793)","(51.747222900390625, 156.62474060058594, 46.364959716796875)",POINT (0.6816027164459229 0.2717124447226524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460749502,1099160516,1,1,"(0.7039068341255188, 0.3154975175857544)","(0.6580066084861755, 0.19915679097175598)",1,1,3.138290405273437,2.9188385009765625,"(-29.108610153198242, 34.7679557800293, 535.5374755859375)","(32.54444122314453, 36.247276306152344, 533.4307861328125)","(68.83531188964844, 142.53089904785156, 41.235233306884766)","(52.97562789916992, 163.7790069580078, 48.968868255615234)",POINT (0.6809567213058472 0.2573271542787552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460766168,1099177182,1,1,"(0.7113854885101318, 0.2813761532306671)","(0.650515079498291, 0.22820152342319489)",1,1,3.079696655273437,2.966537475585937,"(-29.08234405517578, 34.75945281982422, 535.5396728515625)","(32.568153381347656, 36.225608825683594, 533.404296875)","(71.41938018798828, 148.76271057128906, 43.503395080566406)","(50.387115478515625, 158.474365234375, 47.03814697265625)",POINT (0.6809502840042114 0.254788838326931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460782841,1099193854,1,1,"(0.6565366387367249, 0.2957307696342468)","(0.6009445786476135, 0.21155135333538055)",1,1,3.0958709716796875,2.940643310546875,"(-29.244956970214844, 34.764801025390625, 535.708251953125)","(32.38478469848633, 36.213531494140625, 533.4300537109375)","(52.46773147583008, 146.1410369873047, 42.54918670654297)","(33.25925064086914, 161.51528930664062, 48.14496612548828)",POINT (0.6287406086921692 0.2536410614848137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460799508,1099210521,1,1,"(0.6634784936904907, 0.28620412945747375)","(0.6070734858512878, 0.19769273698329926)",1,1,3.0992584228515625,2.929794311523437,"(-29.256244659423828, 34.74385070800781, 535.6511840820312)","(32.352638244628906, 36.17416000366211, 533.29833984375)","(54.86629104614258, 147.88096618652344, 43.182464599609375)","(35.37692642211914, 164.04638671875, 49.06621170043945)",POINT (0.6352759897708893 0.2419484332203865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460816175,1099227187,1,1,"(0.6548988819122314, 0.2650655508041382)","(0.6051476001739502, 0.20128342509269714)",1,1,3.077972412109375,2.9071044921875,"(-29.23486328125, 34.73464584350586, 535.6934814453125)","(32.38720703125, 36.144691467285156, 533.334228515625)","(51.90182113647461, 151.7416229248047, 44.58763885498047)","(34.71149444580078, 163.3905792236328, 48.827537536621094)",POINT (0.6300232410430908 0.2331744879484177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460832844,1099243856,1,1,"(0.6561818718910217, 0.31623852252960205)","(0.6079807877540588, 0.19851219654083252)",1,1,3.1421661376953125,2.9217681884765625,"(-29.232513427734375, 34.70142364501953, 535.677490234375)","(32.40047836303711, 36.126556396484375, 533.3890991210938)","(52.345115661621094, 142.39556884765625, 41.18595886230469)","(35.690425872802734, 163.896728515625, 49.01171875)",POINT (0.6320813298225403 0.2573753595352173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460849510,1099260521,1,1,"(0.6664901971817017, 0.2766876220703125)","(0.603260338306427, 0.20412753522396088)",1,1,3.093963623046875,2.9023895263671875,"(-29.224729537963867, 34.687740325927734, 535.7423095703125)","(32.41365432739258, 36.11842346191406, 533.4354858398438)","(55.90690994262695, 149.6190185546875, 43.81509017944336)","(34.05937957763672, 162.8711700439453, 48.63844299316406)",POINT (0.6348752677440643 0.2404075786471367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460866178,1099277189,1,1,"(0.661781907081604, 0.28308722376823425)","(0.6050797700881958, 0.1993524134159088)",1,1,3.0778350830078125,2.8796844482421875,"(-29.22818946838379, 34.67315673828125, 535.7900390625)","(32.41139221191406, 36.113948822021484, 533.4673461914062)","(54.28007888793945, 148.45022583007812, 43.38963317871094)","(34.68806457519531, 163.74325561523438, 48.95588302612305)",POINT (0.6334308385848999 0.2412198185920715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460882846,1099293856,1,1,"(0.662270188331604, 0.2831287086009979)","(0.6028957366943359, 0.21671636402606964)",1,1,3.071868896484375,2.9144439697265625,"(-29.22317886352539, 34.6748046875, 535.75830078125)","(32.40977478027344, 36.12407684326172, 533.5220947265625)","(54.44881057739258, 148.442626953125, 43.38690948486328)","(33.93341827392578, 160.5719757080078, 47.801612854003906)",POINT (0.63258296251297 0.2499225363135338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460899513,1099310523,1,1,"(0.6689824461936951, 0.2646501660346985)","(0.6018620729446411, 0.21504361927509308)",1,1,3.0196533203125,2.924530029296875,"(-29.221065521240234, 34.683536529541016, 535.7744750976562)","(32.41001892089844, 36.13311004638672, 533.531005859375)","(56.76804733276367, 151.8175048828125, 44.61526107788086)","(33.576255798339844, 160.8774871826172, 47.91281509399414)",POINT (0.6354222595691681 0.2398468926548958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460916185,1099327194,1,1,"(0.6638020873069763, 0.3023248314857483)","(0.6022863388061523, 0.1930806040763855)",1,1,3.0905914306640625,2.867904663085937,"(-29.218992233276367, 34.69966125488281, 535.7828369140625)","(32.42306900024414, 36.15315628051758, 533.593017578125)","(54.978118896484375, 144.9367218017578, 42.11083984375)","(33.72285842895508, 164.8887481689453, 49.372772216796875)",POINT (0.6330442130565643 0.2477027177810669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,29,687460932852,1099343861,1,1,"(0.6635697484016418, 0.2703387141227722)","(0.6021562218666077, 0.20562845468521118)",1,1,3.02972412109375,2.914657592773437,"(-29.20425033569336, 34.70417022705078, 535.7919311523438)","(32.440128326416016, 36.1642951965332, 533.67138671875)","(54.8978385925293, 150.778564453125, 44.23711395263672)","(33.67790603637695, 162.59703063964844, 48.5386848449707)",POINT (0.6328629851341248 0.2379835844039917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
