,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,29,2,759629923171,4192717311,1,1,"(0.5448777079582214, 0.2943589389324188)","(0.5141341686248779, 0.26202255487442017)",1,1,2.714706420898437,2.397216796875,"(-58.09346008300781, -62.94952392578125, 606.447509765625)","(6.385188579559326, -69.80179595947266, 609.4486694335938)","(13.88671588897705, 146.39157104492188, 42.64039993286133)","(3.2640419006347656, 152.2974090576172, 44.7899055480957)",POINT (0.5295059382915497 0.2781907469034195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759629939844,4192733983,1,1,"(0.5525398850440979, 0.28391730785369873)","(0.5190345644950867, 0.2678374648094177)",1,1,2.7276611328125,2.40142822265625,"(-58.13315200805664, -62.969581604003906, 606.3575439453125)","(6.337907791137695, -69.82357025146484, 609.4500122070312)","(16.53420066833496, 148.29859924316406, 43.33448791503906)","(4.957281589508057, 151.23536682128906, 44.40339279174805)",POINT (0.5357872247695923 0.2758773863315582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759629956510,4192750649,1,1,"(0.5472597479820251, 0.29719066619873047)","(0.5115048885345459, 0.26624754071235657)",1,1,2.7080230712890625,2.388046264648437,"(-58.168296813964844, -62.97804260253906, 606.3624877929688)","(6.303452491760254, -69.80847930908203, 609.3785400390625)","(14.7097749710083, 145.87442016601562, 42.45215606689453)","(2.355574369430542, 151.5257568359375, 44.509071350097656)",POINT (0.5293823182582855 0.2817191034555435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759629973178,4192767316,1,1,"(0.545332133769989, 0.2959386110305786)","(0.5044637322425842, 0.2834126353263855)",1,1,2.712875366210937,2.421249389648437,"(-58.20713424682617, -62.997379302978516, 606.4072265625)","(6.2751240730285645, -69.81149291992188, 609.3792114257812)","(14.043744087219238, 146.1030731201172, 42.535362243652344)","(-0.07734064012765884, 148.39076232910156, 43.36806106567383)",POINT (0.5248979330062866 0.2896756231784821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759629989845,4192783983,1,1,"(0.5439550280570984, 0.28430497646331787)","(0.502688467502594, 0.26178377866744995)",1,1,2.682281494140625,2.3920135498046875,"(-58.23096466064453, -62.98980712890625, 606.3922119140625)","(6.246209144592285, -69.794677734375, 609.3388671875)","(13.567902565002441, 148.22781372070312, 43.308719635009766)","(-0.6907315254211426, 152.34100341796875, 44.805809020996094)",POINT (0.5233217477798462 0.2730443775653839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630006512,4192800649,1,1,"(0.5393472909927368, 0.2805814743041992)","(0.5041024684906006, 0.28188470005989075)",1,1,2.7014312744140625,2.407196044921875,"(-58.25442886352539, -62.99109649658203, 606.3677368164062)","(6.223239898681641, -69.79711151123047, 609.328857421875)","(11.97581672668457, 148.90785217285156, 43.55622100830078)","(-0.20215590298175812, 148.66983032226562, 43.46961212158203)",POINT (0.5217248797416687 0.281233087182045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630023179,4192817316,1,1,"(0.5487932562828064, 0.29079681634902954)","(0.50212162733078, 0.24966026842594147)",1,1,2.69183349609375,2.3955535888671875,"(-58.267906188964844, -62.984249114990234, 606.3544921875)","(6.211947441101074, -69.7933578491211, 609.31884765625)","(15.23965072631836, 147.04214477539062, 42.87717819213867)","(-0.8865782618522644, 154.55520629882812, 45.611698150634766)",POINT (0.5254574418067932 0.2702285423874855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630039846,4192833982,1,1,"(0.5486506819725037, 0.2943895161151886)","(0.5070058703422546, 0.26443493366241455)",1,1,2.709808349609375,2.3863677978515625,"(-58.27946853637695, -62.99184036254883, 606.3524780273438)","(6.1986188888549805, -69.7953872680664, 609.278564453125)","(15.19039535522461, 146.38601684570312, 42.638328552246094)","(0.801052987575531, 151.8568115234375, 44.629554748535156)",POINT (0.5278282761573792 0.2794122248888016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630056513,4192850649,1,1,"(0.5417438745498657, 0.29169583320617676)","(0.5131006836891174, 0.2753411531448364)",1,1,2.70965576171875,2.3900146484375,"(-58.283409118652344, -62.98720932006836, 606.300048828125)","(6.188316345214844, -69.79182434082031, 609.24755859375)","(12.803888320922852, 146.87796020507812, 42.81743240356445)","(2.9069457054138184, 149.86492919921875, 43.90459442138672)",POINT (0.5274222791194916 0.2835184931755066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630073186,4192867321,1,1,"(0.5427010655403137, 0.2865632474422455)","(0.5129668116569519, 0.24929195642471313)",1,1,2.70684814453125,2.384063720703125,"(-58.276039123535156, -63.009864807128906, 606.2598876953125)","(6.198728561401367, -69.81455993652344, 609.2268676757812)","(13.134651184082031, 147.81536865234375, 43.1585693359375)","(2.8607263565063477, 154.6224822998047, 45.63616180419922)",POINT (0.5278339385986328 0.2679276019334793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630089852,4192883987,1,1,"(0.5470456480979919, 0.284957617521286)","(0.5064089894294739, 0.2520981431007385)",1,1,2.697784423828125,2.396575927734375,"(-58.27068328857422, -63.014678955078125, 606.2406616210938)","(6.2041335105896, -69.81614685058594, 609.165283203125)","(14.635804176330566, 148.10861206054688, 43.26530838012695)","(0.5947995185852051, 154.10997009277344, 45.44961929321289)",POINT (0.5267273187637329 0.2685278803110123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630106520,4192900654,1,1,"(0.5457383394241333, 0.3012816309928894)","(0.5131190419197083, 0.27288079261779785)",1,1,2.7016143798828125,2.41217041015625,"(-58.254547119140625, -63.0338134765625, 606.2127685546875)","(6.219881534576416, -69.84144592285156, 609.1546630859375)","(14.18409252166748, 145.1272430419922, 42.18021774291992)","(2.9133002758026123, 150.3142852783203, 44.06814193725586)",POINT (0.5294286906719208 0.2870812118053436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630123187,4192917321,1,1,"(0.5480669736862183, 0.29468703269958496)","(0.5130712985992432, 0.27151739597320557)",1,1,2.689315795898437,2.38726806640625,"(-58.23148727416992, -63.024784088134766, 606.1859130859375)","(6.24013614654541, -69.83724975585938, 609.1231689453125)","(14.988716125488281, 146.3316650390625, 42.61854934692383)","(2.896817684173584, 150.56329345703125, 44.15876388549805)",POINT (0.5305691361427307 0.2831022143363953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630139854,4192933988,1,1,"(0.548784077167511, 0.29371264576911926)","(0.5146627426147461, 0.2580966055393219)",1,1,2.69915771484375,2.36920166015625,"(-58.199886322021484, -63.02232360839844, 606.0884399414062)","(6.2667555809021, -69.84292602539062, 609.0304565429688)","(15.236480712890625, 146.5095977783203, 42.683353424072266)","(3.4467015266418457, 153.01441955566406, 45.050872802734375)",POINT (0.5317234098911285 0.2759046256542206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630156521,4192950654,1,1,"(0.5459566712379456, 0.29225751757621765)","(0.5059173107147217, 0.2742632031440735)",1,1,2.688217163085937,2.3739013671875,"(-58.16718292236328, -62.99555206298828, 605.99072265625)","(6.289995193481445, -69.82438659667969, 608.989013671875)","(14.25953197479248, 146.77537536621094, 42.78009796142578)","(0.42491140961647034, 150.06179809570312, 43.97624969482422)",POINT (0.5259369909763336 0.2832603603601456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630173188,4192967321,1,1,"(0.5472039580345154, 0.29393959045410156)","(0.5022162199020386, 0.28217655420303345)",1,1,2.676986694335937,2.4118804931640625,"(-58.129547119140625, -62.98675537109375, 605.8841552734375)","(6.320997714996338, -69.83204650878906, 608.9785766601562)","(14.690519332885742, 146.46817016601562, 42.66825485229492)","(-0.8538995385169983, 148.6165313720703, 43.45020294189453)",POINT (0.524710088968277 0.2880580723285675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630189857,4192983990,1,1,"(0.5487442016601562, 0.3055768311023712)","(0.5099579095840454, 0.26884689927101135)",1,1,2.697784423828125,2.390777587890625,"(-58.102962493896484, -62.972015380859375, 605.8262329101562)","(6.346251964569092, -69.82337951660156, 608.9465942382812)","(15.22268009185791, 144.3427734375, 41.894683837890625)","(1.821060061454773, 151.05101013183594, 44.33626937866211)",POINT (0.5293510556221008 0.2872118651866913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630206524,4193000656,1,1,"(0.5506643056869507, 0.29905492067337036)","(0.5095003843307495, 0.2560354173183441)",1,1,2.6922760009765625,2.3747711181640625,"(-58.07920837402344, -62.982357025146484, 605.7794799804688)","(6.374306678771973, -69.82719421386719, 608.802490234375)","(15.886141777038574, 145.53392028808594, 42.328243255615234)","(1.662959337234497, 153.390869140625, 45.187896728515625)",POINT (0.5300823450088501 0.2775451689958572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630223191,4193017323,1,1,"(0.5508539080619812, 0.2961140275001526)","(0.5112350583076477, 0.25167176127433777)",1,1,2.68450927734375,2.3762664794921875,"(-58.04417037963867, -62.98652648925781, 605.6516723632812)","(6.408096790313721, -69.84498596191406, 608.76123046875)","(15.95164966583252, 146.071044921875, 42.52369689941406)","(2.2623610496520996, 154.18783569335938, 45.47798538208008)",POINT (0.5310444831848145 0.2738928943872452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630239859,4193033990,1,1,"(0.5470106601715088, 0.29529890418052673)","(0.5145713090896606, 0.2476559579372406)",1,1,2.663543701171875,2.3634185791015625,"(-58.01129150390625, -63.00308609008789, 605.5853271484375)","(6.439298629760742, -69.86541748046875, 608.6480712890625)","(14.623722076416016, 146.21990966796875, 42.577911376953125)","(3.415095090866089, 154.92124938964844, 45.74495315551758)",POINT (0.5307909846305847 0.2714774310588837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630256525,4193050656,1,1,"(0.5437232255935669, 0.2932446300983429)","(0.5129644274711609, 0.2210932970046997)",1,1,2.6725616455078125,2.333724975585937,"(-57.980690002441406, -63.02006530761719, 605.4776000976562)","(6.46682071685791, -69.88749694824219, 608.5858154296875)","(13.48783016204834, 146.59507751464844, 42.71449661254883)","(2.8598849773406982, 159.7725830078125, 47.51066970825195)",POINT (0.5283438265323639 0.2571689635515213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630273192,4193067322,1,1,"(0.5433722734451294, 0.30870741605758667)","(0.5154236555099487, 0.2520267963409424)",1,1,2.6776275634765625,2.349853515625,"(-57.93811798095703, -63.040771484375, 605.4236450195312)","(6.507802486419678, -69.91094970703125, 608.513427734375)","(13.366561889648438, 143.77102661132812, 41.68657302856445)","(3.709610939025879, 154.12298583984375, 45.45439147949219)",POINT (0.5293979644775391 0.2803671061992645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630289860,4193083990,1,1,"(0.5497131943702698, 0.29993778467178345)","(0.5095864534378052, 0.26536795496940613)",1,1,2.681671142578125,2.366928100585937,"(-57.902801513671875, -63.05372619628906, 605.3785400390625)","(6.544097900390625, -69.9259033203125, 608.4000244140625)","(15.557512283325195, 145.3726806640625, 42.269527435302734)","(1.692692518234253, 151.6864013671875, 44.56753158569336)",POINT (0.5296498239040375 0.2826528698205948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630306527,4193100656,1,1,"(0.5357270836830139, 0.29227444529533386)","(0.5105080604553223, 0.27993276715278625)",1,1,2.6715087890625,2.384384155273437,"(-57.86751174926758, -63.04964828491211, 605.2711181640625)","(6.57963752746582, -69.93293762207031, 608.347900390625)","(10.72494888305664, 146.7722930908203, 42.77892303466797)","(2.011129379272461, 149.02633666992188, 43.599365234375)",POINT (0.5231175720691681 0.2861036062240601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630323200,4193117329,1,1,"(0.5473015308380127, 0.2979675233364105)","(0.5061522722244263, 0.24003568291664124)",1,1,2.6727294921875,2.364166259765625,"(-57.835205078125, -63.05506896972656, 605.2149658203125)","(6.614686965942383, -69.94324493408203, 608.224609375)","(14.724234580993652, 145.73252868652344, 42.4005012512207)","(0.5061092376708984, 156.31298828125, 46.25153350830078)",POINT (0.5267269015312195 0.2690016031265259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630339867,4193133995,1,1,"(0.5468839406967163, 0.3040841519832611)","(0.5139172673225403, 0.2858327031135559)",1,1,2.6652984619140625,2.3946685791015625,"(-57.791587829589844, -63.04102325439453, 605.06787109375)","(6.653169631958008, -69.94697570800781, 608.152099609375)","(14.57992935180664, 144.6154022216797, 41.99391555786133)","(3.1891016960144043, 147.9487762451172, 43.2071647644043)",POINT (0.5304006040096283 0.2949584275484085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630356534,4193150662,1,1,"(0.5436266660690308, 0.29961836338043213)","(0.5120431184768677, 0.2776746153831482)",1,1,2.6719970703125,2.408538818359375,"(-57.7536735534668, -63.04262161254883, 604.951416015625)","(6.684202194213867, -69.95781707763672, 608.069580078125)","(13.454456329345703, 145.4310302734375, 42.29076385498047)","(2.5415327548980713, 149.4387664794922, 43.74946212768555)",POINT (0.5278348922729492 0.2886464893817902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630373201,4193167328,1,1,"(0.545305609703064, 0.2996317148208618)","(0.5109816789627075, 0.2635590434074402)",1,1,2.676132202148437,2.381866455078125,"(-57.71590805053711, -63.04542541503906, 604.89697265625)","(6.7271504402160645, -69.96630096435547, 607.9869995117188)","(14.034571647644043, 145.42857360839844, 42.289894104003906)","(2.1748204231262207, 152.0167694091797, 44.687782287597656)",POINT (0.5281436443328857 0.281595379114151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630389869,4193183996,1,1,"(0.5449748635292053, 0.29539966583251953)","(0.5184182524681091, 0.23018310964107513)",1,1,2.6645050048828125,2.3304901123046875,"(-57.677001953125, -63.05503845214844, 604.790771484375)","(6.7603325843811035, -69.99015045166016, 607.9556884765625)","(13.920282363891602, 146.2014923095703, 42.57122802734375)","(4.744297504425049, 158.11245727539062, 46.90642166137695)",POINT (0.5316965579986572 0.2627913877367973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630406536,4193200662,1,1,"(0.5420200228691101, 0.3056744337081909)","(0.49789634346961975, 0.24360916018486023)",1,1,2.6812896728515625,2.3687286376953125,"(-57.64564895629883, -63.059993743896484, 604.7550048828125)","(6.798959732055664, -69.99478912353516, 607.8836059570312)","(12.899347305297852, 144.324951171875, 41.88819122314453)","(-2.3465280532836914, 155.6603546142578, 46.01395797729492)",POINT (0.5199581831693649 0.2746417969465256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630423202,4193217328,1,1,"(0.549721360206604, 0.29192498326301575)","(0.5031332969665527, 0.2832452356815338)",1,1,2.6558990478515625,2.395355224609375,"(-57.617584228515625, -63.06814193725586, 604.71875)","(6.830684661865234, -69.99819946289062, 607.780517578125)","(15.560325622558594, 146.83609008789062, 42.80221176147461)","(-0.5370355248451233, 148.42135620117188, 43.37916946411133)",POINT (0.5264273285865784 0.2875851094722748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630439870,4193233995,1,1,"(0.5410776138305664, 0.29796332120895386)","(0.5136530995368958, 0.27141720056533813)",1,1,2.663558959960937,2.389495849609375,"(-57.57199478149414, -63.04908752441406, 604.5831298828125)","(6.866411209106445, -69.98971557617188, 607.718505859375)","(12.573694229125977, 145.73329162597656, 42.4007682800293)","(3.097844123840332, 150.58157348632812, 44.16545104980469)",POINT (0.5273653566837311 0.284690260887146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630456539,4193250664,1,1,"(0.5411865711212158, 0.27916795015335083)","(0.5124709606170654, 0.272560179233551)",1,1,2.649566650390625,2.3673095703125,"(-57.54673767089844, -63.052391052246094, 604.526123046875)","(6.895524978637695, -69.99199676513672, 607.646240234375)","(12.61134147644043, 149.166015625, 43.65020751953125)","(2.6893668174743652, 150.3728485107422, 44.089447021484375)",POINT (0.5268287658691406 0.2758640646934509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630473207,4193267331,1,1,"(0.5502614974975586, 0.2935830354690552)","(0.5130555033683777, 0.25886744260787964)",1,1,2.648544311523437,2.3627166748046875,"(-57.4992561340332, -63.02387237548828, 604.4010009765625)","(6.936843395233154, -69.97562408447266, 607.5130004882812)","(15.746960639953613, 146.53329467773438, 42.691951751708984)","(2.89136004447937, 152.87362670898438, 44.999656677246094)",POINT (0.5316585004329681 0.2762252390384674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630489874,4193283997,1,1,"(0.5468525886535645, 0.29848960041999817)","(0.5104285478591919, 0.29397639632225037)",1,1,2.676376342773437,2.3959197998046875,"(-57.461849212646484, -63.025001525878906, 604.26416015625)","(6.96904182434082, -69.984375, 607.4303588867188)","(14.569089889526367, 145.63717651367188, 42.36581802368164)","(1.9836703538894653, 146.46145629882812, 42.66580581665039)",POINT (0.5286405682563782 0.2962329983711243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630506541,4193300664,1,1,"(0.5438069701194763, 0.2994650602340698)","(0.507561445236206, 0.2358301877975464)",1,1,2.675018310546875,2.3377227783203125,"(-57.43049240112305, -63.00626754760742, 604.1664428710938)","(7.007440567016602, -69.97396850585938, 607.3377075195312)","(13.516755104064941, 145.4590301513672, 42.300926208496094)","(0.9930116534233093, 157.0811004638672, 46.5310173034668)",POINT (0.5256842076778412 0.2676476240158081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630523208,4193317330,1,1,"(0.5472500324249268, 0.2963186800479889)","(0.5094194412231445, 0.27311572432518005)",1,1,2.6720733642578125,2.3904266357421875,"(-57.395633697509766, -63.01101303100586, 604.1007080078125)","(7.047795295715332, -69.98800659179688, 607.2553100585938)","(14.706415176391602, 146.03366088867188, 42.51011276245117)","(1.635013222694397, 150.2713623046875, 44.052528381347656)",POINT (0.5283347368240356 0.2847172021865845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630539875,4193333997,1,1,"(0.5527931451797485, 0.28920313715934753)","(0.5174808502197266, 0.25814637541770935)",1,1,2.6620025634765625,2.345932006835937,"(-57.35966110229492, -62.984291076660156, 604.0345458984375)","(7.085233211517334, -69.97928619384766, 607.0814208984375)","(16.62172508239746, 147.3332061767578, 42.983131408691406)","(4.420426368713379, 153.0053253173828, 45.047584533691406)",POINT (0.5351369976997375 0.2736747562885284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630556543,4193350664,1,1,"(0.5479745864868164, 0.29572755098342896)","(0.5170838832855225, 0.2542246878147125)",1,1,2.66632080078125,2.3428497314453125,"(-57.32244110107422, -62.96806716918945, 603.866943359375)","(7.115688323974609, -70.00838470458984, 606.9788818359375)","(14.956788063049316, 146.14161682128906, 42.5494270324707)","(4.283251762390137, 153.7215576171875, 45.30828857421875)",POINT (0.5325292348861694 0.2749761193990707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,759630573208,4193367330,1,1,"(0.542454719543457, 0.3083065450191498)","(0.5107142925262451, 0.2860254645347595)",1,1,2.6645660400390625,2.383026123046875,"(-57.297855377197266, -62.94290542602539, 603.7586669921875)","(7.141327381134033, -70.0041275024414, 606.8255615234375)","(13.049510955810547, 143.84425354003906, 41.713226318359375)","(2.0823988914489746, 147.91358947753906, 43.194339752197266)",POINT (0.5265845060348511 0.2971660047769546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
