,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,6,20,3078949138,3297502990,1,1,"(0.4458698034286499, 0.43002262711524963)","(0.40867382287979126, 0.43663668632507324)",1,1,2.53643798828125,2.6331939697265625,"(-42.35772705078125, -65.68132019042969, 645.0637817382812)","(19.637226104736328, -65.66157531738281, 642.6957397460938)","(-18.487369537353516, 121.91910552978516, 33.73311233520508)","(-31.37712860107422, 120.70760345458984, 33.29216003417969)",POINT (0.4272718131542206 0.4333296567201614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3078965804,3297519656,1,1,"(0.4447639286518097, 0.41373470425605774)","(0.4175068140029907, 0.4299776554107666)",1,1,2.535675048828125,2.630767822265625,"(-42.172637939453125, -65.95259094238281, 645.15478515625)","(19.83850860595703, -65.91697692871094, 642.9822387695312)","(-18.870588302612305, 124.9025650024414, 34.819068908691406)","(-28.316177368164062, 121.92731475830078, 33.736175537109375)",POINT (0.4311353713274002 0.4218561798334122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3078982472,3297536323,1,1,"(0.44842851161956787, 0.42594900727272034)","(0.4149702489376068, 0.42241451144218445)",1,1,2.5477294921875,2.615478515625,"(-41.9774055480957, -66.16307830810547, 645.227783203125)","(20.044960021972656, -66.1556625366211, 643.2674560546875)","(-17.600677490234375, 122.665283203125, 34.00466537475586)","(-29.195188522338867, 123.31268310546875, 34.24037551879883)",POINT (0.4316993802785873 0.4241817593574524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3078999139,3297552990,1,1,"(0.4464896619319916, 0.43771469593048096)","(0.4250025153160095, 0.4261525571346283)",1,1,2.540802001953125,2.637542724609375,"(-41.792762756347656, -66.33165740966797, 645.3707275390625)","(20.238935470581055, -66.41142272949219, 643.8734130859375)","(-18.272567749023438, 120.51012420654297, 33.22031784057617)","(-25.71864891052246, 122.62798309326172, 33.99113845825195)",POINT (0.4357460886240006 0.4319336265325546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079015806,3297569656,1,1,"(0.4452524185180664, 0.4276072084903717)","(0.42154330015182495, 0.41539907455444336)",1,1,2.54376220703125,2.623626708984375,"(-41.614376068115234, -66.39352416992188, 645.6475830078125)","(20.401966094970703, -66.49870300292969, 643.702880859375)","(-18.70131492614746, 122.36154174804688, 33.894142150878906)","(-26.917381286621094, 124.59770202636719, 34.70808029174805)",POINT (0.4333978593349457 0.4215031415224075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079032474,3297586323,1,1,"(0.4529077410697937, 0.42084696888923645)","(0.4188369810581207, 0.4300515055656433)",1,1,2.520965576171875,2.615203857421875,"(-41.455421447753906, -66.33810424804688, 645.9000854492188)","(20.559886932373047, -66.46092224121094, 643.853271484375)","(-16.04846954345703, 123.59979248046875, 34.34492874145508)","(-27.85521697998047, 121.91381072998047, 33.731201171875)",POINT (0.4358723610639572 0.4254492372274399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079049148,3297602997,1,1,"(0.47189420461654663, 0.43581026792526245)","(0.44486701488494873, 0.42195624113082886)",1,1,2.552947998046875,2.611801147460937,"(-41.27375411987305, -66.17127990722656, 646.387939453125)","(20.747188568115234, -66.36227416992188, 644.3462524414062)","(-9.468966484069824, 120.85897827148438, 33.347251892089844)","(-18.834869384765625, 123.3966064453125, 34.270973205566406)",POINT (0.4583806097507477 0.4288832545280456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079065815,3297619663,1,1,"(0.4626223146915436, 0.43238696455955505)","(0.4392896592617035, 0.41844460368156433)",1,1,2.5508270263671875,2.622650146484375,"(-41.146244049072266, -65.90315246582031, 646.30908203125)","(20.844684600830078, -66.169677734375, 644.7540283203125)","(-12.68200397491455, 121.48601531982422, 33.57551956176758)","(-20.76762580871582, 124.03984832763672, 34.50504684448242)",POINT (0.4509559869766235 0.4254157841205597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079082482,3297636330,1,1,"(0.4681260883808136, 0.4074285328388214)","(0.4349827766418457, 0.43300384283065796)",1,1,2.5303955078125,2.602523803710937,"(-41.11029052734375, -65.68517303466797, 646.9859619140625)","(20.880474090576172, -65.86203002929688, 644.82080078125)","(-10.77475643157959, 126.05767822265625, 35.2394905090332)","(-22.260122299194336, 121.37301635742188, 33.534400939941406)",POINT (0.4515544325113296 0.4202161878347397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079099149,3297652996,1,1,"(0.46627551317214966, 0.4158010482788086)","(0.4372549057006836, 0.42117857933044434)",1,1,2.52001953125,2.6070098876953125,"(-41.05744552612305, -65.42947387695312, 646.9224853515625)","(20.93825912475586, -65.64517211914062, 645.231201171875)","(-11.416041374206543, 124.52408599853516, 34.68124771118164)","(-21.472755432128906, 123.53907012939453, 34.32276153564453)",POINT (0.4517652094364166 0.4184898138046265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079115816,3297669663,1,1,"(0.4658167362213135, 0.4098318815231323)","(0.4406072795391083, 0.4138992428779602)",1,1,2.5148468017578125,2.6237030029296875,"(-41.01734924316406, -65.29122924804688, 647.1619873046875)","(21.002391815185547, -65.4535140991211, 645.804443359375)","(-11.575023651123047, 125.61746215820312, 35.07923889160156)","(-20.311017990112305, 124.87242126464844, 34.80811309814453)",POINT (0.4532120078802109 0.4118655622005463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079132483,3297686329,1,1,"(0.4654873311519623, 0.4292806386947632)","(0.4506858289241791, 0.4179578125476837)",1,1,2.5323486328125,2.6170654296875,"(-40.968482971191406, -65.20344543457031, 647.26220703125)","(21.043636322021484, -65.271240234375, 645.961669921875)","(-11.689184188842773, 122.05499267578125, 33.78263473510742)","(-16.818437576293945, 124.12902069091797, 34.53749465942383)",POINT (0.4580865800380707 0.4236192256212234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079149151,3297702997,1,1,"(0.46148601174354553, 0.43802669644355774)","(0.44037070870399475, 0.408974289894104)",1,1,2.518951416015625,2.57940673828125,"(-40.929710388183594, -65.23403930664062, 647.382568359375)","(21.077716827392578, -65.113037109375, 645.3389892578125)","(-13.075770378112793, 120.45299530029297, 33.199459075927734)","(-20.39299774169922, 125.77455139160156, 35.13639450073242)",POINT (0.4509283602237701 0.4235004931688309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079165818,3297719663,1,1,"(0.47051700949668884, 0.4150896966457367)","(0.4376737177371979, 0.4036175012588501)",1,1,2.527435302734375,2.602996826171875,"(-40.882240295410156, -65.35348510742188, 647.0875244140625)","(21.145153045654297, -65.13978576660156, 645.2191162109375)","(-9.946208000183105, 124.65436553955078, 34.72874450683594)","(-21.327608108520508, 126.75575256347656, 35.493553161621094)",POINT (0.4540953636169434 0.4093535989522934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079182490,3297736335,1,1,"(0.46638399362564087, 0.4281279444694519)","(0.44598832726478577, 0.4239526391029358)",1,1,2.52252197265625,2.598358154296875,"(-40.78322219848633, -65.5045166015625, 646.587646484375)","(21.23103141784668, -65.27964782714844, 645.7197265625)","(-11.378443717956543, 122.26612854003906, 33.859500885009766)","(-18.446287155151367, 123.03092956542969, 34.137847900390625)",POINT (0.4561861604452133 0.4260402917861938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079199158,3297753002,1,1,"(0.46170952916145325, 0.42356398701667786)","(0.43616294860839844, 0.41303732991218567)",1,1,2.529052734375,2.575836181640625,"(-40.69508361816406, -65.70635986328125, 646.1796875)","(21.301025390625, -65.39319610595703, 644.8154296875)","(-12.998324394226074, 123.10213470458984, 34.163734436035156)","(-21.851150512695312, 125.03031921386719, 34.86551284790039)",POINT (0.4489362388849258 0.4183006584644318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079215824,3297769668,1,1,"(0.4892829656600952, 0.4262610673904419)","(0.4703215956687927, 0.4089151620864868)",1,1,2.4984588623046875,2.5834197998046875,"(-40.60580825805664, -65.9649658203125, 646.4942626953125)","(21.415874481201172, -65.60560607910156, 645.24658203125)","(-3.443119525909424, 122.60809326171875, 33.98394775390625)","(-10.013935089111328, 125.78536987304688, 35.14036560058594)",POINT (0.479802280664444 0.4175881147384644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079232492,3297786335,1,1,"(0.48414406180381775, 0.4293357729911804)","(0.4621316194534302, 0.42774078249931335)",1,1,2.514129638671875,2.573226928710937,"(-40.546905517578125, -66.09370422363281, 646.2911376953125)","(21.46725082397461, -65.73219299316406, 645.1747436523438)","(-5.223930835723877, 122.04489135742188, 33.77895736694336)","(-12.852046966552734, 122.33705139160156, 33.88529968261719)",POINT (0.473137840628624 0.4285382777452469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079249159,3297803002,1,1,"(0.4795134961605072, 0.43048417568206787)","(0.455783486366272, 0.4305969774723053)",1,1,2.5099029541015625,2.5817413330078125,"(-40.49565124511719, -66.14972686767578, 646.11279296875)","(21.50074005126953, -65.82276153564453, 645.00927734375)","(-6.828603744506836, 121.83455657958984, 33.702362060546875)","(-15.05191707611084, 121.81389617919922, 33.69484329223633)",POINT (0.4676484912633896 0.4305405765771866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079265826,3297819668,1,1,"(0.4813850522041321, 0.42536869645118713)","(0.4534311592578888, 0.41476359963417053)",1,1,2.5335235595703125,2.58380126953125,"(-40.483482360839844, -66.11296081542969, 646.4378051757812)","(21.50521469116211, -65.81228637695312, 645.0325317382812)","(-6.180044651031494, 122.77155303955078, 34.04344940185547)","(-15.867082595825195, 124.71411895751953, 34.75041198730469)",POINT (0.4674081057310104 0.4200661480426788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079282493,3297836335,1,1,"(0.4777289927005768, 0.4203956127166748)","(0.46147963404655457, 0.42847391963005066)",1,1,2.5000457763671875,2.5797119140625,"(-40.487918853759766, -65.96554565429688, 646.671142578125)","(21.494136810302734, -65.68766784667969, 645.19677734375)","(-7.446983814239502, 123.6824722290039, 34.375003814697266)","(-13.07798957824707, 122.2027816772461, 33.83638000488281)",POINT (0.4696043133735657 0.4244347661733627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079299161,3297853002,1,1,"(0.47407853603363037, 0.42338043451309204)","(0.46052026748657227, 0.416347473859787)",1,1,2.496856689453125,2.5744781494140625,"(-40.513973236083984, -65.75511932373047, 646.8074951171875)","(21.47751235961914, -65.54825592041016, 645.6124267578125)","(-8.712013244628906, 123.1357650756836, 34.175941467285156)","(-13.410439491271973, 124.42400360107422, 34.64480972290039)",POINT (0.4672994017601013 0.4198639541864395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079315830,3297869671,1,1,"(0.475471168756485, 0.4172554612159729)","(0.45574548840522766, 0.399344801902771)",1,1,2.489715576171875,2.588241577148437,"(-40.578460693359375, -65.54246520996094, 647.0780029296875)","(21.436016082763672, -65.3795394897461, 645.7998046875)","(-8.229410171508789, 124.25765228271484, 34.58436965942383)","(-15.065073013305664, 127.53839111328125, 35.778385162353516)",POINT (0.4656083285808563 0.408300131559372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079332498,3297886338,1,1,"(0.4912763237953186, 0.429575651884079)","(0.4553489089012146, 0.41721466183662415)",1,1,2.5204620361328125,2.58746337890625,"(-40.67732238769531, -65.40098571777344, 647.5778198242188)","(21.352798461914062, -65.18008422851562, 645.620361328125)","(-2.7523536682128906, 122.00096130371094, 33.7629508972168)","(-15.202512741088867, 124.2651596069336, 34.587005615234375)",POINT (0.4733126163482666 0.4233951568603516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079349165,3297903005,1,1,"(0.4791875183582306, 0.4232301414012909)","(0.45820125937461853, 0.43619924783706665)",1,1,2.505157470703125,2.584136962890625,"(-40.74311065673828, -65.28105163574219, 647.684814453125)","(21.26576805114746, -65.0846939086914, 645.94873046875)","(-6.941554546356201, 123.16329956054688, 34.18594741821289)","(-14.214066505432129, 120.78770446777344, 33.32139205932617)",POINT (0.4686943888664246 0.4297146946191788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079365832,3297919671,1,1,"(0.4802241623401642, 0.4052049517631531)","(0.4526067078113556, 0.439453661441803)",1,1,2.4984130859375,2.613372802734375,"(-40.8248291015625, -65.28085327148438, 647.3486938476562)","(21.21784210205078, -65.08026123046875, 645.9742431640625)","(-6.582314491271973, 126.4649658203125, 35.387752532958984)","(-16.15279197692871, 120.19159698486328, 33.10438919067383)",POINT (0.4664154350757599 0.422329306602478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079382499,3297936338,1,1,"(0.48615285754203796, 0.4374065697193146)","(0.4537690579891205, 0.4112870991230011)",1,1,2.508880615234375,2.5692901611328125,"(-40.902584075927734, -65.42794799804688, 647.4107666015625)","(21.112253189086914, -65.16329193115234, 645.2435913085938)","(-4.527818202972412, 120.5665512084961, 33.240909576416016)","(-15.749983787536621, 125.35092163085938, 34.98218536376953)",POINT (0.4699609577655792 0.4243468344211578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,3079399166,3297953004,1,1,"(0.5131144523620605, 0.3658439815044403)","(0.5144196152687073, 0.3885013461112976)",1,1,2.4879608154296875,2.580108642578125,"(-40.765594482421875, -65.54925537109375, 646.8458251953125)","(21.2584285736084, -65.32637786865234, 645.718994140625)","(4.815347671508789, 133.67477416992188, 38.01186752319336)","(5.2676591873168945, 129.5246124267578, 36.501285552978516)",POINT (0.5137670338153839 0.377172663807869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3079415833,3297969671,1,1,"(0.6462393403053284, 0.2685392200946808)","(0.6338194012641907, 0.3027268648147583)",1,1,2.53265380859375,2.602264404296875,"(-40.36459732055664, -65.68718719482422, 647.1029052734375)","(21.61271858215332, -65.46141052246094, 645.5802001953125)","(50.948001861572266, 151.4982147216797, 44.499061584472656)","(46.644046783447266, 145.2360076904297, 42.2198486328125)",POINT (0.6400293707847595 0.2856330424547195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,3079432501,3297986338,1,1,"(0.6854231953620911, 0.22068572044372559)","(0.6646823883056641, 0.2442122995853424)",1,1,2.53533935546875,2.62725830078125,"(-40.188079833984375, -66.01779174804688, 646.8243408203125)","(21.68402099609375, -65.83566284179688, 645.6220703125)","(64.52664184570312, 160.2635955810547, 47.689422607421875)","(57.339210510253906, 155.95423889160156, 46.1208381652832)",POINT (0.6750527918338776 0.232449010014534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3079449172,3298003009,1,1,"(0.6865386962890625, 0.2171279489994049)","(0.6491384506225586, 0.24918949604034424)",1,1,2.5400543212890625,2.6194000244140625,"(-40.139713287353516, -66.40243530273438, 646.3671875)","(21.721511840820312, -66.26744079589844, 644.6978759765625)","(64.91321563720703, 160.915283203125, 47.92660140991211)","(51.95265197753906, 155.0425262451172, 45.78909683227539)",POINT (0.6678385734558105 0.2331587225198746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3079465840,3298019676,1,1,"(0.6863352656364441, 0.22206827998161316)","(0.6633140444755554, 0.26156002283096313)",1,1,2.5434112548828125,2.6246337890625,"(-40.07823181152344, -66.66593933105469, 646.1385498046875)","(21.799217224121094, -66.75299835205078, 644.9000244140625)","(64.84270477294922, 160.01034545898438, 47.59726333618164)","(56.86500930786133, 152.776611328125, 44.96434783935547)",POINT (0.6748246550559998 0.2418141514062882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,3079482507,3298036343,1,1,"(0.6878802180290222, 0.2246687114238739)","(0.6568061113357544, 0.2501421868801117)",1,1,2.537689208984375,2.618011474609375,"(-40.02206039428711, -66.8729476928711, 646.2643432617188)","(21.92033576965332, -67.1517333984375, 645.0523681640625)","(65.37809753417969, 159.53402709960938, 47.42388153076172)","(54.609764099121094, 154.86801147460938, 45.725608825683594)",POINT (0.6723431646823883 0.2374054491519928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3079499175,3298053010,1,1,"(0.6831921935081482, 0.22248999774456024)","(0.654758095741272, 0.23352885246276855)",1,1,2.5250396728515625,2.58465576171875,"(-39.94628143310547, -66.8770751953125, 646.4359741210938)","(21.958053588867188, -67.30799102783203, 644.5654296875)","(63.753517150878906, 159.93313598632812, 47.569053649902344)","(53.90006637573242, 157.91111755371094, 46.833152770996094)",POINT (0.6689751446247101 0.2280094251036644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3079515840,3298069675,1,1,"(0.6817781329154968, 0.2152576595544815)","(0.6634069085121155, 0.23183856904506683)",1,1,2.5259552001953125,2.601058959960937,"(-39.878135681152344, -66.75853729248047, 646.3048706054688)","(22.033090591430664, -67.36927032470703, 645.3675537109375)","(63.26348876953125, 161.25784301757812, 48.05134963989258)","(56.897193908691406, 158.22071838378906, 46.945865631103516)",POINT (0.6725925207138062 0.2235481142997742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3079532508,3298086342,1,1,"(0.6821630597114563, 0.20840568840503693)","(0.6635382175445557, 0.26127147674560547)",1,1,2.53173828125,2.615814208984375,"(-39.85682678222656, -66.54004669189453, 646.44580078125)","(22.091697692871094, -67.22605895996094, 645.8935546875)","(63.39689636230469, 162.51295471191406, 48.508094787597656)","(56.94269561767578, 152.8294677734375, 44.98356628417969)",POINT (0.672850638628006 0.2348385825753212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3079549174,3298103008,1,1,"(0.6877283453941345, 0.22484809160232544)","(0.6662787795066833, 0.24663925170898438)",1,1,2.5365142822265625,2.596466064453125,"(-39.878753662109375, -66.27000427246094, 646.7220458984375)","(22.09328842163086, -67.0128173828125, 646.0552978515625)","(65.32546997070312, 159.50115966796875, 47.41194152832031)","(57.892398834228516, 155.50967407226562, 45.95907974243164)",POINT (0.6770035624504089 0.2357436716556549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3079565842,3298119675,1,1,"(0.6775307655334473, 0.22470922768115997)","(0.6516487002372742, 0.22223663330078125)",1,1,2.5300445556640625,2.6148223876953125,"(-39.892112731933594, -65.9971923828125, 646.51123046875)","(22.068199157714844, -66.76194763183594, 645.8272705078125)","(61.791629791259766, 159.52662658691406, 47.42112731933594)","(52.82254409790039, 159.97950744628906, 47.58604049682617)",POINT (0.6645897328853607 0.2234729304909706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3079582519,3298136352,1,1,"(0.6853876709938049, 0.22357967495918274)","(0.6507666110992432, 0.24198295176029205)",1,1,2.508651733398437,2.61602783203125,"(-39.945709228515625, -65.81623840332031, 646.6893310546875)","(22.0186824798584, -66.53486633300781, 645.4605712890625)","(64.51432800292969, 159.73348999023438, 47.49653244018555)","(52.5168571472168, 156.36256408691406, 46.26953125)",POINT (0.668077141046524 0.2327813133597374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3079599178,3298153010,1,1,"(0.6929885745048523, 0.22202333807945251)","(0.6578704714775085, 0.241808220744133)",1,1,2.5390625,2.5994415283203125,"(-40.03627395629883, -65.80360412597656, 647.1458740234375)","(21.945903778076172, -66.49127197265625, 645.718994140625)","(67.14832305908203, 160.0186004638672, 47.60020446777344)","(54.97861099243164, 156.3945770263672, 46.28116226196289)",POINT (0.6754295229911804 0.2319157794117928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,3079615854,3298169686,1,1,"(0.6872769594192505, 0.22649265825748444)","(0.6731070876121521, 0.23261742293834686)",1,1,2.526107788085937,2.596908569335937,"(-40.071739196777344, -65.76543426513672, 646.581787109375)","(21.895112991333008, -66.55168151855469, 645.99951171875)","(65.16903686523438, 159.199951171875, 47.30222702026367)","(60.258670806884766, 158.07806396484375, 46.893917083740234)",POINT (0.6801920235157013 0.2295550405979156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
