,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,49,16,442488199373,2991609558,1,1,"(0.2214566320180893, 0.2323380708694458)","(0.2232997566461563, 0.20629748702049255)",1,1,3.6082916259765625,3.633712768554688,"(-17.89260482788086, -34.74024963378906, 638.9659423828125)","(43.19432830810547, -36.67225646972656, 636.61962890625)","(-96.2547378540039, 158.1292266845703, 46.91255569458008)","(-95.61602783203125, 162.89910888671875, 48.6486701965332)",POINT (0.2223781943321228 0.2193177789449692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488216040,2991626224,1,1,"(0.21582190692424774, 0.23782919347286224)","(0.2182057499885559, 0.20069390535354614)",1,1,3.621246337890625,3.637405395507813,"(-17.887666702270508, -34.74274444580078, 638.9666748046875)","(43.194068908691406, -36.67564392089844, 636.5970458984375)","(-98.2073745727539, 157.12339782714844, 46.546512603759766)","(-97.38128662109375, 163.92555236816406, 49.02217102050781)",POINT (0.2170138284564018 0.2192615494132042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488232707,2991642891,1,1,"(0.2022150605916977, 0.24005404114723206)","(0.19995059072971344, 0.20571278035640717)",1,1,3.6214752197265625,3.64886474609375,"(-17.923006057739258, -34.75688934326172, 639.1223754882812)","(43.159156799316406, -36.68708038330078, 636.7587890625)","(-102.92264556884766, 156.71588134765625, 46.39813995361328)","(-103.70736694335938, 163.0062255859375, 48.68760681152344)",POINT (0.2010828256607056 0.2228834107518196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488249375,2991659558,1,1,"(0.20253930985927582, 0.2426217794418335)","(0.20102077722549438, 0.20025323331356049)",1,1,3.6334075927734375,3.656219482421875,"(-17.90069580078125, -34.74121856689453, 639.0330810546875)","(43.180423736572266, -36.676910400390625, 636.6890869140625)","(-102.8102798461914, 156.24554443359375, 46.226959228515625)","(-103.33650970458984, 164.00624084472656, 49.0516357421875)",POINT (0.2017800435423851 0.221437506377697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488266046,2991676229,1,1,"(0.19522932171821594, 0.2415449172258377)","(0.20131155848503113, 0.20413945615291595)",1,1,3.631301879882813,3.67034912109375,"(-17.866622924804688, -34.72010040283203, 638.922119140625)","(43.206817626953125, -36.66788864135742, 636.6409301757812)","(-105.34346008300781, 156.4427947998047, 46.29875564575195)","(-103.2357406616211, 163.29440307617188, 48.79252624511719)",POINT (0.1982704401016235 0.2228421866893768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488282714,2991692896,1,1,"(0.1962624043226242, 0.2503821849822998)","(0.20416055619716644, 0.2053457349538803)",1,1,3.6557464599609375,3.683837890625,"(-17.836830139160156, -34.701717376708984, 638.7432861328125)","(43.2344856262207, -36.662208557128906, 636.7052001953125)","(-104.98545837402344, 154.82406616210938, 45.709571838378906)","(-102.24845886230469, 163.07342529296875, 48.7121696472168)",POINT (0.2002114802598953 0.2278639599680901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488299381,2991709563,1,1,"(0.19942715764045715, 0.2552838921546936)","(0.20100101828575134, 0.20202918350696564)",1,1,3.66815185546875,3.694869995117188,"(-17.81452178955078, -34.67774200439453, 638.654052734375)","(43.25196838378906, -36.64283752441406, 636.5225219726562)","(-103.88875579833984, 153.9261932373047, 45.38282775878906)","(-103.34335327148438, 163.68093872070312, 48.933231353759766)",POINT (0.2002140879631042 0.2286565378308296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488316048,2991726229,1,1,"(0.19761289656162262, 0.2615106999874115)","(0.20081967115402222, 0.20566850900650024)",1,1,3.6700592041015625,3.7093658447265625,"(-17.78302001953125, -34.665260314941406, 638.63330078125)","(43.281288146972656, -36.63621139526367, 636.5184326171875)","(-104.51746368408203, 152.78564453125, 44.9676399230957)","(-103.40619659423828, 163.0143280029297, 48.69057846069336)",POINT (0.1992162838578224 0.2335896044969559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488332715,2991742896,1,1,"(0.19925513863563538, 0.2678894102573395)","(0.20408810675144196, 0.2031760960817337)",1,1,3.685699462890625,3.711746215820313,"(-17.751585006713867, -34.646240234375, 638.792724609375)","(43.337799072265625, -36.63169860839844, 636.75732421875)","(-103.9483642578125, 151.61724853515625, 44.542362213134766)","(-102.27356719970703, 163.47085571289062, 48.85676956176758)",POINT (0.2016716226935387 0.2355327531695366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488349382,2991759563,1,1,"(0.20310188829898834, 0.2551197111606598)","(0.206294447183609, 0.20916713774204254)",1,1,3.704269409179688,3.721755981445313,"(-17.732528686523438, -34.65245819091797, 638.95166015625)","(43.37066650390625, -36.632747650146484, 636.84423828125)","(-102.61532592773438, 153.95628356933594, 45.39373779296875)","(-101.50898742675781, 162.37347412109375, 48.45734405517578)",POINT (0.2046981677412987 0.2321434244513512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488366049,2991776229,1,1,"(0.19786293804645538, 0.26199883222579956)","(0.20162910223007202, 0.20231544971466064)",1,1,3.7223968505859375,3.737625122070313,"(-17.69854736328125, -34.64643096923828, 638.9309692382812)","(43.40119934082031, -36.625328063964844, 636.7283935546875)","(-104.43081665039062, 152.69619750976562, 44.935184478759766)","(-103.12570190429688, 163.6284942626953, 48.91417694091797)",POINT (0.1997460201382637 0.2321571409702301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488382716,2991792896,1,1,"(0.20012694597244263, 0.25083476305007935)","(0.20044270157814026, 0.20217616856098175)",1,1,3.722122192382813,3.753982543945313,"(-17.685646057128906, -34.650665283203125, 639.044677734375)","(43.41184997558594, -36.62290954589844, 636.591796875)","(-103.64625549316406, 154.7411651611328, 45.67940139770508)","(-103.53683471679688, 163.65402221679688, 48.92341232299805)",POINT (0.2002848237752914 0.2265054658055306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488399387,2991809566,1,1,"(0.19989803433418274, 0.2584097385406494)","(0.20472106337547302, 0.2017374485731125)",1,1,3.7403564453125,3.765457153320313,"(-17.66952133178711, -34.64196014404297, 638.9102172851562)","(43.41648483276367, -36.617374420166016, 636.5689697265625)","(-103.72557830810547, 153.3536376953125, 45.174407958984375)","(-102.0542221069336, 163.73439025878906, 48.9526481628418)",POINT (0.2023095488548279 0.230073593556881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488416053,2991826232,1,1,"(0.19988544285297394, 0.25440698862075806)","(0.20245270431041718, 0.19349132478237152)",1,1,3.7462158203125,3.771484375,"(-17.661453247070312, -34.640380859375, 638.8428955078125)","(43.417625427246094, -36.618980407714844, 636.4561767578125)","(-103.72994232177734, 154.08682250976562, 45.44127655029297)","(-102.84029388427734, 165.24484252929688, 49.502403259277344)",POINT (0.2011690735816956 0.2239491567015648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488432721,2991842899,1,1,"(0.19748643040657043, 0.24758709967136383)","(0.20393306016921997, 0.19756537675857544)",1,1,3.755859375,3.784957885742188,"(-17.659536361694336, -34.62939453125, 638.7296752929688)","(43.41979217529297, -36.60820770263672, 636.4332275390625)","(-104.56128692626953, 155.33604431152344, 45.89591598510742)","(-102.3272933959961, 164.49859619140625, 49.23078536987305)",POINT (0.2007097452878952 0.2225762382149696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488449387,2991859565,1,1,"(0.1986934095621109, 0.25587671995162964)","(0.19958753883838654, 0.20112161338329315)",1,1,3.766693115234375,3.78656005859375,"(-17.67441177368164, -34.63396453857422, 638.8194580078125)","(43.41706085205078, -36.606048583984375, 636.4105834960938)","(-104.14302825927734, 153.817626953125, 45.3432502746582)","(-103.83317565917969, 163.84718322753906, 48.993736267089844)",POINT (0.1991404742002487 0.2284991666674614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488466055,2991876232,1,1,"(0.19771789014339447, 0.25916165113449097)","(0.19851572811603546, 0.2024001181125641)",1,1,3.792022705078125,3.804489135742188,"(-17.68490982055664, -34.62911605834961, 638.7969970703125)","(43.41753387451172, -36.5982666015625, 636.454345703125)","(-104.4810791015625, 153.21592712402344, 45.12423324584961)","(-104.20459747314453, 163.61300659179688, 48.90846633911133)",POINT (0.198116809129715 0.2307808846235275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488482722,2991892899,1,1,"(0.20448793470859528, 0.2564394474029541)","(0.19967032968997955, 0.20337258279323578)",1,1,3.791671752929688,3.80596923828125,"(-17.718929290771484, -34.62089538574219, 638.9073486328125)","(43.42019271850586, -36.58586883544922, 636.4754028320312)","(-102.135009765625, 153.7145538330078, 45.30573272705078)","(-103.80448913574219, 163.43487548828125, 48.84364318847656)",POINT (0.2020791321992874 0.2299060150980949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488499390,2991909566,1,1,"(0.20448271930217743, 0.2611211836338043)","(0.1994568556547165, 0.22443559765815735)",1,1,3.758026123046875,3.781906127929688,"(-17.73629379272461, -34.550193786621094, 638.9063110351562)","(43.4815673828125, -36.47650146484375, 636.4906616210938)","(-102.1368179321289, 152.8569793701172, 44.99363708496094)","(-103.87846374511719, 159.57672119140625, 47.43943405151367)",POINT (0.201969787478447 0.2427783906459808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488699406,2992109576,1,1,"(0.16382800042629242, 0.4869219958782196)","(0.3285784125328064, 0.3175840675830841)",1,1,2.9614410400390625,3.742401123046875,"(-17.573200225830078, -34.46540069580078, 638.9152221679688)","(43.72809600830078, -36.49894714355469, 636.4368896484375)","(-116.22516632080078, 111.49675750732422, 29.939733505249023)","(-59.13312530517578, 142.5146026611328, 41.22931671142578)",POINT (0.2462032064795494 0.4022530317306519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488716073,2992126243,1,1,"(0.18747277557849884, 0.38789233565330505)","(0.33557796478271484, 0.2970314621925354)",1,1,3.17437744140625,3.7396087646484375,"(-17.560325622558594, -34.508079528808594, 639.119140625)","(43.72313690185547, -36.53358459472656, 636.4364013671875)","(-108.03138732910156, 129.63616943359375, 36.541873931884766)","(-56.707523345947266, 146.2792510986328, 42.59954071044922)",POINT (0.2615253701806068 0.3424618989229202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488732741,2992142910,1,1,"(0.3123965263366699, 0.3587786853313446)","(0.3284870684146881, 0.2708360552787781)",1,1,3.72894287109375,3.8463134765625,"(-17.551029205322266, -34.52210998535156, 639.006591796875)","(43.72035217285156, -36.53028869628906, 636.210205078125)","(-64.74073791503906, 134.96893310546875, 38.482906341552734)","(-59.16477584838867, 151.07748413085938, 44.34599304199219)",POINT (0.320441797375679 0.3148073703050613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488749407,2992159576,1,1,"(0.3191021680831909, 0.29796868562698364)","(0.32970675826072693, 0.21615928411483765)",1,1,3.806167602539064,3.8802337646484375,"(-17.547290802001953, -34.53868103027344, 638.8712158203125)","(43.72419738769531, -36.561279296875, 636.322998046875)","(-62.416996002197266, 146.1075897216797, 42.53702163696289)","(-58.74210739135742, 161.0927276611328, 47.99114990234375)",POINT (0.3244044631719589 0.2570639848709106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488766075,2992176243,1,1,"(0.3243304193019867, 0.2531404495239258)","(0.3258841931819916, 0.19656343758106232)",1,1,3.84490966796875,3.888198852539064,"(-17.536170959472656, -34.55303955078125, 638.9171752929688)","(43.73326110839844, -36.57673263549805, 636.2564086914062)","(-60.6052131652832, 154.31883239746094, 45.52568054199219)","(-60.066768646240234, 164.68211364746094, 49.297607421875)",POINT (0.3251073062419891 0.224851943552494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488782746,2992192914,1,1,"(0.3311845362186432, 0.23072178661823273)","(0.3275444209575653, 0.1996331363916397)",1,1,3.874481201171875,3.898696899414064,"(-17.529396057128906, -34.569725036621094, 639.075927734375)","(43.74893569946289, -36.58759307861328, 636.3432006835938)","(-58.230003356933594, 158.42526245117188, 47.02037048339844)","(-59.4914436340332, 164.1198272705078, 49.09296417236328)",POINT (0.3293644785881042 0.2151774615049362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488799413,2992209580,1,1,"(0.3332744836807251, 0.2270568311214447)","(0.32967856526374817, 0.19736523926258087)",1,1,3.910858154296875,3.901779174804688,"(-17.522586822509766, -34.56983947753906, 639.0538940429688)","(43.752479553222656, -36.59522247314453, 636.4329223632812)","(-57.50577163696289, 159.09658813476562, 47.26467514038086)","(-58.75187683105469, 164.5352325439453, 49.24419021606445)",POINT (0.3314765244722366 0.2122110351920128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488816080,2992226247,1,1,"(0.3340027928352356, 0.2239842414855957)","(0.32610735297203064, 0.18491223454475403)",1,1,3.905319213867188,3.894744873046875,"(-17.501543045043945, -34.57838439941406, 639.009521484375)","(43.766876220703125, -36.59978485107422, 636.4088134765625)","(-57.25336837768555, 159.65940856933594, 47.46949768066406)","(-59.98943328857422, 166.81626892089844, 50.07440185546875)",POINT (0.3300550729036331 0.2044482380151749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488832748,2992242914,1,1,"(0.33309099078178406, 0.22139468789100647)","(0.32785817980766296, 0.19214053452014923)",1,1,3.892486572265625,3.891387939453125,"(-17.484237670898438, -34.58152770996094, 639.0107421875)","(43.788333892822266, -36.60572052001953, 636.5633544921875)","(-57.56935501098633, 160.13372802734375, 47.642173767089844)","(-59.3827018737793, 165.49227905273438, 49.59243392944336)",POINT (0.3304745852947235 0.2067676112055778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488849414,2992259580,1,1,"(0.3303798735141754, 0.22028851509094238)","(0.3310457766056061, 0.19785207509994507)",1,1,3.895675659179688,3.898635864257813,"(-17.462581634521484, -34.58045196533203, 638.8987426757812)","(43.8038215637207, -36.60373306274414, 636.6290283203125)","(-58.508846282958984, 160.33633422851562, 47.71595764160156)","(-58.27809524536133, 164.44606018066406, 49.21173095703125)",POINT (0.3307128250598908 0.2090702950954437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488866082,2992276247,1,1,"(0.33009251952171326, 0.22865745425224304)","(0.33016887307167053, 0.1936454176902771)",1,1,3.905364990234375,3.8919830322265625,"(-17.448348999023438, -34.57782745361328, 638.7862548828125)","(43.80844497680664, -36.60127258300781, 636.6060791015625)","(-58.60842514038086, 158.8033905029297, 47.157989501953125)","(-58.581974029541016, 165.21661376953125, 49.49214172363281)",POINT (0.3301306962966919 0.2111514359712601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488882749,2992292914,1,1,"(0.3227841258049011, 0.22781889140605927)","(0.327648788690567, 0.19953837990760803)",1,1,3.913619995117188,3.8907318115234375,"(-17.408203125, -34.5748291015625, 638.6307373046875)","(43.82738494873047, -36.58699035644531, 636.5574951171875)","(-61.141056060791016, 158.95700073242188, 47.213871002197266)","(-59.45527648925781, 164.13719177246094, 49.099266052246094)",POINT (0.3252164572477341 0.2136786356568336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488899416,2992309580,1,1,"(0.32330217957496643, 0.22114300727844238)","(0.3286057710647583, 0.19714343547821045)",1,1,3.919921875,3.909500122070313,"(-17.388465881347656, -34.56895446777344, 638.7221069335938)","(43.836891174316406, -36.590354919433594, 636.533935546875)","(-60.96153259277344, 160.17984008789062, 47.65891647338867)","(-59.12363815307617, 164.57586669921875, 49.25896072387695)",POINT (0.3259539753198624 0.2091432213783264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488916088,2992326252,1,1,"(0.3245902359485626, 0.2265443205833435)","(0.3267260193824768, 0.19501028954982758)",1,1,3.919692993164064,3.910003662109375,"(-17.363155364990234, -34.559356689453125, 638.7459106445312)","(43.83977508544922, -36.57960510253906, 636.3746337890625)","(-60.515174865722656, 159.19046020507812, 47.298858642578125)","(-59.775047302246094, 164.9665985107422, 49.40116882324219)",POINT (0.3256581276655197 0.2107773050665855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488932755,2992342918,1,1,"(0.3319399058818817, 0.21908116340637207)","(0.32790300250053406, 0.203017458319664)",1,1,3.9197845458984375,3.91552734375,"(-17.327959060668945, -34.559898376464844, 638.8609619140625)","(43.868492126464844, -36.56581115722656, 636.12353515625)","(-57.9682502746582, 160.55751037597656, 47.79637908935547)","(-59.36717987060547, 163.4999237060547, 48.86731719970703)",POINT (0.3299214541912079 0.211049310863018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488949422,2992359585,1,1,"(0.4094073474407196, 0.22211992740631104)","(0.4251505136489868, 0.20230379700660706)",1,1,3.936767578125,3.920730590820313,"(-17.093158721923828, -34.54143524169922, 639.053955078125)","(44.10631561279297, -36.58007049560547, 636.3629150390625)","(-31.122943878173828, 160.00091552734375, 47.5937385559082)","(-25.6673641204834, 163.63064575195312, 48.9149055480957)",POINT (0.4172789305448532 0.212211862206459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488966090,2992376252,1,1,"(0.39751511812210083, 0.22842100262641907)","(0.3921250104904175, 0.19384947419166565)",1,1,3.92724609375,3.920806884765625,"(-17.023357391357422, -34.50482940673828, 638.98974609375)","(44.157470703125, -36.584617614746094, 636.5364990234375)","(-35.24403762817383, 158.8467254638672, 47.1736946105957)","(-37.11191177368164, 165.17922973632812, 49.47856140136719)",POINT (0.3948200643062592 0.2111352384090424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442488982756,2992392918,1,1,"(0.40294575691223145, 0.23272410035133362)","(0.40416184067726135, 0.20080603659152985)",1,1,3.928054809570313,3.92510986328125,"(-17.01287078857422, -34.491859436035156, 638.92236328125)","(44.188812255859375, -36.581275939941406, 636.6903076171875)","(-33.362117767333984, 158.05850219726562, 46.88685989379883)","(-32.940711975097656, 163.9049835205078, 49.01477813720703)",POINT (0.4035537987947464 0.2167650684714317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442488999424,2992409585,1,1,"(0.4005886912345886, 0.24850735068321228)","(0.4003833830356598, 0.1982000321149826)",1,1,3.933929443359375,3.927215576171875,"(-16.995601654052734, -34.464508056640625, 638.8328857421875)","(44.21717071533203, -36.580482482910156, 636.800048828125)","(-34.17892837524414, 155.16746520996094, 45.8346061706543)","(-34.25008010864258, 164.38233947753906, 49.18849182128906)",POINT (0.4004860371351242 0.2233536913990974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442489016091,2992426252,1,1,"(0.40154600143432617, 0.24521900713443756)","(0.4011479914188385, 0.19986818730831146)",1,1,3.9444580078125,3.927688598632813,"(-16.988189697265625, -34.457435607910156, 638.833251953125)","(44.21901321411133, -36.57954025268555, 636.7540893554688)","(-33.84718322753906, 155.7698211669922, 46.05377197265625)","(-33.985103607177734, 164.07676696777344, 49.07732009887695)",POINT (0.4013469964265823 0.2225435972213745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
