,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,34,14,74147457833,4526408829,1,1,"(0.46070802211761475, 0.852862536907196)","(0.47132405638694763, 0.9361328482627869)",1,1,2.6195220947265625,2.4423065185546875,"(-59.85708236694336, 80.39151000976562, 442.04180908203125)","(4.4032745361328125, 81.5145263671875, 446.5856628417969)","(-15.196022987365723, 44.38828659057617, 5.5142436027526855)","(-11.527922630310059, 29.18006134033203, -0.02112204022705555)",POINT (0.4660160392522812 0.8944976925849915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,14,74147474509,4526425504,1,1,"(0.4688808023929596, 0.8818866014480591)","(0.4551597237586975, 0.9046465158462524)",1,1,2.641952514648437,2.4077911376953125,"(-60.04573059082031, 80.39617919921875, 441.9541320800781)","(4.426484107971191, 81.53260803222656, 446.5522766113281)","(-12.372126579284668, 39.087425231933594, 3.5848710536956787)","(-17.11310386657715, 34.930641174316406, 2.0719096660614014)",POINT (0.4620202630758286 0.8932665586471558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,14,74147491180,4526442175,1,1,"(0.49299198389053345, 0.9498894214630127)","(0.4535052180290222, 0.9909752607345581)",1,1,2.666000366210937,2.5135955810546875,"(-60.00094223022461, 80.37357330322266, 441.9912109375)","(4.455042839050293, 81.49699401855469, 446.60906982421875)","(-4.041093349456787, 26.6676025390625, -0.9355742335319519)","(-17.68478012084961, 19.163806915283203, -3.666703224182129)",POINT (0.4732486009597778 0.9704323410987854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147507847,4526458841,1,1,"(0.45130249857902527, 0.9087413549423218)","(0.46022453904151917, 0.9673095941543579)",1,1,2.597152709960937,2.429794311523437,"(-59.7561149597168, 80.42334747314453, 442.0068664550781)","(4.478446960449219, 81.50137329101562, 446.45208740234375)","(-18.44586944580078, 34.18274688720703, 1.7997297048568726)","(-15.36307144165039, 23.486053466796875, -2.0935699939727783)",POINT (0.4557635188102722 0.9380254745483398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147524505,4526475499,1,1,"(0.44328877329826355, 0.9064266085624695)","(0.4747542142868042, 0.9844495058059692)",1,1,2.6090545654296875,2.432525634765625,"(-59.72459411621094, 80.47552490234375, 441.99078369140625)","(4.510403633117676, 81.6003646850586, 446.4921875)","(-21.214820861816406, 34.605525970458984, 1.9535728693008423)","(-10.3427152633667, 20.355669021606445, -3.232928514480591)",POINT (0.4590214937925339 0.9454380571842194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147541181,4526492174,1,1,"(0.4572201371192932, 0.9103297591209412)","(0.4691627025604248, 0.9746672511100769)",1,1,2.6690826416015625,2.447509765625,"(-59.70867919921875, 80.54646301269531, 442.03692626953125)","(4.535009860992432, 81.650634765625, 446.5010986328125)","(-16.40118408203125, 33.89266586303711, 1.6941227912902832)","(-12.274712562561035, 22.14226722717285, -2.582665205001831)",POINT (0.463191419839859 0.942498505115509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147557848,4526508841,1,1,"(0.4916185140609741, 0.9812702536582947)","(0.4823603332042694, 0.9477126598358154)",1,1,2.687850952148437,2.4832763671875,"(-59.928707122802734, 80.60814666748047, 442.04656982421875)","(4.545238018035889, 81.71907043457031, 446.4839172363281)","(-4.515685081481934, 20.93630599975586, -3.0216028690338135)","(-7.714592933654785, 27.065181732177734, -0.7908774614334106)",POINT (0.4869894236326218 0.964491456747055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147574507,4526525499,1,1,"(0.4496435821056366, 0.880577027797699)","(0.4431611895561218, 0.9895402193069458)",1,1,2.637603759765625,2.55096435546875,"(-59.72069549560547, 80.69551086425781, 442.2100830078125)","(4.5521721839904785, 81.77508544921875, 446.52484130859375)","(-19.019073486328125, 39.32659149169922, 3.671945095062256)","(-21.258909225463867, 19.425912857055664, -3.571314811706543)",POINT (0.4464023858308792 0.9350586235523224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147607842,4526558833,1,1,"(0.4830503761768341, 0.9142079949378967)","(0.45773807168006897, 0.9730148315429688)",1,1,2.6217193603515625,2.5095977783203125,"(-59.88496398925781, 80.76063537597656, 442.07110595703125)","(4.621025562286377, 81.82025909423828, 446.35260009765625)","(-7.476181983947754, 33.18434143066406, 1.4363386631011963)","(-16.222230911254883, 22.444046020507812, -2.4727842807769775)",POINT (0.4703942239284515 0.9436114132404327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147624512,4526575503,1,1,"(0.4476654529571533, 0.8889650702476501)","(0.439998596906662, 0.9781779646873474)",1,1,2.633041381835937,2.48004150390625,"(-59.62440490722656, 80.77108001708984, 442.0706787109375)","(4.657129287719727, 81.87484741210938, 446.29412841796875)","(-19.70256996154785, 37.79463577270508, 3.1143815517425537)","(-22.351646423339844, 21.501089096069336, -2.816028356552124)",POINT (0.4438320249319076 0.9335715174674988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147657855,4526608845,1,1,"(0.454182505607605, 0.9216222763061523)","(0.45210304856300354, 0.9711481332778931)",1,1,2.6629638671875,2.52789306640625,"(-59.52659606933594, 80.78820037841797, 441.9405822753906)","(4.757070064544678, 81.87776184082031, 446.2103271484375)","(-17.45075035095215, 31.830219268798828, 0.9434984922409058)","(-18.169265747070312, 22.78497886657715, -2.348708391189575)",POINT (0.4531427770853043 0.9463852047920227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147674523,4526625512,1,1,"(0.46921589970588684, 0.9128618240356445)","(0.5051496028900146, 0.9890626668930054)",1,1,2.618637084960937,2.514877319335937,"(-59.47848129272461, 80.75935363769531, 441.84326171875)","(4.7949628829956055, 81.85393524169922, 446.10009765625)","(-12.256343841552734, 33.43020248413086, 1.525835394859314)","(0.15966670215129852, 19.513118743896484, -3.5395820140838623)",POINT (0.4871827512979507 0.950962245464325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147691189,4526642178,1,1,"(0.4646991491317749, 0.8837741613388062)","(0.4579261541366577, 0.9801627397537231)",1,1,2.600921630859375,2.4217529296875,"(-59.42939376831055, 80.75827026367188, 441.85369873046875)","(4.848837852478027, 81.85076141357422, 446.1715087890625)","(-13.816981315612793, 38.74269104003906, 3.459368944168091)","(-16.157230377197266, 21.13857650756836, -2.947972536087036)",POINT (0.4613126516342163 0.9319684505462646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147707857,4526658845,1,1,"(0.46698707342147827, 0.8971049189567566)","(0.46593984961509705, 0.9882280826568604)",1,1,2.619903564453125,2.514022827148437,"(-59.340789794921875, 80.6651611328125, 441.66650390625)","(4.9204301834106445, 81.83049011230469, 446.1101989746094)","(-13.026455879211426, 36.30799865722656, 2.5732531547546387)","(-13.388296127319336, 19.665559768676758, -3.484132766723633)",POINT (0.4664634615182877 0.9426665008068085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147724524,4526675512,1,1,"(0.4562748074531555, 0.9044632911682129)","(0.5244952440261841, 0.9886177182197571)",1,1,2.647247314453125,2.5872955322265625,"(-59.29090118408203, 80.67655944824219, 441.6365966796875)","(4.988471031188965, 81.77371978759766, 445.9704895019531)","(-16.727821350097656, 34.96409225463867, 2.084104061126709)","(6.8440775871276855, 19.594392776489258, -3.5099828243255615)",POINT (0.4903850257396698 0.946540504693985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147741191,4526692178,1,1,"(0.45785608887672424, 0.9338518977165222)","(0.48101410269737244, 0.9916712641716003)",1,1,2.6884918212890625,2.539825439453125,"(-59.21719741821289, 80.6600570678711, 441.5343933105469)","(5.057424545288086, 81.75436401367188, 445.9681396484375)","(-16.18144416809082, 29.596641540527344, 0.13050532341003418)","(-8.179758071899414, 19.036699295043945, -3.7129733562469482)",POINT (0.4694350957870483 0.9627615809440613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147757863,4526708850,1,1,"(0.4470997452735901, 0.9224953055381775)","(0.48291921615600586, 0.9661644101142883)",1,1,2.6689453125,2.477767944335937,"(-59.17274856567383, 80.66621398925781, 441.5870361328125)","(5.105299949645996, 81.71592712402344, 445.9740905761719)","(-19.898035049438477, 31.67078399658203, 0.8854163885116577)","(-7.521485805511475, 23.69519805908203, -2.017446994781494)",POINT (0.465009480714798 0.9443298578262329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147774522,4526725508,1,1,"(0.4462158977985382, 0.9145795106887817)","(0.4756365120410919, 0.9585616588592529)",1,1,2.67254638671875,2.531524658203125,"(-59.131019592285156, 80.662109375, 441.4570617675781)","(5.14361572265625, 81.68497467041016, 445.8755187988281)","(-20.203413009643555, 33.11648178100586, 1.4116311073303223)","(-10.037858009338379, 25.083738327026367, -1.5120527744293213)",POINT (0.4609262049198151 0.9365705847740173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147791189,4526742175,1,1,"(0.45594483613967896, 0.9172316789627075)","(0.46180522441864014, 0.9603165984153748)",1,1,2.640655517578125,2.499786376953125,"(-59.12920379638672, 80.64820098876953, 441.48248291015625)","(5.15943717956543, 81.67655944824219, 445.80841064453125)","(-16.841827392578125, 32.63209533691406, 1.2353442907333374)","(-14.816913604736328, 24.763206481933594, -1.6286826133728027)",POINT (0.4588750302791596 0.9387741386890411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147807856,4526758841,1,1,"(0.4541550874710083, 0.9233261942863464)","(0.46056559681892395, 0.9979240894317627)",1,1,2.665191650390625,2.533935546875,"(-59.10892868041992, 80.64996337890625, 441.42779541015625)","(5.155755519866943, 81.69905090332031, 445.82476806640625)","(-17.460229873657227, 31.519041061401367, 0.8301979303359985)","(-15.245229721069336, 17.894699096679688, -4.128629207611084)",POINT (0.4573603421449661 0.9606251418590546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147824523,4526775508,1,1,"(0.45240259170532227, 0.913508951663971)","(0.47388502955436707, 0.9898563027381897)",1,1,2.669403076171875,2.5583953857421875,"(-59.10851287841797, 80.65286254882812, 441.39276123046875)","(5.154058933258057, 81.74208068847656, 445.9295654296875)","(-18.06577491760254, 33.312007904052734, 1.4828102588653564)","(-10.643026351928711, 19.36817741394043, -3.5923404693603516)",POINT (0.4631438106298447 0.9516826272010803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147841191,4526792175,1,1,"(0.46526822447776794, 0.9173388481140137)","(0.4820947051048279, 1.0039057731628418)",1,1,2.6457977294921875,2.554656982421875,"(-59.121315002441406, 80.71376037597656, 441.580810546875)","(5.175030708312988, 81.781494140625, 445.94659423828125)","(-13.620361328125, 32.61254119873047, 1.2282134294509888)","(-7.80637788772583, 16.80223846435547, -4.52629280090332)",POINT (0.4736814647912979 0.9606223106384277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147874534,4526825517,1,1,"(0.4605451822280884, 0.9027238488197327)","(0.4748799204826355, 0.9817131161689758)",1,1,2.6749725341796875,2.5251617431640625,"(-59.08494186401367, 80.78298950195312, 441.64654541015625)","(5.208423137664795, 81.8510971069336, 446.033935546875)","(-15.25229263305664, 35.281768798828125, 2.19975209236145)","(-10.29928970336914, 20.855453491210938, -3.0510354042053223)",POINT (0.4677125513553619 0.9422184824943542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147891204,4526842187,1,1,"(0.4595099091529846, 0.8951532244682312)","(0.4604403078556061, 0.9823511838912964)",1,1,2.630111694335937,2.5240631103515625,"(-59.073486328125, 80.85393524169922, 441.71685791015625)","(5.21874475479126, 81.89175415039062, 446.09478759765625)","(-15.610001564025879, 36.66444396972656, 2.703000545501709)","(-15.288530349731445, 20.7388973236084, -3.0934412479400635)",POINT (0.4599751085042954 0.9387522041797638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147924530,4526875512,1,1,"(0.45391640067100525, 0.9022685885429382)","(0.4971437454223633, 0.9994668960571289)",1,1,2.717071533203125,2.5818634033203125,"(-59.062950134277344, 80.90985870361328, 441.682861328125)","(5.215149879455566, 81.98759460449219, 446.306640625)","(-17.542699813842773, 35.364925384521484, 2.2299931049346924)","(-2.6065621376037598, 17.612930297851562, -4.231164932250977)",POINT (0.4755300730466843 0.9508677423000336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147941198,4526892179,1,1,"(0.4531431198120117, 0.9459487199783325)","(0.5045878887176514, 0.9917538166046143)",1,1,2.6602935791015625,2.5697479248046875,"(-59.088748931884766, 80.94851684570312, 441.7762756347656)","(5.19692850112915, 82.00460815429688, 446.28521728515625)","(-17.80989646911621, 27.38733673095703, -0.6736270785331726)","(-0.03443264961242676, 19.021623611450195, -3.718475103378296)",POINT (0.4788655042648315 0.9688512682914734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147957864,4526908845,1,1,"(0.45670339465141296, 0.9133287668228149)","(0.4674418568611145, 0.9727233052253723)",1,1,2.6281280517578125,2.5575103759765625,"(-59.11222839355469, 80.95137786865234, 441.80230712890625)","(5.1696577072143555, 82.02167510986328, 446.3680114746094)","(-16.57972526550293, 33.34492492675781, 1.494783639907837)","(-12.869309425354004, 22.497314453125, -2.4534404277801514)",POINT (0.4620726257562637 0.9430260360240936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147974532,4526925512,1,1,"(0.44522878527641296, 0.9236846566200256)","(0.4560711979866028, 1.0128417015075684)",1,1,2.6670684814453125,2.497665405273437,"(-59.1467399597168, 80.9560546875, 441.84027099609375)","(5.133200168609619, 82.016357421875, 446.3573913574219)","(-20.544490814208984, 31.453542709350586, 0.8064168691635132)","(-16.79817008972168, 15.17020034790039, -5.120298385620117)",POINT (0.4506499916315079 0.968263179063797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74147991199,4526942179,1,1,"(0.44450563192367554, 0.9314477443695068)","(0.4496101140975952, 0.9877747297286987)",1,1,2.678558349609375,2.5765380859375,"(-59.186920166015625, 80.961181640625, 441.91455078125)","(5.099489212036133, 81.98953247070312, 446.29571533203125)","(-20.794357299804688, 30.035722732543945, 0.29036468267440796)","(-19.030628204345703, 19.74834632873535, -3.453948974609375)",POINT (0.4470578730106354 0.9596112370491028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74148007871,4526958850,1,1,"(0.47099632024765015, 0.9176639914512634)","(0.511046826839447, 0.9854159355163574)",1,1,2.7280426025390625,2.631591796875,"(-59.22416305541992, 80.9244155883789, 441.9679260253906)","(5.074211120605469, 81.96434783935547, 446.3222961425781)","(-11.641173362731934, 32.55314636230469, 1.2066253423690796)","(2.19730544090271, 20.179149627685547, -3.297168493270874)",POINT (0.4910215735435486 0.9515399634838104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74148024538,4526975517,1,1,"(0.4544077217578888, 0.9077569842338562)","(0.46976712346076965, 0.9668675661087036)",1,1,2.684478759765625,2.583602905273437,"(-59.24691390991211, 80.89631652832031, 441.89410400390625)","(5.043976783752441, 81.95350646972656, 446.36376953125)","(-17.372941970825195, 34.36252975463867, 1.8651243448257446)","(-12.065878868103027, 23.5667724609375, -2.064162492752075)",POINT (0.4620874226093292 0.9373122751712799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74148041206,4526992184,1,1,"(0.4548286497592926, 0.9199375510215759)","(0.4721013605594635, 0.9587429761886597)",1,1,2.686737060546875,2.561264038085937,"(-59.273773193359375, 80.86649322509766, 441.88909912109375)","(5.008718490600586, 81.92437744140625, 446.4814453125)","(-17.227487564086914, 32.13792037963867, 1.0554454326629639)","(-11.259336471557617, 25.05062484741211, -1.524080753326416)",POINT (0.463465005159378 0.9393402636051178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74148057872,4527008850,1,1,"(0.4451793432235718, 0.9109736084938049)","(0.499168336391449, 0.9834628105163574)",1,1,2.6856689453125,2.5327911376953125,"(-59.282466888427734, 80.82078552246094, 441.8117370605469)","(4.984472751617432, 81.91999053955078, 446.4308776855469)","(-20.561573028564453, 33.77506637573242, 1.6513216495513916)","(-1.9070167541503906, 20.535877227783203, -3.167329788208008)",POINT (0.4721738398075104 0.9472182095050812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74148074540,4527025517,1,1,"(0.44490477442741394, 0.9100557565689087)","(0.4533931612968445, 1.0020264387130737)",1,1,2.7108306884765625,2.575546264648437,"(-59.321449279785156, 80.8235092163086, 441.9219665527344)","(4.949717044830322, 81.90650939941406, 446.45904541015625)","(-20.656452178955078, 33.942691802978516, 1.712367296218872)","(-17.723491668701172, 17.14546775817871, -4.401350021362305)",POINT (0.4491489678621292 0.9560410976409912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74148091215,4527042192,1,1,"(0.46471965312957764, 0.8900980949401855)","(0.5493853092193604, 1.0578423738479614)",1,1,2.68011474609375,2.62384033203125,"(-59.337406158447266, 80.73269653320312, 441.86737060546875)","(4.732451438903809, 81.8640365600586, 446.29620361328125)","(-13.809910774230957, 37.587703704833984, 3.0390260219573975)","(15.444231986999512, 6.9514031410217285, -8.111639022827148)",POINT (0.507052481174469 0.9739702343940735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74148107883,4527058859,1,1,"(0.547488272190094, 1.0277221202850342)","(0.485933780670166, 0.9759510159492493)",1,1,2.6766510009765625,2.644515991210937,"(-59.834293365478516, 80.8090591430664, 441.97845458984375)","(4.930192947387695, 81.84928894042969, 446.5324401855469)","(14.788725852966309, 12.452483177185059, -6.109471321105957)","(-6.479889869689941, 21.90779685974121, -2.6680028438568115)",POINT (0.51671102643013 1.0018365681171417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74148341232,4527292201,1,1,"(0.4863471984863281, 0.9867879748344421)","(0.4496462345123291, 0.9695649147033691)",1,1,2.713607788085937,2.565414428710937,"(-59.68754196166992, 80.92671203613281, 442.6322021484375)","(4.8746337890625, 82.0869369506836, 447.18701171875)","(-6.3370280265808105, 19.928565979003906, -3.388369083404541)","(-19.018144607543945, 23.074134826660156, -2.2434892654418945)",POINT (0.4679967164993286 0.9781764447689056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74148374566,4527325534,1,1,"(0.5478307604789734, 0.9268063306808472)","(0.46812504529953003, 0.9727115035057068)",1,1,2.789703369140625,2.605926513671875,"(-59.28097915649414, 78.10237884521484, 428.708740234375)","(4.832846164703369, 82.17854309082031, 447.4827880859375)","(14.907084465026855, 30.883407592773438, 0.5988883376121521)","(-12.633248329162598, 22.499439239501953, -2.452665328979492)",POINT (0.5079779028892517 0.949758917093277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74148391233,4527342201,1,1,"(0.5043413043022156, 0.9336929321289062)","(0.48046013712882996, 0.9662115573883057)",1,1,2.8995819091796875,2.548812866210937,"(-59.31269073486328, 78.15937805175781, 428.75738525390625)","(4.793245315551758, 82.25628662109375, 447.5993957519531)","(-0.1196267157793045, 29.625675201416016, 0.1410946398973465)","(-8.371169090270996, 23.68657112121582, -2.02056884765625)",POINT (0.4924007207155228 0.949952244758606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74148407906,4527358873,1,1,"(0.5748404264450073, 1.0731123685836792)","(0.49590790271759033, 0.9647196531295776)",1,1,2.809814453125,2.58734130859375,"(-59.356201171875, 78.19338989257812, 428.90191650390625)","(4.758754730224609, 82.26060485839844, 447.505615234375)","(24.23958969116211, 4.162557601928711, -9.12671184539795)","(-3.033586025238037, 23.959047317504883, -1.9213820695877075)",POINT (0.5353741645812988 1.0189160108566284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,74148424572,4527375539,1,1,"(0.5192567110061646, 0.992763876914978)","(0.4837532341480255, 0.9024642705917358)",1,1,2.917083740234375,2.531463623046875,"(-59.38727569580078, 78.21479797363281, 428.93389892578125)","(4.711047172546387, 82.28865051269531, 447.55633544921875)","(5.03403377532959, 18.837167739868164, -3.7855968475341797)","(-7.233335018157959, 35.32917404174805, 2.216994047164917)",POINT (0.501504972577095 0.9476140737533569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
