,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,30,12,2136781438,14020514257,1,1,"(0.6913162469863892, 0.10898035764694214)","(0.6850897073745728, 0.0789584293961525)",1,1,3.1880035400390625,2.806182861328125,"(-61.08702087402344, -24.49590301513672, 703.2261352539062)","(2.4847500324249268, -25.470352172851562, 703.4256591796875)","(64.48493194580078, 180.24851989746094, 54.963321685791016)","(62.3335075378418, 185.7316436767578, 56.958984375)",POINT (0.688202977180481 0.0939693935215473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136798105,14020530923,1,1,"(0.6876939535140991, 0.10036133974790573)","(0.6867599487304688, 0.08869104087352753)",1,1,3.165313720703125,2.81671142578125,"(-61.040504455566406, -24.442163467407227, 703.3875122070312)","(2.5333657264709473, -25.381746292114258, 703.193115234375)","(63.23334884643555, 181.8226776123047, 55.5362548828125)","(62.91064453125, 183.95411682128906, 56.311981201171875)",POINT (0.6872269511222839 0.0945261903107166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136814773,14020547590,1,1,"(0.6922714114189148, 0.10980824381113052)","(0.6854879856109619, 0.07305518537759781)",1,1,3.187240600585937,2.790512084960937,"(-60.98942184448242, -24.40532684326172, 703.549560546875)","(2.602646827697754, -25.321998596191406, 703.3286743164062)","(64.81497192382812, 180.0973358154297, 54.90826416015625)","(62.47114562988281, 186.8097686767578, 57.35142517089844)",POINT (0.6888796985149384 0.0914317145943642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136831442,14020564258,1,1,"(0.6908093690872192, 0.09963725507259369)","(0.6856459975242615, 0.11829210817813873)",1,1,3.171356201171875,2.8425445556640625,"(-60.85676574707031, -24.375324249267578, 703.1583862304688)","(2.6971683502197266, -25.237552642822266, 703.4512329101562)","(64.30979919433594, 181.95492553710938, 55.58440017700195)","(62.52572250366211, 178.5478515625, 54.34430694580078)",POINT (0.6882276833057404 0.1089646816253662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136848113,14020580928,1,1,"(0.6840341091156006, 0.11029145866632462)","(0.6876505017280579, 0.09017682075500488)",1,1,3.2096710205078125,2.8064727783203125,"(-60.77363586425781, -24.36692237854004, 703.687255859375)","(2.834390163421631, -25.1661376953125, 703.4913330078125)","(61.968772888183594, 180.00909423828125, 54.87612533569336)","(63.21832275390625, 183.6827392578125, 56.21327590942383)",POINT (0.6858423054218292 0.1002341397106648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136864781,14020597595,1,1,"(0.6855827569961548, 0.12152030318975449)","(0.6935160756111145, 0.08867000043392181)",1,1,3.2082672119140625,2.80902099609375,"(-60.59728240966797, -24.342748641967773, 703.3876953125)","(2.983910083770752, -25.1199951171875, 703.515869140625)","(62.50387191772461, 177.95828247070312, 54.12968826293945)","(65.24503326416016, 183.9579315185547, 56.31345748901367)",POINT (0.6895494163036346 0.1050951518118382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136881449,14020614262,1,1,"(0.6870399117469788, 0.13347013294696808)","(0.6863484382629395, 0.08855137974023819)",1,1,3.204833984375,2.80975341796875,"(-60.409324645996094, -24.32402992248535, 703.29736328125)","(3.1732006072998047, -25.090429306030273, 703.5550537109375)","(63.00735855102539, 175.77581787109375, 53.3353157043457)","(62.76844024658203, 183.97959899902344, 56.32133483886719)",POINT (0.6866941750049591 0.1110107563436031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136898116,14020630928,1,1,"(0.6975128054618835, 0.08519678562879562)","(0.6896764636039734, 0.08093523234128952)",1,1,3.126220703125,2.795883178710937,"(-60.22205352783203, -24.33585548400879, 703.4434204101562)","(3.383650064468384, -25.088096618652344, 703.64892578125)","(66.62600708007812, 184.59228515625, 56.54429244995117)","(63.91835021972656, 185.37060546875, 56.82756423950195)",POINT (0.6935946345329285 0.0830660089850426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136914783,14020647595,1,1,"(0.7602684497833252, 0.10972228646278381)","(0.7557859420776367, 0.11793869733810425)",1,1,3.207000732421875,2.825592041015625,"(-59.81492614746094, -24.36604881286621, 703.6294555664062)","(3.7393102645874023, -25.118541717529297, 703.727783203125)","(88.30970001220703, 180.11302185058594, 54.91400146484375)","(86.76083374023438, 178.61241149902344, 54.367794036865234)",POINT (0.758027195930481 0.113830491900444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136931451,14020664262,1,1,"(0.7688276171684265, 0.1406278759241104)","(0.7765012979507446, 0.12102214992046356)",1,1,3.2230224609375,2.8134765625,"(-59.43626022338867, -24.385025024414062, 703.3538818359375)","(4.111357688903809, -25.1735782623291, 703.6828002929688)","(91.26707458496094, 174.46853637695312, 52.859519958496094)","(93.91854095458984, 178.04925537109375, 54.162841796875)",POINT (0.7726644575595856 0.130825012922287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136948119,14020680929,1,1,"(0.780815601348877, 0.12788072228431702)","(0.7681365609169006, 0.09369610249996185)",1,1,3.2006378173828125,2.7607421875,"(-59.179283142089844, -24.41608238220215, 703.4425048828125)","(4.38916015625, -25.258895874023438, 703.4200439453125)","(95.40924835205078, 176.796630859375, 53.70691680908203)","(91.02830505371094, 183.0399932861328, 55.97930908203125)",POINT (0.7744760811328888 0.1107884123921394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136964786,14020697595,1,1,"(0.7743529677391052, 0.12648792564868927)","(0.7642260193824768, 0.11329609155654907)",1,1,3.201446533203125,2.808258056640625,"(-58.91395568847656, -24.43885040283203, 703.560546875)","(4.677289009094238, -25.347698211669922, 703.3204956054688)","(93.17621612548828, 177.05099487304688, 53.799495697021484)","(89.6771011352539, 179.4603271484375, 54.676429748535156)",POINT (0.769289493560791 0.1198920086026192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136981460,14020714268,1,1,"(0.7612869739532471, 0.12443487346172333)","(0.7700305581092834, 0.12862619757652283)",1,1,3.190521240234375,2.7779083251953125,"(-58.603328704833984, -24.434526443481445, 703.3126220703125)","(4.960011005401611, -25.424659729003906, 703.3855590820312)","(88.6615982055664, 177.4259796142578, 53.935977935791016)","(91.68273162841797, 176.6604766845703, 53.6573600769043)",POINT (0.7656587660312653 0.1265305355191231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2136998127,14020730934,1,1,"(0.7721632122993469, 0.13494549691677094)","(0.7713375091552734, 0.10292217880487442)",1,1,3.2084197998046875,2.76446533203125,"(-58.329341888427734, -24.41687774658203, 703.3472900390625)","(5.231726169586182, -25.51468276977539, 703.4906005859375)","(92.41959381103516, 175.50633239746094, 53.23728942871094)","(92.13431549072266, 181.35496520996094, 55.366031646728516)",POINT (0.7717503607273102 0.1189338378608227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137014795,14020747601,1,1,"(0.7749902009963989, 0.1318962275981903)","(0.7786113023757935, 0.11177399009466171)",1,1,3.188720703125,2.810577392578125,"(-58.08963394165039, -24.39544105529785, 703.4043579101562)","(5.471906661987305, -25.587339401245117, 703.6637573242188)","(93.39641571044922, 176.06324768066406, 53.439979553222656)","(94.6475830078125, 179.73831176757812, 54.777591705322266)",POINT (0.7768007516860962 0.121835108846426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137031462,14020764267,1,1,"(0.7735449075698853, 0.1371314972639084)","(0.7692381739616394, 0.10833510756492615)",1,1,3.1818084716796875,2.77850341796875,"(-57.89177322387695, -24.39399528503418, 703.3836669921875)","(5.674726486206055, -25.65410041809082, 703.3885498046875)","(92.89700317382812, 175.10708618164062, 53.09199142456055)","(91.40892791748047, 180.36636352539062, 55.006229400634766)",POINT (0.7713915407657623 0.1227333024144173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137048130,14020780934,1,1,"(0.7831165790557861, 0.13456298410892487)","(0.764671266078949, 0.09907224774360657)",1,1,3.203704833984375,2.7755584716796875,"(-57.77372741699219, -24.400941848754883, 703.50146484375)","(5.843997955322266, -25.724140167236328, 703.453125)","(96.20426940917969, 175.57620239257812, 53.26271438598633)","(89.83097839355469, 182.05810546875, 55.62192916870117)",POINT (0.7738939225673676 0.1168176159262657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137064798,14020797601,1,1,"(0.7824889421463013, 0.2304101586341858)","(0.7412928342819214, 0.1482800990343094)",1,1,3.199127197265625,2.77337646484375,"(-57.67173767089844, -24.313175201416016, 703.6997680664062)","(6.060290336608887, -25.668058395385742, 704.3110961914062)","(95.9874267578125, 158.0709686279297, 46.8913688659668)","(81.75312042236328, 173.0709686279297, 52.35083770751953)",POINT (0.7618908882141113 0.1893451288342476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137181474,14020914270,1,1,"(0.8088933229446411, 0.16238118708133698)","(0.8283353447914124, 0.1271316111087799)",1,1,3.154022216796875,2.7436981201171875,"(-57.35108947753906, -24.590530395507812, 704.5070190429688)","(6.337541580200195, -25.905786514282227, 704.5113525390625)","(105.11077880859375, 170.49557495117188, 51.41352844238281)","(111.82852172851562, 176.9334259033203, 53.7567253112793)",POINT (0.8186143338680267 0.1447563990950584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2137198150,14020930945,1,1,"(0.8132484555244446, 0.11342457681894302)","(0.8318957686424255, 0.18883967399597168)",1,1,3.135116577148437,2.7390594482421875,"(-57.193023681640625, -24.612953186035156, 703.9801635742188)","(6.4237799644470215, -25.90509796142578, 704.4952392578125)","(106.61559295654297, 179.4368438720703, 54.667877197265625)","(113.0587158203125, 165.6632843017578, 49.65474319458008)",POINT (0.8225721120834351 0.1511321254074574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2137214818,14020947612,1,1,"(0.8047532439231873, 0.19797183573246002)","(0.8329216241836548, 0.17168404161930084)",1,1,3.1407623291015625,2.734115600585937,"(-57.13130569458008, -24.653074264526367, 704.6155395507812)","(6.550900459289551, -25.973125457763672, 704.6021118164062)","(103.68031311035156, 163.99537658691406, 49.047706604003906)","(113.41317749023438, 168.79652404785156, 50.79513931274414)",POINT (0.818837434053421 0.1848279386758804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137231486,14020964279,1,1,"(0.7978498935699463, 0.20631003379821777)","(0.8223128914833069, 0.17642024159431458)",1,1,3.1572418212890625,2.7830047607421875,"(-56.91456604003906, -24.62939453125, 703.7796630859375)","(6.673428535461426, -25.992094039916992, 704.490234375)","(101.29499816894531, 162.4725341796875, 48.49339294433594)","(109.74759674072266, 167.93153381347656, 50.480255126953125)",POINT (0.8100813925266266 0.1913651376962662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137248149,14020980941,1,1,"(0.8055936694145203, 0.1678115427494049)","(0.8249844908714294, 0.159033864736557)",1,1,3.1651153564453125,2.78350830078125,"(-56.83080291748047, -24.651824951171875, 704.5015869140625)","(6.8181562423706055, -26.022308349609375, 704.364990234375)","(103.97065734863281, 169.50379943847656, 51.05253219604492)","(110.67071533203125, 171.10691833496094, 51.63603591918945)",POINT (0.8152890801429749 0.163422703742981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2137264825,14020997616,1,1,"(0.8003935217857361, 0.15948300063610077)","(0.83005291223526, 0.12291453033685684)",1,1,3.1726226806640625,2.7762908935546875,"(-56.67689895629883, -24.626724243164062, 704.4451904296875)","(6.944485664367676, -26.03188705444336, 704.4308471679688)","(102.17389678955078, 171.02488708496094, 51.60618591308594)","(112.4219741821289, 177.70364379882812, 54.03702926635742)",POINT (0.815223217010498 0.1411987654864788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2137281493,14021014283,1,1,"(0.7928113341331482, 0.145565465092659)","(0.829281747341156, 0.12881802022457123)",1,1,3.177459716796875,2.7805938720703125,"(-56.48629379272461, -24.61065673828125, 703.9930419921875)","(7.086450576782227, -26.061763763427734, 704.6336669921875)","(99.55404663085938, 173.5667266845703, 52.531368255615234)","(112.15550994873047, 176.62545776367188, 53.644588470458984)",POINT (0.8110465407371521 0.1371917426586151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137298161,14021030950,1,1,"(0.8099582195281982, 0.11318208277225494)","(0.8163312673568726, 0.11478369683027267)",1,1,3.174057006835937,2.7893829345703125,"(-56.41283416748047, -24.601093292236328, 704.69970703125)","(7.249789237976074, -26.078216552734375, 704.7810668945312)","(105.47874450683594, 179.48114013671875, 54.683998107910156)","(107.68081665039062, 179.18862915039062, 54.5775146484375)",POINT (0.8131447434425354 0.1139828898012638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137314829,14021047617,1,1,"(0.8116242289543152, 0.1113586276769638)","(0.8243014216423035, 0.13485494256019592)",1,1,3.1494598388671875,2.81817626953125,"(-56.22039794921875, -24.55682373046875, 704.1082763671875)","(7.360687732696533, -26.083467483520508, 704.764892578125)","(106.05439758300781, 179.8141632080078, 54.805206298828125)","(110.43468475341797, 175.52288818359375, 53.2432975769043)",POINT (0.8179628252983093 0.1231067851185799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137331496,14021064283,1,1,"(0.7959023714065552, 0.1291940063238144)","(0.8057257533073425, 0.11401718854904175)",1,1,3.1781005859375,2.78753662109375,"(-56.14791488647461, -24.48927879333496, 704.661865234375)","(7.499571800231934, -26.07162094116211, 704.5016479492188)","(100.62210083007812, 176.5567626953125, 53.619632720947266)","(104.01631927490234, 179.32862854003906, 54.62849426269531)",POINT (0.8008140623569489 0.1216055974364281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137348164,14021080950,1,1,"(0.8146544098854065, 0.14066572487354279)","(0.8133248090744019, 0.11224525421857834)",1,1,3.221435546875,2.808700561523437,"(-55.992042541503906, -24.40673065185547, 704.0646362304688)","(7.586464881896973, -26.055017471313477, 704.6365966796875)","(107.10139465332031, 174.46160888671875, 52.85702896118164)","(106.6419677734375, 179.65223693847656, 54.74628448486328)",POINT (0.8139896094799042 0.1264554895460606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137364832,14021097617,1,1,"(0.8068052530288696, 0.13085198402404785)","(0.8113763332366943, 0.11461060494184494)",1,1,3.172348022460937,2.793914794921875,"(-55.94936752319336, -24.30254554748535, 704.5567626953125)","(7.683635711669922, -25.982507705688477, 704.3469848632812)","(104.38931274414062, 176.2539825439453, 53.5093879699707)","(105.96871948242188, 179.22024536132812, 54.58905792236328)",POINT (0.809090793132782 0.1227312944829464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137381505,14021114289,1,1,"(0.8073129653930664, 0.1358785629272461)","(0.8101164102554321, 0.13595248758792877)",1,1,3.2146453857421875,2.819610595703125,"(-55.89453887939453, -24.1948299407959, 704.5657348632812)","(7.738497734069824, -25.886754989624023, 704.3317260742188)","(104.56474304199219, 175.33590698242188, 53.17528533935547)","(105.53340911865234, 175.32241821289062, 53.17034912109375)",POINT (0.8087146878242493 0.1359155252575874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2137398172,14021130955,1,1,"(0.7826963663101196, 0.1717262864112854)","(0.7889439463615417, 0.12050249427556992)",1,1,3.2386016845703125,2.8189697265625,"(-55.961883544921875, -24.091571807861328, 704.137451171875)","(7.619821548461914, -25.82127571105957, 704.8971557617188)","(96.05907440185547, 168.78883361816406, 50.792266845703125)","(98.21778106689453, 178.14414978027344, 54.19739532470703)",POINT (0.7858201563358307 0.1461143903434277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2137414841,14021147623,1,1,"(0.6256067156791687, 0.22170275449752808)","(0.6418880820274353, 0.11830543726682663)",1,1,3.256332397460937,2.8117828369140625,"(-56.40277099609375, -24.03635025024414, 704.1026611328125)","(7.123419284820557, -25.802562713623047, 704.0299072265625)","(41.78062438964844, 159.6612548828125, 47.47018814086914)","(47.406253814697266, 178.54542541503906, 54.34341049194336)",POINT (0.633747398853302 0.1700040958821774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2137431508,14021164289,1,1,"(0.532935619354248, 0.20437444746494293)","(0.5471178293228149, 0.12702181935310364)",1,1,3.2117156982421875,2.777328491210937,"(-56.664546966552734, -23.98322296142578, 704.04296875)","(6.770583629608154, -25.74449920654297, 704.202880859375)","(9.760428428649902, 162.8260498046875, 48.622066497802734)","(14.660758972167969, 176.9534912109375, 53.76401901245117)",POINT (0.5400267243385315 0.1656981334090233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2137448175,14021180955,1,1,"(0.5326198935508728, 0.18089960515499115)","(0.5463353395462036, 0.24265266954898834)",1,1,3.179550170898437,2.99755859375,"(-56.692569732666016, -23.995079040527344, 703.69140625)","(6.733674049377441, -25.73031997680664, 703.9434204101562)","(9.651363372802734, 167.11343383789062, 50.1825065612793)","(14.390362739562988, 155.83505249023438, 46.077510833740234)",POINT (0.5394776165485382 0.2117761373519898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2137464842,14021197622,1,1,"(0.5411829948425293, 0.18409651517868042)","(0.5343313217163086, 0.17098024487495422)",1,1,3.18475341796875,2.874618530273437,"(-56.73782730102539, -24.014270782470703, 703.8635864257812)","(6.702020645141602, -25.717073440551758, 703.9990234375)","(12.610122680664062, 166.52955627441406, 49.970008850097656)","(10.242687225341797, 168.92506408691406, 50.84191131591797)",POINT (0.537757158279419 0.1775383800268173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2137481510,14021214289,1,1,"(0.5361687541007996, 0.1653641164302826)","(0.5401560068130493, 0.12610439956188202)",1,1,3.193634033203125,2.815902709960937,"(-56.79871368408203, -24.093210220336914, 704.0473022460938)","(6.678011894226074, -25.755279541015625, 703.94482421875)","(10.877558708190918, 169.95079040527344, 51.21522521972656)","(12.255257606506348, 177.1210479736328, 53.825008392333984)",POINT (0.5381623804569244 0.1457342579960823),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2137498178,14021230956,1,1,"(0.5408531427383423, 0.21449272334575653)","(0.5349439382553101, 0.10221810638904572)",1,1,3.2772674560546875,2.7992706298828125,"(-56.84173583984375, -24.157947540283203, 704.1650390625)","(6.667600631713867, -25.8082332611084, 703.7390747070312)","(12.496153831481934, 160.97808837890625, 47.94945526123047)","(10.454354286193848, 181.4835662841797, 55.41282272338867)",POINT (0.5378985404968262 0.1583554148674011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2137514850,14021247627,1,1,"(0.5369047522544861, 0.168977290391922)","(0.5430522561073303, 0.1547585427761078)",1,1,3.1568603515625,2.852203369140625,"(-56.84128189086914, -24.2379207611084, 704.0406494140625)","(6.655484676361084, -25.86066436767578, 703.4395141601562)","(11.131868362426758, 169.29086303710938, 50.97506332397461)","(13.255973815917969, 171.8877410888672, 51.92022705078125)",POINT (0.5399785041809082 0.1618679165840149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2137531518,14021264294,1,1,"(0.5394973754882812, 0.1701604127883911)","(0.5313687920570374, 0.10854848474264145)",1,1,3.2342529296875,2.752182006835937,"(-56.872589111328125, -24.350147247314453, 704.0908203125)","(6.6524152755737305, -25.931549072265625, 703.3848876953125)","(12.02768611907959, 169.07479858398438, 50.89640426635742)","(9.219046592712402, 180.327392578125, 54.99202346801758)",POINT (0.5354330837726593 0.1393544487655163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
