,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,43,2,78606605094,9556688441,1,1,"(0.546902596950531, 0.28294166922569275)","(0.5130741000175476, 0.21244657039642334)",1,1,2.725616455078125,2.532623291015625,"(-65.34718322753906, -30.378005981445312, 618.7103271484375)","(-5.732614517211914, -42.11314392089844, 619.9173583984375)","(14.586368560791016, 148.476806640625, 43.39929962158203)","(2.8977715969085693, 161.35179138183594, 48.085445404052734)",POINT (0.5299883484840393 0.247694119811058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606621761,9556705108,1,1,"(0.5422677993774414, 0.27604150772094727)","(0.5092153549194336, 0.22950395941734314)",1,1,2.6969146728515625,2.5443572998046875,"(-65.34232330322266, -30.3385009765625, 618.7099609375)","(-5.735964775085449, -42.070735931396484, 619.9491577148438)","(12.984950065612793, 149.73703002929688, 43.85800552368164)","(1.5644841194152832, 158.23648071289062, 46.951568603515625)",POINT (0.5257415771484375 0.2527727335691452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606638429,9556721775,1,1,"(0.5445992350578308, 0.31820550560951233)","(0.5143370628356934, 0.24036674201488495)",1,1,2.74859619140625,2.54290771484375,"(-65.32786560058594, -30.308517456054688, 618.6805419921875)","(-5.728375434875488, -42.032386779785156, 619.9067993164062)","(13.790504455566406, 142.03631591796875, 41.055198669433594)","(3.3341476917266846, 156.25254821777344, 46.229496002197266)",POINT (0.5294681489467621 0.2792861238121986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606655095,9556738441,1,1,"(0.5427255630493164, 0.2785763144493103)","(0.5082818269729614, 0.28751203417778015)",1,1,2.714263916015625,2.6123046875,"(-65.31429290771484, -30.303680419921875, 618.693603515625)","(-5.718852996826172, -42.025211334228516, 619.885986328125)","(13.143113136291504, 149.27407836914062, 43.68952560424805)","(1.2419403791427612, 147.64207458496094, 43.09552764892578)",POINT (0.5255036950111389 0.2830441743135452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606671763,9556755108,1,1,"(0.5495511293411255, 0.30314552783966064)","(0.518059253692627, 0.2137765735387802)",1,1,2.7052154541015625,2.499008178710937,"(-65.30880737304688, -30.30248260498047, 618.72705078125)","(-5.7110185623168945, -42.02284240722656, 619.9283447265625)","(15.501527786254883, 144.78683471679688, 42.056297302246094)","(4.620272636413574, 161.10888671875, 47.99703598022461)",POINT (0.5338051915168762 0.2584610506892204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606688433,9556771778,1,1,"(0.5457409024238586, 0.328090637922287)","(0.5149256587028503, 0.20348487794399261)",1,1,2.767913818359375,2.468963623046875,"(-65.28813934326172, -30.296552658081055, 618.66650390625)","(-5.702601432800293, -42.0222053527832, 619.9603271484375)","(14.184979438781738, 140.23094177246094, 40.39805603027344)","(3.5375263690948486, 162.988525390625, 48.68117904663086)",POINT (0.5303332805633545 0.2657877579331398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606705100,9556788444,1,1,"(0.5468934774398804, 0.31887808442115784)","(0.5186212658882141, 0.234333336353302)",1,1,2.762664794921875,2.520980834960937,"(-65.27359008789062, -30.289424896240234, 618.70166015625)","(-5.686374664306641, -42.02614974975586, 620.0033569335938)","(14.583224296569824, 141.9134979248047, 41.01047897338867)","(4.814451694488525, 157.35447692871094, 46.630531311035156)",POINT (0.5327573716640472 0.2766057103872299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606721767,9556805111,1,1,"(0.5380573868751526, 0.30118653178215027)","(0.517133891582489, 0.23501446843147278)",1,1,2.7466583251953125,2.52874755859375,"(-65.250244140625, -30.27875518798828, 618.7282104492188)","(-5.664292335510254, -42.031593322753906, 620.1629638671875)","(11.530139923095703, 145.14462280273438, 42.18648910522461)","(4.300540447235107, 157.23004150390625, 46.5853157043457)",POINT (0.5275956392288208 0.2681005001068115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606738435,9556821778,1,1,"(0.5439319014549255, 0.26760560274124146)","(0.5102956891059875, 0.2635105848312378)",1,1,2.6690216064453125,2.591888427734375,"(-65.23435974121094, -30.270484924316406, 618.850341796875)","(-5.640040874481201, -42.033233642578125, 620.2376708984375)","(13.559945106506348, 151.27774047851562, 44.418766021728516)","(1.93777596950531, 152.02565002441406, 44.69099044799805)",POINT (0.5271137952804565 0.2655580937862396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606755101,9556838444,1,1,"(0.5394278168678284, 0.31333717703819275)","(0.5191076397895813, 0.2203356772661209)",1,1,2.7624969482421875,2.5176239013671875,"(-65.21208190917969, -30.256900787353516, 618.8876953125)","(-5.606088638305664, -42.030784606933594, 620.227783203125)","(12.003662109375, 142.92547607421875, 41.378787994384766)","(4.982514381408691, 159.91094970703125, 47.56101989746094)",POINT (0.5292677283287048 0.2668364271521568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606788435,9556871777,1,1,"(0.5548849701881409, 0.22862215340137482)","(0.5158213376998901, 0.16220411658287048)",1,1,2.5975341796875,2.402572631835937,"(-65.16397857666016, -30.22692108154297, 618.8007202148438)","(-5.5637526512146, -42.021480560302734, 619.9521484375)","(17.34449577331543, 158.3975372314453, 47.010169982910156)","(3.8470044136047363, 170.5279083251953, 51.42529296875)",POINT (0.5353531539440155 0.1954131349921226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,78606805103,9556888444,1,1,"(0.544792115688324, 0.24922220408916473)","(0.517173707485199, 0.18013352155685425)",1,1,2.654296875,2.4558563232421875,"(-65.1355972290039, -30.216575622558594, 618.6986083984375)","(-5.548284530639648, -42.03166961669922, 619.8568115234375)","(13.857144355773926, 154.6352081298828, 45.64081954956055)","(4.31430196762085, 167.25335693359375, 50.2334098815918)",POINT (0.5309829115867615 0.2146778628230095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606821778,9556905119,1,1,"(0.5442887544631958, 0.3449953496456146)","(0.5123683214187622, 0.1545063704252243)",1,1,2.801254272460937,2.4155731201171875,"(-65.13796997070312, -30.226015090942383, 618.6763916015625)","(-5.558945655822754, -42.078208923339844, 619.8568115234375)","(13.683207511901855, 137.14352416992188, 39.27432632446289)","(2.653918504714966, 171.9337921142578, 51.93699264526367)",POINT (0.528328537940979 0.2497508600354195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606838445,9556921785,1,1,"(0.5280130505561829, 0.32398176193237305)","(0.5058453679084778, 0.2954380214214325)",1,1,2.7100982666015625,2.5701446533203125,"(-65.18118286132812, -30.25666046142578, 618.8179321289062)","(-5.623485565185547, -42.14154052734375, 620.014892578125)","(8.059554100036621, 140.9813690185547, 40.671234130859375)","(0.40007156133651733, 146.1945037841797, 42.56865310668945)",POINT (0.5169292092323303 0.3097098916769028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78606855112,9556938452,1,1,"(0.5278944373130798, 0.3603297472000122)","(0.5030059218406677, 0.17852427065372467)",1,1,2.757720947265625,2.40032958984375,"(-65.2085952758789, -30.266416549682617, 618.7582397460938)","(-5.659261703491211, -42.160400390625, 619.961181640625)","(8.018590927124023, 134.34288024902344, 38.25503921508789)","(-0.5810490250587463, 167.5472412109375, 50.3404655456543)",POINT (0.5154501795768738 0.2694270089268684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,78606871780,9556955119,1,1,"(0.5276655554771423, 0.368913471698761)","(0.49479910731315613, 0.32005318999290466)",1,1,2.7895965576171875,2.6404266357421875,"(-65.21163177490234, -30.254680633544922, 618.54150390625)","(-5.681710243225098, -42.147300720214844, 619.8970947265625)","(7.9394917488098145, 132.7751922607422, 37.684410095214844)","(-3.416682004928589, 141.69886779785156, 40.93236541748047)",POINT (0.5112323313951492 0.3444833308458328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78606888447,9556971785,1,1,"(0.5342411994934082, 0.3565952479839325)","(0.5025182962417603, 0.3041258752346039)",1,1,2.8017730712890625,2.5745391845703125,"(-65.22407531738281, -30.236919403076172, 618.2369384765625)","(-5.707333564758301, -42.123008728027344, 619.7054443359375)","(10.211532592773438, 135.02493286132812, 38.50326156616211)","(-0.7495263814926147, 144.60777282714844, 41.99115753173828)",POINT (0.5183797478675842 0.3303605616092682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78606905114,9556988452,1,1,"(0.5313096046447754, 0.33303624391555786)","(0.49413570761680603, 0.29171085357666016)",1,1,2.74725341796875,2.5587615966796875,"(-65.2643814086914, -30.21299171447754, 618.2943115234375)","(-5.723350524902344, -42.06564712524414, 619.5672607421875)","(9.198601722717285, 139.3277130126953, 40.06930923461914)","(-3.6459147930145264, 146.87521362304688, 42.816436767578125)",POINT (0.5127226561307907 0.312373548746109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78606921782,9557005119,1,1,"(0.5246008634567261, 0.37680357694625854)","(0.49142885208129883, 0.296029269695282)",1,1,2.799179077148437,2.5709686279296875,"(-65.2992172241211, -30.1895694732666, 618.3306884765625)","(-5.750077724456787, -42.01934051513672, 619.577392578125)","(6.880558967590332, 131.33416748046875, 37.15993881225586)","(-4.581201553344727, 146.08651733398438, 42.529361724853516)",POINT (0.5080148577690125 0.3364164233207703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78606938448,9557021785,1,1,"(0.5336301326751709, 0.3533983528614044)","(0.49744167923927307, 0.283165842294693)",1,1,2.749252319335937,2.537750244140625,"(-65.3469467163086, -30.148332595825195, 618.364013671875)","(-5.780968189239502, -41.98662567138672, 619.608154296875)","(10.000407218933105, 135.6088104248047, 38.71575164794922)","(-2.503631591796875, 148.4358673095703, 43.38444519042969)",POINT (0.515535905957222 0.3182820975780487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78606955118,9557038454,1,1,"(0.5350814461708069, 0.32695361971855164)","(0.5009390115737915, 0.293511301279068)",1,1,2.66864013671875,2.584823608398437,"(-65.37479400634766, -30.12030792236328, 618.228271484375)","(-5.817625045776367, -41.96862030029297, 619.5441284179688)","(10.501880645751953, 140.43858337402344, 40.47367477416992)","(-1.2952102422714233, 146.54638671875, 42.69674301147461)",POINT (0.5180102288722992 0.3102324604988098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78606971785,9557055121,1,1,"(0.528171956539154, 0.3768095374107361)","(0.5018683075904846, 0.3049071133136749)",1,1,2.772369384765625,2.584564208984375,"(-65.40072631835938, -30.102928161621094, 618.1690673828125)","(-5.862021446228027, -41.950233459472656, 619.3946533203125)","(8.114469528198242, 131.3330841064453, 37.159523010253906)","(-0.9741154909133911, 144.46511840820312, 41.93916702270508)",POINT (0.5150201320648193 0.3408583253622055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78606988452,9557071787,1,1,"(0.5296369791030884, 0.36966654658317566)","(0.5112342238426208, 0.28408029675483704)",1,1,2.75726318359375,2.568145751953125,"(-65.42428588867188, -30.099536895751953, 618.0888061523438)","(-5.8954691886901855, -41.948299407958984, 619.3199462890625)","(8.620676040649414, 132.6376495361328, 37.63435363769531)","(2.2620577812194824, 148.26882934570312, 43.32368469238281)",POINT (0.5204356014728546 0.3268734216690064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607005119,9557088454,1,1,"(0.532707154750824, 0.3736081123352051)","(0.5042518973350525, 0.31977835297584534)",1,1,2.77117919921875,2.6162109375,"(-65.43617248535156, -30.106887817382812, 617.946044921875)","(-5.914922714233398, -41.94704055786133, 619.255859375)","(9.681510925292969, 131.9177703857422, 37.37234878540039)","(-0.1505078375339508, 141.74903869628906, 40.950679779052734)",POINT (0.5184795260429382 0.3466932326555252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607021787,9557105121,1,1,"(0.5266538858413696, 0.3795500695705414)","(0.5040287375450134, 0.3163793087005615)",1,1,2.7833709716796875,2.608917236328125,"(-65.4583511352539, -30.119043350219727, 617.8663940429688)","(-5.922905921936035, -41.94791030883789, 619.2344360351562)","(7.5899338722229, 130.83255004882812, 36.97734069824219)","(-0.227626770734787, 142.36984252929688, 41.176612854003906)",POINT (0.5153413116931915 0.3479646891355514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607038453,9557121787,1,1,"(0.5296956300735474, 0.3984639048576355)","(0.49444496631622314, 0.29441022872924805)",1,1,2.78472900390625,2.5784454345703125,"(-65.48065185546875, -30.10997772216797, 617.7969970703125)","(-5.936368465423584, -41.94190979003906, 619.2130126953125)","(8.640941619873047, 127.37818145751953, 35.72007369995117)","(-3.5390517711639404, 146.38223266601562, 42.636940002441406)",POINT (0.5120702981948853 0.3464370667934418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607055121,9557138454,1,1,"(0.5281549096107483, 0.3635164499282837)","(0.4908931851387024, 0.3244991898536682)",1,1,2.7711639404296875,2.639739990234375,"(-65.5122299194336, -30.094526290893555, 617.79052734375)","(-5.953151702880859, -41.92310333251953, 619.04296875)","(8.108583450317383, 133.76087951660156, 38.043182373046875)","(-4.7662882804870605, 140.88685607910156, 40.63682174682617)",POINT (0.5095240473747253 0.344007819890976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607071788,9557155121,1,1,"(0.5383068919181824, 0.38313940167427063)","(0.4990030825138092, 0.283019483089447)",1,1,2.7910614013671875,2.5741119384765625,"(-65.5562973022461, -30.069047927856445, 617.8888549804688)","(-5.974998950958252, -41.886817932128906, 618.85205078125)","(11.616358757019043, 130.17698669433594, 36.738792419433594)","(-1.964119791984558, 148.4626007080078, 43.39414596557617)",POINT (0.5186549872159958 0.3330794423818588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607088461,9557171793,1,1,"(0.5329046845436096, 0.393143892288208)","(0.4955434501171112, 0.2914756238460541)",1,1,2.825592041015625,2.612091064453125,"(-65.5888900756836, -30.05280876159668, 617.8280029296875)","(-6.013561248779297, -41.8519287109375, 618.766845703125)","(9.749734878540039, 128.34982299804688, 36.073707580566406)","(-3.1595089435577393, 146.9181671142578, 42.832069396972656)",POINT (0.5142240673303604 0.342309758067131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607121796,9557205127,1,1,"(0.5252968072891235, 0.3686705529689789)","(0.5027983784675598, 0.28129640221595764)",1,1,2.7976226806640625,2.574813842773437,"(-65.60395812988281, -30.031631469726562, 617.479736328125)","(-6.074497699737549, -41.77289581298828, 618.7127685546875)","(7.121037006378174, 132.8195343017578, 37.700584411621094)","(-0.6527481079101562, 148.77728271484375, 43.50871658325195)",POINT (0.5140475928783417 0.3249834775924683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607138462,9557221793,1,1,"(0.5265873074531555, 0.3552437424659729)","(0.5035569071769714, 0.33690768480300903)",1,1,2.7974853515625,2.662094116210937,"(-65.64350128173828, -30.020458221435547, 617.4072265625)","(-6.099109649658203, -41.74323272705078, 618.7440185546875)","(7.56692361831665, 135.2717742919922, 38.59309768676758)","(-0.3906559348106384, 138.62062072753906, 39.81201171875)",POINT (0.5150721073150635 0.346075713634491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607155130,9557238460,1,1,"(0.5404940247535706, 0.3679937422275543)","(0.501926064491272, 0.3162965476512909)",1,1,2.80828857421875,2.6298828125,"(-65.66590118408203, -30.009933471679688, 617.1447143554688)","(-6.116098880767822, -41.747039794921875, 618.7965087890625)","(12.372055053710938, 132.9431610107422, 37.74556350708008)","(-0.9541397094726562, 142.3849639892578, 41.18208694458008)",POINT (0.5212100446224213 0.3421451449394226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607171797,9557255127,1,1,"(0.5464358329772949, 0.3527573347091675)","(0.5131996273994446, 0.3080509901046753)",1,1,2.8030548095703125,2.61920166015625,"(-65.6861572265625, -30.009307861328125, 617.129638671875)","(-6.129238128662109, -41.73945617675781, 618.7009887695312)","(14.42509937286377, 135.72589111328125, 38.758384704589844)","(2.941159963607788, 143.8909149169922, 41.73020553588867)",POINT (0.5298177301883698 0.3304041624069214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607188464,9557271793,1,1,"(0.545832097530365, 0.36408743262290955)","(0.5097756385803223, 0.34565064311027527)",1,1,2.80792236328125,2.690155029296875,"(-65.74858856201172, -30.020700454711914, 617.223876953125)","(-6.1742401123046875, -41.744102478027344, 618.3408203125)","(14.216484069824219, 133.65658569335938, 38.00523376464844)","(1.7580955028533936, 137.0238494873047, 39.230777740478516)",POINT (0.5278038680553436 0.3548690378665924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607205131,9557288460,1,1,"(0.5363389849662781, 0.3682021498680115)","(0.5023107528686523, 0.32675591111183167)",1,1,2.829010009765625,2.6598052978515625,"(-65.76399230957031, -30.024473190307617, 617.1242065429688)","(-6.204326152801514, -41.71780014038086, 618.075927734375)","(10.936378479003906, 132.90509033203125, 37.73169708251953)","(-0.8212440609931946, 140.47471618652344, 40.48680877685547)",POINT (0.5193248689174652 0.3474790304899216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607221801,9557305129,1,1,"(0.5405535697937012, 0.3698391616344452)","(0.506891667842865, 0.3313899636268616)",1,1,2.822860717773437,2.654388427734375,"(-65.77873229980469, -30.025222778320312, 616.7884521484375)","(-6.238911151885986, -41.70378112792969, 617.9591674804688)","(12.392626762390137, 132.60610961914062, 37.622859954833984)","(0.7615947127342224, 139.6283721923828, 40.17875671386719)",POINT (0.5237226188182831 0.3506145626306534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607238467,9557321795,1,1,"(0.5498597025871277, 0.3483535051345825)","(0.5038301944732666, 0.32993942499160767)",1,1,2.8103485107421875,2.677764892578125,"(-65.8336410522461, -30.015560150146484, 616.8089599609375)","(-6.2709455490112305, -41.70204162597656, 618.2332153320312)","(15.608109474182129, 136.5301971435547, 39.05112838745117)","(-0.29621243476867676, 139.89328002929688, 40.27519989013672)",POINT (0.5268449485301971 0.3391464650630951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607255135,9557338462,1,1,"(0.5517932176589966, 0.33057186007499695)","(0.50983065366745, 0.32643505930900574)",1,1,2.7610626220703125,2.67584228515625,"(-65.90684509277344, -30.012117385864258, 616.9334106445312)","(-6.323119163513184, -41.69582748413086, 618.4117431640625)","(16.276201248168945, 139.7777557373047, 40.23318862915039)","(1.7770919799804688, 140.53330993652344, 40.50811767578125)",POINT (0.5308119356632233 0.3285034596920013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607271802,9557355129,1,1,"(0.5374559760093689, 0.3688501715660095)","(0.5139168500900269, 0.3119224011898041)",1,1,2.82659912109375,2.6595001220703125,"(-65.946044921875, -30.00836944580078, 616.9038696289062)","(-6.376786231994629, -41.664085388183594, 618.1781616210938)","(11.322319984436035, 132.7867431640625, 37.68860626220703)","(3.1889560222625732, 143.183837890625, 41.47286605834961)",POINT (0.5256864130496979 0.3403862863779068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,78607288469,9557371795,1,1,"(0.5385099053382874, 0.371900349855423)","(0.5042352676391602, 0.273188978433609)",1,1,2.8491973876953125,2.6023406982421875,"(-65.96508026123047, -29.997907638549805, 616.5673217773438)","(-6.40963077545166, -41.63334655761719, 617.9556274414062)","(11.686488151550293, 132.2296600341797, 37.48588180541992)","(-0.1562895029783249, 150.25799560546875, 44.047637939453125)",POINT (0.5213725864887238 0.322544664144516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
