,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,45,36,78452640263,8831466435,1,1,"(0.4847002923488617, 0.5867739915847778)","(0.47649428248405457, 0.47006890177726746)",1,1,2.916778564453125,3.174224853515625,"(-43.61442565917969, 19.708417892456055, 562.805419921875)","(15.776832580566406, 15.8092679977417, 571.60693359375)","(-6.906087398529053, 92.98583221435547, 23.202289581298828)","(-9.741486549377441, 114.30048370361328, 30.96017074584961)",POINT (0.4805972874164581 0.5284214466810226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452656931,8831483102,1,1,"(0.4799465835094452, 0.573715329170227)","(0.47460976243019104, 0.4725252389907837)",1,1,2.889434814453125,3.192047119140625,"(-43.611236572265625, 19.71756362915039, 562.81396484375)","(15.782278060913086, 15.817819595336914, 571.6063842773438)","(-8.548612594604492, 95.37081909179688, 24.070375442504883)","(-10.392630577087402, 113.85187530517578, 30.79688262939453)",POINT (0.4772781729698181 0.5231202840805054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452673598,8831499768,1,1,"(0.48206236958503723, 0.5786405205726624)","(0.4707954525947571, 0.4726102948188782)",1,1,2.9148101806640625,3.2086181640625,"(-43.602386474609375, 19.718414306640625, 562.806640625)","(15.787735939025879, 15.816417694091797, 571.5694580078125)","(-7.817563056945801, 94.47129821777344, 23.742982864379883)","(-11.710559844970703, 113.83633422851562, 30.791240692138672)",POINT (0.4764289110898972 0.5256254076957703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452690271,8831516440,1,1,"(0.4861548840999603, 0.5811010599136353)","(0.4771404564380646, 0.4783708453178406)",1,1,2.948028564453125,3.1991424560546875,"(-43.60198974609375, 19.73225975036621, 562.8499755859375)","(15.791481971740723, 15.820563316345215, 571.5878295898438)","(-6.403491973876953, 94.02191925048828, 23.579410552978516)","(-9.518208503723145, 112.78424072265625, 30.408308029174805)",POINT (0.4816476702690124 0.5297359526157379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452706937,8831533106,1,1,"(0.4815337061882019, 0.5915468335151672)","(0.47128236293792725, 0.47907575964927673)",1,1,2.9712066650390625,3.2137908935546875,"(-43.59730911254883, 19.728126525878906, 562.8334350585938)","(15.79482650756836, 15.808258056640625, 571.587646484375)","(-8.00023078918457, 92.11415100097656, 22.884998321533203)","(-11.542327880859375, 112.65550231933594, 30.361461639404297)",POINT (0.4764080345630646 0.535311296582222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452723605,8831549773,1,1,"(0.4848165214061737, 0.5760834813117981)","(0.4737951457500458, 0.47495099902153015)",1,1,2.949981689453125,3.22601318359375,"(-43.5925178527832, 19.72576332092285, 562.878662109375)","(15.801422119140625, 15.798151016235352, 571.6239013671875)","(-6.865936756134033, 94.9383316040039, 23.912912368774414)","(-10.67409610748291, 113.4088363647461, 30.63562774658203)",POINT (0.4793058335781097 0.5255172401666641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452740272,8831566440,1,1,"(0.4880831241607666, 0.5748742818832397)","(0.47468727827072144, 0.467261403799057)",1,1,2.94586181640625,3.222396850585937,"(-43.591339111328125, 19.713712692260742, 562.8616943359375)","(15.800917625427246, 15.787074089050293, 571.66943359375)","(-5.737247943878174, 95.15917205810547, 23.993309020996094)","(-10.36584758758545, 114.81321716308594, 31.14680290222168)",POINT (0.481385201215744 0.5210678428411484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452756939,8831583106,1,1,"(0.47996118664741516, 0.5831141471862793)","(0.4774780869483948, 0.48098933696746826)",1,1,2.951629638671875,3.243896484375,"(-43.59807205200195, 19.713367462158203, 562.8783569335938)","(15.79546070098877, 15.786796569824219, 571.7059326171875)","(-8.543572425842285, 93.6542739868164, 23.44554901123047)","(-9.40155029296875, 112.30601501464844, 30.234251022338867)",POINT (0.478719636797905 0.5320517420768738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452773606,8831599773,1,1,"(0.4845677316188812, 0.5845385789871216)","(0.47912880778312683, 0.47951483726501465)",1,1,2.948394775390625,3.2387847900390625,"(-43.600128173828125, 19.694076538085938, 562.8787841796875)","(15.786825180053711, 15.776172637939453, 571.7064819335938)","(-6.95189905166626, 93.39408874511719, 23.350902557373047)","(-8.83118724822998, 112.57532501220703, 30.33226776123047)",POINT (0.481848269701004 0.5320267081260681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452790273,8831616439,1,1,"(0.47742217779159546, 0.588383138179779)","(0.4749501347541809, 0.47634854912757874)",1,1,2.9622802734375,3.2599334716796875,"(-43.62224578857422, 19.684398651123047, 562.9735107421875)","(15.769780158996582, 15.77248764038086, 571.6983642578125)","(-9.420859336853027, 92.69195556640625, 23.095312118530273)","(-10.275018692016602, 113.1535873413086, 30.542747497558594)",POINT (0.4761861562728882 0.5323658436536789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452806941,8831633107,1,1,"(0.4816877245903015, 0.5969595313072205)","(0.4737759232521057, 0.4985525608062744)",1,1,2.917221069335937,3.231597900390625,"(-43.6289176940918, 19.62554168701172, 563.051513671875)","(15.739181518554688, 15.742446899414062, 571.6544189453125)","(-7.947006702423096, 91.12557220458984, 22.52524757385254)","(-10.680726051330566, 109.09832763671875, 29.06675148010254)",POINT (0.4777318239212036 0.5477560460567474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452823615,8831649780,1,1,"(0.4871504604816437, 0.5921646356582642)","(0.4794754683971405, 0.4963977336883545)",1,1,2.9789276123046875,3.22064208984375,"(-43.6463737487793, 19.607221603393555, 563.0660400390625)","(15.716086387634277, 15.7246675491333, 571.6373291015625)","(-6.059503078460693, 92.00130462646484, 22.843948364257812)","(-8.711408615112305, 109.49187469482422, 29.20998764038086)",POINT (0.4833129644393921 0.5442811846733093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452840282,8831666446,1,1,"(0.4835415184497833, 0.5836249589920044)","(0.47599393129348755, 0.499544233083725)",1,1,2.9476470947265625,3.2117156982421875,"(-43.6717529296875, 19.605655670166016, 563.1343994140625)","(15.691757202148438, 15.716534614562988, 571.6927490234375)","(-7.306478500366211, 93.56095886230469, 23.41162872314453)","(-9.914345741271973, 108.91719818115234, 29.00082778930664)",POINT (0.4797677248716354 0.5415845960378647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452856949,8831683113,1,1,"(0.4829147756099701, 0.5804682374000549)","(0.4791596233844757, 0.49356070160865784)",1,1,2.922149658203125,3.21929931640625,"(-43.698822021484375, 19.610916137695312, 563.1566162109375)","(15.669631958007812, 15.719294548034668, 571.7845458984375)","(-7.523034572601318, 94.13750457763672, 23.621463775634766)","(-8.820538520812988, 110.0100326538086, 29.39856719970703)",POINT (0.4810371994972229 0.5370144695043564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452873617,8831699780,1,1,"(0.4869018793106079, 0.5829313397407532)","(0.4739227592945099, 0.48075005412101746)",1,1,2.9220123291015625,3.2288970947265625,"(-43.735233306884766, 19.670188903808594, 563.1614379882812)","(15.629159927368164, 15.781103134155273, 571.9403076171875)","(-6.145391941070557, 93.68766021728516, 23.457712173461914)","(-10.6300048828125, 112.34972381591797, 30.250154495239258)",POINT (0.4804123193025589 0.5318406969308853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452890284,8831716447,1,1,"(0.45927849411964417, 0.37534964084625244)","(0.46967947483062744, 0.2851299047470093)",1,1,2.922149658203125,3.2051544189453125,"(-43.74148941040039, 19.983352661132812, 563.468994140625)","(15.530506134033203, 16.087730407714844, 572.0620727539062)","(-15.689963340759277, 131.59970092773438, 37.256568908691406)","(-12.096165657043457, 148.0771484375, 43.25389099121094)",POINT (0.4644789844751358 0.3302397727966309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452906951,8831733113,1,1,"(0.47113266587257385, 0.3685166537761688)","(0.4694948196411133, 0.2930484712123871)",1,1,2.9062042236328125,3.231185913085937,"(-43.72462844848633, 20.076828002929688, 563.40283203125)","(15.50417709350586, 16.194137573242188, 572.0538940429688)","(-11.59405517578125, 132.84765625, 37.710792541503906)","(-12.159955024719238, 146.63092041015625, 42.72748565673828)",POINT (0.4703137427568436 0.330782562494278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452923618,8831749780,1,1,"(0.4724806249141693, 0.31700217723846436)","(0.4694993793964386, 0.2845118045806885)",1,1,2.8320465087890625,3.219818115234375,"(-43.74876403808594, 20.038211822509766, 563.4435424804688)","(15.532241821289062, 16.162303924560547, 572.2070922851562)","(-11.128290176391602, 142.25608825683594, 41.13520431518555)","(-12.158379554748535, 148.19003295898438, 43.294960021972656)",POINT (0.470990002155304 0.3007569909095764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452940286,8831766447,1,1,"(0.47686105966567993, 0.347883403301239)","(0.4636717438697815, 0.30059847235679626)",1,1,2.912948608398437,3.240707397460937,"(-43.75865936279297, 20.056381225585938, 563.441650390625)","(15.545103073120117, 16.173900604248047, 572.1973876953125)","(-9.614748001098633, 136.6160430908203, 39.08235549926758)","(-14.17198371887207, 145.25201416015625, 42.225616455078125)",POINT (0.4702664017677307 0.3242409378290176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452956956,8831783116,1,1,"(0.4775269031524658, 0.3479742407798767)","(0.4634469151496887, 0.26076555252075195)",1,1,2.8878631591796875,3.1936798095703125,"(-43.77031707763672, 20.053955078125, 563.4140625)","(15.559525489807129, 16.16031265258789, 572.1697387695312)","(-9.384675025939941, 136.59945678710938, 39.076351165771484)","(-14.249673843383789, 152.5269775390625, 44.87349319458008)",POINT (0.4704869091510773 0.3043698966503143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452973624,8831799783,1,1,"(0.4775981307029724, 0.33564862608909607)","(0.4655499756336212, 0.291640043258667)",1,1,2.847640991210937,3.228973388671875,"(-43.769386291503906, 20.066192626953125, 563.4312744140625)","(15.58127212524414, 16.1624755859375, 572.150634765625)","(-9.360074996948242, 138.85057067871094, 39.895652770996094)","(-13.523015975952148, 146.88815307617188, 42.82113265991211)",POINT (0.4715740531682968 0.3136443346738815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78452990291,8831816450,1,1,"(0.47843804955482483, 0.36847031116485596)","(0.4572591781616211, 0.25673142075538635)",1,1,2.8946075439453125,3.145751953125,"(-43.7658805847168, 20.06281852722168, 563.4140625)","(15.593952178955078, 16.148191452026367, 572.1408081054688)","(-9.06986141204834, 132.8561248779297, 37.71388244628906)","(-16.3876895904541, 153.26373291015625, 45.14166259765625)",POINT (0.467848613858223 0.3126008659601212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78453006958,8831833116,1,1,"(0.4811994433403015, 0.32105350494384766)","(0.4617798328399658, 0.23578698933124542)",1,1,2.799667358398437,3.08868408203125,"(-43.763877868652344, 20.07553482055664, 563.4146728515625)","(15.603654861450195, 16.145397186279297, 572.0771484375)","(-8.11572265625, 141.5161590576172, 40.86589050292969)","(-14.82568645477295, 157.08895874023438, 46.533912658691406)",POINT (0.4714896380901337 0.2784202471375465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453023625,8831849783,1,1,"(0.4789002239704132, 0.34709274768829346)","(0.4651329815387726, 0.2624112665653229)",1,1,2.886962890625,3.1428375244140625,"(-43.761329650878906, 20.070323944091797, 563.3966064453125)","(15.614594459533691, 16.127254486083984, 572.0765380859375)","(-8.910155296325684, 136.7604522705078, 39.13493347167969)","(-13.66710090637207, 152.22640991210938, 44.764060974121094)",POINT (0.4720166027545929 0.3047520071268082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78453040292,8831866449,1,1,"(0.4705933928489685, 0.2601330578327179)","(0.46915164589881897, 0.30048418045043945)",1,1,2.7203521728515625,3.2020416259765625,"(-43.755191802978516, 20.07821273803711, 563.3531494140625)","(15.62454605102539, 16.12792205810547, 572.039794921875)","(-11.780380249023438, 152.64248657226562, 44.91553497314453)","(-12.278541564941406, 145.27288818359375, 42.23322677612305)",POINT (0.4698725193738937 0.2803086191415787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453056959,8831883116,1,1,"(0.48036786913871765, 0.3488091826438904)","(0.4654070734977722, 0.23600682616233826)",1,1,2.8601837158203125,3.10150146484375,"(-43.75565719604492, 20.071659088134766, 563.2994384765625)","(15.62447738647461, 16.12431526184082, 571.9763793945312)","(-8.403057098388672, 136.44696044921875, 39.02083969116211)","(-13.572403907775879, 157.048828125, 46.519317626953125)",POINT (0.4728874713182449 0.2924080044031143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453073627,8831899783,1,1,"(0.47979649901390076, 0.27182328701019287)","(0.4632176160812378, 0.23940283060073853)",1,1,2.7357177734375,3.0781707763671875,"(-43.757938385009766, 20.072988510131836, 563.2374877929688)","(15.626012802124023, 16.127498626708984, 571.9945678710938)","(-8.600482940673828, 150.50741577148438, 44.13844299316406)","(-14.328902244567871, 156.4285888671875, 46.29354476928711)",POINT (0.4715070575475693 0.2556130588054657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453090296,8831916452,1,1,"(0.4708825647830963, 0.3242158591747284)","(0.4587920308113098, 0.28445014357566833)",1,1,2.78173828125,3.148422241210937,"(-43.790828704833984, 20.062786102294922, 563.2506103515625)","(15.594696998596191, 16.12438201904297, 571.9866943359375)","(-11.680465698242188, 140.93861389160156, 40.655662536621094)","(-15.858046531677246, 148.20127868652344, 43.299068450927734)",POINT (0.4648372977972031 0.3043330013751984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78453106964,8831933119,1,1,"(0.4487245976924896, 0.2652309536933899)","(0.4438728392124176, 0.23667839169502258)",1,1,2.704940795898437,3.0758819580078125,"(-43.855369567871094, 20.069746017456055, 563.2426147460938)","(15.525762557983398, 16.13821792602539, 571.94482421875)","(-19.336599349975586, 151.71142578125, 44.576637268066406)","(-21.01300048828125, 156.92616271972656, 46.47468566894531)",POINT (0.4462987184524536 0.2509546726942062),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453123630,8831949785,1,1,"(0.4534912407398224, 0.34489041566848755)","(0.44310370087623596, 0.2415175437927246)",1,1,2.8206787109375,3.069061279296875,"(-43.844600677490234, 20.04836654663086, 563.1639404296875)","(15.544710159301758, 16.114517211914062, 571.8892822265625)","(-17.689613342285156, 137.16268920898438, 39.28132247924805)","(-21.27876853942871, 156.04237365722656, 46.15293884277344)",POINT (0.4482974708080292 0.2932039797306061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453140299,8831966453,1,1,"(0.4492810070514679, 0.26678600907325745)","(0.4486271142959595, 0.2641007900238037)",1,1,2.727813720703125,3.106307983398437,"(-43.849552154541016, 20.044389724731445, 563.1278076171875)","(15.53834342956543, 16.111066818237305, 571.817138671875)","(-19.144359588623047, 151.42739868164062, 44.47331619262695)","(-19.37028694152832, 151.91783142089844, 44.651790618896484)",POINT (0.4489540606737137 0.2654433995485306),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453156965,8831983119,1,1,"(0.4538786709308624, 0.28966301679611206)","(0.44485974311828613, 0.2532390058040619)",1,1,2.741546630859375,3.0902252197265625,"(-43.84984588623047, 20.040578842163086, 563.0744018554688)","(15.53779411315918, 16.10277557373047, 571.799072265625)","(-17.55573844909668, 147.2492218017578, 42.952545166015625)","(-20.672016143798828, 153.90158081054688, 45.37380599975586)",POINT (0.4493692070245743 0.271451011300087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453173632,8831999785,1,1,"(0.45498839020729065, 0.27109020948410034)","(0.444976270198822, 0.25927767157554626)",1,1,2.6675567626953125,3.103118896484375,"(-43.84107971191406, 20.05055809020996, 563.0672607421875)","(15.549135208129883, 16.106475830078125, 571.735107421875)","(-17.172306060791016, 150.64129638671875, 44.18714904785156)","(-20.631736755371094, 152.79869079589844, 44.97239685058594)",POINT (0.4499823302030563 0.2651839405298233),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453190300,8832016453,1,1,"(0.455720990896225, 0.3457593619823456)","(0.44993066787719727, 0.24886007606983185)",1,1,2.7977752685546875,3.053466796875,"(-43.831642150878906, 20.031871795654297, 563.0059204101562)","(15.556879043579102, 16.08405876159668, 571.6983642578125)","(-16.919172286987305, 137.00396728515625, 39.223567962646484)","(-18.919876098632812, 154.7013397216797, 45.664894104003906)",POINT (0.4528258293867111 0.2973097190260887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78453206967,8832033119,1,1,"(0.45270806550979614, 0.30171331763267517)","(0.4405195116996765, 0.25344717502593994)",1,1,2.7290496826171875,3.0821685791015625,"(-43.80438995361328, 20.03668212890625, 562.9202270507812)","(15.577634811401367, 16.085115432739258, 571.6701049804688)","(-17.960227966308594, 145.04840087890625, 42.15153503417969)","(-22.17167091369629, 153.86358642578125, 45.35997009277344)",POINT (0.4466137886047363 0.2775802463293076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453223639,8832049791,1,1,"(0.4552053213119507, 0.2623487114906311)","(0.4431704878807068, 0.26194149255752563)",1,1,2.6754302978515625,3.1005859375,"(-43.78167724609375, 20.00994300842285, 562.9324340820312)","(15.601652145385742, 16.047473907470703, 571.6690673828125)","(-17.09734344482422, 152.23782348632812, 44.768245697021484)","(-21.255678176879883, 152.31219482421875, 44.79533386230469)",POINT (0.4491879045963287 0.2621451020240784),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453240307,8832066458,1,1,"(0.4550650417804718, 0.3210201561450958)","(0.44225624203681946, 0.22732962667942047)",1,1,2.770980834960937,3.0370025634765625,"(-43.74806594848633, 20.024002075195312, 562.9458618164062)","(15.634393692016602, 16.04339599609375, 571.6043701171875)","(-17.145828247070312, 141.52227783203125, 40.86810302734375)","(-21.571590423583984, 158.6336212158203, 47.096099853515625)",POINT (0.4486606419086456 0.2741748914122582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453256973,8832083124,1,1,"(0.45127031207084656, 0.26028019189834595)","(0.446825236082077, 0.22518591582775116)",1,1,2.67486572265625,3.009506225585937,"(-43.72412872314453, 20.016483306884766, 562.940185546875)","(15.660331726074219, 16.022188186645508, 571.6482543945312)","(-18.456998825073242, 152.61561584472656, 44.905738830566406)","(-19.992877960205078, 159.02511596679688, 47.23862075805664)",POINT (0.4490477740764618 0.2427330538630486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453273641,8832099791,1,1,"(0.4539842903614044, 0.25457748770713806)","(0.44508683681488037, 0.23706069588661194)",1,1,2.670639038085937,3.01861572265625,"(-43.68440246582031, 20.02069854736328, 562.8128051757812)","(15.687849044799805, 16.017431259155273, 571.6016845703125)","(-17.519241333007812, 153.65713500976562, 45.28485107421875)","(-20.593549728393555, 156.85633850097656, 46.449256896972656)",POINT (0.4495355635881424 0.245819091796875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453290307,8832116457,1,1,"(0.4541967809200287, 0.29909396171569824)","(0.44832348823547363, 0.27041882276535034)",1,1,2.71807861328125,3.110565185546875,"(-43.65576934814453, 20.011981964111328, 562.8433837890625)","(15.718362808227539, 15.999967575073242, 571.5643310546875)","(-17.445823669433594, 145.5267791748047, 42.325645446777344)","(-19.47519302368164, 150.763916015625, 44.23179626464844)",POINT (0.4512601345777512 0.2847563922405243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453306975,8832133124,1,1,"(0.4677354097366333, 0.3295121192932129)","(0.4545172452926636, 0.21580050885677338)",1,1,2.806427001953125,2.9972076416015625,"(-43.57037353515625, 20.007356643676758, 562.9331665039062)","(15.808326721191406, 15.983034133911133, 571.6959838867188)","(-12.767884254455566, 139.97132873535156, 40.3035774230957)","(-17.33509635925293, 160.73922729492188, 47.86254119873047)",POINT (0.4611263275146484 0.2726563140749931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453323642,8832149791,1,1,"(0.5177603363990784, 0.28506845235824585)","(0.5147406458854675, 0.2233605980873108)",1,1,2.7621002197265625,3.0006866455078125,"(-43.34653854370117, 19.99574089050293, 562.9989624023438)","(16.000823974609375, 15.960382461547852, 571.63330078125)","(4.516989231109619, 148.08836364746094, 43.25797653198242)","(3.4736082553863525, 159.35848999023438, 47.35995864868164)",POINT (0.516250491142273 0.2542145252227783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,45,36,78453340309,8832166457,1,1,"(0.517763614654541, 0.25615638494491577)","(0.5126310586929321, 0.22829774022102356)",1,1,2.702178955078125,2.9955596923828125,"(-43.31698226928711, 20.000614166259766, 562.8887939453125)","(16.02774429321289, 15.961698532104492, 571.61376953125)","(4.518115520477295, 153.36878967285156, 45.17985916137695)","(2.744708299636841, 158.45677185058594, 47.03178405761719)",POINT (0.5151973366737366 0.2422270625829697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453356978,8832183126,1,1,"(0.522379457950592, 0.3505607843399048)","(0.5109442472457886, 0.2284461259841919)",1,1,2.851226806640625,3.0098114013671875,"(-43.31102752685547, 19.988666534423828, 562.9253540039062)","(16.037822723388672, 15.959196090698242, 571.5771484375)","(6.113011837005615, 136.12705993652344, 38.90439224243164)","(2.161864995956421, 158.4296875, 47.02190399169922)",POINT (0.5166618525981903 0.2895034551620483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453373646,8832199793,1,1,"(0.5332018136978149, 0.28397274017333984)","(0.5119622349739075, 0.2244090884923935)",1,1,2.7422332763671875,3.0247344970703125,"(-43.300575256347656, 19.984243392944336, 562.873046875)","(16.05133628845215, 15.964010238647461, 571.6038818359375)","(9.852408409118652, 148.28848266601562, 43.33078384399414)","(2.513618230819702, 159.1669921875, 47.29026412963867)",POINT (0.5225820243358612 0.2541909143328667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453390312,8832216459,1,1,"(0.5327731370925903, 0.3508189022541046)","(0.5157734751701355, 0.24195177853107452)",1,1,2.8555450439453125,3.0236358642578125,"(-43.302093505859375, 19.96497917175293, 562.9000244140625)","(16.062389373779297, 15.954736709594727, 571.5762939453125)","(9.704278945922852, 136.0799102783203, 38.88725280761719)","(3.8304708003997803, 155.9630584716797, 46.12411117553711)",POINT (0.5242733061313629 0.2963853403925896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78453406980,8832233126,1,1,"(0.5233720541000366, 0.25383231043815613)","(0.5163844227790833, 0.2321641743183136)",1,1,2.69049072265625,3.0247955322265625,"(-43.29376983642578, 19.96261978149414, 562.8380126953125)","(16.07040023803711, 15.950435638427734, 571.5760498046875)","(6.455976963043213, 153.7932586669922, 45.334354400634766)","(4.041556358337402, 157.75062561035156, 46.77476501464844)",POINT (0.5198782384395599 0.2429982423782349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453423646,8832249792,1,1,"(0.5237302184104919, 0.24107007682323456)","(0.5153436660766602, 0.22852088510990143)",1,1,2.7031402587890625,3.024932861328125,"(-43.28950881958008, 19.94916534423828, 562.8385009765625)","(16.078123092651367, 15.919045448303223, 571.54833984375)","(6.579737186431885, 156.1240692138672, 46.182735443115234)","(3.68198561668396, 158.41603088378906, 47.01692199707031)",POINT (0.519536942243576 0.234795480966568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78453440314,8832266459,1,1,"(0.5285405516624451, 0.36500284075737)","(0.5053287148475647, 0.2421565055847168)",1,1,2.8679962158203125,3.0374755859375,"(-43.274383544921875, 19.94615936279297, 562.8409423828125)","(16.098705291748047, 15.90684986114502, 571.5382080078125)","(8.24181842803955, 133.48941040039062, 37.944374084472656)","(0.22154007852077484, 155.92567443847656, 46.11050033569336)",POINT (0.5169346332550049 0.3035796731710434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78453456981,8832283126,1,1,"(0.5200119018554688, 0.2547687590122223)","(0.5102965235710144, 0.24723732471466064)",1,1,2.732513427734375,3.0327301025390625,"(-43.26461410522461, 19.94478988647461, 562.8331298828125)","(16.113792419433594, 15.904465675354004, 571.555419921875)","(5.294969081878662, 153.62220764160156, 45.272125244140625)","(1.9380409717559814, 154.9977264404297, 45.77275085449219)",POINT (0.5151542127132416 0.2510030418634415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,45,36,78453473648,8832299792,1,1,"(0.5192097425460815, 0.3106139898300171)","(0.5065088272094727, 0.22806182503700256)",1,1,2.794677734375,3.006378173828125,"(-43.250282287597656, 19.952682495117188, 562.7997436523438)","(16.125577926635742, 15.918397903442383, 571.5732421875)","(5.017792224884033, 143.42282104492188, 41.55982208251953)","(0.6293138265609741, 158.49986267089844, 47.04745101928711)",POINT (0.5128592848777771 0.2693379074335098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
