,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,10,1044195232,1178916940,1,1,"(0.4794653356075287, 0.48142367601394653)","(0.48443809151649475, 0.4449518322944641)",1,1,2.742156982421875,2.71307373046875,"(3.002457857131958, 1.7186133861541748, 590.5510864257812)","(67.07322692871094, 5.970188617706299, 584.5604248046875)","(-8.714903831481934, 112.2266845703125, 30.20538330078125)","(-6.996692657470703, 118.88777160644531, 32.62984848022461)",POINT (0.4819517135620117 0.4631877541542053),,,,,,,,,,,1,
0,50,10,1044211899,1178933607,1,1,"(0.48165351152420044, 0.4684375524520874)","(0.4838111400604248, 0.4411320090293884)",1,1,2.731597900390625,2.710922241210937,"(3.9045958518981934, 2.2729010581970215, 588.1221923828125)","(68.0020751953125, 6.393770694732666, 582.2882080078125)","(-7.958837032318115, 114.59843444824219, 31.068601608276367)","(-7.213319301605225, 119.58541870117188, 32.88374328613281)",POINT (0.4827323257923126 0.4547847807407379),,,,,,,,,,,1,
0,50,10,1044228567,1178950274,1,1,"(0.48262566328048706, 0.47384077310562134)","(0.48385512828826904, 0.43091830611228943)",1,1,2.7255401611328125,2.6933135986328125,"(4.66417121887207, 2.807270050048828, 585.6934814453125)","(68.80796813964844, 6.797518730163574, 580.1881103515625)","(-7.622931957244873, 113.61161041259766, 30.70940589904785)","(-7.198124885559082, 121.45082092285156, 33.56269073486328)",POINT (0.483240395784378 0.4523795396089554),,,,,,,,,,,1,
0,50,10,1044245233,1178966940,1,1,"(0.47872194647789, 0.4879651367664337)","(0.48299676179885864, 0.438154935836792)",1,1,2.7570953369140625,2.712997436523437,"(5.277294635772705, 3.328289031982422, 583.4168701171875)","(69.41981506347656, 7.209259510040283, 577.911376953125)","(-8.971761703491211, 111.03196716308594, 29.770557403564453)","(-7.4947123527526855, 120.12914276123047, 33.08164596557617)",POINT (0.4808593541383743 0.4630600363016128),,,,,,,,,,,1,
0,50,10,1044261901,1178983607,1,1,"(0.48265540599823, 0.4816374182701111)","(0.4874420762062073, 0.4418794512748718)",1,1,2.75201416015625,2.7086639404296875,"(5.720841884613037, 3.8003530502319336, 581.1212158203125)","(69.89175415039062, 7.6311445236206055, 575.8675537109375)","(-7.612656593322754, 112.18762969970703, 30.19121551513672)","(-5.958741664886475, 119.44890594482422, 32.834068298339844)",POINT (0.4850487411022186 0.4617584347724915),,,,,,,,,,,1,
0,50,10,1044278575,1179000281,1,1,"(0.4820919334888458, 0.4791527986526489)","(0.48471546173095703, 0.4432631731033325)",1,1,2.7416534423828125,2.7176971435546875,"(6.044293403625488, 4.251643180847168, 578.9739990234375)","(70.21697998046875, 8.065479278564453, 573.7548828125)","(-7.807338237762451, 112.64142608642578, 30.35634422302246)","(-6.900842666625977, 119.19619750976562, 32.7420654296875)",POINT (0.4834036976099014 0.4612079858779907),,,,,,,,,,,1,
0,50,10,1044295242,1179016947,1,1,"(0.48915737867355347, 0.46625572443008423)","(0.4898839592933655, 0.4233863055706024)",1,1,2.723541259765625,2.720001220703125,"(6.245144367218018, 4.716042518615723, 577.0113525390625)","(70.42855834960938, 8.463476181030273, 571.7735595703125)","(-5.3660569190979, 114.99689483642578, 31.213687896728516)","(-5.115005970001221, 122.82643127441406, 34.063385009765625)",POINT (0.4895206689834595 0.4448210150003433),,,,,,,,,,,1,
0,50,10,1044311909,1179033614,1,1,"(0.48417365550994873, 0.4774668514728546)","(0.4815143048763275, 0.4420671761035919)",1,1,2.7393341064453125,2.739471435546875,"(6.371362209320068, 5.130531311035156, 575.0982055664062)","(70.54173278808594, 8.900184631347656, 569.7527465820312)","(-7.088053226470947, 112.94935607910156, 30.468368530273438)","(-8.006932258605957, 119.41464233398438, 32.821537017822266)",POINT (0.4828439801931381 0.4597670137882233),,,,,,,,,,,1,
0,50,10,1044328577,1179050281,1,1,"(0.4857761859893799, 0.4801061153411865)","(0.4872457981109619, 0.4491031765937805)",1,1,2.744293212890625,2.7260284423828125,"(6.4089765548706055, 5.552394390106201, 573.0912475585938)","(70.59730529785156, 9.296979904174805, 568.0318603515625)","(-6.534354209899902, 112.46731567382812, 30.292959213256836)","(-6.026543617248535, 118.12958526611328, 32.35387420654297)",POINT (0.4865109920501709 0.4646046459674835),,,,,,,,,,,1,
0,50,10,1044345243,1179066947,1,1,"(0.4879627525806427, 0.4797672927379608)","(0.4866972863674164, 0.44201740622520447)",1,1,2.7434234619140625,2.72857666015625,"(6.378130912780762, 5.9390869140625, 571.4774169921875)","(70.53988647460938, 9.708303451538086, 566.1072998046875)","(-5.778817653656006, 112.5291976928711, 30.31549644470215)","(-6.2160725593566895, 119.42371368408203, 32.82489776611328)",POINT (0.4873300194740295 0.4608923494815826),,,,,,,,,,,1,
0,50,10,1044361911,1179083614,1,1,"(0.4817919135093689, 0.4878943860530853)","(0.4921432435512543, 0.43613797426223755)",1,1,2.7558746337890625,2.7342071533203125,"(6.3069868087768555, 6.2979326248168945, 569.5858764648438)","(70.50599670410156, 10.082910537719727, 564.71875)","(-7.911012649536133, 111.04488372802734, 29.7752685546875)","(-4.3343658447265625, 120.49752044677734, 33.2156982421875)",POINT (0.4869675785303116 0.4620161801576614),,,,,,,,,,,1,
0,50,10,1044378578,1179100281,1,1,"(0.48732319474220276, 0.48922255635261536)","(0.49118050932884216, 0.4387952983379364)",1,1,2.76416015625,2.73345947265625,"(6.201845169067383, 6.6796464920043945, 568.1185302734375)","(70.41555786132812, 10.439752578735352, 563.22119140625)","(-5.999814987182617, 110.80232238769531, 29.68694305419922)","(-4.667011737823486, 120.0121841430664, 33.039093017578125)",POINT (0.4892518520355225 0.4640089273452759),,,,,,,,,,,1,
0,50,10,1044395245,1179116947,1,1,"(0.48518601059913635, 0.4854578971862793)","(0.4854574203491211, 0.4386841952800751)",1,1,2.779998779296875,2.7513885498046875,"(6.099682331085205, 7.0463032722473145, 566.5701293945312)","(70.29379272460938, 10.801482200622559, 561.6671142578125)","(-6.738271713256836, 111.48987579345703, 29.93724250793457)","(-6.644482612609863, 120.0324935913086, 33.04642868041992)",POINT (0.4853217154741287 0.4620710462331772),,,,,,,,,,,1,
0,50,10,1044411915,1179133617,1,1,"(0.48620593547821045, 0.49977752566337585)","(0.48760196566581726, 0.44802454113960266)",1,1,2.78704833984375,2.74554443359375,"(5.993924140930176, 7.425895690917969, 565.40087890625)","(70.20541381835938, 11.178202629089355, 560.4871826171875)","(-6.385849952697754, 108.87458038330078, 28.985349655151367)","(-5.903483867645264, 118.32659149169922, 32.425559997558594)",POINT (0.4869039505720138 0.4739010334014893),,,,,,,,,,,1,
0,50,10,1044428583,1179150284,1,1,"(0.48728105425834656, 0.4902125895023346)","(0.4911000728607178, 0.44315075874328613)",1,1,2.7952423095703125,2.755722045898437,"(5.895695686340332, 7.757113933563232, 564.06005859375)","(70.114501953125, 11.501723289489746, 559.2978515625)","(-6.014369964599609, 110.62150573730469, 29.621137619018555)","(-4.694815635681152, 119.21671295166016, 32.74957275390625)",POINT (0.4891905635595322 0.4666816741228104),,,,,,,,,,,1,
0,50,10,1044445249,1179166950,1,1,"(0.48530149459838867, 0.48972654342651367)","(0.48569589853286743, 0.44414258003234863)",1,1,2.776718139648437,2.755462646484375,"(5.812331199645996, 8.084274291992188, 562.8656005859375)","(70.02378845214844, 11.811176300048828, 558.1119384765625)","(-6.698359966278076, 110.71025848388672, 29.653488159179688)","(-6.562088966369629, 119.03556823730469, 32.68364715576172)",POINT (0.485498696565628 0.4669345617294312),,,,,,,,,,,1,
0,50,10,1044461917,1179183617,1,1,"(0.48887205123901367, 0.48329049348831177)","(0.4865439534187317, 0.4457891285419464)",1,1,2.7886505126953125,2.7499542236328125,"(5.741464614868164, 8.36091136932373, 561.8155517578125)","(69.95027160644531, 12.06938362121582, 557.0333251953125)","(-5.464641571044922, 111.88574981689453, 30.08124542236328)","(-6.269052028656006, 118.73484802246094, 32.57419204711914)",POINT (0.4877080023288727 0.4645398110151291),,,,,,,,,,,1,
0,50,10,1044478584,1179200284,1,1,"(0.4835888743400574, 0.48554015159606934)","(0.48715198040008545, 0.44854679703712463)",1,1,2.7849884033203125,2.756500244140625,"(5.681463241577148, 8.623419761657715, 560.7342529296875)","(69.91267395019531, 12.312182426452637, 556.2314453125)","(-7.290121555328369, 111.47484588623047, 29.931787490844727)","(-6.0589823722839355, 118.231201171875, 32.390865325927734)",POINT (0.4853704273700714 0.467043474316597),,,,,,,,,,,1,
0,50,10,1044495251,1179216950,1,1,"(0.4936802089214325, 0.48848965764045715)","(0.4870028495788574, 0.43338826298713684)",1,1,2.795013427734375,2.735580444335937,"(5.631634712219238, 8.830625534057617, 560.160888671875)","(69.87419128417969, 12.482196807861328, 555.4154052734375)","(-3.803297758102417, 110.93617248535156, 29.735687255859375)","(-6.110511302947998, 120.99972534179688, 33.398460388183594)",POINT (0.490341529250145 0.460938960313797),,,,,,,,,,,1,
0,50,10,1044511918,1179233617,1,1,"(0.4927503764629364, 0.4833669364452362)","(0.49084168672561646, 0.4575125575065613)",1,1,2.781036376953125,2.7495574951171875,"(5.574516296386719, 8.990840911865234, 559.2418212890625)","(69.8303451538086, 12.60584831237793, 554.7943115234375)","(-4.1245927810668945, 111.87174987792969, 30.076261520385742)","(-4.784090042114258, 116.59374237060547, 31.794824600219727)",POINT (0.4917960315942764 0.4704397469758987),,,,,,,,,,,1,
0,50,10,1044528586,1179250284,1,1,"(0.486777126789093, 0.47668588161468506)","(0.4828554391860962, 0.4631612300872803)",1,1,2.769195556640625,2.7829742431640625,"(5.542333602905273, 9.090402603149414, 558.429931640625)","(69.78147888183594, 12.653486251831055, 554.053955078125)","(-6.1884965896606445, 113.09197235107422, 30.520320892333984)","(-7.543528079986572, 115.56207275390625, 31.419368743896484)",POINT (0.4848162829875946 0.4699235558509827),,,,,,,,,,,1,
0,50,10,1044545258,1179266956,1,1,"(0.49220165610313416, 0.4832755923271179)","(0.48833027482032776, 0.44183334708213806)",1,1,2.769439697265625,2.7424774169921875,"(5.48448371887207, 9.125473022460938, 558.0159912109375)","(69.74409484863281, 12.653080940246582, 553.6093139648438)","(-4.314181804656982, 111.888427734375, 30.08234214782715)","(-5.651834487915039, 119.45732879638672, 32.83714294433594)",POINT (0.490265965461731 0.462554469704628),,,,,,,,,,,1,
0,50,10,1044561926,1179283623,1,1,"(0.49062061309814453, 0.4854586720466614)","(0.48418357968330383, 0.4523700475692749)",1,1,2.7880401611328125,2.7661895751953125,"(5.439131736755371, 9.12197494506836, 557.534423828125)","(69.69731140136719, 12.614837646484375, 553.1492919921875)","(-4.860466957092285, 111.48975372314453, 29.9371395111084)","(-7.084632396697998, 117.53294372558594, 32.13670349121094)",POINT (0.4874020963907242 0.4689143598079681),,,,,,,,,,,1,
0,50,10,1044578593,1179300290,1,1,"(0.4785476624965668, 0.47872182726860046)","(0.4760138690471649, 0.4413159489631653)",1,1,2.77764892578125,2.762664794921875,"(5.356088161468506, 9.076786041259766, 557.312255859375)","(69.62222290039062, 12.556760787963867, 552.956787109375)","(-9.031976699829102, 112.72013854980469, 30.384981155395508)","(-9.907470703125, 119.55184173583984, 32.871482849121094)",POINT (0.4772807657718658 0.4600188881158829),,,,,,,,,,,1,
0,50,10,1044595260,1179316956,1,1,"(0.4825682044029236, 0.4850348234176636)","(0.48118212819099426, 0.44225603342056274)",1,1,2.7990875244140625,2.74774169921875,"(5.30589485168457, 9.023262023925781, 557.0042114257812)","(69.58663177490234, 12.452157974243164, 552.8943481445312)","(-7.6427812576293945, 111.56715393066406, 29.9653263092041)","(-8.121707916259766, 119.38013458251953, 32.809017181396484)",POINT (0.4818751662969589 0.4636454284191132),,,,,,,,,,,1,
0,50,10,1044611927,1179333623,1,1,"(0.47880348563194275, 0.48235467076301575)","(0.487892210483551, 0.4432638883590698)",1,1,2.78240966796875,2.750350952148437,"(5.250957489013672, 8.887176513671875, 556.9014892578125)","(69.53133392333984, 12.323970794677734, 552.854248046875)","(-8.943581581115723, 112.05664825439453, 30.143503189086914)","(-5.803210258483887, 119.1960678100586, 32.742008209228516)",POINT (0.4833478480577469 0.4628092795610428),,,,,,,,,,,1,
0,50,10,1044628595,1179350290,1,1,"(0.4831124246120453, 0.47326475381851196)","(0.4835905134677887, 0.4473770558834076)",1,1,2.780670166015625,2.742416381835937,"(5.167601585388184, 8.720417022705078, 556.88525390625)","(69.45503997802734, 12.153722763061523, 552.783203125)","(-7.454735279083252, 113.716796875, 30.747758865356445)","(-7.289549350738525, 118.4448471069336, 32.468597412109375)",POINT (0.483351469039917 0.4603209048509598),,,,,,,,,,,1,
0,50,10,1044645262,1179366956,1,1,"(0.47795575857162476, 0.47579532861709595)","(0.48623037338256836, 0.43742749094963074)",1,1,2.761688232421875,2.738616943359375,"(5.1038031578063965, 8.530220031738281, 556.7490234375)","(69.40047454833984, 11.951714515686035, 552.9337158203125)","(-9.236495971679688, 113.25462341308594, 30.579509735107422)","(-6.377415657043457, 120.26200866699219, 33.1299934387207)",POINT (0.4820930659770966 0.4566114097833633),,,,,,,,,,,1,
0,50,10,1044661929,1179383623,1,1,"(0.48002374172210693, 0.48131951689720154)","(0.4853487014770508, 0.45382794737815857)",1,1,2.7616119384765625,2.7522430419921875,"(5.005223274230957, 8.326876640319824, 556.853515625)","(69.29673767089844, 11.723417282104492, 553.00732421875)","(-8.521954536437988, 112.2457275390625, 30.212242126464844)","(-6.682046413421631, 117.26667785644531, 32.0397834777832)",POINT (0.4826862215995789 0.46757373213768),,,,,,,,,,,1,
0,50,10,1044678601,1179400294,1,1,"(0.4801633656024933, 0.48515036702156067)","(0.4796450138092041, 0.4399344027042389)",1,1,2.7776641845703125,2.727890014648437,"(4.883258819580078, 8.114444732666016, 556.8726196289062)","(69.18243408203125, 11.508670806884766, 553.1875)","(-8.473710060119629, 111.54605865478516, 29.957624435424805)","(-8.65281867980957, 119.80414581298828, 32.96335983276367)",POINT (0.4799041897058487 0.4625423848628998),,,,,,,,,,,1,
0,50,10,1044695268,1179416961,1,1,"(0.4785382151603699, 0.4792878329753876)","(0.4808177947998047, 0.4377427101135254)",1,1,2.775009155273437,2.7444610595703125,"(4.740708827972412, 7.913232803344727, 557.02978515625)","(69.02934265136719, 11.301714897155762, 553.3936767578125)","(-9.03524398803711, 112.61674499511719, 30.347415924072266)","(-8.247587203979492, 120.20442962646484, 33.10905838012695)",POINT (0.4796780049800873 0.4585152715444565),,,,,,,,,,,1,
0,50,10,1044711936,1179433628,1,1,"(0.47769927978515625, 0.4881666302680969)","(0.48195481300354004, 0.447238564491272)",1,1,2.7756500244140625,2.73028564453125,"(4.563884735107422, 7.698348522186279, 557.1006469726562)","(68.87977600097656, 11.090455055236816, 553.7725830078125)","(-9.325119972229004, 110.99516296386719, 29.757160186767578)","(-7.854717254638672, 118.47014617919922, 32.47779846191406)",POINT (0.4798270463943481 0.4677025973796844),,,,,,,,,,,1,
0,50,10,1044728602,1179450294,1,1,"(0.4778744578361511, 0.47932302951812744)","(0.48021987080574036, 0.448080837726593)",1,1,2.7855682373046875,2.726425170898437,"(4.365114212036133, 7.438719272613525, 557.2916259765625)","(68.69664001464844, 10.846796035766602, 554.0894165039062)","(-9.264589309692383, 112.6103286743164, 30.345046997070312)","(-8.454193115234375, 118.31629943847656, 32.42185974121094)",POINT (0.4790471643209457 0.4637019336223602),,,,,,,,,,,1,
0,50,10,1044745270,1179466961,1,1,"(0.4815443456172943, 0.46647730469703674)","(0.4818340539932251, 0.442641943693161)",1,1,2.761871337890625,2.720062255859375,"(4.142179489135742, 7.185698986053467, 557.6050415039062)","(68.47358703613281, 10.608375549316406, 554.3800048828125)","(-7.996558666229248, 114.95643615722656, 31.198930740356445)","(-7.896449089050293, 119.30964660644531, 32.78337478637695)",POINT (0.4816891998052597 0.4545596241950989),,,,,,,,,,,1,
0,50,10,1044761937,1179483628,1,1,"(0.47788819670677185, 0.47904080152511597)","(0.48438751697540283, 0.4500459134578705)",1,1,2.772689819335937,2.727081298828125,"(3.906876564025879, 6.909958839416504, 557.8994140625)","(68.25080871582031, 10.351699829101562, 554.792724609375)","(-9.259835243225098, 112.6618881225586, 30.36375617980957)","(-7.014153957366943, 117.9574203491211, 32.29118347167969)",POINT (0.4811378568410873 0.4645433574914932),,,,,,,,,,,1,
0,50,10,1044778604,1179500294,1,1,"(0.4857996702194214, 0.48681640625)","(0.4970960021018982, 0.44149473309516907)",1,1,2.773712158203125,2.7087554931640625,"(3.6607770919799805, 6.661105632781982, 558.0400390625)","(67.98507690429688, 10.131145477294922, 555.092041015625)","(-6.526223182678223, 111.24176025390625, 29.846933364868164)","(-2.623067855834961, 119.51918029785156, 32.85961151123047)",POINT (0.4914478361606598 0.4641555696725845),,,,,,,,,,,1,
0,50,10,1044795271,1179516961,1,1,"(0.48344486951828003, 0.4875810444355011)","(0.5010010600090027, 0.4397028684616089)",1,1,2.78271484375,2.700546264648437,"(3.361186981201172, 6.388174533843994, 558.1287231445312)","(67.70447540283203, 9.94874095916748, 555.6226196289062)","(-7.339869976043701, 111.10211944580078, 29.79608154296875)","(-1.2737656831741333, 119.84645080566406, 32.97870635986328)",POINT (0.4922229647636414 0.463641956448555),,,,,,,,,,,1,
0,50,10,1044811941,1179533630,1,1,"(0.48125243186950684, 0.485263466835022)","(0.5005953907966614, 0.43863770365715027)",1,1,2.771957397460937,2.6923980712890625,"(3.0698838233947754, 6.1364946365356445, 558.6312866210938)","(67.40171813964844, 9.781957626342773, 556.03515625)","(-8.097411155700684, 111.52539825439453, 29.950115203857422)","(-1.4139409065246582, 120.0409927368164, 33.04949951171875)",POINT (0.4909239113330841 0.4619505852460861),,,,,,,,,,,1,
0,50,10,1044828607,1179550296,1,1,"(0.48022380471229553, 0.4909024238586426)","(0.4940262734889984, 0.44154736399650574)",1,1,2.7624969482421875,2.7004852294921875,"(2.746713399887085, 5.892550468444824, 558.8938598632812)","(67.08447265625, 9.63309097290039, 556.5037231445312)","(-8.45283031463623, 110.4955062866211, 29.575302124023438)","(-3.6837382316589355, 119.50953674316406, 32.856204986572266)",POINT (0.487125039100647 0.4662248939275742),,,,,,,,,,,1,
0,50,10,1044845275,1179566963,1,1,"(0.48480215668678284, 0.4869983494281769)","(0.4974111318588257, 0.43183860182762146)",1,1,2.771881103515625,2.6838531494140625,"(2.467072010040283, 5.61492919921875, 559.5880126953125)","(66.78071594238281, 9.464180946350098, 556.9168701171875)","(-6.870891094207764, 111.20854187011719, 29.83481788635254)","(-2.51417875289917, 121.28273010253906, 33.50154495239258)",POINT (0.4911066442728043 0.4594184756278992),,,,,,,,,,,1,
0,50,10,1044861942,1179583630,1,1,"(0.48404595255851746, 0.48266148567199707)","(0.48872268199920654, 0.44074004888534546)",1,1,2.791412353515625,2.733993530273437,"(2.2006564140319824, 5.389767169952393, 560.197509765625)","(66.5244369506836, 9.336795806884766, 557.584716796875)","(-7.132186412811279, 112.00061798095703, 30.12308120727539)","(-5.516254901885986, 119.65699768066406, 32.909828186035156)",POINT (0.486384317278862 0.4617007672786713),,,,,,,,,,,1,
0,50,10,1044878609,1179600296,1,1,"(0.4812091588973999, 0.4823794662952423)","(0.4884571135044098, 0.4281874895095825)",1,1,2.779449462890625,2.75225830078125,"(1.9776434898376465, 5.153224945068359, 560.5805053710938)","(66.28483581542969, 9.225494384765625, 558.2161865234375)","(-8.112366676330566, 112.0521240234375, 30.141836166381836)","(-5.608019828796387, 121.9495620727539, 33.74424743652344)",POINT (0.4848331362009048 0.4552834779024124),,,,,,,,,,,1,
0,50,10,1044895276,1179616963,1,1,"(0.48285406827926636, 0.4843992590904236)","(0.4871719777584076, 0.4379821717739105)",1,1,2.7799530029296875,2.713851928710937,"(1.8219568729400635, 4.970002174377441, 561.4694213867188)","(66.12704467773438, 9.117767333984375, 558.830078125)","(-7.544011116027832, 111.6832504272461, 30.00754165649414)","(-6.05206823348999, 120.16070556640625, 33.09310531616211)",POINT (0.485013023018837 0.461190715432167),,,,,,,,,,,1,
0,50,10,1044911944,1179633630,1,1,"(0.4793609380722046, 0.48442181944847107)","(0.48908504843711853, 0.43999961018562317)",1,1,2.772323608398437,2.728866577148437,"(1.7393131256103516, 4.820688247680664, 562.0458374023438)","(66.04071807861328, 9.007736206054688, 559.6262817382812)","(-8.750984191894531, 111.67910766601562, 30.006088256835938)","(-5.39104700088501, 119.792236328125, 32.959022521972656)",POINT (0.4842229932546616 0.4622107148170471),,,,,,,,,,,1,
0,50,10,1044928610,1179650296,1,1,"(0.4773646593093872, 0.4824199974536896)","(0.488383412361145, 0.44117042422294617)",1,1,2.78997802734375,2.7289276123046875,"(1.7232671976089478, 4.720962047576904, 562.6781005859375)","(66.01764678955078, 8.954894065856934, 560.32373046875)","(-9.440731048583984, 112.04470825195312, 30.139177322387695)","(-5.633483409881592, 119.57839965820312, 32.88120651245117)",POINT (0.4828740358352661 0.4617952108383179),,,,,,,,,,,1,
0,50,10,1044945285,1179666970,1,1,"(0.4787112772464752, 0.48107945919036865)","(0.4862927794456482, 0.4492913484573364)",1,1,2.7887420654296875,2.7296600341796875,"(1.7945647239685059, 4.616585731506348, 563.3089599609375)","(66.09080505371094, 8.854513168334961, 561.0565795898438)","(-8.975455284118652, 112.28955078125, 30.228254318237305)","(-6.355856418609619, 118.09523010253906, 32.34135437011719)",POINT (0.4825020283460617 0.4651854038238525),,,,,,,,,,,1,
0,50,10,1044961952,1179683637,1,1,"(0.48552075028419495, 0.47870805859565735)","(0.4894656538963318, 0.44170472025871277)",1,1,2.7781982421875,2.715667724609375,"(1.9465572834014893, 4.571765899658203, 564.1710205078125)","(66.26948547363281, 8.759916305541992, 561.948974609375)","(-6.62260627746582, 112.72266387939453, 30.38587188720703)","(-5.259540557861328, 119.4808349609375, 32.845645904541016)",POINT (0.4874932020902634 0.4602063894271851),,,,,,,,,,,1,
0,50,10,1044978619,1179700303,1,1,"(0.48273175954818726, 0.4838712215423584)","(0.4877515733242035, 0.442828506231308)",1,1,2.7762451171875,2.72998046875,"(2.152129888534546, 4.537515163421631, 564.840087890625)","(66.47865295410156, 8.67557144165039, 562.6766357421875)","(-7.58627462387085, 111.7796859741211, 30.042646408081055)","(-5.851791858673096, 119.27557373046875, 32.77098083496094)",POINT (0.4852416664361954 0.4633498638868332),,,,,,,,,,,1,
0,50,10,1044995286,1179716970,1,1,"(0.483846515417099, 0.47730129957199097)","(0.48841771483421326, 0.4359469413757324)",1,1,2.7543487548828125,2.7105255126953125,"(2.398282527923584, 4.5061163902282715, 565.3514404296875)","(66.7530517578125, 8.549485206604004, 563.4466552734375)","(-7.201094627380371, 112.97957611083984, 30.47942543029785)","(-5.6216230392456055, 120.53240966796875, 33.228397369384766)",POINT (0.4861321151256561 0.4566241204738617),,,,,,,,,,,1,
0,50,10,1045011954,1179733637,1,1,"(0.48066186904907227, 0.48258334398269653)","(0.48938634991645813, 0.4352753758430481)",1,1,2.769927978515625,2.7134552001953125,"(2.7111587524414062, 4.505622386932373, 565.9697265625)","(67.07521057128906, 8.411008834838867, 564.2088623046875)","(-8.301474571228027, 112.014892578125, 30.128271102905273)","(-5.286945343017578, 120.65504455566406, 33.27309799194336)",POINT (0.4850241094827652 0.4589293599128723),,,,,,,,,,,1,
0,50,10,1045028620,1179750303,1,1,"(0.4831376373767853, 0.4799487888813019)","(0.48931190371513367, 0.4436242878437042)",1,1,2.769287109375,2.7448883056640625,"(3.019763469696045, 4.514679908752441, 566.7135620117188)","(67.3812255859375, 8.244852066040039, 564.7420654296875)","(-7.446033000946045, 112.49604797363281, 30.303442001342773)","(-5.3126630783081055, 119.13024139404297, 32.71806335449219)",POINT (0.4862247705459595 0.461786538362503),,,,,,,,,,,1,
0,50,10,1045045288,1179766970,1,1,"(0.4859853982925415, 0.4915259778499603)","(0.4837420582771301, 0.4478659927845001)",1,1,2.778839111328125,2.738037109375,"(3.3131814002990723, 4.534368515014648, 567.1201782226562)","(67.70552062988281, 8.101451873779297, 565.3621826171875)","(-6.4620513916015625, 110.38162994384766, 29.53382110595703)","(-7.237177848815918, 118.35553741455078, 32.436134338378906)",POINT (0.4848637282848358 0.4696959853172302),,,,,,,,,,,1,
0,50,10,1045061955,1179783637,1,1,"(0.4826677143573761, 0.4980835020542145)","(0.48405513167381287, 0.44157540798187256)",1,1,2.778915405273437,2.744537353515625,"(3.5848076343536377, 4.530106544494629, 567.4921264648438)","(67.98291778564453, 7.926461219787598, 565.829833984375)","(-7.608401298522949, 109.18399047851562, 29.097902297973633)","(-7.1290082931518555, 119.50443267822266, 32.85429382324219)",POINT (0.4833614230155945 0.4698294550180435),,,,,,,,,,,1,
0,50,10,1045078626,1179800307,1,1,"(0.48335397243499756, 0.47404390573501587)","(0.4882444739341736, 0.43970802426338196)",1,1,2.76458740234375,2.732894897460937,"(3.8011112213134766, 4.525172233581543, 567.9548950195312)","(68.22621154785156, 7.783389091491699, 566.378662109375)","(-7.371279716491699, 113.57450866699219, 30.695924758911133)","(-5.681492328643799, 119.84550476074219, 32.978363037109375)",POINT (0.4857992231845856 0.4568759649991989),,,,,,,,,,,1,
0,50,10,1045095293,1179816974,1,1,"(0.4826141595840454, 0.48831599950790405)","(0.4869731664657593, 0.4364989697933197)",1,1,2.7801055908203125,2.724761962890625,"(3.964735507965088, 4.507682800292969, 568.2214965820312)","(68.40619659423828, 7.620602607727051, 566.759765625)","(-7.626914024353027, 110.9678955078125, 29.747194290161133)","(-6.120761871337891, 120.43160247802734, 33.1916618347168)",POINT (0.4847936630249023 0.4624074846506119),,,,,,,,,,,1,
0,50,10,1045111963,1179833643,1,1,"(0.4866795241832733, 0.4814632534980774)","(0.4843740463256836, 0.43938031792640686)",1,1,2.7982177734375,2.7346343994140625,"(4.060022354125977, 4.4789886474609375, 568.6500854492188)","(68.50221252441406, 7.479867935180664, 566.921630859375)","(-6.222209930419922, 112.2194595336914, 30.202735900878906)","(-7.018819332122803, 119.90535736083984, 33.00016403198242)",POINT (0.4855267852544784 0.4604217857122421),,,,,,,,,,,1,
0,50,10,1045128629,1179850309,1,1,"(0.4867897927761078, 0.4896787106990814)","(0.48609408736228943, 0.44470086693763733)",1,1,2.8083648681640625,2.7528076171875,"(4.09002685546875, 4.405337333679199, 568.864013671875)","(68.541015625, 7.342038154602051, 567.2232055664062)","(-6.184107780456543, 110.71900177001953, 29.65663719177246)","(-6.424502849578857, 118.9336166381836, 32.64650344848633)",POINT (0.4864419400691986 0.4671897888183594),,,,,,,,,,,1,
0,50,10,1045145297,1179866976,1,1,"(0.4862772226333618, 0.48857781291007996)","(0.48938435316085815, 0.4311571717262268)",1,1,2.798797607421875,2.75347900390625,"(4.037388801574707, 4.350573539733887, 569.097900390625)","(68.48890686035156, 7.1859540939331055, 567.4165649414062)","(-6.3612236976623535, 110.92008972167969, 29.72978401184082)","(-5.287630558013916, 121.40718078613281, 33.54685974121094)",POINT (0.48783078789711 0.4598674923181534),,,,,,,,,,,1,
0,50,10,1045161964,1179883643,1,1,"(0.4830126166343689, 0.4957039952278137)","(0.4876408278942108, 0.4453233480453491)",1,1,2.8156280517578125,2.75103759765625,"(3.9015073776245117, 4.258609771728516, 569.2781982421875)","(68.362548828125, 7.040973663330078, 567.6435546875)","(-7.489226818084717, 109.61856079101562, 29.256141662597656)","(-5.8900556564331055, 118.81993103027344, 32.605125427246094)",POINT (0.4853267222642899 0.4705136716365814),,,,,,,,,,,1,
