,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,59,21,335848542509,5510238380,1,1,"(0.3256286382675171, 0.2752375304698944)","(0.2492818832397461, 0.18350431323051453)",1,1,2.654449462890625,2.462020874023437,"(-55.07340621948242, -26.79815673828125, 649.0848999023438)","(13.08460807800293, -25.591659545898438, 650.5439453125)","(-61.86936950683594, 149.88385009765625, 43.91149139404297)","(-88.24909973144531, 166.6376953125, 50.009422302246094)",POINT (0.2874552607536316 0.2293709218502045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335848559176,5510255047,1,1,"(0.3431454300880432, 0.24875330924987793)","(0.28175461292266846, 0.18204709887504578)",1,1,2.6574249267578125,2.4517364501953125,"(-54.95008087158203, -26.770078659057617, 648.6341552734375)","(13.169013977050781, -25.58998680114746, 650.938720703125)","(-55.816871643066406, 154.72084045410156, 45.6720085144043)","(-77.0289535522461, 166.9038543701172, 50.10624313354492)",POINT (0.3124500215053558 0.2154002040624618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335848575843,5510271713,1,1,"(0.3856351971626282, 0.24863901734352112)","(0.30359989404678345, 0.1420305073261261)",1,1,2.684799194335937,2.412078857421875,"(-54.90093994140625, -26.744670867919922, 648.9013061523438)","(13.238737106323242, -25.552940368652344, 650.3740234375)","(-41.13558578491211, 154.74172973632812, 45.679561614990234)","(-69.4808578491211, 174.2123565673828, 52.76631546020508)",POINT (0.3446175456047058 0.1953347623348236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848592510,5510288380,1,1,"(0.3831794261932373, 0.22505374252796173)","(0.30154961347579956, 0.1603165864944458)",1,1,2.658920288085937,2.470977783203125,"(-54.898094177246094, -26.737022399902344, 648.8076171875)","(13.235315322875977, -25.54656219482422, 650.3280639648438)","(-41.98411178588867, 159.04925537109375, 47.24741744995117)","(-70.18927764892578, 170.87265014648438, 51.550750732421875)",POINT (0.3423645198345184 0.1926851645112038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848609174,5510305043,1,1,"(0.3745969831943512, 0.22225791215896606)","(0.3074414134025574, 0.15557356178760529)",1,1,2.6643218994140625,2.44140625,"(-54.89842224121094, -26.71550750732422, 648.7364501953125)","(13.232797622680664, -25.527734756469727, 650.3280029296875)","(-44.94956588745117, 159.55987548828125, 47.43327331542969)","(-68.15351104736328, 171.73890686035156, 51.86602020263672)",POINT (0.3410191982984543 0.1889157369732857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848625841,5510321710,1,1,"(0.38559848070144653, 0.24293114244937897)","(0.2970791459083557, 0.15927596390247345)",1,1,2.6547088623046875,2.460067749023437,"(-54.905155181884766, -26.71304702758789, 648.7119140625)","(13.228666305541992, -25.52817726135254, 650.375)","(-41.14826583862305, 155.7841796875, 46.05903625488281)","(-71.73394012451172, 171.06271362304688, 51.61990737915039)",POINT (0.3413388133049011 0.2011035531759262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848642508,5510338376,1,1,"(0.37687772512435913, 0.21048007905483246)","(0.3072702884674072, 0.15337440371513367)",1,1,2.620956420898437,2.41656494140625,"(-54.9083366394043, -26.712974548339844, 648.73486328125)","(13.231170654296875, -25.52566146850586, 650.3748168945312)","(-44.1615104675293, 161.71095275878906, 48.216163635253906)","(-68.21263885498047, 172.1405487060547, 52.01222610473633)",POINT (0.3420740067958832 0.1819272413849831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848659184,5510355052,1,1,"(0.3817533254623413, 0.2391204982995987)","(0.294660359621048, 0.14589093625545502)",1,1,2.6542205810546875,2.42596435546875,"(-54.907958984375, -26.71442413330078, 648.6406860351562)","(13.222829818725586, -25.531217575073242, 650.3983764648438)","(-42.47686767578125, 156.4801483154297, 46.31233596801758)","(-72.56968688964844, 173.50730895996094, 52.509666442871094)",POINT (0.3382068425416946 0.1925057172775269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848675843,5510371710,1,1,"(0.3860026001930237, 0.23028257489204407)","(0.3015812933444977, 0.14461559057235718)",1,1,2.656356811523437,2.453842163085937,"(-54.916114807128906, -26.711536407470703, 648.6629028320312)","(13.216285705566406, -25.532310485839844, 650.5157470703125)","(-41.00863265991211, 158.09426879882812, 46.89986038208008)","(-70.17832946777344, 173.74021911621094, 52.5944938659668)",POINT (0.3437919467687607 0.1874490827322006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848692509,5510388376,1,1,"(0.37790486216545105, 0.21944324672222137)","(0.30833378434181213, 0.16691642999649048)",1,1,2.636077880859375,2.4280242919921875,"(-54.918582916259766, -26.714344024658203, 648.662353515625)","(13.212050437927246, -25.526763916015625, 650.4924926757812)","(-43.80661392211914, 160.0739288330078, 47.62038803100586)","(-67.84517669677734, 169.66725158691406, 51.11210250854492)",POINT (0.3431193232536316 0.1931798383593559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848709177,5510405043,1,1,"(0.3708731234073639, 0.23403865098953247)","(0.3091703951358795, 0.14029952883720398)",1,1,2.626068115234375,2.438995361328125,"(-54.929542541503906, -26.70562744140625, 648.6133422851562)","(13.193010330200195, -25.519107818603516, 650.6807861328125)","(-46.23625183105469, 157.40826416015625, 46.65019226074219)","(-67.55610656738281, 174.52850341796875, 52.88136291503906)",POINT (0.3400217592716217 0.1871690899133682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848725852,5510421718,1,1,"(0.3769017159938812, 0.2343132495880127)","(0.3172015845775604, 0.14884860813617706)",1,1,2.6463165283203125,2.4460601806640625,"(-54.93802261352539, -26.7106876373291, 648.56494140625)","(13.169551849365234, -25.509620666503906, 650.705322265625)","(-44.15323257446289, 157.35812377929688, 46.63191223144531)","(-64.7811279296875, 172.96713256835938, 52.31305694580078)",POINT (0.3470516502857208 0.1915809288620949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848742524,5510438389,1,1,"(0.3672569692134857, 0.22387458384037018)","(0.3173392117023468, 0.1391039490699768)",1,1,2.631088256835937,2.4565582275390625,"(-54.957489013671875, -26.702621459960938, 648.632080078125)","(13.15102767944336, -25.481243133544922, 650.6582641601562)","(-47.48572540283203, 159.26461791992188, 47.32578659057617)","(-64.73357391357422, 174.74684143066406, 52.96089553833008)",POINT (0.3422980904579163 0.1814892664551735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848759190,5510455055,1,1,"(0.3828014135360718, 0.22310343384742737)","(0.3148477077484131, 0.14020848274230957)",1,1,2.622909545898437,2.4397735595703125,"(-54.99574279785156, -26.68813705444336, 648.7435913085938)","(13.121542930603027, -25.478534698486328, 650.56640625)","(-42.1147346496582, 159.4054718017578, 47.37700653076172)","(-65.59445190429688, 174.5451202392578, 52.88744354248047)",POINT (0.3488245606422424 0.1816559582948685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,335848775858,5510471722,1,1,"(0.38163095712661743, 0.23732654750347137)","(0.30834096670150757, 0.16207927465438843)",1,1,2.6449127197265625,2.435897827148437,"(-55.01451110839844, -26.660724639892578, 648.7872314453125)","(13.108062744140625, -25.4624080657959, 650.519775390625)","(-42.51914596557617, 156.80780029296875, 46.43156051635742)","(-67.84269714355469, 170.5507049560547, 51.433616638183594)",POINT (0.3449859619140625 0.1997029110789299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848792525,5510488389,1,1,"(0.3781718313694, 0.2114272266626358)","(0.30308952927589417, 0.15369877219200134)",1,1,2.62408447265625,2.4463348388671875,"(-55.03080749511719, -26.692813873291016, 648.8318481445312)","(13.09530258178711, -25.500986099243164, 650.3798828125)","(-43.71437072753906, 161.5379638671875, 48.1532096862793)","(-69.65719604492188, 172.08128356933594, 51.990726470947266)",POINT (0.3406306803226471 0.1825629994273186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848809193,5510505056,1,1,"(0.38098421692848206, 0.24390359222888947)","(0.30802175402641296, 0.14354602992534637)",1,1,2.6504669189453125,2.420745849609375,"(-55.037200927734375, -26.70645523071289, 648.8779296875)","(13.089385986328125, -25.50902557373047, 650.3333129882812)","(-42.742610931396484, 155.60659790039062, 45.99433898925781)","(-67.95298767089844, 173.93556213378906, 52.66558837890625)",POINT (0.3445029854774475 0.1937248110771179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848825859,5510521722,1,1,"(0.37643834948539734, 0.22814254462718964)","(0.3028843104839325, 0.14495892822742462)",1,1,2.6398162841796875,2.436553955078125,"(-55.029380798339844, -26.728008270263672, 648.7850341796875)","(13.094512939453125, -25.535720825195312, 650.4031982421875)","(-44.313331604003906, 158.48512268066406, 47.04209518432617)","(-69.72810363769531, 173.67750549316406, 52.57168197631836)",POINT (0.3396613299846649 0.1865507364273071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848842518,5510538380,1,1,"(0.3814829885959625, 0.24796634912490845)","(0.30710527300834656, 0.17226862907409668)",1,1,2.6745758056640625,2.447509765625,"(-55.019866943359375, -26.730987548828125, 648.8810424804688)","(13.113107681274414, -25.54339599609375, 650.5199584960938)","(-42.570289611816406, 154.8645782470703, 45.72429656982422)","(-68.26966094970703, 168.68975830078125, 50.75627136230469)",POINT (0.3442941308021545 0.2101174890995026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848859185,5510555047,1,1,"(0.3794459104537964, 0.24299229681491852)","(0.31840068101882935, 0.1550167202949524)",1,1,2.623809814453125,2.424423217773437,"(-55.00852584838867, -26.742748260498047, 648.8359375)","(13.115798950195312, -25.555370330810547, 650.6597290039062)","(-43.27414321899414, 155.7730255126953, 46.054931640625)","(-64.36680603027344, 171.84059143066406, 51.903076171875)",POINT (0.3489232957363129 0.1990045085549355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848875859,5510571720,1,1,"(0.37358635663986206, 0.23820455372333527)","(0.3116260766983032, 0.15996600687503815)",1,1,2.65386962890625,2.43634033203125,"(-54.995811462402344, -26.739837646484375, 648.9089965820312)","(13.128471374511719, -25.550357818603516, 650.7294921875)","(-45.29876708984375, 156.64744567871094, 46.373191833496094)","(-66.70760345458984, 170.93667602539062, 51.574058532714844)",POINT (0.3426062166690826 0.1990852802991867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848892534,5510588395,1,1,"(0.40621551871299744, 0.253118634223938)","(0.3541194200515747, 0.1866144835948944)",1,1,2.635833740234375,2.431381225585937,"(-54.91400909423828, -26.7762451171875, 648.7579956054688)","(13.198057174682617, -25.573726654052734, 650.6801147460938)","(-34.024566650390625, 153.923583984375, 45.38179397583008)","(-52.025089263916016, 166.06968688964844, 49.802616119384766)",POINT (0.3801674693822861 0.2198665589094162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335848909201,5510605061,1,1,"(0.41183993220329285, 0.259215772151947)","(0.3324151039123535, 0.1844525933265686)",1,1,2.66552734375,2.4451904296875,"(-54.90553283691406, -26.800628662109375, 648.806640625)","(13.20650863647461, -25.61058235168457, 650.7264404296875)","(-32.08119583129883, 152.8100128173828, 44.97651290893555)","(-59.524478912353516, 166.4645233154297, 49.94633483886719)",POINT (0.3721275180578232 0.2218341827392578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335848925868,5510621728,1,1,"(0.4041822552680969, 0.25357937812805176)","(0.33733049035072327, 0.18948008120059967)",1,1,2.66070556640625,2.42938232421875,"(-54.895957946777344, -26.862112045288086, 648.7374267578125)","(13.20228385925293, -25.671600341796875, 650.7032470703125)","(-34.72710418701172, 153.83944702148438, 45.35112762451172)","(-57.826080322265625, 165.54632568359375, 49.612117767333984)",POINT (0.3707563728094101 0.2215297296643257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335848942536,5510638395,1,1,"(0.40925654768943787, 0.2533765733242035)","(0.32976189255714417, 0.19399899244308472)",1,1,2.6690826416015625,2.462371826171875,"(-54.889625549316406, -26.886974334716797, 648.856689453125)","(13.218293190002441, -25.69525909423828, 650.7492065429688)","(-32.97381591796875, 153.87646484375, 45.36466979980469)","(-60.441219329833984, 164.72100830078125, 49.31172561645508)",POINT (0.369509220123291 0.2236877828836441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335848959202,5510655061,1,1,"(0.4100525975227356, 0.24331964552402496)","(0.33634743094444275, 0.18596993386745453)",1,1,2.6854705810546875,2.4720458984375,"(-54.86981964111328, -26.899614334106445, 649.0250244140625)","(13.238433837890625, -25.70530128479004, 650.7489624023438)","(-32.69875717163086, 155.71327209472656, 46.033084869384766)","(-58.16575241088867, 166.1873779296875, 49.84553909301758)",POINT (0.3732000142335892 0.2146447896957398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335848975870,5510671728,1,1,"(0.4077497720718384, 0.224701926112175)","(0.33389660716056824, 0.18198472261428833)",1,1,2.645599365234375,2.46563720703125,"(-54.837242126464844, -26.89303970336914, 649.10107421875)","(13.270256042480469, -25.70703125, 650.7010498046875)","(-33.49443817138672, 159.11351013183594, 47.27079391479492)","(-59.012577056884766, 166.91522216796875, 50.11044692993164)",POINT (0.3708231896162033 0.2033433243632317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335848992537,5510688395,1,1,"(0.40340572595596313, 0.2450043261051178)","(0.32599058747291565, 0.18903455138206482)",1,1,2.668548583984375,2.452743530273437,"(-54.78095245361328, -26.871919631958008, 648.9692993164062)","(13.317388534545898, -25.707252502441406, 650.7926025390625)","(-34.99541473388672, 155.40554809570312, 45.92121124267578)","(-61.74430465698242, 165.62767028808594, 49.64181137084961)",POINT (0.3646981567144394 0.2170194387435913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335849009207,5510705065,1,1,"(0.4050773084163666, 0.2468290477991104)","(0.33873626589775085, 0.1709432750940323)",1,1,2.680648803710937,2.4457550048828125,"(-54.725372314453125, -26.826026916503906, 648.8607788085938)","(13.373804092407227, -25.684127807617188, 650.9074096679688)","(-34.417842864990234, 155.07229614257812, 45.79988479614258)","(-57.34035110473633, 168.93182373046875, 50.844356536865234)",POINT (0.3719067871570587 0.2088861614465714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335849025875,5510721732,1,1,"(0.4120740294456482, 0.2522023618221283)","(0.33266186714172363, 0.2027103453874588)",1,1,2.6939849853515625,2.492584228515625,"(-54.690670013427734, -26.78420639038086, 649.0317993164062)","(13.42495346069336, -25.647737503051758, 650.882080078125)","(-32.000308990478516, 154.09092712402344, 45.44270324707031)","(-59.439208984375, 163.12998962402344, 48.73265075683594)",POINT (0.3723679482936859 0.2274563536047936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335849042542,5510738399,1,1,"(0.41139549016952515, 0.24517132341861725)","(0.3258354961872101, 0.1865416318178177)",1,1,2.6878204345703125,2.45281982421875,"(-54.623023986816406, -26.729690551757812, 649.01904296875)","(13.482500076293945, -25.609275817871094, 650.669677734375)","(-32.2347526550293, 155.37506103515625, 45.91006851196289)","(-61.79789733886719, 166.08299255371094, 49.807456970214844)",POINT (0.3686154931783676 0.2158564776182175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335849059201,5510755057,1,1,"(0.4013994634151459, 0.2181953638792038)","(0.3372066617012024, 0.18528275191783905)",1,1,2.667098999023437,2.4530792236328125,"(-54.556800842285156, -26.701066970825195, 649.0535278320312)","(13.546478271484375, -25.593948364257812, 650.7826538085938)","(-35.68863296508789, 160.30186462402344, 47.703269958496094)","(-57.868865966796875, 166.3129119873047, 49.89113235473633)",POINT (0.3693030625581741 0.2017390578985214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335849075868,5510771724,1,1,"(0.40334489941596985, 0.2237803339958191)","(0.33155354857444763, 0.19093123078346252)",1,1,2.6808013916015625,2.4600067138671875,"(-54.50263977050781, -26.66387176513672, 648.991943359375)","(13.60200309753418, -25.576675415039062, 650.8514404296875)","(-35.01643371582031, 159.28184509277344, 47.332008361816406)","(-59.8221549987793, 165.28128051757812, 49.515689849853516)",POINT (0.3674492239952087 0.2073557823896408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335849092535,5510788390,1,1,"(0.4228464663028717, 0.225447416305542)","(0.35903051495552063, 0.19262412190437317)",1,1,2.69061279296875,2.488632202148437,"(-54.40389633178711, -26.65032958984375, 648.93798828125)","(13.709173202514648, -25.578598022460938, 650.729736328125)","(-28.278154373168945, 158.97738647460938, 47.22115707397461)","(-50.32817459106445, 164.9720916748047, 49.403167724609375)",POINT (0.3909384906291962 0.2090357691049576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335849109202,5510805057,1,1,"(0.4308178722858429, 0.22771434485912323)","(0.37164929509162903, 0.18362165987491608)",1,1,2.69915771484375,2.494857788085937,"(-54.29495620727539, -26.618249893188477, 648.7910766601562)","(13.790199279785156, -25.579246520996094, 650.937255859375)","(-25.523836135864258, 158.56333923339844, 47.07053756713867)","(-45.96806716918945, 166.61627197265625, 50.0015983581543)",POINT (0.401233583688736 0.2056680023670196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335849125870,5510821724,1,1,"(0.4313308298587799, 0.24423733353614807)","(0.3656275272369385, 0.17897143959999084)",1,1,2.702362060546875,2.490142822265625,"(-54.272239685058594, -26.61502456665039, 648.865478515625)","(13.836309432983398, -25.590608596801758, 650.9119873046875)","(-25.34658432006836, 155.54562377929688, 45.972198486328125)","(-48.04874038696289, 167.46556091308594, 50.310752868652344)",POINT (0.3984791785478592 0.2116043865680695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335849142537,5510838391,1,1,"(0.43056032061576843, 0.23708012700080872)","(0.36605584621429443, 0.20867322385311127)",1,1,2.71417236328125,2.520858764648437,"(-54.215660095214844, -26.594757080078125, 648.8043212890625)","(13.886945724487305, -25.58489990234375, 650.67578125)","(-25.61281967163086, 156.85279846191406, 46.447959899902344)","(-47.90074920654297, 162.04095458984375, 48.33626174926758)",POINT (0.3983080834150314 0.22287667542696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335849159205,5510855058,1,1,"(0.4345514178276062, 0.2523847222328186)","(0.3656863570213318, 0.20135246217250824)",1,1,2.7145538330078125,2.503524780273437,"(-54.16043472290039, -26.593780517578125, 648.7898559570312)","(13.938068389892578, -25.60284423828125, 650.6502685546875)","(-24.23379898071289, 154.0576171875, 45.43058395385742)","(-48.02840805053711, 163.37799072265625, 48.82291030883789)",POINT (0.400118887424469 0.2268685922026634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335849175871,5510871724,1,1,"(0.4311823546886444, 0.24311934411525726)","(0.36938586831092834, 0.20910604298114777)",1,1,2.713470458984375,2.5137939453125,"(-54.111289978027344, -26.58130645751953, 648.727294921875)","(13.981995582580566, -25.616451263427734, 650.7650756835938)","(-25.39788818359375, 155.7498321533203, 46.04646301269531)","(-46.75013732910156, 161.96189880371094, 48.30751037597656)",POINT (0.4002841114997864 0.2261126935482025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
