,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,40,29,3392853003,3478699114,1,1,"(0.30990302562713623, 0.22398442029953003)","(0.3236621022224426, 0.1789577603340149)",1,1,3.298492431640625,3.288543701171875,"(-45.26482391357422, -80.7339859008789, 696.398193359375)","(13.421825408935547, -79.93817138671875, 695.7747802734375)","(-65.60482788085938, 159.65936279296875, 47.4694938659668)","(-60.83679962158203, 167.90696716308594, 50.47137451171875)",POINT (0.3167825639247894 0.2014710903167725),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,40,29,3392869671,3478715781,1,1,"(0.3105616569519043, 0.22696681320667267)","(0.33088865876197815, 0.16362690925598145)",1,1,3.2955322265625,3.2558135986328125,"(-45.278648376464844, -80.779541015625, 696.3294677734375)","(13.40462875366211, -79.98507690429688, 695.6822509765625)","(-65.3765869140625, 159.1130828857422, 47.27065658569336)","(-58.33253860473633, 170.7151336669922, 51.49348449707031)",POINT (0.3207251578569412 0.1952968612313271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3392886337,3478732447,1,1,"(0.30111438035964966, 0.20862096548080444)","(0.32331231236457825, 0.18136321008205414)",1,1,3.26800537109375,3.277069091796875,"(-45.30552673339844, -80.80845642089844, 696.2591552734375)","(13.376239776611328, -80.00342559814453, 695.60302734375)","(-68.6504135131836, 162.4735107421875, 48.49375534057617)","(-60.95802688598633, 167.4663543701172, 50.310997009277344)",POINT (0.312213346362114 0.1949920877814293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3392903009,3478749118,1,1,"(0.3057141900062561, 0.21569974720478058)","(0.32585668563842773, 0.17130151391029358)",1,1,3.265655517578125,3.26995849609375,"(-45.334686279296875, -80.8196029663086, 696.2412109375)","(13.350013732910156, -80.01048278808594, 695.5911865234375)","(-67.0564193725586, 161.17689514160156, 48.021827697753906)","(-60.07630157470703, 169.3093719482422, 50.98179626464844)",POINT (0.3157854378223419 0.1935006305575371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3392919676,3478765785,1,1,"(0.30702564120292664, 0.21742962300777435)","(0.32670068740844727, 0.19180144369602203)",1,1,3.282699584960937,3.288726806640625,"(-45.360328674316406, -80.79341888427734, 696.1703491210938)","(13.32859992980957, -79.98623657226562, 695.591796875)","(-66.60195922851562, 160.8600311279297, 47.906490325927734)","(-59.78382873535156, 165.5543975830078, 49.61503982543945)",POINT (0.316863164305687 0.2046155333518982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3392936343,3478782452,1,1,"(0.3054436147212982, 0.2243928760290146)","(0.3216647803783417, 0.17635756731033325)",1,1,3.279037475585937,3.288436889648437,"(-45.383541107177734, -80.74870300292969, 696.2069702148438)","(13.305275917053223, -79.93428039550781, 695.6464233398438)","(-67.1501693725586, 159.5845489501953, 47.44227981567383)","(-61.528953552246094, 168.3832550048828, 50.64467239379883)",POINT (0.31355419754982 0.2003752216696739),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,40,29,3392953010,3478799118,1,1,"(0.3149333894252777, 0.2192968875169754)","(0.3340693712234497, 0.17621295154094696)",1,1,3.266464233398437,3.259750366210937,"(-45.413291931152344, -80.70883178710938, 696.2296142578125)","(13.284111976623535, -79.88446044921875, 695.5935668945312)","(-63.86163330078125, 160.5179901123047, 47.78200149536133)","(-57.230289459228516, 168.40972900390625, 50.654361724853516)",POINT (0.3245013803243637 0.1977549195289612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3392969677,3478815785,1,1,"(0.3096821904182434, 0.22716982662677765)","(0.32604295015335083, 0.18549871444702148)",1,1,3.259033203125,3.27374267578125,"(-45.43257141113281, -80.67231750488281, 696.2672729492188)","(13.267560958862305, -79.85282897949219, 695.687744140625)","(-65.68136596679688, 159.07589721679688, 47.25715637207031)","(-60.01174545288086, 166.7088623046875, 50.035255432128906)",POINT (0.3178625702857971 0.2063342705368996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3392986346,3478832453,1,1,"(0.30690938234329224, 0.22297856211662292)","(0.32366493344306946, 0.1681949645280838)",1,1,3.278076171875,3.2710113525390625,"(-45.462013244628906, -80.64376068115234, 696.2635498046875)","(13.239356994628906, -79.83197021484375, 695.68896484375)","(-66.6422348022461, 159.84361267089844, 47.53656768798828)","(-60.835819244384766, 169.87840270996094, 51.18890380859375)",POINT (0.3152871578931808 0.1955867633223534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393003012,3478849119,1,1,"(0.30414554476737976, 0.22101975977420807)","(0.32351893186569214, 0.1754898726940155)",1,1,3.2881622314453125,3.2679595947265625,"(-45.497867584228516, -80.63644409179688, 696.3385009765625)","(13.215479850769043, -79.8187026977539, 695.6765747070312)","(-67.60002136230469, 160.20240783691406, 47.667152404785156)","(-60.886409759521484, 168.5421905517578, 50.70254135131836)",POINT (0.313832238316536 0.1982548162341118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393019680,3478865786,1,1,"(0.3076948821544647, 0.21218958497047424)","(0.3279431462287903, 0.17784099280834198)",1,1,3.26385498046875,3.246795654296875,"(-45.534202575683594, -80.64244079589844, 696.1590576171875)","(13.174556732177734, -79.82807922363281, 695.611572265625)","(-66.3700180053711, 161.81985473632812, 48.25581359863281)","(-59.353271484375, 168.1115264892578, 50.54584884643555)",POINT (0.3178190141916275 0.1950152888894081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393036349,3478882455,1,1,"(0.2571370303630829, 0.2196427434682846)","(0.2713770270347595, 0.1662900298833847)",1,1,3.2941436767578125,3.2689666748046875,"(-45.70262908935547, -80.68038940429688, 696.2571411132812)","(12.994749069213867, -79.83430480957031, 695.6591796875)","(-83.89016723632812, 160.45462036132812, 47.75897216796875)","(-78.95549774169922, 170.2273406982422, 51.31588363647461)",POINT (0.2642570286989212 0.1929663866758347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393053016,3478899121,1,1,"(0.2602832019329071, 0.22696124017238617)","(0.2752090096473694, 0.20900416374206543)",1,1,3.263168334960937,3.2919921875,"(-45.78559112548828, -80.72421264648438, 696.1779174804688)","(12.876827239990234, -79.84396362304688, 695.450439453125)","(-82.79991149902344, 159.1140899658203, 47.271034240722656)","(-77.62757110595703, 162.4033203125, 48.46820831298828)",POINT (0.2677461057901382 0.2179827019572258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,3393069682,3478915787,1,1,"(0.2528681755065918, 0.22070205211639404)","(0.2740269601345062, 0.18983803689479828)",1,1,3.273544311523437,3.2694549560546875,"(-45.86153030395508, -80.74588012695312, 696.073486328125)","(12.816757202148438, -79.86370086669922, 695.4396362304688)","(-85.3694839477539, 160.2606201171875, 47.68828582763672)","(-78.03720092773438, 165.91403198242188, 49.74598693847656)",POINT (0.263447567820549 0.2052700445055962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393086349,3478932453,1,1,"(0.25023818016052246, 0.2206188142299652)","(0.27512702345848083, 0.18315261602401733)",1,1,3.25250244140625,3.2672119140625,"(-45.94140625, -80.78427124023438, 696.11669921875)","(12.745448112487793, -79.87974548339844, 695.4423828125)","(-86.28087615966797, 160.27584838867188, 47.69388198852539)","(-77.6559829711914, 167.1385955810547, 50.1916618347168)",POINT (0.2626826018095016 0.2018857151269913),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,40,29,3393103016,3478949120,1,1,"(0.2527179718017578, 0.21852746605873108)","(0.2723741829395294, 0.17723014950752258)",1,1,3.278289794921875,3.273284912109375,"(-46.019508361816406, -80.78897094726562, 695.9986572265625)","(12.6680908203125, -79.87910461425781, 695.3388061523438)","(-85.42153930664062, 160.658935546875, 47.833255767822266)","(-78.60993194580078, 168.22340393066406, 50.58656311035156)",POINT (0.2625460773706436 0.1978788077831268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393119684,3478965787,1,1,"(0.2633068263530731, 0.21986877918243408)","(0.2709103524684906, 0.19283723831176758)",1,1,3.271713256835937,3.264511108398437,"(-46.09499740600586, -80.80010986328125, 696.0545654296875)","(12.602803230285645, -79.86710357666016, 695.2882080078125)","(-81.75212097167969, 160.41323852539062, 47.74388122558594)","(-79.1172103881836, 165.36465454101562, 49.54601287841797)",POINT (0.2671085894107819 0.2063530087471008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393136350,3478982453,1,1,"(0.25597164034843445, 0.22622419893741608)","(0.26876306533813477, 0.18878212571144104)",1,1,3.2800750732421875,3.27978515625,"(-46.15331268310547, -80.7865982055664, 696.1817626953125)","(12.556954383850098, -79.85005187988281, 695.4231567382812)","(-84.29403686523438, 159.24911499023438, 47.32018280029297)","(-79.861328125, 166.10743713378906, 49.81635665893555)",POINT (0.2623673528432846 0.2075031623244286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393153018,3478999120,1,1,"(0.2510521113872528, 0.22231359779834747)","(0.27051976323127747, 0.18525724112987518)",1,1,3.27691650390625,3.27593994140625,"(-46.18727111816406, -80.75350952148438, 696.2035522460938)","(12.520957946777344, -79.81163024902344, 695.4109497070312)","(-85.99882507324219, 159.96542358398438, 47.580867767333984)","(-79.25257110595703, 166.75308227539062, 50.05138397216797)",POINT (0.2607859373092651 0.2037854194641113),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,40,29,3393169693,3479015795,1,1,"(0.2563086450099945, 0.22870351374149323)","(0.269835501909256, 0.18330375850200653)",1,1,3.27056884765625,3.2789764404296875,"(-46.22096252441406, -80.70196533203125, 696.2254028320312)","(12.497987747192383, -79.7614974975586, 695.4124145507812)","(-84.17723846435547, 158.79498291015625, 47.15485763549805)","(-79.48969268798828, 167.1109161376953, 50.18161392211914)",POINT (0.2630720734596252 0.2060036361217499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393186359,3479032461,1,1,"(0.2518870234489441, 0.22235950827598572)","(0.2701163589954376, 0.17524906992912292)",1,1,3.2845611572265625,3.2779541015625,"(-46.23993682861328, -80.64273834228516, 696.0751342773438)","(12.472972869873047, -79.71826171875, 695.4396362304688)","(-85.7094955444336, 159.95700073242188, 47.57783889770508)","(-79.3923568725586, 168.58628845214844, 50.718650817871094)",POINT (0.2610016912221909 0.1988042891025543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393203028,3479049129,1,1,"(0.2588886320590973, 0.22162584960460663)","(0.2738073170185089, 0.18295034766197205)",1,1,3.2865753173828125,3.2836456298828125,"(-46.25950622558594, -80.59929656982422, 696.0463256835938)","(12.45465087890625, -79.66777038574219, 695.4271240234375)","(-83.28317260742188, 160.0913848876953, 47.62671661376953)","(-78.11331939697266, 167.1756134033203, 50.205223083496094)",POINT (0.2663479745388031 0.2022880986332893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393219695,3479065796,1,1,"(0.2534220218658447, 0.21790935099124908)","(0.27838897705078125, 0.16794273257255554)",1,1,3.280868530273437,3.2834625244140625,"(-46.28507995605469, -80.58282470703125, 695.9869384765625)","(12.432559967041016, -79.64984893798828, 695.321533203125)","(-85.17755889892578, 160.77215576171875, 47.87448501586914)","(-76.52558898925781, 169.9246063232422, 51.20571517944336)",POINT (0.265905499458313 0.1929260417819023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393236362,3479082462,1,1,"(0.26217472553253174, 0.21536022424697876)","(0.26947465538978577, 0.18738071620464325)",1,1,3.27587890625,3.311264038085937,"(-46.318424224853516, -80.57979583740234, 695.9833984375)","(12.40515422821045, -79.64642333984375, 695.255859375)","(-82.1444320678711, 161.23907470703125, 48.04448318481445)","(-79.61473846435547, 166.36412048339844, 49.90982437133789)",POINT (0.2658246904611588 0.201370470225811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393253029,3479099129,1,1,"(0.2592199444770813, 0.23421739041805267)","(0.26995420455932617, 0.18260440230369568)",1,1,3.3069610595703125,3.28717041015625,"(-46.35303497314453, -80.61663818359375, 696.0453491210938)","(12.377010345458984, -79.68070983886719, 695.2568359375)","(-83.16838073730469, 157.7849884033203, 46.78727722167969)","(-79.44855499267578, 167.239013671875, 50.22824478149414)",POINT (0.2645870745182037 0.2084108963608742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393269697,3479115796,1,1,"(0.2574126422405243, 0.21785876154899597)","(0.27513253688812256, 0.17389065027236938)",1,1,3.292327880859375,3.2882843017578125,"(-46.38205337524414, -80.6696548461914, 696.013427734375)","(12.350031852722168, -79.73287200927734, 695.2709350585938)","(-83.79466247558594, 160.78143310546875, 47.87786102294922)","(-77.6540756225586, 168.83511352539062, 50.80918884277344)",POINT (0.2662725895643234 0.1958747059106827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393286363,3479132462,1,1,"(0.24989689886569977, 0.22060701251029968)","(0.2695658802986145, 0.18257474899291992)",1,1,3.293121337890625,3.297393798828125,"(-46.405269622802734, -80.70236206054688, 695.8631591796875)","(12.319494247436523, -79.7717056274414, 695.258544921875)","(-86.39913940429688, 160.2780303955078, 47.694637298583984)","(-79.58311462402344, 167.24444580078125, 50.23020553588867)",POINT (0.2597313895821571 0.2015908807516098),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,40,29,3393303034,3479149132,1,1,"(0.29972022771835327, 0.21603599190711975)","(0.31480246782302856, 0.16166828572750092)",1,1,3.2905426025390625,3.284027099609375,"(-46.360477447509766, -80.74874114990234, 695.9229736328125)","(12.355493545532227, -79.79570770263672, 695.1907348632812)","(-69.13353729248047, 161.11529541015625, 47.99939727783203)","(-63.90699768066406, 171.07388305664062, 51.62406539916992)",POINT (0.3072613477706909 0.1888521388173103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393319700,3479165798,1,1,"(0.2910032570362091, 0.23856227099895477)","(0.30884256958961487, 0.17578820884227753)",1,1,3.31158447265625,3.284286499023437,"(-46.36614990234375, -80.77335357666016, 695.9374389648438)","(12.344675064086914, -79.81977844238281, 695.2310791015625)","(-72.15428924560547, 156.98910522460938, 46.49761199951172)","(-65.9723129272461, 168.48753356933594, 50.68267822265625)",POINT (0.299922913312912 0.2071752399206162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393336367,3479182464,1,1,"(0.2917172908782959, 0.21963456273078918)","(0.311924010515213, 0.16414853930473328)",1,1,3.302032470703125,3.2813873291015625,"(-46.390052795410156, -80.77798461914062, 695.9197998046875)","(12.32259464263916, -79.82759094238281, 695.24560546875)","(-71.90685272216797, 160.45614624023438, 47.75948715209961)","(-64.90447998046875, 170.61959838867188, 51.458683013916016)",POINT (0.3018206506967545 0.1918915510177612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393353034,3479199131,1,1,"(0.28871965408325195, 0.22043827176094055)","(0.31350234150886536, 0.17127996683120728)",1,1,3.300445556640625,3.2813262939453125,"(-46.39285659790039, -80.74327850341797, 695.9320068359375)","(12.31949520111084, -79.8088150024414, 695.2984008789062)","(-72.94563293457031, 160.30894470214844, 47.70588302612305)","(-64.35752868652344, 169.3133087158203, 50.98324966430664)",POINT (0.3011109977960586 0.1958591192960739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393369702,3479215798,1,1,"(0.29568469524383545, 0.23777979612350464)","(0.30745843052864075, 0.16700726747512817)",1,1,3.330963134765625,3.297882080078125,"(-46.39270782470703, -80.71002960205078, 695.999267578125)","(12.323516845703125, -79.78898620605469, 695.3388671875)","(-70.5320053100586, 157.13246154785156, 46.549739837646484)","(-66.45196533203125, 170.09596252441406, 51.26809310913086)",POINT (0.3015715628862381 0.2023935317993164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393386368,3479232464,1,1,"(0.29799968004226685, 0.2223736047744751)","(0.3134368062019348, 0.1710139662027359)",1,1,3.3084869384765625,3.31463623046875,"(-46.38011932373047, -80.65764617919922, 696.068115234375)","(12.345189094543457, -79.74462890625, 695.3785400390625)","(-69.72977447509766, 159.95443725585938, 47.57685470581055)","(-64.38024139404297, 169.36203002929688, 51.000972747802734)",POINT (0.3057182431221008 0.1966937854886055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393403036,3479249131,1,1,"(0.28962570428848267, 0.22370633482933044)","(0.30243822932243347, 0.1652161329984665)",1,1,3.309478759765625,3.3124237060546875,"(-46.35367202758789, -80.59819793701172, 696.018310546875)","(12.371442794799805, -79.69686126708984, 695.3104248046875)","(-72.63166809082031, 159.71031188964844, 47.48805236816406)","(-68.191650390625, 170.4240264892578, 51.38752365112305)",POINT (0.2960319668054581 0.1944612339138985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393419704,3479265799,1,1,"(0.2973957657814026, 0.23454444110393524)","(0.3074067234992981, 0.16866043210029602)",1,1,3.326751708984375,3.29595947265625,"(-46.321510314941406, -80.55206298828125, 695.9290161132812)","(12.404536247253418, -79.67094421386719, 695.3621826171875)","(-69.93904113769531, 157.72506713867188, 46.7654914855957)","(-66.46987915039062, 169.79312133789062, 51.15790557861328)",POINT (0.3024012446403503 0.2016024366021156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393436375,3479282469,1,1,"(0.29501545429229736, 0.23075149953365326)","(0.30713072419166565, 0.16635845601558685)",1,1,3.3259429931640625,3.2965545654296875,"(-46.298885345458984, -80.52996826171875, 695.9327392578125)","(12.427383422851562, -79.65333557128906, 695.3211669921875)","(-70.763916015625, 158.4198455810547, 47.018333435058594)","(-66.5655288696289, 170.21478271484375, 51.31135940551758)",POINT (0.3010730892419815 0.1985549777746201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393453042,3479299136,1,1,"(0.29722627997398376, 0.21668829023838043)","(0.3037087619304657, 0.18141266703605652)",1,1,3.3244171142578125,3.30401611328125,"(-46.28791809082031, -80.5252914428711, 695.9195556640625)","(12.440621376037598, -79.65795135498047, 695.3204345703125)","(-69.99778747558594, 160.99581909179688, 47.95590591430664)","(-67.7513656616211, 167.45729064941406, 50.30772399902344)",POINT (0.3004675209522247 0.1990504786372185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,3393469709,3479315803,1,1,"(0.2881792485713959, 0.24830199778079987)","(0.3103152811527252, 0.15380153059959412)",1,1,3.35614013671875,3.28057861328125,"(-46.287086486816406, -80.55020141601562, 695.8661499023438)","(12.442023277282715, -79.69329071044922, 695.3201904296875)","(-73.1329116821289, 155.205078125, 45.84827423095703)","(-65.46197509765625, 172.51487731933594, 52.14849853515625)",POINT (0.2992472648620606 0.201051764190197),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,40,29,3393486376,3479332469,1,1,"(0.2993990182876587, 0.2265883982181549)","(0.3092873692512512, 0.17505896091461182)",1,1,3.3182373046875,3.3087158203125,"(-46.30158615112305, -80.5892333984375, 695.8505249023438)","(12.430091857910156, -79.73260498046875, 695.3211669921875)","(-69.2448501586914, 159.18240356445312, 47.295860290527344)","(-65.81817626953125, 168.62112426757812, 50.731292724609375)",POINT (0.304343193769455 0.2008236795663834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
