,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,10,30,598554651042,3780269512,1,1,"(0.42664942145347595, 0.24114665389060974)","(0.39451274275779724, 0.22877056896686554)",1,1,3.507232666015625,3.087753295898437,"(-46.99699401855469, 22.586009979248047, 521.3243408203125)","(17.656333923339844, 32.99522018432617, 527.5066528320312)","(-26.964136123657227, 156.110107421875, 46.17763900756836)","(-38.06816864013672, 158.37042236328125, 47.000343322753906)",POINT (0.4105810821056366 0.2349586114287376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,10,30,598554667709,3780286179,1,1,"(0.4194459617137909, 0.24843785166740417)","(0.390022337436676, 0.22454753518104553)",1,1,3.5155029296875,3.078399658203125,"(-46.95668029785156, 22.612890243530273, 521.453125)","(17.711009979248047, 33.01837921142578, 527.666015625)","(-29.453123092651367, 154.77845764160156, 45.69296646118164)","(-39.619712829589844, 159.1417236328125, 47.28103256225586)",POINT (0.4047341495752335 0.2364926934242248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,10,30,598554684377,3780302845,1,1,"(0.42351749539375305, 0.23367200791835785)","(0.39258554577827454, 0.22498755156993866)",1,1,3.53045654296875,3.067596435546875,"(-46.98408508300781, 22.638362884521484, 521.4566650390625)","(17.686418533325195, 33.01704406738281, 527.6369018554688)","(-28.046295166015625, 157.47523498535156, 46.674522399902344)","(-38.73405838012695, 159.0613555908203, 47.25177764892578)",POINT (0.4080515205860138 0.2293297797441482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,598554701046,3780319514,1,1,"(0.41178062558174133, 0.23590902984142303)","(0.39772820472717285, 0.22114308178424835)",1,1,3.5113525390625,3.0704345703125,"(-47.0699462890625, 22.63762855529785, 521.4510498046875)","(17.60219955444336, 32.99998474121094, 527.6563720703125)","(-32.10167694091797, 157.06668090820312, 46.52580261230469)","(-36.9571418762207, 159.76348876953125, 47.50736999511719)",POINT (0.4047544151544571 0.2285260558128357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,598554717714,3780336181,1,1,"(0.44059813022613525, 0.23903000354766846)","(0.4203750491142273, 0.23219247162342072)",1,1,3.53216552734375,3.0852813720703125,"(-47.049537658691406, 22.63898468017578, 521.3538208007812)","(17.622180938720703, 32.978050231933594, 527.4931640625)","(-22.14449691772461, 156.49667358398438, 46.3183479309082)","(-29.132095336914062, 157.74545288085938, 46.772865295410156)",POINT (0.4304865896701813 0.2356112375855446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,10,30,598554734380,3780352847,1,1,"(0.46309706568717957, 0.23141081631183624)","(0.43918994069099426, 0.21689245104789734)",1,1,3.528549194335937,3.093994140625,"(-46.97834777832031, 22.643587112426758, 521.4956665039062)","(17.678314208984375, 32.92845153808594, 527.29736328125)","(-14.370543479919434, 157.88821411132812, 46.824825286865234)","(-22.631080627441406, 160.53981018066406, 47.7899284362793)",POINT (0.4511435031890869 0.2241516336798668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,598554751055,3780369520,1,1,"(0.4655694365501404, 0.23688560724258423)","(0.44426918029785156, 0.22623780369758606)",1,1,3.522918701171875,3.0961151123046875,"(-47.00389099121094, 22.621423721313477, 521.2478637695312)","(17.65420150756836, 32.88833236694336, 527.1677856445312)","(-13.51628589630127, 156.88833618164062, 46.46087646484375)","(-20.876062393188477, 158.8330078125, 47.168701171875)",POINT (0.454919308423996 0.2315617054700851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,10,30,598554767722,3780386187,1,1,"(0.4611784517765045, 0.23580297827720642)","(0.43882784247398376, 0.23474013805389404)",1,1,3.5280914306640625,3.10467529296875,"(-47.03076934814453, 22.611997604370117, 521.145751953125)","(17.646484375, 32.8429069519043, 526.9441528320312)","(-15.033469200134277, 157.08604431152344, 46.53284454345703)","(-22.75619125366211, 157.28016662597656, 46.6035041809082)",POINT (0.4500031471252441 0.2352715581655502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598554784389,3780402853,1,1,"(0.46889975666999817, 0.2364320456981659)","(0.44525784254074097, 0.23754820227622986)",1,1,3.5316619873046875,3.137939453125,"(-47.066951751708984, 22.615009307861328, 521.0167236328125)","(17.630216598510742, 32.81576919555664, 526.821533203125)","(-12.36557674407959, 156.97116088867188, 46.49103927612305)","(-20.53444480895996, 156.76731872558594, 46.41682815551758)",POINT (0.4570787996053696 0.2369901239871979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598554801056,3780419520,1,1,"(0.4714111387729645, 0.24392342567443848)","(0.4409542977809906, 0.2285289764404297)",1,1,3.547637939453125,3.108978271484375,"(-47.09563446044922, 22.615951538085938, 520.8524169921875)","(17.61811637878418, 32.78755187988281, 526.6603393554688)","(-11.497820854187012, 155.60296630859375, 45.99305725097656)","(-22.02142906188965, 158.41455078125, 47.01639175415039)",POINT (0.4561827182769775 0.2362262010574341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598554817725,3780436187,1,1,"(0.46559399366378784, 0.24248485267162323)","(0.4415847659111023, 0.22040098905563354)",1,1,3.59375,3.1002655029296875,"(-47.104331970214844, 22.636619567871094, 520.7582397460938)","(17.622665405273438, 32.77775192260742, 526.5833740234375)","(-13.507796287536621, 155.86569213867188, 46.08869934082031)","(-21.803585052490234, 159.89901733398438, 47.55670166015625)",POINT (0.4535893797874451 0.2314429208636284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,10,30,598554834391,3780452853,1,1,"(0.46437954902648926, 0.24620544910430908)","(0.4458902180194855, 0.22948111593723297)",1,1,3.5830535888671875,3.105209350585937,"(-47.10503387451172, 22.67450523376465, 520.6968994140625)","(17.632709503173828, 32.78474426269531, 526.4981079101562)","(-13.92741870880127, 155.18617248535156, 45.84135818481445)","(-20.315950393676758, 158.24066162109375, 46.953102111816406)",POINT (0.4551348835229874 0.237843282520771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598554851059,3780469520,1,1,"(0.4748004376888275, 0.25111493468284607)","(0.45461899042129517, 0.21854741871356964)",1,1,3.5699920654296875,3.085845947265625,"(-47.100242614746094, 22.700366973876953, 520.5762329101562)","(17.642337799072266, 32.79417037963867, 526.4208984375)","(-10.326745986938477, 154.28953552246094, 45.51499938964844)","(-17.299945831298828, 160.237548828125, 47.67990493774414)",POINT (0.4647097140550613 0.2348311766982079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598554867729,3780486190,1,1,"(0.47813257575035095, 0.23992151021957397)","(0.4461604058742523, 0.21948443353176117)",1,1,3.5631866455078125,3.1137237548828125,"(-47.08997344970703, 22.72861671447754, 520.525390625)","(17.654672622680664, 32.81159210205078, 526.3591918945312)","(-9.175409317016602, 156.3338623046875, 46.25907897949219)","(-20.222599029541016, 160.06642150878906, 47.61764144897461)",POINT (0.4621464908123016 0.2297029718756676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,10,30,598554884398,3780502857,1,1,"(0.47273388504981995, 0.25086572766304016)","(0.4436444044113159, 0.22208315134048462)",1,1,3.588714599609375,3.1251373291015625,"(-47.071250915527344, 22.757343292236328, 520.497314453125)","(17.67759132385254, 32.822853088378906, 526.28759765625)","(-11.040785789489746, 154.3350372314453, 45.531578063964844)","(-21.091936111450195, 159.59181213378906, 47.44485855102539)",POINT (0.4581891447305679 0.2364744395017624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598554901065,3780519524,1,1,"(0.4679518938064575, 0.24804498255252838)","(0.4472903311252594, 0.2084638625383377)",1,1,3.606246948242188,3.12969970703125,"(-47.05508804321289, 22.79425811767578, 520.4453735351562)","(17.702125549316406, 32.831886291503906, 526.186767578125)","(-12.693094253540039, 154.8502197265625, 45.71906661987305)","(-19.832181930541992, 162.07919311523438, 48.350196838378906)",POINT (0.4576211124658585 0.228254422545433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,598554917732,3780536190,1,1,"(0.46667757630348206, 0.24619856476783752)","(0.44335994124412537, 0.22322599589824677)",1,1,3.5870361328125,3.1233673095703125,"(-47.04304504394531, 22.79886817932129, 520.3485717773438)","(17.719928741455078, 32.81687927246094, 526.0786743164062)","(-13.133390426635742, 155.18743896484375, 45.84181213378906)","(-21.190216064453125, 159.38307189941406, 47.36890411376953)",POINT (0.4550187587738037 0.2347122803330421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598554934399,3780552857,1,1,"(0.46702033281326294, 0.24524599313735962)","(0.43983006477355957, 0.22534507513046265)",1,1,3.562957763671875,3.1475830078125,"(-47.039833068847656, 22.788726806640625, 520.295654296875)","(17.732345581054688, 32.79195022583008, 525.9470825195312)","(-13.014966011047363, 155.36141967773438, 45.9051399230957)","(-22.409889221191406, 158.99606323242188, 47.2280387878418)",POINT (0.4534251987934112 0.2352955341339111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598554951068,3780569524,1,1,"(0.46756142377853394, 0.24514998495578766)","(0.44672393798828125, 0.22738103568553925)",1,1,3.542572021484375,3.11279296875,"(-47.04840087890625, 22.774215698242188, 520.2714233398438)","(17.735443115234375, 32.76743698120117, 525.8551635742188)","(-12.828006744384766, 155.3789520263672, 45.91152572631836)","(-20.027883529663086, 158.62420654296875, 47.09270477294922)",POINT (0.4571426808834076 0.2362655103206634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598554967734,3780586190,1,1,"(0.4663020670413971, 0.23641721904277802)","(0.4485366642475128, 0.22027038037776947)",1,1,3.558319091796875,3.1140289306640625,"(-47.028717041015625, 22.77117156982422, 520.1529541015625)","(17.758752822875977, 32.762020111083984, 525.8229370117188)","(-13.263145446777344, 156.973876953125, 46.49201583862305)","(-19.401533126831055, 159.92288208007812, 47.56536102294922)",POINT (0.457419365644455 0.2283437997102737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,598554984402,3780602857,1,1,"(0.4673081338405609, 0.25145694613456726)","(0.4407021999359131, 0.23140884935855865)",1,1,3.57122802734375,3.12664794921875,"(-46.98908996582031, 22.791046142578125, 520.0211181640625)","(17.79595947265625, 32.76686096191406, 525.813720703125)","(-12.915525436401367, 154.22706604003906, 45.49228286743164)","(-22.108545303344727, 157.88858032226562, 46.8249397277832)",POINT (0.454005166888237 0.241432897746563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555001074,3780619529,1,1,"(0.47340065240859985, 0.2478865683078766)","(0.45009613037109375, 0.22272635996341705)",1,1,3.5402984619140625,3.1253204345703125,"(-46.96760940551758, 22.82451629638672, 520.0545654296875)","(17.82282257080078, 32.778167724609375, 525.7427978515625)","(-10.810402870178223, 154.879150390625, 45.72960662841797)","(-18.862709045410156, 159.4743194580078, 47.402137756347656)",POINT (0.4617483913898468 0.2353064641356468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598555017742,3780636195,1,1,"(0.4654531478881836, 0.25680091977119446)","(0.44552862644195557, 0.2126186490058899)",1,1,3.5642242431640625,3.104339599609375,"(-46.969749450683594, 22.83871841430664, 520.1077270507812)","(17.82651138305664, 32.81296920776367, 525.7887573242188)","(-13.556461334228516, 153.25106811523438, 45.137027740478516)","(-20.44089698791504, 161.3203582763672, 48.07402420043945)",POINT (0.4554908871650696 0.2347097843885422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598555034409,3780652862,1,1,"(0.4699488580226898, 0.2490934133529663)","(0.43906739354133606, 0.21710477769374847)",1,1,3.566879272460937,3.11297607421875,"(-46.97330093383789, 22.848247528076172, 520.1685791015625)","(17.81342887878418, 32.88179016113281, 525.8428955078125)","(-12.003081321716309, 154.65872192382812, 45.64939880371094)","(-22.673419952392578, 160.50103759765625, 47.77580642700195)",POINT (0.4545081257820129 0.2330990955233574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,10,30,598555051077,3780669529,1,1,"(0.47048404812812805, 0.23318931460380554)","(0.44954368472099304, 0.21648851037025452)",1,1,3.5198211669921875,3.101425170898437,"(-46.9622688293457, 22.878103256225586, 520.3675537109375)","(17.81815528869629, 32.968910217285156, 525.9814453125)","(-11.818169593811035, 157.5634002685547, 46.70660400390625)","(-19.053600311279297, 160.61358642578125, 47.8167610168457)",POINT (0.4600138664245606 0.22483891248703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,10,30,598555067743,3780686195,1,1,"(0.47569945454597473, 0.24653740227222443)","(0.4484435021877289, 0.20572862029075623)",1,1,3.5298309326171875,3.1231689453125,"(-46.88200759887695, 22.91718292236328, 520.547119140625)","(17.889663696289062, 33.04556655883789, 526.1234741210938)","(-10.016100883483887, 155.12554931640625, 45.81929397583008)","(-19.433725357055664, 162.5787353515625, 48.53202819824219)",POINT (0.4620714783668518 0.2261330112814903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,10,30,598555084410,3780702860,1,1,"(0.4733392596244812, 0.2566143870353699)","(0.4412635266780853, 0.2114981710910797)",1,1,3.551483154296875,3.101348876953125,"(-46.738059997558594, 23.04843521118164, 521.0618286132812)","(18.044979095458984, 33.168922424316406, 526.5079345703125)","(-10.831623077392578, 153.28512573242188, 45.149436950683594)","(-21.91459083557129, 161.52500915527344, 48.148475646972656)",POINT (0.4573013931512833 0.2340562790632248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598555101079,3780719529,1,1,"(0.47468969225883484, 0.2664969861507416)","(0.4448740780353546, 0.23085109889507294)",1,1,3.548248291015625,3.0981903076171875,"(-46.455535888671875, 23.261228561401367, 521.4541625976562)","(18.302644729614258, 33.352943420410156, 526.9945678710938)","(-10.364999771118164, 151.48019409179688, 44.49250030517578)","(-20.667057037353516, 157.99044799804688, 46.86204147338867)",POINT (0.4597818851470947 0.2486740425229073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555117746,3780736195,1,1,"(0.4753052294254303, 0.2569829225540161)","(0.44014084339141846, 0.23998279869556427)",1,1,3.53863525390625,3.1171417236328125,"(-46.06303024291992, 23.60071563720703, 522.0068359375)","(18.70111083984375, 33.63420104980469, 527.5536499023438)","(-10.152316093444824, 153.2178192138672, 45.12494659423828)","(-22.302501678466797, 156.32266235351562, 46.2550048828125)",POINT (0.4577230364084244 0.2484828606247902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555134415,3780752864,1,1,"(0.46420085430145264, 0.2543414533138275)","(0.4418313205242157, 0.22770658135414124)",1,1,3.522933959960937,3.1061248779296875,"(-45.514686584472656, 24.059131622314453, 522.71240234375)","(19.255809783935547, 33.96855163574219, 528.3046875)","(-13.989166259765625, 153.7002410888672, 45.30051803588867)","(-21.718402862548828, 158.5647430419922, 47.07107162475586)",POINT (0.4530160874128342 0.2410240173339844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555151083,3780769531,1,1,"(0.47152572870254517, 0.256765216588974)","(0.4425230324268341, 0.22418232262134552)",1,1,3.5373077392578125,3.0804443359375,"(-44.821102142333984, 24.613903045654297, 523.6679077148438)","(19.983333587646484, 34.289363861083984, 529.1491088867188)","(-11.458224296569824, 153.257568359375, 45.13941192626953)","(-21.479398727416992, 159.2084197998047, 47.3053092956543)",POINT (0.4570243805646896 0.2404737696051598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555167750,3780786197,1,1,"(0.4636264443397522, 0.24221551418304443)","(0.4410381615161896, 0.2421490103006363)",1,1,3.518951416015625,3.108367919921875,"(-43.960121154785156, 25.229942321777344, 524.5416870117188)","(20.8756160736084, 34.61944580078125, 530.1483764648438)","(-14.187629699707031, 155.91488647460938, 46.106597900390625)","(-21.992462158203125, 155.92703247070312, 46.11103057861328)",POINT (0.4523323029279709 0.2421822622418404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555184417,3780802864,1,1,"(0.46681103110313416, 0.23324796557426453)","(0.4399593770503998, 0.21852245926856995)",1,1,3.520126342773437,3.0815582275390625,"(-42.95061492919922, 25.91022300720215, 525.6741943359375)","(21.927452087402344, 34.98200225830078, 531.1712646484375)","(-13.087287902832031, 157.5526885986328, 46.702701568603516)","(-22.36521339416504, 160.24209594726562, 47.68156433105469)",POINT (0.453385204076767 0.2258852124214172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,598555201087,3780819533,1,1,"(0.4676949083805084, 0.26151713728904724)","(0.44563934206962585, 0.2189241349697113)",1,1,3.542816162109375,3.09503173828125,"(-41.82855224609375, 26.63402557373047, 526.752197265625)","(23.090574264526367, 35.328495025634766, 532.35302734375)","(-12.78188419342041, 152.3896942138672, 44.82353591918945)","(-20.40264892578125, 160.1687469482422, 47.654876708984375)",POINT (0.4566671252250671 0.2402206361293793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555217754,3780836199,1,1,"(0.4665308892726898, 0.25767621397972107)","(0.4419674277305603, 0.21587470173835754)",1,1,3.5061187744140625,3.0829010009765625,"(-40.59471893310547, 27.390384674072266, 527.8348388671875)","(24.35622215270996, 35.69902801513672, 533.52978515625)","(-13.184064865112305, 153.09120178222656, 45.078834533691406)","(-21.67137336730957, 160.72569274902344, 47.857582092285156)",POINT (0.4542491585016251 0.2367754578590393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598555234422,3780852866,1,1,"(0.4714548587799072, 0.2526950240135193)","(0.4436415731906891, 0.2186799794435501)",1,1,3.5077056884765625,3.07330322265625,"(-39.27384948730469, 28.126544952392578, 528.966796875)","(25.7095947265625, 36.019859313964844, 534.589111328125)","(-11.482728958129883, 154.00094604492188, 45.409969329833984)","(-21.092910766601562, 160.2133331298828, 47.671104431152344)",POINT (0.4575482159852982 0.2356875017285347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,10,30,598555251089,3780869533,1,1,"(0.4695254862308502, 0.24555620551109314)","(0.4443998634815216, 0.2395925521850586)",1,1,3.5238037109375,3.0944976806640625,"(-37.8756103515625, 28.834877014160156, 530.1625366210938)","(27.145225524902344, 36.3643798828125, 535.9133911132812)","(-12.149371147155762, 155.3047637939453, 45.884517669677734)","(-20.830913543701172, 156.39393615722656, 46.28094482421875)",POINT (0.4569626748561859 0.2425743788480759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555267758,3780886201,1,1,"(0.4688381552696228, 0.24672137200832367)","(0.44665026664733887, 0.21767255663871765)",1,1,3.5168609619140625,3.057235717773437,"(-36.4251594543457, 29.57931137084961, 531.3284912109375)","(28.618213653564453, 36.69324493408203, 537.132080078125)","(-12.386858940124512, 155.09194946289062, 45.80706024169922)","(-20.05333709716797, 160.3973388671875, 47.73805236816406)",POINT (0.4577442109584808 0.2321969643235207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,10,30,598555284425,3780902867,1,1,"(0.46702834963798523, 0.24578848481178284)","(0.44805818796157837, 0.23499876260757446)",1,1,3.49774169921875,3.1391143798828125,"(-34.92530822753906, 30.313077926635742, 532.5933837890625)","(30.14969253540039, 37.02757263183594, 538.4258422851562)","(-13.012195587158203, 155.2623291015625, 45.86909484863281)","(-19.566865921020508, 157.23294067382812, 46.5863037109375)",POINT (0.4575432687997818 0.2403936237096786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555301093,3780919534,1,1,"(0.4776298403739929, 0.23909126222133636)","(0.466435968875885, 0.20950476825237274)",1,1,3.536651611328125,3.0833282470703125,"(-33.294002532958984, 31.068206787109375, 534.026611328125)","(31.822589874267578, 37.31495666503906, 539.576416015625)","(-9.34911060333252, 156.48548889160156, 46.31428527832031)","(-13.21686840057373, 161.8890838623047, 48.281002044677734)",POINT (0.472032904624939 0.2242980152368546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,598555317760,3780936201,1,1,"(0.5323070287704468, 0.2203627973794937)","(0.5157034993171692, 0.19939576089382172)",1,1,3.538421630859375,3.0746612548828125,"(-31.465665817260742, 31.771255493164062, 535.1923828125)","(33.635520935058594, 37.60321807861328, 541.2179565429688)","(9.54323959350586, 159.90602111816406, 47.5592155456543)","(3.80629563331604, 163.7353515625, 48.952999114990234)",POINT (0.524005264043808 0.2098792791366577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,598555334429,3780952869,1,1,"(0.5207274556159973, 0.25425347685813904)","(0.5081952214241028, 0.18582427501678467)",1,1,3.542877197265625,3.0384979248046875,"(-29.795745849609375, 32.461360931396484, 536.5594482421875)","(35.29267120361328, 37.841922760009766, 542.4900512695312)","(5.54219913482666, 153.71630859375, 45.30638122558594)","(1.2120081186294556, 166.21400451660156, 49.855167388916016)",POINT (0.51446133852005 0.2200388759374618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,10,30,598555351096,3780969535,1,1,"(0.5335727334022522, 0.2535908818244934)","(0.5151962637901306, 0.22430281341075897)",1,1,3.531356811523437,3.1279449462890625,"(-28.078567504882812, 33.153587341308594, 537.8628540039062)","(37.02972412109375, 38.117435455322266, 543.821044921875)","(9.980574607849121, 153.8373260498047, 45.35043716430664)","(3.631042242050171, 159.1864013671875, 47.29731369018555)",POINT (0.5243844985961914 0.2389468476176262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,10,30,598555367764,3780986202,1,1,"(0.531707763671875, 0.24365657567977905)","(0.5167534351348877, 0.20946142077445984)",1,1,3.544769287109375,3.1089630126953125,"(-26.30970001220703, 33.904354095458984, 539.2252197265625)","(38.79718017578125, 38.380859375, 545.0134887695312)","(9.336172103881836, 155.65170288085938, 46.01078414916992)","(4.169094562530518, 161.89700317382812, 48.28387451171875)",POINT (0.5242305994033813 0.2265589982271194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555384432,3781002870,1,1,"(0.5297329425811768, 0.2299373596906662)","(0.5142717957496643, 0.22570236027240753)",1,1,3.5499725341796875,3.12322998046875,"(-24.502891540527344, 34.70473098754883, 540.60205078125)","(40.6093864440918, 38.67545700073242, 546.315185546875)","(8.653822898864746, 158.15733337402344, 46.92278289794922)","(3.311617136001587, 158.93080139160156, 47.20426940917969)",POINT (0.5220023691654205 0.2278198599815369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555401104,3781019541,1,1,"(0.5395305752754211, 0.2500072717666626)","(0.5174898505210876, 0.20922499895095825)",1,1,3.56329345703125,3.0976104736328125,"(-22.678577423095703, 35.499908447265625, 541.9745483398438)","(42.44674301147461, 38.9569091796875, 547.7530517578125)","(12.039155960083008, 154.4918212890625, 45.58864974975586)","(4.423532009124756, 161.94017028808594, 48.29961395263672)",POINT (0.5285102128982544 0.2296161353588104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555417772,3781036208,1,1,"(0.5293329954147339, 0.2403845340013504)","(0.5165800452232361, 0.20948339998722076)",1,1,3.5291290283203125,3.107208251953125,"(-20.811235427856445, 36.26593780517578, 543.3709716796875)","(44.31880187988281, 39.21153259277344, 549.2196044921875)","(8.515629768371582, 156.24928283691406, 46.22829818725586)","(4.109171390533447, 161.8929901123047, 48.282440185546875)",POINT (0.522956520318985 0.2249339669942856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555434441,3781052876,1,1,"(0.5303872227668762, 0.2376110851764679)","(0.5056272149085999, 0.21350982785224915)",1,1,3.5611724853515625,3.08831787109375,"(-18.91344451904297, 37.003448486328125, 544.739501953125)","(46.230926513671875, 39.43592071533203, 550.7847900390625)","(8.879891395568848, 156.75582885742188, 46.41265869140625)","(0.3247014582157135, 161.1575927734375, 48.01479721069336)",POINT (0.518007218837738 0.2255604565143585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,598555467777,3781086210,1,1,"(0.5278016924858093, 0.23644942045211792)","(0.513403058052063, 0.1664029210805893)",1,1,3.56915283203125,3.0047149658203125,"(-15.044108390808105, 38.44866180419922, 547.7484741210938)","(50.10866928100586, 39.77333068847656, 553.852783203125)","(7.986557960510254, 156.9679718017578, 46.48991394042969)","(3.011439800262451, 169.76104736328125, 51.14616394042969)",POINT (0.5206023752689362 0.2014261707663536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,598558559694,3784177986,1,1,"(0.5288429856300354, 0.2494633048772812)","(0.5119855999946594, 0.1795123666524887)",1,1,3.440704345703125,2.9663543701171875,"(4.082641124725342, 36.1695556640625, 538.16064453125)","(69.34600830078125, 39.185394287109375, 543.5257568359375)","(8.346318244934082, 154.59117126464844, 45.624794006347656)","(2.5216684341430664, 167.3667755126953, 50.274742126464844)",POINT (0.5204142928123474 0.214487835764885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,598558593030,3784211320,1,1,"(0.5318111181259155, 0.25255441665649414)","(0.5121213793754578, 0.17941904067993164)",1,1,3.450897216796875,2.961761474609375,"(4.100337982177734, 36.190460205078125, 538.1613159179688)","(69.36540985107422, 39.21934127807617, 543.4375610351562)","(9.371906280517578, 154.02662658691406, 45.41932678222656)","(2.5686068534851074, 167.3838348388672, 50.28094482421875)",POINT (0.5219662487506866 0.2159867286682129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
