,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,20,17,176046003636,2212167125,1,1,"(0.49423453211784363, 0.2825804650783539)","(0.516208827495575, 0.2685244083404541)",1,1,2.873046875,2.5255584716796875,"(-55.03388214111328, -19.78318214416504, 684.2530517578125)","(7.650330543518066, -11.76241683959961, 685.2369995117188)","(-3.6117703914642334, 148.54273986816406, 43.42340850830078)","(3.980907917022705, 151.10995483398438, 44.35762405395508)",POINT (0.5052216798067093 0.275552436709404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046020302,2212183790,1,1,"(0.5005452036857605, 0.29885730147361755)","(0.4919149577617645, 0.2998673915863037)",1,1,2.8960113525390625,2.55377197265625,"(-55.0589485168457, -19.720298767089844, 684.484130859375)","(7.6789655685424805, -11.699094772338867, 685.314697265625)","(-1.4312764406204224, 145.5699920654297, 42.3414192199707)","(-4.413231372833252, 145.38552856445312, 42.274234771728516)",POINT (0.4962300807237625 0.2993623465299606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046036969,2212200457,1,1,"(0.4923194944858551, 0.25989583134651184)","(0.4930078089237213, 0.2698364555835724)",1,1,2.883941650390625,2.542236328125,"(-55.06842803955078, -19.56893539428711, 684.9015502929688)","(7.6402907371521, -11.547721862792969, 685.5477294921875)","(-4.273470878601074, 152.68580627441406, 44.93131637573242)","(-4.0356221199035645, 150.87030029296875, 44.27046585083008)",POINT (0.4926636517047882 0.2648661434650421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046053636,2212217124,1,1,"(0.49056920409202576, 0.24436123669147491)","(0.48848068714141846, 0.26037710905075073)",1,1,2.880401611328125,2.556732177734375,"(-55.071311950683594, -19.477306365966797, 684.638671875)","(7.632887363433838, -11.482172966003418, 685.7296142578125)","(-4.878241539001465, 155.5229949951172, 45.96397399902344)","(-5.5998687744140625, 152.59791564941406, 44.89931106567383)",POINT (0.4895249456167221 0.2523691728711128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046070304,2212233791,1,1,"(0.4989736080169678, 0.24815994501113892)","(0.4831368029117584, 0.2707521319389343)",1,1,2.923202514648437,2.5581207275390625,"(-55.09791946411133, -19.260643005371094, 684.9219970703125)","(7.6206278800964355, -11.286750793457031, 685.4436645507812)","(-1.974300503730774, 154.82920837402344, 45.711456298828125)","(-7.446320533752441, 150.7030487060547, 44.20964813232422)",POINT (0.4910552054643631 0.2594560384750366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046086970,2212250457,1,1,"(0.4697311818599701, 0.27341213822364807)","(0.4789697825908661, 0.2654702365398407)",1,1,2.948211669921875,2.590301513671875,"(-55.04170227050781, -18.953020095825195, 684.6151123046875)","(7.62546443939209, -10.988556861877441, 685.9122314453125)","(-12.078296661376953, 150.2172393798828, 44.03281784057617)","(-8.886128425598145, 151.66770935058594, 44.56077575683594)",POINT (0.4743504822254181 0.2694411873817444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046103638,2212267124,1,1,"(0.47633492946624756, 0.24160759150981903)","(0.4763297140598297, 0.27838751673698425)",1,1,2.9585723876953125,2.612579345703125,"(-55.083251953125, -18.529264450073242, 684.8692626953125)","(7.598879814147949, -10.558517456054688, 685.781494140625)","(-9.796545028686523, 156.02590942382812, 46.14701461791992)","(-9.798334121704102, 149.3085479736328, 43.702091217041016)",POINT (0.4763323217630386 0.2599975541234016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046120304,2212283790,1,1,"(0.48134565353393555, 0.24594904482364655)","(0.48280495405197144, 0.28121402859687805)",1,1,2.9889373779296875,2.601959228515625,"(-55.140602111816406, -18.050662994384766, 685.3048095703125)","(7.526166915893555, -10.14350414276123, 685.6781005859375)","(-8.065200805664062, 155.23300170898438, 45.85841751098633)","(-7.560968399047852, 148.7923126220703, 43.51423263549805)",POINT (0.4820753037929535 0.2635815367102623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046136978,2212300463,1,1,"(0.4688960313796997, 0.23164205253124237)","(0.49260246753692627, 0.2736946642398834)",1,1,2.992095947265625,2.6349639892578125,"(-55.15995788574219, -17.59558868408203, 685.2470703125)","(7.471473693847656, -9.711880683898926, 686.3028564453125)","(-12.366860389709473, 157.8459930419922, 46.809444427490234)","(-4.175687789916992, 150.16566467285156, 44.01396560668945)",POINT (0.480749249458313 0.2526683583855629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046153643,2212317128,1,1,"(0.4765012860298157, 0.25411003828048706)","(0.49571317434310913, 0.27828705310821533)",1,1,3.01177978515625,2.6499481201171875,"(-55.26008224487305, -17.21576690673828, 685.8856201171875)","(7.441150188446045, -9.31960678100586, 686.7210083007812)","(-9.73906135559082, 153.7425079345703, 45.315914154052734)","(-3.100860118865967, 149.32688903808594, 43.70878219604492)",POINT (0.4861072301864624 0.2661985456943512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046170311,2212333795,1,1,"(0.4757346212863922, 0.2767983078956604)","(0.5093135833740234, 0.25183841586112976)",1,1,3.03094482421875,2.640472412109375,"(-55.342491149902344, -16.86054229736328, 685.737548828125)","(7.375631332397461, -9.019164085388184, 687.3450927734375)","(-10.00395679473877, 149.59878540039062, 43.80774688720703)","(1.5984234809875488, 154.1573944091797, 45.46691131591797)",POINT (0.4925241023302078 0.2643183618783951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046203646,2212367129,1,1,"(0.48077040910720825, 0.23705191910266876)","(0.49482643604278564, 0.280051589012146)",1,1,3.045272827148437,2.6678009033203125,"(-55.59069061279297, -16.46875762939453, 685.85302734375)","(7.116601943969727, -8.523954391479492, 686.5421142578125)","(-8.263960838317871, 156.85797119140625, 46.44977951049805)","(-3.407249927520752, 149.00460815429688, 43.591514587402344)",POINT (0.487798422574997 0.2585517540574074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046220312,2212383795,1,1,"(0.48623570799827576, 0.2699882388114929)","(0.49169787764549255, 0.31542980670928955)",1,1,3.065887451171875,2.6796417236328125,"(-55.70655822753906, -16.416648864746094, 685.8584594726562)","(7.001511573791504, -8.35715103149414, 686.309326171875)","(-6.375563621520996, 150.84255981445312, 44.260440826416016)","(-4.4882493019104, 142.5432586669922, 41.23974609375)",POINT (0.4889667928218842 0.2927090227603912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046236981,2212400463,1,1,"(0.5060515403747559, 0.27251124382019043)","(0.5062099099159241, 0.2767212390899658)",1,1,3.0529022216796875,2.686996459960937,"(-55.721221923828125, -16.43834114074707, 685.645263671875)","(6.908472061157227, -8.315540313720703, 685.870849609375)","(0.47131121158599854, 150.38177490234375, 44.09270095825195)","(0.5260197520256042, 149.61288452148438, 43.81281280517578)",POINT (0.50613072514534 0.2746162414550781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046253647,2212417129,1,1,"(0.49941286444664, 0.25910377502441406)","(0.5230958461761475, 0.25876039266586304)",1,1,3.0531768798828125,2.687591552734375,"(-55.82225036621094, -16.536266326904297, 685.1556396484375)","(6.761923789978027, -8.30270767211914, 685.949462890625)","(-1.8225305080413818, 152.83047485351562, 44.98393630981445)","(6.360546112060547, 152.8931884765625, 45.00676345825195)",POINT (0.5112543553113937 0.2589320838451386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046270318,2212433799,1,1,"(0.5039097666740417, 0.29778143763542175)","(0.5115152597427368, 0.29711005091667175)",1,1,3.0736846923828125,2.69097900390625,"(-55.85591125488281, -16.595108032226562, 685.22802734375)","(6.756890296936035, -8.264853477478027, 685.6881713867188)","(-0.26871857047080994, 145.76651000976562, 42.41287612915039)","(2.359166145324707, 145.88914489746094, 42.457454681396484)",POINT (0.5077125132083893 0.2974457442760468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046286985,2212450466,1,1,"(0.5022402405738831, 0.2579539120197296)","(0.5104148387908936, 0.26939377188682556)",1,1,3.0663299560546875,2.656600952148437,"(-55.77522659301758, -16.73560333251953, 684.9022216796875)","(6.823139190673828, -8.322822570800781, 685.248046875)","(-0.84559565782547, 153.04046630859375, 45.06041717529297)","(1.9789496660232544, 150.95114135742188, 44.2999267578125)",POINT (0.5063275396823883 0.2636738419532776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046303652,2212467132,1,1,"(0.5044965147972107, 0.27960047125816345)","(0.5103924870491028, 0.2838408648967743)",1,1,3.051910400390625,2.6437530517578125,"(-55.57783508300781, -16.780338287353516, 684.8038330078125)","(7.039495468139648, -8.374385833740234, 685.1407470703125)","(-0.06600027531385422, 149.0870361328125, 43.62141036987305)","(1.9712085723876953, 148.3125762939453, 43.33955001831055)",POINT (0.5074445009231567 0.2817206680774689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046320319,2212483799,1,1,"(0.5148357152938843, 0.2932427227497101)","(0.5043231248855591, 0.26283499598503113)",1,1,3.0382232666015625,2.657318115234375,"(-55.31072235107422, -16.803964614868164, 684.7447509765625)","(7.354933261871338, -8.514938354492188, 684.8770141601562)","(3.5064537525177, 146.59542846679688, 42.71463394165039)","(-0.12591853737831116, 152.14901733398438, 44.73591613769531)",POINT (0.5095794200897217 0.2780388593673706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046336987,2212500466,1,1,"(0.4991205632686615, 0.28242671489715576)","(0.4928279519081116, 0.29311466217041016)",1,1,3.0220489501953125,2.640853881835937,"(-54.89807891845703, -16.808130264282227, 684.5537109375)","(7.761665344238281, -8.618358612060547, 684.504638671875)","(-1.9235236644744873, 148.5708465576172, 43.43357467651367)","(-4.097780227661133, 146.6188201904297, 42.72312927246094)",POINT (0.4959742575883865 0.287770688533783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046353653,2212517132,1,1,"(0.49393901228904724, 0.28008443117141724)","(0.49572694301605225, 0.2790248990058899)",1,1,3.031234741210937,2.6512603759765625,"(-54.463905334472656, -16.786056518554688, 684.338623046875)","(8.197622299194336, -8.741781234741211, 684.6517333984375)","(-3.713881015777588, 148.9986572265625, 43.58920669555664)","(-3.096095561981201, 149.192138671875, 43.65971755981445)",POINT (0.4948329776525497 0.2795546650886536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046370321,2212533799,1,1,"(0.5057283043861389, 0.26601487398147583)","(0.5210955739021301, 0.28186240792274475)",1,1,3.0055694580078125,2.617584228515625,"(-54.05878448486328, -16.718706130981445, 684.119140625)","(8.62699031829834, -8.82121467590332, 685.2366943359375)","(0.35961538553237915, 151.5682373046875, 44.524574279785156)","(5.669401168823242, 148.6739044189453, 43.47108459472656)",POINT (0.5134119391441345 0.2739386409521103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046386995,2212550472,1,1,"(0.5167174339294434, 0.2841784358024597)","(0.5133506655693054, 0.2599424719810486)",1,1,3.0060577392578125,2.6213836669921875,"(-53.73430633544922, -16.602523803710938, 684.6435546875)","(9.020502090454102, -8.904936790466309, 685.3316650390625)","(4.156642913818359, 148.25091552734375, 43.3171272277832)","(2.993351459503174, 152.6772918701172, 44.92820739746094)",POINT (0.5150340497493744 0.2720604538917542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,176046403661,2212567138,1,1,"(0.5409408211708069, 0.38252148032188416)","(0.5482233762741089, 0.40464070439338684)",1,1,2.988143920898437,2.623565673828125,"(-53.288108825683594, -16.574054718017578, 684.5603637695312)","(9.354764938354492, -9.069384574890137, 685.244140625)","(12.526434898376465, 130.2898712158203, 36.77981185913086)","(15.042736053466797, 126.25007629394531, 35.309486389160156)",POINT (0.5445820987224579 0.3935810923576355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046420329,2212583805,1,1,"(0.5535244345664978, 0.40834346413612366)","(0.5513414144515991, 0.4280111491680145)",1,1,2.9872283935546875,2.5750732421875,"(-53.056922912597656, -16.52674102783203, 684.86083984375)","(9.550506591796875, -9.130800247192383, 685.110595703125)","(16.8743953704834, 125.57382202148438, 35.063316345214844)","(16.12010383605957, 121.98177337646484, 33.755943298339844)",POINT (0.5524329245090485 0.4181773066520691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046436996,2212600472,1,1,"(0.5531007051467896, 0.4272584319114685)","(0.5443444848060608, 0.44313013553619385)",1,1,2.9878387451171875,2.587371826171875,"(-53.02210235595703, -16.32220458984375, 684.7349243164062)","(9.684268951416016, -9.033348083496094, 685.7022705078125)","(16.727985382080078, 122.1192398071289, 33.806007385253906)","(13.702481269836426, 119.22048950195312, 32.75092315673828)",POINT (0.5487225949764252 0.4351942837238312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046453663,2212617138,1,1,"(0.5485053658485413, 0.432721883058548)","(0.5675527453422546, 0.43528714776039124)",1,1,2.9613037109375,2.588851928710937,"(-53.05889892578125, -16.13529396057129, 684.9373779296875)","(9.60953140258789, -8.898221969604492, 686.0677490234375)","(15.140169143676758, 121.12140655517578, 33.442832946777344)","(21.721532821655273, 120.65291595458984, 33.27226638793945)",POINT (0.558029055595398 0.4340045154094696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046470330,2212633805,1,1,"(0.5421968102455139, 0.4185175597667694)","(0.5461065769195557, 0.4190090596675873)",1,1,3.001953125,2.596221923828125,"(-53.21854782104492, -16.02406120300293, 684.9108276367188)","(9.492095947265625, -8.775928497314453, 686.01953125)","(12.960423469543457, 123.71566772460938, 34.38698959350586)","(14.311332702636719, 123.6258773803711, 34.35438537597656)",POINT (0.5441516935825348 0.4187633097171783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,176046486998,2212650472,1,1,"(0.5507054924964905, 0.4306546747684479)","(0.5615246891975403, 0.4442747235298157)",1,1,2.996978759765625,2.595001220703125,"(-53.481971740722656, -15.890937805175781, 685.1293334960938)","(9.23670768737793, -8.62602424621582, 686.390380859375)","(15.900372505187988, 121.49897766113281, 33.58018493652344)","(19.63866424560547, 119.0114517211914, 32.67482376098633)",POINT (0.5561150908470154 0.4374646991491318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046503664,2212667138,1,1,"(0.5463272929191589, 0.42868539690971375)","(0.5539709329605103, 0.4430287480354309)",1,1,2.9970245361328125,2.6238250732421875,"(-53.77602767944336, -15.859859466552734, 685.2116088867188)","(8.931167602539062, -8.55487060546875, 686.2669067382812)","(14.387585639953613, 121.8586196899414, 33.711143493652344)","(17.028663635253906, 119.239013671875, 32.75763702392578)",POINT (0.5501491129398346 0.4358570724725723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046520336,2212683809,1,1,"(0.533653199672699, 0.44106656312942505)","(0.5473423004150391, 0.42386719584465027)",1,1,3.0053253173828125,2.6531982421875,"(-54.09278106689453, -15.878877639770508, 685.4478759765625)","(8.604143142700195, -8.527541160583496, 686.22509765625)","(10.008382797241211, 119.59737396240234, 32.888099670410156)","(14.738306999206543, 122.73860168457031, 34.03143310546875)",POINT (0.540497750043869 0.4324668794870377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046537002,2212700476,1,1,"(0.5481719970703125, 0.4489639401435852)","(0.5685312151908875, 0.3872314691543579)",1,1,2.994537353515625,2.604522705078125,"(-54.44385528564453, -15.945709228515625, 685.493896484375)","(8.264989852905273, -8.50347900390625, 686.75341796875)","(15.024981498718262, 118.15499877929688, 32.36318588256836)","(22.059614181518555, 129.42962646484375, 36.46678924560547)",POINT (0.5583516061306 0.4180977046489716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046553669,2212717142,1,1,"(0.5373142957687378, 0.4251982271671295)","(0.5587127208709717, 0.4263891875743866)",1,1,2.998077392578125,2.64129638671875,"(-54.753849029541016, -16.077255249023438, 685.573486328125)","(7.930164337158203, -8.562153816223145, 686.4996337890625)","(11.273382186889648, 122.49552154541016, 33.942909240722656)","(18.66707992553711, 122.27800750732422, 33.86375045776367)",POINT (0.5480135083198547 0.4257937073707581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046570336,2212733809,1,1,"(0.5553192496299744, 0.41739436984062195)","(0.5368205904960632, 0.4181218147277832)",1,1,3.01995849609375,2.637802124023437,"(-55.103328704833984, -16.22270965576172, 686.0146484375)","(7.681658744812012, -8.596650123596191, 686.480224609375)","(17.494548797607422, 123.9207763671875, 34.46171951293945)","(11.102779388427734, 123.78791809082031, 34.41337203979492)",POINT (0.5460699200630188 0.4177580922842026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,176046587004,2212750476,1,1,"(0.546814501285553, 0.4579995274543762)","(0.5495441555976868, 0.4127993583679199)",1,1,3.039794921875,2.6248931884765625,"(-55.37147903442383, -16.329097747802734, 685.916015625)","(7.383234977722168, -8.652511596679688, 686.5123901367188)","(14.555946350097656, 116.50479888916016, 31.762475967407227)","(15.499101638793945, 124.760009765625, 34.76712417602539)",POINT (0.5481793284416199 0.4353994429111481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046603670,2212767142,1,1,"(0.5367487072944641, 0.4116605818271637)","(0.5313010215759277, 0.42392563819885254)",1,1,3.0258026123046875,2.6151123046875,"(-55.61476516723633, -16.467449188232422, 685.6906127929688)","(7.105650901794434, -8.697285652160645, 686.230224609375)","(11.077961921691895, 124.96800231933594, 34.842803955078125)","(9.195648193359375, 122.7279281616211, 34.027565002441406)",POINT (0.5340248644351959 0.4177931100130081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,176046620338,2212783809,1,1,"(0.543261706829071, 0.4133637547492981)","(0.5340869426727295, 0.4544418454170227)",1,1,3.032135009765625,2.69036865234375,"(-55.89659881591797, -16.535579681396484, 685.6158447265625)","(6.805866241455078, -8.665855407714844, 686.1072998046875)","(13.328359603881836, 124.65691375732422, 34.72964859008789)","(10.158249855041504, 117.15457153320312, 31.998945236206055)",POINT (0.5386743247509003 0.4339028000831604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046637004,2212800475,1,1,"(0.5425921678543091, 0.4180137515068054)","(0.5339740514755249, 0.4503604471683502)",1,1,3.0514373779296875,2.685546875,"(-56.173828125, -16.54144287109375, 685.909912109375)","(6.54495906829834, -8.586834907531738, 686.3195190429688)","(13.097015380859375, 123.80767059326172, 34.42050552368164)","(10.119237899780273, 117.89997100830078, 32.27028274536133)",POINT (0.538283109664917 0.4341870993375778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,176046653677,2212817147,1,1,"(0.46649056673049927, 0.5408189296722412)","(0.49296101927757263, 0.5628684759140015)",1,1,3.0421142578125,2.6382293701171875,"(-56.514244079589844, -16.75321388244629, 685.772705078125)","(6.052624702453613, -8.69348430633545, 686.6676025390625)","(-13.198010444641113, 101.37892150878906, 26.257123947143555)","(-4.051809310913086, 97.35186004638672, 24.79138946533203)",POINT (0.479725793004036 0.5518437027931213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
