,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,33,9,923852176273,3804501573,1,1,"(0.5289193987846375, 0.28297725319862366)","(0.5215435028076172, 0.21013040840625763)",1,1,3.116058349609375,3.176605224609375,"(-18.186071395874023, 12.722429275512695, 668.708740234375)","(40.79588317871094, 14.609345436096191, 666.1783447265625)","(8.372736930847168, 148.47030639648438, 43.396968841552734)","(5.8241705894470215, 161.77479553222656, 48.239437103271484)",POINT (0.5252314507961273 0.2465538308024406),,,,,,,,,,,,,1,1,
0,33,9,923852192941,3804518240,1,1,"(0.5244138240814209, 0.2826639711856842)","(0.5200996994972229, 0.20465028285980225)",1,1,3.11138916015625,3.158477783203125,"(-18.11259651184082, 12.719842910766602, 668.3423461914062)","(40.857582092285156, 14.595479965209961, 666.3067016601562)","(6.81593132019043, 148.52752685546875, 43.41777801513672)","(5.325292587280273, 162.77566528320312, 48.603729248046875)",POINT (0.5222567617893219 0.2436571270227432),,,,,,,,,,,,,1,1,
0,33,9,923852209608,3804534907,1,1,"(0.5222679376602173, 0.28709372878074646)","(0.5279186367988586, 0.19418370723724365)",1,1,3.106430053710937,3.1629180908203125,"(-18.05780029296875, 12.722158432006836, 668.1846923828125)","(40.89503860473633, 14.592262268066406, 666.500244140625)","(6.07448673248291, 147.7184600830078, 43.12335968017578)","(8.026928901672363, 164.687255859375, 49.299476623535156)",POINT (0.525093287229538 0.2406387180089951),,,,,,,,,,,,,1,1,
0,33,9,923852226275,3804551574,1,1,"(0.5209653973579407, 0.27271607518196106)","(0.5298051238059998, 0.2077769935131073)",1,1,3.108642578125,3.175201416015625,"(-18.02273941040039, 12.74310302734375, 668.3720703125)","(40.930091857910156, 14.596592903137207, 666.58203125)","(5.624415397644043, 150.34434509277344, 44.0790901184082)","(8.678762435913086, 162.2046356201172, 48.39586639404297)",POINT (0.5253852605819702 0.2402465343475342),,,,,,,,,,,,,1,1,
0,33,9,923852242942,3804568240,1,1,"(0.5243135094642639, 0.27025750279426575)","(0.5246220827102661, 0.20158123970031738)",1,1,3.1005096435546875,3.162948608398437,"(-18.004295349121094, 12.754157066345215, 668.5338745117188)","(40.95064163208008, 14.597437858581543, 666.5917358398438)","(6.781282424926758, 150.7933807373047, 44.24253463745117)","(6.887893199920654, 163.33621215820312, 48.807701110839844)",POINT (0.524467796087265 0.2359193712472916),,,,,,,,,,,,,1,1,
0,33,9,923852259609,3804584906,1,1,"(0.5256336331367493, 0.27676281332969666)","(0.5282783508300781, 0.2031281590461731)",1,1,3.1006011962890625,3.1569366455078125,"(-18.004379272460938, 12.764568328857422, 668.5831298828125)","(40.951324462890625, 14.607263565063477, 666.6658325195312)","(7.237422943115234, 149.6053009033203, 43.810028076171875)","(8.151232719421387, 163.05368041992188, 48.70488357543945)",POINT (0.5269559919834137 0.2399454861879349),,,,,,,,,,,,,1,1,
0,33,9,923852276279,3804601575,1,1,"(0.5231520533561707, 0.2655772268772125)","(0.5292888879776001, 0.2023792862892151)",1,1,3.0929107666015625,3.1439971923828125,"(-18.0089111328125, 12.763626098632812, 668.6076049804688)","(40.93939971923828, 14.60853385925293, 666.6178588867188)","(6.379948616027832, 151.64816284179688, 44.55366134643555)","(8.500386238098145, 163.1904296875, 48.75469207763672)",POINT (0.5262204706668854 0.2339782565832138),,,,,,,,,,,,,1,1,
0,33,9,923852292946,3804618242,1,1,"(0.5206305384635925, 0.2667086124420166)","(0.5306735634803772, 0.2062952071428299)",1,1,3.094390869140625,3.127304077148437,"(-18.015363693237305, 12.766683578491211, 668.6072387695312)","(40.931663513183594, 14.621603012084961, 666.6064453125)","(5.508708953857422, 151.44155883789062, 44.478424072265625)","(8.978836059570312, 162.47525024414062, 48.49437713623047)",POINT (0.5256520509719849 0.2365019097924232),,,,,,,,,,,,,1,1,
0,33,9,923852309614,3804634909,1,1,"(0.5204789638519287, 0.2796144485473633)","(0.5286659002304077, 0.20349355041980743)",1,1,3.0733642578125,3.1259307861328125,"(-18.027416229248047, 12.764457702636719, 668.5940551757812)","(40.91340637207031, 14.615829467773438, 666.5592041015625)","(5.4563398361206055, 149.08445739746094, 43.62054443359375)","(8.285139083862305, 162.98695373535156, 48.68060302734375)",POINT (0.5245724320411682 0.2415539994835854),,,,,,,,,,,,,1,1,
0,33,9,923852326281,3804651576,1,1,"(0.519087016582489, 0.2727648615837097)","(0.5281691551208496, 0.21106424927711487)",1,1,3.082275390625,3.13739013671875,"(-18.037208557128906, 12.768020629882812, 668.5195922851562)","(40.897315979003906, 14.626008987426758, 666.4747314453125)","(4.975409984588623, 150.33544921875, 44.07585144042969)","(8.113500595092773, 161.60426330566406, 48.17731857299805)",POINT (0.5236280858516693 0.2419145554304123),,,,,,,,,,,,,1,1,
0,33,9,923852342948,3804668242,1,1,"(0.5182766914367676, 0.27331212162971497)","(0.5294761061668396, 0.2083987444639206)",1,1,3.08740234375,3.1320953369140625,"(-18.050235748291016, 12.752241134643555, 668.4688110351562)","(40.885650634765625, 14.613702774047852, 666.4636840820312)","(4.695393085479736, 150.2355194091797, 44.03946304321289)","(8.565080642700195, 162.09107971191406, 48.35453796386719)",POINT (0.5238763988018036 0.2408554330468178),,,,,,,,,,,,,1,1,
0,33,9,923852359614,3804684908,1,1,"(0.5191652178764343, 0.2816004753112793)","(0.5242466926574707, 0.2177601009607315)",1,1,3.0833740234375,3.124862670898437,"(-18.070186614990234, 12.748889923095703, 668.4557495117188)","(40.87480926513672, 14.618196487426758, 666.4033203125)","(5.0023980140686035, 148.7217559814453, 43.48847579956055)","(6.758206367492676, 160.38134765625, 47.73221206665039)",POINT (0.5217059552669525 0.2496802881360054),,,,,,,,,,,,,1,1,
0,33,9,923852376282,3804701575,1,1,"(0.5186840295791626, 0.2892925441265106)","(0.5236105918884277, 0.21154338121414185)",1,1,3.08563232421875,3.1147613525390625,"(-18.10092544555664, 12.729292869567871, 668.528076171875)","(40.852657318115234, 14.600753784179688, 666.331787109375)","(4.836155891418457, 147.31689453125, 42.977149963378906)","(6.538404941558838, 161.51675415039062, 48.1454963684082)",POINT (0.5211473107337952 0.2504179626703262),,,,,,,,,,,,,1,1,
0,33,9,923852392949,3804718242,1,1,"(0.5266499519348145, 0.2944782078266144)","(0.522384762763977, 0.20656417310237885)",1,1,3.054550170898437,3.1140594482421875,"(-18.133525848388672, 12.71899700164795, 668.5758056640625)","(40.8233642578125, 14.592769622802734, 666.2118530273438)","(7.588568210601807, 146.36978149414062, 42.63246536254883)","(6.114841461181641, 162.42613220214844, 48.476505279541016)",POINT (0.5245173573493958 0.2505211904644966),,,,,,,,,,,,,1,1,
0,33,9,923852409623,3804734915,1,1,"(0.5305542349815369, 0.30627262592315674)","(0.52121901512146, 0.20478230714797974)",1,1,3.06561279296875,3.09844970703125,"(-18.168930053710938, 12.701642990112305, 668.7469482421875)","(40.7918586730957, 14.567061424255371, 666.1549072265625)","(8.937610626220703, 144.21571350097656, 41.848419189453125)","(5.71206521987915, 162.75157165527344, 48.5949592590332)",POINT (0.5258866250514984 0.2555274665355682),,,,,,,,,,,,,1,1,
0,33,9,923852426289,3804751581,1,1,"(0.5236963629722595, 0.28680089116096497)","(0.5229033827781677, 0.21164292097091675)",1,1,3.0430450439453125,3.0950164794921875,"(-18.19290542602539, 12.66854476928711, 668.745849609375)","(40.753482818603516, 14.550653457641602, 666.1710205078125)","(6.568049907684326, 147.77195739746094, 43.14279556274414)","(6.294041633605957, 161.49856567382812, 48.13890075683594)",POINT (0.5232998728752136 0.2492219060659409),,,,,,,,,,,,,1,1,
0,33,9,923852442957,3804768248,1,1,"(0.5548461079597473, 0.2873618006706238)","(0.5564863681793213, 0.20947450399398804)",1,1,3.068099975585937,3.083160400390625,"(-18.131977081298828, 12.61238956451416, 668.5146484375)","(40.813907623291016, 14.530460357666016, 666.1754150390625)","(17.3310604095459, 147.66952514648438, 43.105472564697266)","(17.897804260253906, 161.8946075439453, 48.28301239013672)",POINT (0.5556662380695343 0.2484181523323059),,,,,,,,,,,,,1,1,
0,33,9,923852459623,3804784914,1,1,"(0.5595511198043823, 0.27555006742477417)","(0.5560876131057739, 0.21318186819553375)",1,1,3.0630645751953125,3.110931396484375,"(-18.147085189819336, 12.579934120178223, 668.5753173828125)","(40.78818130493164, 14.523526191711426, 666.1663818359375)","(18.956748962402344, 149.82676696777344, 43.890716552734375)","(17.76002311706543, 161.21749877929688, 48.03657150268555)",POINT (0.5578193664550781 0.244365967810154),,,,,,,,,,,,,1,1,
0,33,9,923852476291,3804801581,1,1,"(0.554390013217926, 0.27591896057128906)","(0.556530237197876, 0.21279937028884888)",1,1,3.049346923828125,3.077850341796875,"(-18.18288230895996, 12.555577278137207, 668.7833251953125)","(40.74195098876953, 14.52121353149414, 666.1473999023438)","(17.173477172851562, 149.7593994140625, 43.866153717041016)","(17.9129695892334, 161.287353515625, 48.06200408935547)",POINT (0.555460125207901 0.244359165430069),,,,,,,,,,,,,1,1,
0,33,9,923852492956,3804818246,1,1,"(0.5537323355674744, 0.27225393056869507)","(0.5568301677703857, 0.2236739844083786)",1,1,3.054183959960937,3.07623291015625,"(-18.20568084716797, 12.539651870727539, 668.732666015625)","(40.70204162597656, 14.517911911010742, 666.1278076171875)","(16.946226119995117, 150.4287567138672, 44.10983657836914)","(18.016616821289062, 159.30123901367188, 47.33913040161133)",POINT (0.55528125166893 0.2479639574885368),,,,,,,,,,,,,1,1,
0,33,9,923852509624,3804834913,1,1,"(0.5524316430091858, 0.26978805661201477)","(0.5596007704734802, 0.20751293003559113)",1,1,3.027130126953125,3.0382843017578125,"(-18.225830078125, 12.525626182556152, 668.595703125)","(40.670310974121094, 14.519563674926758, 666.1810302734375)","(16.496788024902344, 150.87911987304688, 44.27371597290039)","(18.973905563354492, 162.2528533935547, 48.41340637207031)",POINT (0.556016206741333 0.238650493323803),,,,,,,,,,,,,1,1,
0,33,9,923852526290,3804851579,1,1,"(0.5503705739974976, 0.28680697083473206)","(0.5585348010063171, 0.21151190996170044)",1,1,3.0434112548828125,3.049530029296875,"(-18.251300811767578, 12.516334533691406, 668.507568359375)","(40.649478912353516, 14.527491569519043, 666.2947387695312)","(15.784649848937988, 147.77085876464844, 43.14241409301758)","(18.6055965423584, 161.52252197265625, 48.14754867553711)",POINT (0.5544526875019073 0.2491594403982162),,,,,,,,,,,,,1,1,
0,33,9,923852542961,3804868249,1,1,"(0.5480862855911255, 0.2912544310092926)","(0.5586967468261719, 0.21526123583316803)",1,1,3.0279083251953125,3.0678863525390625,"(-18.28120994567871, 12.508240699768066, 668.406982421875)","(40.62645721435547, 14.5289306640625, 666.2728271484375)","(14.995375633239746, 146.95858764648438, 42.84672546386719)","(18.661556243896484, 160.83773803710938, 47.89833068847656)",POINT (0.5533915162086487 0.2532578334212303),,,,,,,,,,,,,1,1,
0,33,9,923852559627,3804884915,1,1,"(0.5532434582710266, 0.2900836169719696)","(0.5535675883293152, 0.21200552582740784)",1,1,3.02410888671875,3.0510406494140625,"(-18.318042755126953, 12.515217781066895, 668.5408325195312)","(40.59876251220703, 14.536482810974121, 666.1650390625)","(16.77729606628418, 147.17242431640625, 42.924556732177734)","(16.889293670654297, 161.43234252929688, 48.114768981933594)",POINT (0.5534055233001709 0.2510445713996887),,,,,,,,,,,,,1,1,
0,33,9,923852576295,3804901582,1,1,"(0.5526390075683594, 0.280590295791626)","(0.5574977993965149, 0.2045503854751587)",1,1,3.023681640625,3.0282745361328125,"(-18.349777221679688, 12.523740768432617, 668.724609375)","(40.57050704956055, 14.550909042358398, 666.1687622070312)","(16.56844139099121, 148.90623474121094, 43.55564880371094)","(18.247282028198242, 162.79393005371094, 48.610374450683594)",POINT (0.5550684034824371 0.2425703406333923),,,,,,,,,,,,,1,1,
0,33,9,923852592962,3804918249,1,1,"(0.5569878220558167, 0.2764449715614319)","(0.5558961629867554, 0.21785211563110352)",1,1,3.0245819091796875,3.0293121337890625,"(-18.366586685180664, 12.528197288513184, 668.822509765625)","(40.55790328979492, 14.56261157989502, 666.2072143554688)","(18.071063995361328, 149.66334533691406, 43.83116912841797)","(17.693878173828125, 160.3645477294922, 47.72614669799805)",POINT (0.556441992521286 0.2471485435962677),,,,,,,,,,,,,1,1,
0,33,9,923852609630,3804934916,1,1,"(0.5585300326347351, 0.28094688057899475)","(0.5581749081611633, 0.20456664264202118)",1,1,3.019317626953125,3.034286499023437,"(-18.382526397705078, 12.528372764587402, 668.9080810546875)","(40.539833068847656, 14.571680068969727, 666.209228515625)","(18.603939056396484, 148.84112548828125, 43.53193283081055)","(18.48124885559082, 162.79095458984375, 48.6092414855957)",POINT (0.5583524703979492 0.242756761610508),,,,,,,,,,,,,1,1,
0,33,9,923852626296,3804951582,1,1,"(0.5597181916236877, 0.29166531562805176)","(0.5583695769309998, 0.20669399201869965)",1,1,3.003173828125,3.01654052734375,"(-18.38663101196289, 12.51367473602295, 668.8461303710938)","(40.528282165527344, 14.570154190063477, 666.1984252929688)","(19.01448631286621, 146.883544921875, 42.81943893432617)","(18.548505783081055, 162.40243530273438, 48.467830657958984)",POINT (0.5590438842773438 0.2491796538233757),,,,,,,,,,,,,1,1,
0,33,9,923852642964,3804968249,1,1,"(0.5602213144302368, 0.28891804814338684)","(0.5557791590690613, 0.210747629404068)",1,1,3.013153076171875,3.02398681640625,"(-18.378158569335938, 12.501893997192383, 668.822265625)","(40.54127502441406, 14.570241928100586, 666.2093505859375)","(19.188325881958008, 147.3852996826172, 43.002071380615234)","(17.65345573425293, 161.66207885742188, 48.198387145996094)",POINT (0.558000236749649 0.2498328387737274),,,,,,,,,,,,,1,1,
0,33,9,923852659630,3804984915,1,1,"(0.5561293363571167, 0.29651549458503723)","(0.5563307404518127, 0.20962169766426086)",1,1,3.0261688232421875,3.025741577148437,"(-18.35818862915039, 12.50117015838623, 668.7486572265625)","(40.55893325805664, 14.584493637084961, 666.1824951171875)","(17.774457931518555, 145.99771118164062, 42.497039794921875)","(17.84402847290039, 161.8677215576172, 48.27320098876953)",POINT (0.5562300384044647 0.253068596124649),,,,,,,,,,,,,1,1,
0,33,9,923852676305,3805001590,1,1,"(0.5546045899391174, 0.2828012704849243)","(0.5553327202796936, 0.21254537999629974)",1,1,2.98516845703125,3.025985717773437,"(-18.325389862060547, 12.50909423828125, 668.6640625)","(40.591339111328125, 14.600375175476074, 666.19091796875)","(17.247594833374023, 148.50244140625, 43.40867233276367)","(17.49918556213379, 161.33375549316406, 48.07887268066406)",POINT (0.5549686551094055 0.247673325240612),,,,,,,,,,,,,1,1,
0,33,9,923852692973,3805018257,1,1,"(0.5423515439033508, 0.2823396325111389)","(0.561760425567627, 0.2209605872631073)",1,1,3.009979248046875,3.0157470703125,"(-18.272523880004883, 12.529413223266602, 668.4937744140625)","(40.63145446777344, 14.624677658081055, 666.2225341796875)","(13.013872146606445, 148.5867462158203, 43.43936538696289)","(19.720138549804688, 159.7968292236328, 47.51948928833008)",POINT (0.5520559847354889 0.2516501098871231),,,,,,,,,,,,,1,1,
0,33,9,923852709640,3805034924,1,1,"(0.5487433671951294, 0.27457311749458313)","(0.5631713271141052, 0.20559130609035492)",1,1,2.997665405273437,3.006683349609375,"(-18.23653793334961, 12.560579299926758, 668.6319580078125)","(40.662960052490234, 14.6398344039917, 666.21923828125)","(15.222405433654785, 150.0052032470703, 43.95561981201172)","(20.2076416015625, 162.60382080078125, 48.541141510009766)",POINT (0.5559573471546173 0.240082211792469),,,,,,,,,,,,,1,1,
0,33,9,923852726307,3805051590,1,1,"(0.5799301862716675, 0.2777422368526459)","(0.5780017375946045, 0.20515629649162292)",1,1,3.023651123046875,3.022201538085937,"(-18.161901473999023, 12.583391189575195, 668.7476196289062)","(40.76246643066406, 14.638675689697266, 665.9603881835938)","(25.99823570251465, 149.4263916015625, 43.74497985839844)","(25.331899642944336, 162.6832733154297, 48.570068359375)",POINT (0.578965961933136 0.2414492666721344),,,,,,,,,,,,,1,1,
0,33,9,923852742974,3805068257,1,1,"(0.572815477848053, 0.2721840739250183)","(0.5750303864479065, 0.21743251383304596)",1,1,2.996810913085937,3.022079467773437,"(-18.101806640625, 12.581093788146973, 668.4296264648438)","(40.81147766113281, 14.639366149902344, 665.9791259765625)","(23.539936065673828, 150.4415283203125, 44.11443328857422)","(24.30523681640625, 160.441162109375, 47.75404357910156)",POINT (0.5739229321479797 0.2448082938790321),,,,,,,,,,,,,1,1,
0,33,9,923852759644,3805084926,1,1,"(0.5698726177215576, 0.2803628444671631)","(0.5789966583251953, 0.21803681552410126)",1,1,3.002670288085937,3.02386474609375,"(-18.065082550048828, 12.567004203796387, 668.2959594726562)","(40.83704376220703, 14.633739471435547, 666.0006103515625)","(22.523107528686523, 148.94778442382812, 43.57076644897461)","(25.67568588256836, 160.330810546875, 47.713829040527344)",POINT (0.5744346380233765 0.2491998299956322),,,,,,,,,,,,,1,1,
0,33,9,923852776308,3805101590,1,1,"(0.5736163854598999, 0.27557289600372314)","(0.5843967795372009, 0.21247000992298126)",1,1,3.010345458984375,3.017669677734375,"(-18.04045867919922, 12.550039291381836, 668.2476806640625)","(40.855003356933594, 14.616397857666016, 666.0352783203125)","(23.81667137145996, 149.8225860595703, 43.889198303222656)","(27.541553497314453, 161.34751892089844, 48.08388900756836)",POINT (0.5790065824985504 0.2440214529633522),,,,,,,,,,,,,1,1,
0,33,9,923852792976,3805118257,1,1,"(0.5652763843536377, 0.28116822242736816)","(0.5804890394210815, 0.21486730873584747)",1,1,3.002166748046875,3.00445556640625,"(-18.01981544494629, 12.521927833557129, 668.236572265625)","(40.87086486816406, 14.58786392211914, 665.9718017578125)","(20.934980392456055, 148.80068969726562, 43.51725387573242)","(26.191343307495117, 160.90966796875, 47.92454147338867)",POINT (0.5728827118873596 0.2480177655816078),,,,,,,,,,,,,1,1,
