,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,11,29,65794561654,1993408125,1,1,"(0.2791058421134949, 0.17602460086345673)","(0.2649613916873932, 0.221785768866539)",1,1,2.6778106689453125,2.5324859619140625,"(-87.87371826171875, 38.14216995239258, 565.6002807617188)","(-23.860965728759766, 32.95183563232422, 574.5570678710938)","(-76.27719116210938, 168.44424438476562, 50.66688919067383)","(-81.17874145507812, 160.06210327148438, 47.61606216430664)",POINT (0.272033616900444 0.1989051848649979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794578322,1993424792,1,1,"(0.2829805612564087, 0.1668987274169922)","(0.2640659213066101, 0.22559060156345367)",1,1,2.6388702392578125,2.528549194335937,"(-87.91107940673828, 38.13228225708008, 565.441650390625)","(-23.909870147705078, 32.96940612792969, 574.5352783203125)","(-74.93444061279297, 170.1158447265625, 51.27531814575195)","(-81.48905944824219, 159.36517333984375, 47.36240005493164)",POINT (0.2735232412815094 0.1962446644902229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794594989,1993441459,1,1,"(0.2774122655391693, 0.17148491740226746)","(0.2661797106266022, 0.23702263832092285)",1,1,2.6592559814453125,2.549911499023437,"(-87.94796752929688, 38.13548278808594, 565.4046020507812)","(-23.938140869140625, 32.98162841796875, 574.4234619140625)","(-76.86406707763672, 169.27578735351562, 50.96957015991211)","(-80.75656127929688, 157.27113342285156, 46.60026931762695)",POINT (0.2717959880828857 0.2042537778615952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794611657,1993458126,1,1,"(0.2817738354206085, 0.17224639654159546)","(0.26054123044013977, 0.23340576887130737)",1,1,2.6624298095703125,2.525665283203125,"(-88.00079345703125, 38.15284729003906, 565.490478515625)","(-23.970172882080078, 33.016807556152344, 574.4480590820312)","(-75.35261535644531, 169.1363067626953, 50.91876220703125)","(-82.71049499511719, 157.93365478515625, 46.84138488769531)",POINT (0.2711575329303742 0.2028260827064514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794628323,1993474792,1,1,"(0.27803128957748413, 0.1809946745634079)","(0.265931099653244, 0.24167485535144806)",1,1,2.6717071533203125,2.5348663330078125,"(-88.0232162475586, 38.145111083984375, 565.3735961914062)","(-23.998493194580078, 33.03709411621094, 574.3643798828125)","(-76.6495590209961, 167.53387451171875, 50.33555221557617)","(-80.84270477294922, 156.4189910888672, 46.29008102416992)",POINT (0.2719811946153641 0.211334764957428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794644991,1993491459,1,1,"(0.2753327488899231, 0.1705092340707779)","(0.26471400260925293, 0.23574034869670868)",1,1,2.67559814453125,2.519271850585937,"(-88.04637145996094, 38.14616394042969, 565.36669921875)","(-24.016315460205078, 33.039302825927734, 574.2989501953125)","(-77.58468627929688, 169.45448303222656, 51.034629821777344)","(-81.26448059082031, 157.5060272216797, 46.685733795166016)",POINT (0.270023375749588 0.2031247913837433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794661658,1993508126,1,1,"(0.279521107673645, 0.17851795256137848)","(0.2606145739555359, 0.23345325887203217)",1,1,2.654296875,2.521591186523437,"(-88.06708526611328, 38.13869094848633, 565.3788452148438)","(-24.03543472290039, 33.023590087890625, 574.2335205078125)","(-76.13327026367188, 167.987548828125, 50.50065612792969)","(-82.68507385253906, 157.9249267578125, 46.83824920654297)",POINT (0.2700678408145904 0.2059856057167053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794678331,1993524798,1,1,"(0.2821945250034332, 0.1707579642534256)","(0.2635209858417511, 0.23737438023090363)",1,1,2.6549530029296875,2.5298614501953125,"(-88.08232116699219, 38.12318420410156, 565.3927001953125)","(-24.05136489868164, 33.017662048339844, 574.3050537109375)","(-75.20683288574219, 169.40892028808594, 51.018070220947266)","(-81.67789459228516, 157.2067108154297, 46.576786041259766)",POINT (0.2728577554225922 0.2040661722421646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794694998,1993541465,1,1,"(0.28721678256988525, 0.1747412085533142)","(0.2644312083721161, 0.23244816064834595)",1,1,2.63482666015625,2.543975830078125,"(-88.10238647460938, 38.12234878540039, 565.515625)","(-24.049692153930664, 33.0069465637207, 574.3326416015625)","(-73.46643829345703, 168.67933654785156, 50.75247573852539)","(-81.36248016357422, 158.1090545654297, 46.905242919921875)",POINT (0.2758239954710007 0.2035946846008301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794711666,1993558132,1,1,"(0.289238840341568, 0.17118039727210999)","(0.26332083344459534, 0.23737852275371552)",1,1,2.6544342041015625,2.53204345703125,"(-88.10753631591797, 38.12778854370117, 565.5591430664062)","(-24.050678253173828, 33.0076904296875, 574.3965454101562)","(-72.7657241821289, 169.33155822753906, 50.98985290527344)","(-81.74725341796875, 157.20594787597656, 46.5765495300293)",POINT (0.2762798368930817 0.2042794600129128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794728332,1993574798,1,1,"(0.2797560393810272, 0.1752379834651947)","(0.26802074909210205, 0.22980175912380219)",1,1,2.636932373046875,2.53155517578125,"(-88.10065460205078, 38.118736267089844, 565.5894165039062)","(-24.043880462646484, 32.99745178222656, 574.4064331054688)","(-76.05186462402344, 168.5883026123047, 50.7193717956543)","(-80.11857604980469, 158.59381103515625, 47.08162307739258)",POINT (0.2738883942365646 0.2025198712944984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794744999,1993591465,1,1,"(0.2853849232196808, 0.17128697037696838)","(0.26184868812561035, 0.23677632212638855)",1,1,2.658432006835937,2.5191650390625,"(-88.09428405761719, 38.111202239990234, 565.6376953125)","(-24.037927627563477, 33.00354766845703, 574.5625610351562)","(-74.10125732421875, 169.31204223632812, 50.98275375366211)","(-82.2574234008789, 157.3162841796875, 46.61664962768555)",POINT (0.2736168056726456 0.2040316462516785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794761666,1993608131,1,1,"(0.29972121119499207, 0.16646577417850494)","(0.28543755412101746, 0.23583175241947174)",1,1,2.660507202148437,2.539886474609375,"(-88.04444885253906, 38.11541748046875, 565.8003540039062)","(-23.955280303955078, 32.992530822753906, 574.58642578125)","(-69.13319396972656, 170.19512939453125, 51.30421447753906)","(-74.0830078125, 157.48928833007812, 46.67961883544922)",POINT (0.2925793826580048 0.2011487632989883),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,11,29,65794778333,1993624798,1,1,"(0.3128836452960968, 0.15807105600833893)","(0.2920202910900116, 0.22187916934490204)",1,1,2.6357421875,2.5272979736328125,"(-87.940673828125, 38.097328186035156, 565.6627197265625)","(-23.89699935913086, 32.99858856201172, 574.84814453125)","(-64.57194519042969, 171.73280334472656, 51.863861083984375)","(-71.80184173583984, 160.04501342773438, 47.609832763671875)",POINT (0.3024519681930542 0.1899751126766205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794795001,1993641465,1,1,"(0.318508118391037, 0.1651701033115387)","(0.29505041241645813, 0.21566426753997803)",1,1,2.6708984375,2.534408569335937,"(-87.95426177978516, 38.08925247192383, 565.7252197265625)","(-23.898086547851562, 32.975120544433594, 574.8206787109375)","(-62.62285614013672, 170.43247985839844, 51.39057159423828)","(-70.75180053710938, 161.18338012695312, 48.0241813659668)",POINT (0.3067792654037476 0.1904171854257584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794811673,1993658137,1,1,"(0.32007160782814026, 0.1661677360534668)","(0.2984065115451813, 0.2261277437210083)",1,1,2.649688720703125,2.53289794921875,"(-87.95640563964844, 38.080955505371094, 565.78173828125)","(-23.892532348632812, 32.96589660644531, 574.8853149414062)","(-62.08103942871094, 170.24974060058594, 51.32402420043945)","(-69.58878326416016, 159.2667694091797, 47.326595306396484)",POINT (0.3092390596866608 0.1961477398872376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794828340,1993674804,1,1,"(0.31734851002693176, 0.17532670497894287)","(0.2919272780418396, 0.227291539311409)",1,1,2.674346923828125,2.5399322509765625,"(-87.94976806640625, 38.0555419921875, 565.80517578125)","(-23.88666534423828, 32.943603515625, 574.9683837890625)","(-63.024696350097656, 168.57208251953125, 50.71342849731445)","(-71.8340835571289, 159.0535888671875, 47.2490234375)",POINT (0.3046378940343857 0.2013091221451759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794845008,1993691471,1,1,"(0.31833621859550476, 0.1667756587266922)","(0.29403257369995117, 0.22364076972007751)",1,1,2.647064208984375,2.5348052978515625,"(-87.92955780029297, 38.045799255371094, 565.8568115234375)","(-23.860795974731445, 32.926185607910156, 574.9884033203125)","(-62.68242645263672, 170.13836669921875, 51.28353500366211)","(-71.1045150756836, 159.7223358154297, 47.49237823486328)",POINT (0.306184396147728 0.1952082142233849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794861674,1993708137,1,1,"(0.3146500587463379, 0.17049923539161682)","(0.29132360219955444, 0.22302287817001343)",1,1,2.676971435546875,2.54461669921875,"(-87.92594909667969, 38.02381134033203, 565.9859008789062)","(-23.84003448486328, 32.88861083984375, 574.9171752929688)","(-63.95980453491211, 169.45632934570312, 51.03529739379883)","(-72.04328155517578, 159.8354949951172, 47.533607482910156)",POINT (0.3029868304729462 0.1967610567808151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794878342,1993724804,1,1,"(0.3093092739582062, 0.15974107384681702)","(0.2962157726287842, 0.21984027326107025)",1,1,2.69317626953125,2.55426025390625,"(-87.90189361572266, 38.00522232055664, 566.0194091796875)","(-23.81269073486328, 32.86590576171875, 574.9557495117188)","(-65.81057739257812, 171.42689514160156, 51.75252151489258)","(-70.34796905517578, 160.41845703125, 47.74576950073242)",POINT (0.3027625232934952 0.1897906735539436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794895008,1993741470,1,1,"(0.31410834193229675, 0.16684658825397491)","(0.29569461941719055, 0.2250882238149643)",1,1,2.707626342773437,2.57550048828125,"(-87.8867416381836, 37.9766731262207, 566.0863037109375)","(-23.785921096801758, 32.82045364379883, 574.9112548828125)","(-64.14753723144531, 170.12538146972656, 51.2787971496582)","(-70.52854919433594, 159.45718383789062, 47.39591979980469)",POINT (0.3049014806747436 0.1959674060344696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794911676,1993758137,1,1,"(0.3164190351963043, 0.16070285439491272)","(0.29755741357803345, 0.22445710003376007)",1,1,2.6981201171875,2.5628204345703125,"(-87.85029602050781, 37.95853805541992, 566.03076171875)","(-23.763320922851562, 32.798606872558594, 574.9222412109375)","(-63.3467903137207, 171.25076293945312, 51.68838119506836)","(-69.88304138183594, 159.57278442382812, 47.43796920776367)",POINT (0.3069882243871689 0.1925799772143364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794928343,1993774804,1,1,"(0.3176901340484619, 0.1586889773607254)","(0.2959888279438019, 0.22706957161426544)",1,1,2.6976776123046875,2.57147216796875,"(-87.81909942626953, 37.935646057128906, 565.984619140625)","(-23.749780654907227, 32.76960754394531, 574.97900390625)","(-62.90630340576172, 171.61962890625, 51.82265853881836)","(-70.42659759521484, 159.09425354003906, 47.2638053894043)",POINT (0.3068394809961319 0.1928792744874954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794945014,1993791474,1,1,"(0.3160661458969116, 0.1580188274383545)","(0.29801833629608154, 0.23424161970615387)",1,1,2.722564697265625,2.57379150390625,"(-87.77633666992188, 37.93170166015625, 565.9783935546875)","(-23.727170944213867, 32.76953125, 575.1090087890625)","(-63.46908187866211, 171.7423858642578, 51.86734390258789)","(-69.72331237792969, 157.78054809570312, 46.7856330871582)",POINT (0.3070422410964966 0.1961302235722542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794961681,1993808141,1,1,"(0.3134123384952545, 0.15953987836837769)","(0.29544955492019653, 0.21640630066394806)",1,1,2.7058258056640625,2.55126953125,"(-87.7537841796875, 37.9302978515625, 566.0203247070312)","(-23.713478088378906, 32.75748062133789, 575.1752319335938)","(-64.38871002197266, 171.46377563476562, 51.76593017578125)","(-70.61347961425781, 161.04747009277344, 47.974708557128906)",POINT (0.3044309467077255 0.1879730895161629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794978348,1993824807,1,1,"(0.31790122389793396, 0.15191246569156647)","(0.2970763146877289, 0.22790265083312988)",1,1,2.7110748291015625,2.5552215576171875,"(-87.74386596679688, 37.938560485839844, 566.12646484375)","(-23.699954986572266, 32.76050567626953, 575.294921875)","(-62.833168029785156, 172.8608856201172, 52.274444580078125)","(-70.04976654052734, 158.94168090820312, 47.20823287963867)",POINT (0.3074887692928314 0.1899075582623482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65794995016,1993841475,1,1,"(0.3200411796569824, 0.15249508619308472)","(0.2985782027244568, 0.22079968452453613)",1,1,2.7080078125,2.5629119873046875,"(-87.69840240478516, 37.931705474853516, 566.11279296875)","(-23.64208221435547, 32.7119140625, 575.1347045898438)","(-62.091583251953125, 172.75416564941406, 52.2356071472168)","(-69.529296875, 160.24273681640625, 47.68179702758789)",POINT (0.3093096911907196 0.1866473853588104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65795011683,1993858141,1,1,"(0.35090509057044983, 0.14720791578292847)","(0.340322881937027, 0.22271223366260529)",1,1,2.6893310546875,2.5346832275390625,"(-87.55523681640625, 37.927955627441406, 566.031494140625)","(-23.531757354736328, 32.72198486328125, 575.2350463867188)","(-51.39611053466797, 173.72262573242188, 52.58809280395508)","(-55.063232421875, 159.8924102783203, 47.55429458618164)",POINT (0.3456139862537384 0.1849600747227669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65795028350,1993874808,1,1,"(0.34668663144111633, 0.1537996083498001)","(0.33538731932640076, 0.21729938685894012)",1,1,2.696319580078125,2.533905029296875,"(-87.54377746582031, 37.92243194580078, 566.02587890625)","(-23.528125762939453, 32.69463348388672, 575.1983642578125)","(-52.857967376708984, 172.51522827148438, 52.148616790771484)","(-56.77357482910156, 160.88388061523438, 47.91516876220703)",POINT (0.3410369753837585 0.1855494976043701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65795045018,1993891475,1,1,"(0.3511835038661957, 0.15556949377059937)","(0.33593904972076416, 0.21287843585014343)",1,1,2.709991455078125,2.544036865234375,"(-87.55542755126953, 37.916954040527344, 565.9851684570312)","(-23.53510284423828, 32.689266204833984, 575.13330078125)","(-51.29963302612305, 172.19102478027344, 52.0306510925293)","(-56.58238983154297, 161.6936798095703, 48.209922790527344)",POINT (0.3435612767934799 0.1842239648103714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65795061684,1993908141,1,1,"(0.3524928092956543, 0.15906120836734772)","(0.34055283665657043, 0.21379825472831726)",1,1,2.695770263671875,2.52532958984375,"(-87.56875610351562, 37.90357208251953, 565.8812255859375)","(-23.556550979614258, 32.67716979980469, 575.0582275390625)","(-50.84590148925781, 171.55142211914062, 51.797889709472656)","(-54.983543395996094, 161.5251922607422, 48.148582458496094)",POINT (0.3465228229761124 0.1864297315478325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65795078354,1993924810,1,1,"(0.35422757267951965, 0.16520607471466064)","(0.3404194116592407, 0.22040104866027832)",1,1,2.717681884765625,2.549102783203125,"(-87.6237564086914, 37.903526306152344, 565.9222412109375)","(-23.581138610839844, 32.66962814331055, 574.9280395507812)","(-50.2447509765625, 170.4258575439453, 51.38819885253906)","(-55.029788970947266, 160.31573486328125, 47.70840072631836)",POINT (0.3473234921693802 0.1928035616874695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65795095020,1993941476,1,1,"(0.3535032272338867, 0.15991352498531342)","(0.3349025249481201, 0.21517625451087952)",1,1,2.687744140625,2.5430145263671875,"(-87.65933227539062, 37.87239074707031, 565.7748413085938)","(-23.61849594116211, 32.65055465698242, 574.897705078125)","(-50.49576187133789, 171.3953094482422, 51.74104690551758)","(-56.941593170166016, 161.2727813720703, 48.05671310424805)",POINT (0.3442028760910034 0.1875448897480965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65795111688,1993958143,1,1,"(0.35832467675209045, 0.16062936186790466)","(0.33584755659103394, 0.219700887799263)",1,1,2.7048492431640625,2.5525054931640625,"(-87.70191192626953, 37.84259796142578, 565.671142578125)","(-23.686641693115234, 32.63784408569336, 574.9102172851562)","(-48.824951171875, 171.2642059326172, 51.69327926635742)","(-56.614097595214844, 160.44398498535156, 47.755096435546875)",POINT (0.3470861166715622 0.1901651248335838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65795128355,1993974810,1,1,"(0.3549750745296478, 0.15610207617282867)","(0.3414972722530365, 0.2073473185300827)",1,1,2.6924285888671875,2.52703857421875,"(-87.73680114746094, 37.78670883178711, 565.4576416015625)","(-23.74342918395996, 32.60858154296875, 574.8695068359375)","(-49.985713958740234, 172.0934600830078, 51.9951171875)","(-54.65626907348633, 162.70681762695312, 48.57866287231445)",POINT (0.3482361733913422 0.1817246973514557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,65795145022,1993991476,1,1,"(0.3559790551662445, 0.15505199134349823)","(0.33718031644821167, 0.21030396223068237)",1,1,2.683563232421875,2.550399780273437,"(-87.83541870117188, 37.77975845336914, 565.71435546875)","(-23.778215408325195, 32.57451248168945, 574.6473388671875)","(-49.637786865234375, 172.28579711914062, 52.06513595581055)","(-56.15224075317383, 162.16525268554688, 48.38154220581055)",POINT (0.3465796858072281 0.1826779767870903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65795161689,1994008143,1,1,"(0.3501494526863098, 0.15614958107471466)","(0.33238571882247925, 0.21170762181282043)",1,1,2.7108306884765625,2.527587890625,"(-87.86099243164062, 37.73094177246094, 565.4926147460938)","(-23.814205169677734, 32.54816818237305, 574.43359375)","(-51.6579704284668, 172.0847625732422, 51.99197769165039)","(-57.813751220703125, 161.9081268310547, 48.287960052490234)",POINT (0.3412675857543945 0.1839286014437676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65795178356,1994024809,1,1,"(0.3506626784801483, 0.15417690575122833)","(0.3303121328353882, 0.21798105537891388)",1,1,2.704833984375,2.5504150390625,"(-87.88655090332031, 37.706600189208984, 565.3463134765625)","(-23.85445213317871, 32.54899978637695, 574.4486083984375)","(-51.4801139831543, 172.44610595703125, 52.123477935791016)","(-58.532325744628906, 160.759033203125, 47.86970901489258)",POINT (0.3404874056577682 0.1860789805650711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,65795195023,1994041476,1,1,"(0.3528110086917877, 0.16152800619602203)","(0.3394666612148285, 0.21984246373176575)",1,1,2.7082977294921875,2.5451202392578125,"(-87.91986846923828, 37.70648956298828, 565.4212036132812)","(-23.873079299926758, 32.53636932373047, 574.3564453125)","(-50.73563766479492, 171.09959411621094, 51.63338088989258)","(-55.359947204589844, 160.41807556152344, 47.7456169128418)",POINT (0.3461388349533081 0.1906852349638939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
