,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,20,14,175928612538,2094779635,1,1,"(0.49280989170074463, 0.4772389531135559)","(0.5260940194129944, 0.4458564817905426)",1,1,2.9975128173828125,2.545562744140625,"(-55.13837432861328, -18.899171829223633, 692.0728149414062)","(7.215273857116699, -8.84559440612793, 693.0281982421875)","(-4.104012966156006, 112.99097442626953, 30.48353385925293)","(7.396481037139893, 118.72256469726562, 32.56967544555664)",POINT (0.5094519555568695 0.4615477174520493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928629205,2094796301,1,1,"(0.4941405951976776, 0.47430944442749023)","(0.5248714089393616, 0.4431746006011963)",1,1,2.998809814453125,2.563385009765625,"(-55.1099853515625, -18.902992248535156, 691.9166870117188)","(7.243617057800293, -8.885991096496582, 693.1870727539062)","(-3.6442203521728516, 113.52598571777344, 30.678335189819336)","(6.974050998687744, 119.21234893798828, 32.748016357421875)",POINT (0.5095060020685196 0.4587420225143433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928645872,2094812968,1,1,"(0.4976515471935272, 0.4709627330303192)","(0.5264793634414673, 0.4599188566207886)",1,1,2.999420166015625,2.5724639892578125,"(-55.10470962524414, -18.902008056640625, 691.9180297851562)","(7.266622543334961, -8.892635345458984, 693.3453979492188)","(-2.4310998916625977, 114.13723754882812, 30.900758743286133)","(7.52963399887085, 116.15425872802734, 31.634872436523438)",POINT (0.5120654553174973 0.4654407948255539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928662540,2094829635,1,1,"(0.5009979605674744, 0.48442164063453674)","(0.5212081074714661, 0.4540092349052429)",1,1,3.0229034423828125,2.5992584228515625,"(-55.10663604736328, -18.904922485351562, 692.07763671875)","(7.282139778137207, -8.90749454498291, 693.4248046875)","(-1.2748456001281738, 111.67914581298828, 30.006084442138672)","(5.70828104019165, 117.23355865478516, 32.02775955200195)",POINT (0.5111030340194702 0.4692154377698898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928679211,2094846306,1,1,"(0.5064708590507507, 0.49303969740867615)","(0.5235492587089539, 0.45233863592147827)",1,1,3.013458251953125,2.5896759033203125,"(-55.105194091796875, -18.907203674316406, 692.2122802734375)","(7.297157287597656, -8.914453506469727, 693.4517822265625)","(0.6161977648735046, 110.10517120361328, 29.433212280273438)","(6.517205715179443, 117.53870391845703, 32.13873291015625)",POINT (0.5150100588798523 0.4726891666650772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928695879,2094862973,1,1,"(0.5134838223457336, 0.4864065945148468)","(0.5184981822967529, 0.45310303568840027)",1,1,3.0089874267578125,2.565521240234375,"(-55.10638427734375, -18.91046905517578, 692.3458862304688)","(7.314314842224121, -8.924213409423828, 693.4240112304688)","(3.0393435955047607, 111.31661224365234, 29.874164581298828)","(4.77192497253418, 117.3990707397461, 32.087974548339844)",POINT (0.5159910023212433 0.4697548151016235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928712546,2094879640,1,1,"(0.5112268924713135, 0.4939917027950287)","(0.5215068459510803, 0.44678163528442383)",1,1,3.0028533935546875,2.57244873046875,"(-55.104095458984375, -18.913543701171875, 692.26611328125)","(7.307350158691406, -8.941326141357422, 693.3975219726562)","(2.259516716003418, 109.93131256103516, 29.369884490966797)","(5.811502933502197, 118.5535888671875, 32.508201599121094)",POINT (0.5163668692111969 0.4703866690397263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928729213,2094896306,1,1,"(0.5091182589530945, 0.5059066414833069)","(0.5202575325965881, 0.45485806465148926)",1,1,2.9953765869140625,2.5804595947265625,"(-55.09954833984375, -18.91820526123047, 692.293212890625)","(7.321846961975098, -8.952085494995117, 693.3704833984375)","(1.5309303998947144, 107.75520324707031, 28.577857971191406)","(5.379842758178711, 117.07852172851562, 31.97135353088379)",POINT (0.5146878957748413 0.4803823530673981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928745880,2094912973,1,1,"(0.5054843425750732, 0.5038880109786987)","(0.520831286907196, 0.46877536177635193)",1,1,3.014495849609375,2.5781402587890625,"(-55.09660720825195, -18.93761444091797, 692.188232421875)","(7.311120986938477, -8.966459274291992, 693.3701171875)","(0.2753330171108246, 108.12386322021484, 28.712099075317383)","(5.57808256149292, 114.53671264648438, 31.046220779418945)",POINT (0.5131578147411346 0.4863316863775253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928762545,2094929637,1,1,"(0.5084665417671204, 0.48122844099998474)","(0.527050793170929, 0.4573171138763428)",1,1,2.99237060546875,2.54400634765625,"(-55.11392593383789, -18.951547622680664, 692.238037109375)","(7.289669036865234, -8.977827072143555, 693.370849609375)","(1.3057557344436646, 112.26234436035156, 30.218351364135742)","(7.7270827293396, 116.62944030761719, 31.80780029296875)",POINT (0.5177586674690247 0.4692727774381638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928779212,2094946304,1,1,"(0.5083106756210327, 0.4845272898674011)","(0.5281975269317627, 0.4579530954360962)",1,1,2.99749755859375,2.567001342773437,"(-55.11845779418945, -18.9692325592041, 692.210693359375)","(7.271976470947266, -8.986577987670898, 693.3443603515625)","(1.2518948316574097, 111.65984344482422, 29.999074935913086)","(8.123308181762695, 116.51325988769531, 31.765600204467773)",POINT (0.5182541012763977 0.4712401926517487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928795880,2094962971,1,1,"(0.5089452266693115, 0.4625738859176636)","(0.5352002382278442, 0.44640153646469116)",1,1,2.986572265625,2.53948974609375,"(-55.136993408203125, -19.01459503173828, 692.2078857421875)","(7.245728015899658, -8.997783660888672, 693.2652587890625)","(1.4711480140686035, 115.6693344116211, 31.45843505859375)","(10.54292106628418, 118.62300109863281, 32.533485412597656)",POINT (0.5220727324485779 0.4544877111911774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928812551,2094979642,1,1,"(0.5059111714363098, 0.45439958572387695)","(0.5336860418319702, 0.45074620842933655)",1,1,2.9737701416015625,2.5457763671875,"(-55.155784606933594, -19.025602340698242, 692.123779296875)","(7.211435794830322, -8.995285034179688, 693.1859741210938)","(0.42280861735343933, 117.16227722167969, 32.001792907714844)","(10.019731521606445, 117.82950592041016, 32.24467468261719)",POINT (0.51979860663414 0.4525728970766068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928829219,2094996309,1,1,"(0.5360100865364075, 0.43972262740135193)","(0.5519237518310547, 0.45221006870269775)",1,1,2.959503173828125,2.555908203125,"(-55.08514404296875, -19.022808074951172, 691.9754028320312)","(7.289788246154785, -9.003108024597168, 692.9723510742188)","(10.822731971740723, 119.8427963256836, 32.97752380371094)","(16.321300506591797, 117.56214904785156, 32.14735794067383)",POINT (0.5439669191837311 0.4459663480520248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928845886,2095012976,1,1,"(0.5494704246520996, 0.44268491864204407)","(0.5548471212387085, 0.4758720397949219)",1,1,2.965911865234375,2.5575714111328125,"(-55.056522369384766, -19.035823822021484, 692.087646484375)","(7.310745716094971, -9.007192611694336, 692.7865600585938)","(15.473634719848633, 119.30178833007812, 32.78055953979492)","(17.331405639648438, 113.2406234741211, 30.574398040771484)",POINT (0.552158772945404 0.459278479218483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928862553,2095029642,1,1,"(0.5450082421302795, 0.42932459712028503)","(0.561167299747467, 0.44465067982673645)",1,1,2.943634033203125,2.539215087890625,"(-55.06700897216797, -19.061891555786133, 691.8981323242188)","(7.27915096282959, -9.000350952148438, 692.707763671875)","(13.931824684143066, 121.74190521240234, 33.6685905456543)","(19.515199661254883, 118.94278717041016, 32.64983367919922)",POINT (0.5530877709388733 0.4369876384735107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928879220,2095046309,1,1,"(0.5430106520652771, 0.43264907598495483)","(0.5601827502250671, 0.4510052502155304)",1,1,2.939483642578125,2.5479888916015625,"(-55.0647087097168, -19.05191421508789, 691.8182983398438)","(7.284035682678223, -8.99675464630127, 692.5216064453125)","(13.24160099029541, 121.13470458984375, 33.44767761230469)","(19.175004959106445, 117.7822036743164, 32.2274169921875)",POINT (0.5515967011451721 0.4418271631002426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928895888,2095062976,1,1,"(0.5429355502128601, 0.4665541648864746)","(0.549564778804779, 0.4663003385066986)",1,1,2.9456329345703125,2.567413330078125,"(-55.049232482910156, -18.992591857910156, 691.740966796875)","(7.330126762390137, -8.983575820922852, 692.4420166015625)","(13.21567153930664, 114.94239807128906, 31.193819046020508)","(15.506224632263184, 114.98873901367188, 31.21074676513672)",POINT (0.5462501645088196 0.4664272516965866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928912554,2095079642,1,1,"(0.5490889549255371, 0.4806784689426422)","(0.5550477504730225, 0.4437095522880554)",1,1,2.941253662109375,2.5352783203125,"(-55.03293991088867, -18.93798828125, 691.63623046875)","(7.364923477172852, -8.98328685760498, 692.5748291015625)","(15.341816902160645, 112.3627700805664, 30.25494956970215)","(17.40073585510254, 119.11465454101562, 32.712440490722656)",POINT (0.5520683526992798 0.4621940106153488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928929222,2095096309,1,1,"(0.5544341206550598, 0.4661983549594879)","(0.5639652609825134, 0.41109246015548706)",1,1,2.939559936523437,2.49884033203125,"(-54.999778747558594, -18.904630661010742, 691.7754516601562)","(7.404541015625, -8.952384948730469, 692.6538696289062)","(17.18870735168457, 115.00737762451172, 31.217493057250977)","(20.481945037841797, 125.0717544555664, 34.88058090209961)",POINT (0.5591996908187866 0.4386454075574875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928945895,2095112982,1,1,"(0.5386834740638733, 0.4783005714416504)","(0.5659411549568176, 0.4321322441101074)",1,1,2.948333740234375,2.519927978515625,"(-54.94049072265625, -18.889480590820312, 691.6513061523438)","(7.431855201721191, -8.938238143920898, 692.705322265625)","(11.746452331542969, 112.79706573486328, 30.413013458251953)","(21.164688110351562, 121.22911071777344, 33.48198699951172)",POINT (0.5523123145103455 0.4552164077758789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928962562,2095129648,1,1,"(0.5371842980384827, 0.4516582787036896)","(0.5630572438240051, 0.4637615382671356)",1,1,2.944091796875,2.5175933837890625,"(-54.91035461425781, -18.870149612426758, 691.7103271484375)","(7.455438613891602, -8.878908157348633, 692.6519775390625)","(11.2284517288208, 117.66295623779297, 32.183963775634766)","(20.1682186126709, 115.45244598388672, 31.379432678222656)",POINT (0.5501207709312439 0.4577099084854126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928979229,2095146315,1,1,"(0.5354143381118774, 0.4364475607872009)","(0.5628865361213684, 0.45213884115219116)",1,1,2.9148406982421875,2.505279541015625,"(-54.904327392578125, -18.868850708007812, 691.6846923828125)","(7.462942600250244, -8.87969970703125, 692.5994873046875)","(10.616899490356445, 120.44096374511719, 33.19516372680664)","(20.109216690063477, 117.5751724243164, 32.15205383300781)",POINT (0.5491504371166229 0.444293200969696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175928995897,2095162982,1,1,"(0.5380139350891113, 0.44771090149879456)","(0.5648192167282104, 0.46071693301200867)",1,1,2.930084228515625,2.5359649658203125,"(-54.90692901611328, -18.86249542236328, 691.68359375)","(7.461328506469727, -8.861394882202148, 692.57275390625)","(11.515115737915039, 118.3838882446289, 32.446388244628906)","(20.777027130126953, 116.00849151611328, 31.581844329833984)",POINT (0.5514165759086609 0.4542139172554016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929012563,2095179648,1,1,"(0.5380855202674866, 0.4537073075771332)","(0.565703809261322, 0.4423675239086151)",1,1,2.932373046875,2.509185791015625,"(-54.92429733276367, -18.8701171875, 691.7345581054688)","(7.447931289672852, -8.873435974121094, 692.70556640625)","(11.539848327636719, 117.2887191772461, 32.04779052734375)","(21.082679748535156, 119.35979461669922, 32.80155563354492)",POINT (0.5518946647644043 0.4480374157428742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929029231,2095196315,1,1,"(0.5489970445632935, 0.4367414116859436)","(0.5773335099220276, 0.43087345361709595)",1,1,2.93017578125,2.502792358398437,"(-54.91829299926758, -18.873367309570312, 691.8961181640625)","(7.4661407470703125, -8.884267807006836, 692.7841796875)","(15.310051918029785, 120.38731384277344, 33.17557144165039)","(25.101024627685547, 121.45899963378906, 33.565704345703125)",POINT (0.5631652772426605 0.4338074326515198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929045898,2095212982,1,1,"(0.5748080611228943, 0.4160422384738922)","(0.5997675657272339, 0.40686628222465515)",1,1,2.906829833984375,2.51318359375,"(-54.86016082763672, -18.894287109375, 691.7185668945312)","(7.470959186553955, -8.908136367797852, 692.864013671875)","(24.228424072265625, 124.16773223876953, 34.55158233642578)","(32.85257339477539, 125.84358978271484, 35.16156768798828)",POINT (0.5872878134250641 0.4114542603492737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,175929062565,2095229648,1,1,"(0.5696579217910767, 0.4602353572845459)","(0.6029077172279358, 0.4151303768157959)",1,1,2.924179077148437,2.501708984375,"(-54.893760681152344, -18.907140731811523, 691.87353515625)","(7.445781230926514, -8.955182075500488, 692.891357421875)","(22.448917388916016, 116.09645080566406, 31.61383628845215)","(33.937557220458984, 124.33426666259766, 34.61220932006836)",POINT (0.5862828195095062 0.4376828670501709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929079234,2095246317,1,1,"(0.5738358497619629, 0.4564277231693268)","(0.6113279461860657, 0.4023716151714325)",1,1,2.9069061279296875,2.48394775390625,"(-54.91718292236328, -18.928394317626953, 691.9500732421875)","(7.428077220916748, -8.978333473205566, 692.9974365234375)","(23.89249610900879, 116.79186248779297, 31.866954803466797)","(36.846954345703125, 126.66449737548828, 35.46030807495117)",POINT (0.5925818979740143 0.4293996691703796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929095902,2095262984,1,1,"(0.5735029578208923, 0.4598686993122101)","(0.6114569306373596, 0.416929692029953)",1,1,2.9134521484375,2.475738525390625,"(-54.94552230834961, -18.96531105041504, 692.1060180664062)","(7.426465034484863, -8.996810913085938, 693.1034545898438)","(23.777482986450195, 116.16339874267578, 31.63825798034668)","(36.89152908325195, 124.00566864013672, 34.4925422668457)",POINT (0.592479944229126 0.4383991956710815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929112568,2095279650,1,1,"(0.5788676142692566, 0.4401853382587433)","(0.6096016764640808, 0.4289393424987793)",1,1,2.9170684814453125,2.475250244140625,"(-54.949684143066406, -19.009010314941406, 692.1591186523438)","(7.428033828735352, -9.007820129394531, 693.2620849609375)","(25.631101608276367, 119.75831604003906, 32.94667053222656)","(36.25048065185547, 121.81226348876953, 33.6942138671875)",POINT (0.5942346453666687 0.4345623403787613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929129234,2095296315,1,1,"(0.5774906873703003, 0.429485559463501)","(0.5993225574493408, 0.4561536908149719)",1,1,2.9057159423828125,2.523101806640625,"(-54.95384979248047, -19.044357299804688, 692.212158203125)","(7.429108619689941, -9.013894081115723, 693.234619140625)","(25.15532875061035, 121.71248626708984, 33.657958984375)","(32.69880676269531, 116.84191131591797, 31.88518524169922)",POINT (0.5884066224098206 0.4428196251392364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929145901,2095312982,1,1,"(0.5760225653648376, 0.4306427240371704)","(0.6031391620635986, 0.44233864545822144)",1,1,2.931732177734375,2.4737091064453125,"(-54.9500617980957, -19.073759078979492, 692.265869140625)","(7.429625511169434, -9.015783309936523, 693.2875366210938)","(24.6480712890625, 121.50115966796875, 33.58098602294922)","(34.01753234863281, 119.36502838134766, 32.80358123779297)",POINT (0.5895808637142181 0.4364906847476959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929162568,2095329648,1,1,"(0.5783184170722961, 0.4123561382293701)","(0.5934934020042419, 0.4515436887741089)",1,1,2.8969879150390625,2.4920806884765625,"(-54.95568084716797, -19.084060668945312, 692.37158203125)","(7.4301605224609375, -9.017337799072266, 693.34033203125)","(25.441326141357422, 124.84095764160156, 34.79658508300781)","(30.684682846069336, 117.68389892578125, 32.19154357910156)",POINT (0.585905909538269 0.4319499135017395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929179235,2095346315,1,1,"(0.5722578763961792, 0.4200090765953064)","(0.5912064909934998, 0.4515015184879303)",1,1,2.929931640625,2.48828125,"(-54.953857421875, -19.096080780029297, 692.3992919921875)","(7.429626941680908, -9.021798133850098, 693.2870483398438)","(23.34726905822754, 123.44324493408203, 34.28786849975586)","(29.894493103027344, 117.69154357910156, 32.194496154785156)",POINT (0.5817321836948395 0.4357552975416184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929195903,2095362982,1,1,"(0.5760844349861145, 0.4200764298439026)","(0.5892660021781921, 0.4539238512516022)",1,1,2.9219512939453125,2.4977569580078125,"(-54.94746017456055, -19.090404510498047, 692.4542236328125)","(7.434971809387207, -9.018503189086914, 693.4191284179688)","(24.66945457458496, 123.43094635009766, 34.283382415771484)","(29.224016189575195, 117.2491683959961, 32.033382415771484)",POINT (0.5826752185821533 0.4370001405477524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929212577,2095379656,1,1,"(0.5756465792655945, 0.4210834503173828)","(0.5871368646621704, 0.46816781163215637)",1,1,2.9268798828125,2.5078887939453125,"(-54.952392578125, -19.097728729248047, 692.533935546875)","(7.439810276031494, -9.022296905517578, 693.366455078125)","(24.51816177368164, 123.24703979492188, 34.21642303466797)","(28.488323211669922, 114.64767456054688, 31.086610794067383)",POINT (0.5813917219638824 0.4446256309747696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929229245,2095396323,1,1,"(0.5678089261054993, 0.4198523163795471)","(0.5954238772392273, 0.4690742790699005)",1,1,2.924896240234375,2.5025634765625,"(-54.93236541748047, -19.095443725585938, 692.483642578125)","(7.446231842041016, -9.018722534179688, 693.4730224609375)","(21.81003761291504, 123.47187042236328, 34.298301696777344)","(31.351722717285156, 114.48213958740234, 31.026287078857422)",POINT (0.5816164016723633 0.4444632977247238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929245912,2095412990,1,1,"(0.5705068707466125, 0.4046081304550171)","(0.5968840718269348, 0.469730406999588)",1,1,2.915740966796875,2.503997802734375,"(-54.90209197998047, -19.1035213470459, 692.3540649414062)","(7.463393211364746, -9.02618408203125, 693.5787963867188)","(22.74224853515625, 126.25602722167969, 35.31163787841797)","(31.856224060058594, 114.36229705810547, 30.98270606994629)",POINT (0.5836954712867737 0.4371692687273026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,175929262579,2095429656,1,1,"(0.5692871809005737, 0.41506698727607727)","(0.5902497172355652, 0.4612683057785034)",1,1,2.9016265869140625,2.503662109375,"(-54.885536193847656, -19.103897094726562, 692.3311157226562)","(7.484855651855469, -9.03225326538086, 693.7115478515625)","(22.320817947387695, 124.34584045410156, 34.616424560546875)","(29.56390380859375, 115.90779113769531, 31.545202255249023)",POINT (0.5797684490680695 0.4381676465272903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
