,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,37,23,764840632252,817492360,1,1,"(0.4757349491119385, 0.30807071924209595)","(0.449584424495697, 0.3555350601673126)",1,1,2.563095092773437,2.5623931884765625,"(-92.3065414428711, -18.235584259033203, 721.4837036132812)","(-22.852731704711914, -14.682476043701172, 722.61572265625)","(-10.003853797912598, 143.88731384277344, 41.728885650634766)","(-19.039514541625977, 135.2185516357422, 38.57377243041992)",POINT (0.4626596868038178 0.3318028897047043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840648924,817509032,1,1,"(0.4634343385696411, 0.3001466989517212)","(0.43997201323509216, 0.28778114914894104)",1,1,2.553329467773437,2.4770660400390625,"(-92.33541870117188, -18.220069885253906, 721.430419921875)","(-22.887317657470703, -14.639970779418945, 722.613037109375)","(-14.254022598266602, 145.3345184326172, 42.25563430786133)","(-22.360843658447266, 147.5929412841797, 43.07764434814453)",POINT (0.4517031759023666 0.2939639240503311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764840665591,817525698,1,1,"(0.4721818268299103, 0.27594828605651855)","(0.44994431734085083, 0.357616662979126)",1,1,2.562713623046875,2.5704803466796875,"(-92.36035919189453, -18.199092864990234, 721.4526977539062)","(-22.906848907470703, -14.600471496582031, 722.5252685546875)","(-11.231532096862793, 149.75404357910156, 43.864192962646484)","(-18.915159225463867, 134.83839416503906, 38.435394287109375)",POINT (0.4610630720853806 0.3167824745178223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840682258,817542365,1,1,"(0.4656018018722534, 0.2774721384048462)","(0.43971607089042664, 0.2565145194530487)",1,1,2.558074951171875,2.47393798828125,"(-92.3681411743164, -18.173480987548828, 721.4655151367188)","(-22.915002822875977, -14.557584762573242, 722.611083984375)","(-13.505105972290039, 149.47572326660156, 43.76297378540039)","(-22.44927978515625, 153.30337524414062, 45.156063079833984)",POINT (0.45265893638134 0.2669933289289474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764840698925,817559031,1,1,"(0.47591280937194824, 0.28526070713996887)","(0.4514314830303192, 0.30737534165382385)",1,1,2.563232421875,2.514068603515625,"(-92.34781646728516, -18.140792846679688, 721.381591796875)","(-22.909587860107422, -14.506306648254395, 722.596923828125)","(-9.942371368408203, 148.05325317382812, 43.24520492553711)","(-18.40129852294922, 144.01429748535156, 41.77517318725586)",POINT (0.4636721462011337 0.2963180243968964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840715592,817575698,1,1,"(0.47316476702690125, 0.3064580261707306)","(0.45046740770339966, 0.3245312571525574)",1,1,2.578460693359375,2.5114288330078125,"(-92.33280181884766, -18.10047721862793, 721.4156494140625)","(-22.896129608154297, -14.451410293579102, 722.6556396484375)","(-10.89192008972168, 144.1818389892578, 41.83609390258789)","(-18.734424591064453, 140.88101196289062, 40.63468933105469)",POINT (0.4618160873651504 0.315494641661644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840732259,817592365,1,1,"(0.46767377853393555, 0.29682713747024536)","(0.4470466375350952, 0.3288571834564209)",1,1,2.5658111572265625,2.566558837890625,"(-92.32147216796875, -18.040756225585938, 721.478515625)","(-22.8750057220459, -14.395914077758789, 722.59912109375)","(-12.7891845703125, 145.94078063964844, 42.476318359375)","(-19.916391372680664, 140.09092712402344, 40.34715270996094)",POINT (0.4573602080345154 0.3128421604633331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840748925,817609031,1,1,"(0.47386518120765686, 0.2415597289800644)","(0.4428369104862213, 0.28621113300323486)",1,1,2.5286102294921875,2.518157958984375,"(-92.29331970214844, -17.967864990234375, 721.4562377929688)","(-22.848430633544922, -14.319267272949219, 722.6298217773438)","(-10.649887084960938, 156.03468322753906, 46.15011978149414)","(-21.370946884155273, 147.87966918945312, 43.1820182800293)",POINT (0.4583510458469391 0.2638854309916496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764840765593,817625698,1,1,"(0.47235411405563354, 0.24031460285186768)","(0.45797401666641235, 0.33794915676116943)",1,1,2.5315093994140625,2.556259155273437,"(-92.2589111328125, -17.896352767944336, 721.4212646484375)","(-22.825889587402344, -14.243158340454102, 722.732421875)","(-11.172003746032715, 156.26205444335938, 46.232940673828125)","(-16.140687942504883, 138.43038940429688, 39.74277114868164)",POINT (0.465164065361023 0.2891318798065186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764840782263,817642368,1,1,"(0.47255635261535645, 0.293857604265213)","(0.4628656804561615, 0.3305639922618866)",1,1,2.58203125,2.559799194335937,"(-92.23590087890625, -17.83819580078125, 721.5018310546875)","(-22.79352569580078, -14.18167781829834, 722.662353515625)","(-11.102140426635742, 146.48313903808594, 42.673728942871094)","(-14.450493812561035, 139.77919006347656, 40.23371887207031)",POINT (0.467711016535759 0.3122107982635498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840798930,817659034,1,1,"(0.4660974144935608, 0.2786028981208801)","(0.4548148214817047, 0.34476199746131897)",1,1,2.56732177734375,2.585479736328125,"(-92.19981384277344, -17.79886245727539, 721.3931274414062)","(-22.76899528503418, -14.146543502807617, 722.707275390625)","(-13.33385181427002, 149.2692108154297, 43.687747955322266)","(-17.232284545898438, 137.18612670898438, 39.289886474609375)",POINT (0.4604561179876328 0.3116824477910996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840815597,817675701,1,1,"(0.47113940119743347, 0.30001261830329895)","(0.4533562958240509, 0.33198198676109314)",1,1,2.5821990966796875,2.5696563720703125,"(-92.17121124267578, -17.781333923339844, 721.3422241210938)","(-22.749643325805664, -14.13654899597168, 722.694091796875)","(-11.59172248840332, 145.3590087890625, 42.26457595825195)","(-17.736234664916992, 139.52023315429688, 40.13943862915039)",POINT (0.4622478485107422 0.315997302532196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840832264,817692367,1,1,"(0.4646909236907959, 0.29847532510757446)","(0.44979068636894226, 0.2992839217185974)",1,1,2.5975799560546875,2.4984283447265625,"(-92.13424682617188, -17.791221618652344, 721.2188110351562)","(-22.729833602905273, -14.144736289978027, 722.6234741210938)","(-13.819849014282227, 145.6397705078125, 42.36676788330078)","(-18.968242645263672, 145.49208068847656, 42.31302261352539)",POINT (0.4572408050298691 0.2988796234130859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840848931,817709034,1,1,"(0.4745676517486572, 0.28631702065467834)","(0.46436449885368347, 0.30492979288101196)",1,1,2.5705718994140625,2.520477294921875,"(-92.12361145019531, -17.817153930664062, 721.2220458984375)","(-22.716064453125, -14.172966003417969, 722.696533203125)","(-10.407179832458496, 147.86032104492188, 43.174991607666016)","(-13.932629585266113, 144.46095275878906, 41.93770980834961)",POINT (0.4694660753011704 0.2956234067678452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764840865599,817725701,1,1,"(0.47224390506744385, 0.2550370395183563)","(0.4501742124557495, 0.30600500106811523)",1,1,2.5487518310546875,2.5244598388671875,"(-92.12798309326172, -17.845722198486328, 721.2806396484375)","(-22.706748962402344, -14.200166702270508, 722.668701171875)","(-11.210083961486816, 153.5731964111328, 45.2542839050293)","(-18.83572006225586, 144.2645721435547, 41.86624526977539)",POINT (0.4612090587615967 0.2805210202932358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764840882265,817742367,1,1,"(0.4802742004394531, 0.360004186630249)","(0.45442983508110046, 0.3590885400772095)",1,1,2.6487274169921875,2.5886688232421875,"(-92.12796783447266, -17.89752197265625, 721.2957763671875)","(-22.700838088989258, -14.258506774902344, 722.7699584960938)","(-8.435433387756348, 134.40232849121094, 38.2767219543457)","(-17.36529541015625, 134.569580078125, 38.3375358581543)",POINT (0.4673520177602768 0.3595463633537292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840898933,817759034,1,1,"(0.48036351799964905, 0.3030656576156616)","(0.44685789942741394, 0.31929683685302734)",1,1,2.585235595703125,2.558441162109375,"(-92.13230895996094, -17.94908905029297, 721.35400390625)","(-22.70126724243164, -14.318620681762695, 722.8423461914062)","(-8.40456771850586, 144.80142211914062, 42.061588287353516)","(-19.981590270996094, 141.83700561523438, 40.9826545715332)",POINT (0.4636107087135315 0.3111812472343445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840915606,817775707,1,1,"(0.46661999821662903, 0.28979334235191345)","(0.43951502442359924, 0.15833692252635956)",1,1,2.551544189453125,2.420394897460937,"(-92.12242126464844, -18.006534576416016, 721.208740234375)","(-22.712444305419922, -14.379685401916504, 722.8272705078125)","(-13.153294563293457, 147.22543334960938, 42.94386291503906)","(-22.518753051757812, 171.23419189453125, 51.68239212036133)",POINT (0.4530675113201141 0.2240651324391365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840932274,817792374,1,1,"(0.4000554084777832, 0.2523857355117798)","(0.37040361762046814, 0.34225040674209595)",1,1,2.5066070556640625,2.561141967773437,"(-92.29672241210938, -18.0821590423584, 721.4114379882812)","(-22.881359100341797, -14.428504943847656, 722.8006591796875)","(-36.153045654296875, 154.05743408203125, 45.43050765991211)","(-46.39848327636719, 137.64483642578125, 39.45684051513672)",POINT (0.3852295130491257 0.2973180711269379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840948939,817809040,1,1,"(0.3829556405544281, 0.28040382266044617)","(0.36173173785209656, 0.3413594365119934)",1,1,2.562973022460937,2.572967529296875,"(-92.34037780761719, -18.12607765197754, 721.3389892578125)","(-22.93750762939453, -14.473535537719727, 722.7537841796875)","(-42.06143569946289, 148.94029235839844, 43.56804656982422)","(-49.39483642578125, 137.80755615234375, 39.516075134277344)",POINT (0.3723436892032623 0.3108816295862198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840965607,817825707,1,1,"(0.3884684145450592, 0.26622098684310913)","(0.36558613181114197, 0.33291879296302795)",1,1,2.5474090576171875,2.5725555419921875,"(-92.34437561035156, -18.161182403564453, 721.3381958007812)","(-22.940074920654297, -14.51803207397461, 722.7683715820312)","(-40.156620025634766, 151.53060913085938, 44.51083755493164)","(-48.063045501708984, 139.34912109375, 40.07715606689453)",POINT (0.3770272731781006 0.2995698899030685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764840982273,817842373,1,1,"(0.38902056217193604, 0.24622727930545807)","(0.35959067940711975, 0.3131910562515259)",1,1,2.5162811279296875,2.556182861328125,"(-92.36550903320312, -18.189266204833984, 721.3618774414062)","(-22.949275970458984, -14.546525955200195, 722.724365234375)","(-39.96584701538086, 155.18218994140625, 45.83991622924805)","(-50.134620666503906, 142.9521484375, 41.38850402832031)",POINT (0.3743056207895279 0.279709167778492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764840998941,817859040,1,1,"(0.393524706363678, 0.21725544333457947)","(0.36546820402145386, 0.29545149207115173)",1,1,2.476669311523437,2.5443267822265625,"(-92.37385559082031, -18.196866989135742, 721.2556762695312)","(-22.969058990478516, -14.553579330444336, 722.7086181640625)","(-38.4095573425293, 160.4735107421875, 47.76582717895508)","(-48.10377883911133, 146.19204711914062, 42.567752838134766)",POINT (0.3794964551925659 0.2563534677028656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841015608,817875707,1,1,"(0.3881247639656067, 0.23966895043849945)","(0.3709028661251068, 0.31374984979629517)",1,1,2.521209716796875,2.564193725585937,"(-92.40560913085938, -18.203704833984375, 721.2757568359375)","(-22.99178695678711, -14.547314643859863, 722.677978515625)","(-40.27537155151367, 156.37998962402344, 46.27584457397461)","(-46.225982666015625, 142.85009765625, 41.351383209228516)",POINT (0.3795138150453568 0.2767094001173973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841032283,817892381,1,1,"(0.38990023732185364, 0.23326079547405243)","(0.36920252442359924, 0.3074507713317871)",1,1,2.4879913330078125,2.554916381835937,"(-92.43997192382812, -18.195711135864258, 721.3102416992188)","(-23.014427185058594, -14.523017883300781, 722.6619873046875)","(-39.66191864013672, 157.55035400390625, 46.70185089111328)","(-46.81348419189453, 144.0005340576172, 41.77008819580078)",POINT (0.3795513808727264 0.2703557834029198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841048949,817909047,1,1,"(0.39003828167915344, 0.20547859370708466)","(0.36788830161094666, 0.33122819662094116)",1,1,2.4697418212890625,2.565048217773437,"(-92.45927429199219, -18.190296173095703, 721.27490234375)","(-23.02945899963379, -14.500585556030273, 722.6031494140625)","(-39.614200592041016, 162.62440490722656, 48.54866409301758)","(-47.267581939697266, 139.65789794921875, 40.18952560424805)",POINT (0.37896329164505 0.2683533951640129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841065616,817925713,1,1,"(0.3901123106479645, 0.3501967489719391)","(0.3732810914516449, 0.33808425068855286)",1,1,2.660995483398437,2.5798797607421875,"(-92.479736328125, -18.17674446105957, 721.3433837890625)","(-23.040245056152344, -14.476006507873535, 722.6311645507812)","(-39.58863067626953, 136.19354248046875, 38.92859649658203)","(-45.404232025146484, 138.4057159423828, 39.73377227783203)",POINT (0.3816967010498047 0.344140499830246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,764841082283,817942380,1,1,"(0.3871299624443054, 0.2830609381198883)","(0.376044899225235, 0.3356267809867859)",1,1,2.5745086669921875,2.5690155029296875,"(-92.47944641113281, -18.158565521240234, 721.26904296875)","(-23.04657745361328, -14.45029067993164, 722.6737670898438)","(-40.619110107421875, 148.4550018310547, 43.39139938354492)","(-44.44928741455078, 138.85455322265625, 39.89714431762695)",POINT (0.3815874308347702 0.3093438595533371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764841098950,817959047,1,1,"(0.39004430174827576, 0.25765496492385864)","(0.36607784032821655, 0.3242528438568115)",1,1,2.5400543212890625,2.5625762939453125,"(-92.46524810791016, -18.14736557006836, 721.2281494140625)","(-23.035297393798828, -14.435667037963867, 722.6748046875)","(-39.61212921142578, 153.09507751464844, 45.08024597167969)","(-47.89313888549805, 140.93185424804688, 40.65319061279297)",POINT (0.3780610710382462 0.2909539043903351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841115618,817975714,1,1,"(0.389922171831131, 0.233591690659523)","(0.3645220100879669, 0.32304081320762634)",1,1,2.51165771484375,2.548492431640625,"(-92.4549560546875, -18.136322021484375, 721.2017822265625)","(-23.027088165283203, -14.419572830200195, 722.6607055664062)","(-39.65432357788086, 157.4899139404297, 46.67986297607422)","(-48.430728912353516, 141.15321350097656, 40.733795166015625)",POINT (0.377222090959549 0.2783162519335747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841132284,817992380,1,1,"(0.3968958258628845, 0.2605091631412506)","(0.3738349676132202, 0.314930260181427)",1,1,2.5595703125,2.5408935546875,"(-92.41775512695312, -18.136138916015625, 721.1679077148438)","(-22.97368049621582, -14.420019149780273, 722.67919921875)","(-37.24476623535156, 152.57379150390625, 44.89052963256836)","(-45.212860107421875, 142.63450622558594, 41.272918701171875)",POINT (0.3853653967380524 0.2877197116613388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841148952,818009047,1,1,"(0.5084443688392639, 0.31387200951576233)","(0.5172970294952393, 0.30084365606307983)",1,1,2.68157958984375,2.6155242919921875,"(-92.04307556152344, -18.052213668823242, 721.1723022460938)","(-22.64851188659668, -14.37914752960205, 722.8892822265625)","(1.298083782196045, 142.8277587890625, 41.34328842163086)","(4.356903076171875, 145.2072296142578, 42.20932388305664)",POINT (0.5128706991672516 0.3073578327894211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,764841165619,818025714,1,1,"(0.6372447609901428, 0.31373682618141174)","(0.6341137290000916, 0.2120092660188675)",1,1,2.690536499023437,2.5373687744140625,"(-91.63422393798828, -18.039485931396484, 721.0823974609375)","(-22.354808807373047, -14.4024658203125, 722.981689453125)","(45.80187225341797, 142.8524627685547, 41.35224914550781)","(44.72002410888672, 161.43165588378906, 48.114540100097656)",POINT (0.6356792449951172 0.2628730461001396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841182287,818042382,1,1,"(0.6556925773620605, 0.2897334694862366)","(0.6356976628303528, 0.25771403312683105)",1,1,2.68011474609375,2.56866455078125,"(-91.57808685302734, -18.040813446044922, 721.0095825195312)","(-22.282466888427734, -14.416842460632324, 722.9000244140625)","(52.17606735229492, 147.23634338378906, 42.9478759765625)","(45.267333984375, 153.0842742919922, 45.07633972167969)",POINT (0.6456951200962067 0.2737237513065338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841198954,818059048,1,1,"(0.6518071889877319, 0.2983872890472412)","(0.6359794735908508, 0.2592083811759949)",1,1,2.683380126953125,2.58203125,"(-91.5637435913086, -18.071453094482422, 720.8951416015625)","(-22.238807678222656, -14.448176383972168, 722.8306274414062)","(50.83356475830078, 145.65585327148438, 42.372623443603516)","(45.364681243896484, 152.81137084960938, 44.97697448730469)",POINT (0.6438933312892914 0.278797835111618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841215620,818075714,1,1,"(0.660150945186615, 0.2519417703151703)","(0.6318515539169312, 0.26837748289108276)",1,1,2.6458740234375,2.5911102294921875,"(-91.55091857910156, -18.079505920410156, 720.7504272460938)","(-22.21116828918457, -14.4644775390625, 722.8187866210938)","(53.716529846191406, 154.13853454589844, 45.46003723144531)","(43.93840026855469, 151.13674926757812, 44.36748504638672)",POINT (0.6460012495517731 0.2601596266031265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841232288,818092381,1,1,"(0.6552599668502808, 0.2924380600452423)","(0.6281520128250122, 0.24997860193252563)",1,1,2.7157135009765625,2.570556640625,"(-91.547119140625, -18.10382843017578, 720.632568359375)","(-22.193927764892578, -14.486156463623047, 722.70458984375)","(52.02659225463867, 146.74240112304688, 42.76810836791992)","(42.66011047363281, 154.4970703125, 45.590511322021484)",POINT (0.6417059898376465 0.271208330988884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841248955,818109048,1,1,"(0.652514636516571, 0.2898225784301758)","(0.6281776428222656, 0.2761061191558838)",1,1,2.69061279296875,2.598114013671875,"(-91.57222747802734, -18.131149291992188, 720.6551513671875)","(-22.197593688964844, -14.511387825012207, 722.733154296875)","(51.07802200317383, 147.2200927734375, 42.94194030761719)","(42.66895294189453, 149.7252197265625, 43.85371017456055)",POINT (0.6403461396694183 0.2829643487930298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,764841265623,818125715,1,1,"(0.6515316367149353, 0.28538745641708374)","(0.6234606504440308, 0.2643977701663971)",1,1,2.67926025390625,2.5930938720703125,"(-91.59561157226562, -18.16741943359375, 720.634033203125)","(-22.200454711914062, -14.547609329223633, 722.7332763671875)","(50.73835754394531, 148.03012084960938, 43.236717224121094)","(41.03910446166992, 151.8636016845703, 44.63202667236328)",POINT (0.637496143579483 0.2748926132917404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
