,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,26,20,1463592592,1626023173,1,1,"(0.4053937494754791, 0.2965664863586426)","(0.43643486499786377, 0.3304458260536194)",1,1,3.359039306640625,3.257537841796875,"(-68.3158950805664, 11.529121398925781, 604.7099609375)","(-3.5521457195281982, 12.21626091003418, 604.5404663085938)","(-32.5137939453125, 146.36441040039062, 42.63053512573242)","(-21.756912231445312, 140.15870666503906, 40.3718147277832)",POINT (0.4209143072366714 0.313506156206131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,
0,26,20,1463609259,1626039839,1,1,"(0.3867115378379822, 0.2708750069141388)","(0.4181903302669525, 0.23604194819927216)",1,1,3.3786773681640625,3.1532135009765625,"(-68.34172058105469, 11.57950210571289, 604.7982177734375)","(-3.6067676544189453, 12.274538040161133, 604.701416015625)","(-38.98786926269531, 151.07037353515625, 44.34333801269531)","(-28.07932472229004, 157.45077514648438, 46.665645599365234)",POINT (0.4024509340524674 0.2534584775567055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463625927,1626056506,1,1,"(0.3985750377178192, 0.29588407278060913)","(0.4136170744895935, 0.24986721575260162)",1,1,3.400726318359375,3.1521148681640625,"(-68.3405532836914, 11.586418151855469, 604.7989501953125)","(-3.5990424156188965, 12.284921646118164, 604.6506958007812)","(-34.87673568725586, 146.4894256591797, 42.67599868774414)","(-29.66411018371582, 154.91839599609375, 45.74386978149414)",POINT (0.4060960561037064 0.2728756442666054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463642603,1626073182,1,1,"(0.39663782715797424, 0.29388317465782166)","(0.4197302460670471, 0.24339990317821503)",1,1,3.378448486328125,3.1413726806640625,"(-68.32524108886719, 11.59037971496582, 604.7506103515625)","(-3.5755109786987305, 12.278823852539062, 604.4085083007812)","(-35.54804229736328, 146.85594177246094, 42.80938720703125)","(-27.545682907104492, 156.10302734375, 46.175079345703125)",POINT (0.4081840366125107 0.2686415389180183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463659261,1626089839,1,1,"(0.395341157913208, 0.29122427105903625)","(0.4188682734966278, 0.2501942217350006)",1,1,3.377288818359375,3.1494598388671875,"(-68.29522705078125, 11.59707260131836, 604.6640625)","(-3.554734945297241, 12.2828369140625, 604.4693603515625)","(-35.99740219116211, 147.34295654296875, 42.98670959472656)","(-27.844377517700195, 154.8584747314453, 45.722103118896484)",POINT (0.4071047157049179 0.2707092463970184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463675944,1626106522,1,1,"(0.3969365060329437, 0.29552075266838074)","(0.4233505129814148, 0.23961256444454193)",1,1,3.404754638671875,3.13690185546875,"(-68.2687759399414, 11.600685119628906, 604.7320556640625)","(-3.5148074626922607, 12.286147117614746, 604.7427978515625)","(-35.444549560546875, 146.55596923828125, 42.70024871826172)","(-26.291128158569336, 156.7967529296875, 46.427555084228516)",POINT (0.4101435095071793 0.2675666585564613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463692603,1626123180,1,1,"(0.3969095051288605, 0.2964235246181488)","(0.4200274348258972, 0.24485808610916138)",1,1,3.356964111328125,3.1540069580078125,"(-68.22905731201172, 11.60264778137207, 604.6572265625)","(-3.463616371154785, 12.290279388427734, 604.9559326171875)","(-35.453887939453125, 146.390625, 42.640045166015625)","(-27.442689895629883, 155.83592224121094, 46.07786560058594)",POINT (0.4084684699773788 0.2706408053636551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463709278,1626139855,1,1,"(0.3964003026485443, 0.29718467593193054)","(0.42044514417648315, 0.2514844834804535)",1,1,3.375640869140625,3.1613311767578125,"(-68.18505096435547, 11.595254898071289, 604.6149291992188)","(-3.409827709197998, 12.27883243560791, 604.6837158203125)","(-35.6303596496582, 146.25120544433594, 42.58927536010742)","(-27.297948837280273, 154.6221466064453, 45.63608169555664)",POINT (0.4084227234125137 0.274334579706192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463725944,1626156521,1,1,"(0.3948209583759308, 0.2930397093296051)","(0.415142297744751, 0.2472129762172699)",1,1,3.3553924560546875,3.127059936523437,"(-68.1339111328125, 11.578628540039062, 604.656494140625)","(-3.3590829372406006, 12.247703552246094, 604.5025634765625)","(-36.17766189575195, 147.0104217529297, 42.86565399169922)","(-29.135574340820312, 155.40455627441406, 45.920867919921875)",POINT (0.4049816280603409 0.2701263427734375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463742612,1626173188,1,1,"(0.3922341465950012, 0.2885952889919281)","(0.4193094074726105, 0.2500079274177551)",1,1,3.349395751953125,3.158294677734375,"(-68.095947265625, 11.570155143737793, 604.705810546875)","(-3.327056884765625, 12.229594230651855, 604.6443481445312)","(-37.0740852355957, 147.8245086669922, 43.16196060180664)","(-27.69151496887207, 154.8926239013672, 45.734535217285156)",POINT (0.4057717770338058 0.2693016082048416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463759271,1626189847,1,1,"(0.39478155970573425, 0.2920834720134735)","(0.41849932074546814, 0.2464989274740219)",1,1,3.3721923828125,3.1275634765625,"(-68.06607055664062, 11.571420669555664, 604.7330322265625)","(-3.279221773147583, 12.227126121520996, 604.7863159179688)","(-36.19130325317383, 147.1855926513672, 42.92939376831055)","(-27.972248077392578, 155.5353546142578, 45.96846389770508)",POINT (0.4066404402256012 0.2692911997437477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463775938,1626206513,1,1,"(0.3956878185272217, 0.2915964424610138)","(0.42087864875793457, 0.24983277916908264)",1,1,3.3616180419921875,3.1566162109375,"(-68.02117919921875, 11.570328712463379, 604.670654296875)","(-3.2266480922698975, 12.211772918701172, 604.60498046875)","(-35.877254486083984, 147.27479553222656, 42.96185302734375)","(-27.147722244262695, 154.92471313476562, 45.74619674682617)",POINT (0.4082832336425781 0.2707146108150482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463792605,1626223180,1,1,"(0.3968820571899414, 0.30152907967567444)","(0.4195546507835388, 0.24226374924182892)",1,1,3.3604736328125,3.1427001953125,"(-67.98123168945312, 11.586397171020508, 604.6578369140625)","(-3.171961545944214, 12.207818984985352, 604.4236450195312)","(-35.46342468261719, 145.45541381835938, 42.2996826171875)","(-27.606531143188477, 156.31112670898438, 46.25083541870117)",POINT (0.4082183539867401 0.2718964144587517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463809277,1626239851,1,1,"(0.395212322473526, 0.29115915298461914)","(0.4195205569267273, 0.24112311005592346)",1,1,3.3489532470703125,3.156097412109375,"(-67.94674682617188, 11.59322738647461, 604.6445922851562)","(-3.1475906372070312, 12.206398963928223, 604.5350952148438)","(-36.04203414916992, 147.3548583984375, 42.991050720214844)","(-27.61833381652832, 156.52005004882812, 46.326881408691406)",POINT (0.4073664397001266 0.2661411315202713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463825944,1626256518,1,1,"(0.38949716091156006, 0.294106662273407)","(0.42414358258247375, 0.24327553808689117)",1,1,3.384124755859375,3.126083374023437,"(-67.91326904296875, 11.591306686401367, 604.67236328125)","(-3.1181561946868896, 12.202482223510742, 604.62646484375)","(-38.02255630493164, 146.81500244140625, 42.794525146484375)","(-26.016311645507812, 156.12579345703125, 46.183372497558594)",POINT (0.4068203717470169 0.2686911001801491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463842613,1626273186,1,1,"(0.3989713191986084, 0.2910640239715576)","(0.4149761497974396, 0.23981113731861115)",1,1,3.351104736328125,3.12750244140625,"(-67.88262939453125, 11.586700439453125, 604.6378173828125)","(-3.0757038593292236, 12.20472526550293, 604.7382202148438)","(-34.7393913269043, 147.372314453125, 42.99734115600586)","(-29.193147659301758, 156.7603759765625, 46.41432571411133)",POINT (0.406973734498024 0.2654375806450844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,1463859279,1626289852,1,1,"(0.38829752802848816, 0.38277754187583923)","(0.4074491262435913, 0.3889850378036499)",1,1,3.374862670898437,3.251693725585937,"(-67.85980987548828, 11.460236549377441, 604.6012573242188)","(-3.131977081298828, 12.085832595825195, 604.525146484375)","(-38.43826675415039, 130.5730438232422, 36.882904052734375)","(-31.801536560058594, 129.4359893798828, 36.46908950805664)",POINT (0.3978733271360397 0.3858812898397446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,1463875946,1626306518,1,1,"(0.4037092328071594, 0.46377435326576233)","(0.42240554094314575, 0.4556693136692047)",1,1,3.4326629638671875,3.261337280273437,"(-67.7532730102539, 11.31961727142334, 604.3345947265625)","(-3.1269736289978027, 11.93331527709961, 604.595703125)","(-33.09754943847656, 115.73674774169922, 31.482959747314453)","(-26.618581771850586, 117.22135925292969, 32.02329635620117)",POINT (0.4130573868751526 0.4597218334674835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,1463892614,1626323185,1,1,"(0.4002077579498291, 0.5078662633895874)","(0.41432076692581177, 0.47893133759498596)",1,1,3.416534423828125,3.2382965087890625,"(-67.6941909790039, 11.239293098449707, 604.1629638671875)","(-3.0976290702819824, 11.848515510559082, 604.5971069335938)","(-34.310935974121094, 107.66036224365234, 28.54340934753418)","(-29.420265197753906, 112.9604263305664, 30.47243881225586)",POINT (0.4072642624378204 0.4933988004922867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1463909283,1626339853,1,1,"(0.39316946268081665, 0.49728482961654663)","(0.4058662950992584, 0.47450241446495056)",1,1,3.4168853759765625,3.2348785400390625,"(-67.71688079833984, 11.224353790283203, 604.148193359375)","(-3.0424306392669678, 11.825603485107422, 604.59765625)","(-36.74996566772461, 109.59859466552734, 29.248825073242188)","(-32.350040435791016, 113.77166748046875, 30.76773452758789)",POINT (0.3995178788900375 0.4858936220407486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1463925949,1626356519,1,1,"(0.3976442217826843, 0.5035486221313477)","(0.40395376086235046, 0.4657087028026581)",1,1,3.407073974609375,3.2460479736328125,"(-67.69473266601562, 11.20587158203125, 604.1008911132812)","(-2.993115186691284, 11.769651412963867, 604.2445068359375)","(-35.199275970458984, 108.45124053955078, 28.831233978271484)","(-33.0128059387207, 115.3824234008789, 31.354001998901367)",POINT (0.4007989913225174 0.4846286624670029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1463942620,1626373189,1,1,"(0.392549991607666, 0.4832713305950165)","(0.40654346346855164, 0.4761544466018677)",1,1,3.3909912109375,3.249237060546875,"(-67.68067932128906, 11.211410522460938, 604.1455078125)","(-2.957885503768921, 11.7754487991333, 604.29541015625)","(-36.96464157104492, 112.16546630859375, 30.183116912841797)","(-32.11538314819336, 113.46906280517578, 30.65761375427246)",POINT (0.3995467275381088 0.4797128885984421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1463959287,1626389856,1,1,"(0.3952348232269287, 0.4949915409088135)","(0.40924468636512756, 0.46925967931747437)",1,1,3.39434814453125,3.227890014648437,"(-67.66610717773438, 11.217574119567871, 604.158935546875)","(-2.941175699234009, 11.772276878356934, 604.4169921875)","(-36.03424072265625, 110.0186538696289, 29.401752471923828)","(-31.1793212890625, 114.73199462890625, 31.117250442504883)",POINT (0.4022397547960281 0.4821256101131439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1463975953,1626406522,1,1,"(0.39659762382507324, 0.49503833055496216)","(0.41043612360954285, 0.47315913438796997)",1,1,3.400482177734375,3.23455810546875,"(-67.64461517333984, 11.227885246276855, 604.215087890625)","(-2.8986005783081055, 11.773103713989258, 604.488037109375)","(-35.56199264526367, 110.01008605957031, 29.398591995239258)","(-30.76643943786621, 114.01771545410156, 30.8573055267334)",POINT (0.403516873717308 0.4840987324714661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1463992621,1626423189,1,1,"(0.3929308354854584, 0.4827359914779663)","(0.4032166600227356, 0.473293662071228)",1,1,3.4200897216796875,3.2749176025390625,"(-67.62464904785156, 11.226509094238281, 604.2709350585938)","(-2.8421406745910645, 11.748573303222656, 604.4480590820312)","(-36.83264923095703, 112.26351928710938, 30.218801498413086)","(-33.26824188232422, 113.99308013916016, 30.848310470581055)",POINT (0.398073747754097 0.4780148267745972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,1464009288,1626439856,1,1,"(0.392648845911026, 0.49014419317245483)","(0.404985636472702, 0.4583924114704132)",1,1,3.415252685546875,3.2265167236328125,"(-67.6185073852539, 11.233055114746094, 604.2620239257812)","(-2.824497938156128, 11.753676414489746, 604.3875732421875)","(-36.93037033081055, 110.90653991699219, 29.724939346313477)","(-32.655235290527344, 116.72257232666016, 31.841773986816406)",POINT (0.398817241191864 0.474268302321434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,1464025955,1626456522,1,1,"(0.39436474442481995, 0.4918377995491028)","(0.4003641903400421, 0.4615681767463684)",1,1,3.4079132080078125,3.2360382080078125,"(-67.61744689941406, 11.222855567932129, 604.24169921875)","(-2.812053680419922, 11.736522674560547, 604.3775634765625)","(-36.33575439453125, 110.59632873535156, 29.612018585205078)","(-34.2567253112793, 116.14085388183594, 31.63004493713379)",POINT (0.397364467382431 0.4767029881477356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,1464042621,1626473188,1,1,"(0.3978418707847595, 0.4954557716846466)","(0.4053186774253845, 0.45217230916023254)",1,1,3.418426513671875,3.223129272460937,"(-67.62931060791016, 11.229981422424316, 604.2286376953125)","(-2.821507215499878, 11.745140075683594, 604.397705078125)","(-35.130802154541016, 109.9336166381836, 29.370820999145508)","(-32.53982162475586, 117.86190032958984, 32.25646209716797)",POINT (0.401580274105072 0.4738140404224396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,1464059289,1626489855,1,1,"(0.3978949785232544, 0.48087629675865173)","(0.40585675835609436, 0.4647389054298401)",1,1,3.4080352783203125,3.245635986328125,"(-67.65060424804688, 11.218937873840332, 604.090087890625)","(-2.862545967102051, 11.743955612182617, 604.4373779296875)","(-35.11239242553711, 112.6041488647461, 30.34282112121582)","(-32.35334777832031, 115.56006622314453, 31.418643951416016)",POINT (0.4018758684396744 0.4728076010942459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,1464075961,1626506527,1,1,"(0.39585933089256287, 0.49960070848464966)","(0.408393919467926, 0.4625268876552582)",1,1,3.4389190673828125,3.2421875,"(-67.67732238769531, 11.215677261352539, 604.063720703125)","(-2.894810199737549, 11.747673034667969, 604.4271240234375)","(-35.81782150268555, 109.17437744140625, 29.09446144104004)","(-31.474124908447266, 115.96524047851562, 31.56614112854004)",POINT (0.4021266251802444 0.4810637980699539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1464092629,1626523194,1,1,"(0.39067772030830383, 0.4874702990055084)","(0.410804808139801, 0.46388497948646545)",1,1,3.4186248779296875,3.23822021484375,"(-67.69094848632812, 11.209510803222656, 604.0091552734375)","(-2.9211747646331787, 11.749489784240723, 604.4368896484375)","(-37.61344528198242, 111.39632415771484, 29.90317726135254)","(-30.638675689697266, 115.71647644042969, 31.4755916595459)",POINT (0.4007412642240524 0.4756776392459869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,1464109295,1626539860,1,1,"(0.3958827555179596, 0.5016136765480042)","(0.40762192010879517, 0.43798694014549255)",1,1,3.436431884765625,3.210296630859375,"(-67.73114776611328, 11.210533142089844, 604.0421752929688)","(-2.9444942474365234, 11.753715515136719, 604.41650390625)","(-35.80970764160156, 108.8056640625, 28.960275650024414)","(-31.74165916442871, 120.46025085449219, 33.20219802856445)",POINT (0.4017523378133774 0.4698003083467484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,1464125963,1626556527,1,1,"(0.39250078797340393, 0.4954904615879059)","(0.40940988063812256, 0.4761064648628235)",1,1,3.4165191650390625,3.2740478515625,"(-67.75491333007812, 11.203643798828125, 604.1195068359375)","(-2.9509618282318115, 11.740370750427246, 604.2945556640625)","(-36.981685638427734, 109.9272689819336, 29.36844825744629)","(-31.122060775756836, 113.47785186767578, 30.66080665588379)",POINT (0.4009553343057632 0.4857984632253647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1464142629,1626573193,1,1,"(0.3911662697792053, 0.49834612011909485)","(0.4054936170578003, 0.4639250934123993)",1,1,3.448593139648437,3.2647857666015625,"(-67.7672119140625, 11.198134422302246, 604.137451171875)","(-2.95363712310791, 11.73153018951416, 604.2642211914062)","(-37.44414138793945, 109.40419006347656, 29.178123474121094)","(-32.479209899902344, 115.70912170410156, 31.472925186157227)",POINT (0.3983299434185028 0.4811356067657471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1464159298,1626589861,1,1,"(0.39381715655326843, 0.5162355303764343)","(0.40228384733200073, 0.4580165445804596)",1,1,3.4421539306640625,3.242401123046875,"(-67.80052185058594, 11.197372436523438, 604.2232666015625)","(-2.9675710201263428, 11.71926498413086, 604.2239379882812)","(-36.525508880615234, 106.12736511230469, 27.98543930053711)","(-33.59149932861328, 116.79141998291016, 31.8668270111084)",POINT (0.3980505019426346 0.487126037478447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1464175965,1626606527,1,1,"(0.4171505868434906, 0.5075846314430237)","(0.4344605803489685, 0.48403045535087585)",1,1,3.449737548828125,3.2704315185546875,"(-67.71333312988281, 11.173541069030762, 604.1485595703125)","(-2.930392265319824, 11.702320098876953, 604.3764038085938)","(-28.439632415771484, 107.71197509765625, 28.56215476989746)","(-22.441078186035156, 112.02640533447266, 30.132492065429688)",POINT (0.4258055835962296 0.4958075433969498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1464192631,1626623193,1,1,"(0.4471345841884613, 0.4922676086425781)","(0.4629899859428406, 0.48032644391059875)",1,1,3.417449951171875,3.252182006835937,"(-67.6129150390625, 11.152952194213867, 604.355712890625)","(-2.797701358795166, 11.683714866638184, 604.56005859375)","(-18.049074172973633, 110.51759338378906, 29.5833740234375)","(-12.554595947265625, 112.70487213134766, 30.379444122314453)",POINT (0.4550622850656509 0.4862970262765884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1464209304,1626639865,1,1,"(0.46771806478500366, 0.48437026143074036)","(0.47986072301864624, 0.4801413416862488)",1,1,3.4213104248046875,3.2462921142578125,"(-67.57646942138672, 11.123552322387695, 604.3427124023438)","(-2.778650999069214, 11.662176132202148, 604.3887329101562)","(-10.916141510009766, 111.96417999267578, 30.109811782836914)","(-6.708268642425537, 112.73877716064453, 30.39177131652832)",POINT (0.473789393901825 0.4822558015584946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1464225971,1626656532,1,1,"(0.458487868309021, 0.45661360025405884)","(0.4740942418575287, 0.47882384061813354)",1,1,3.38067626953125,3.24346923828125,"(-67.60830688476562, 11.117904663085938, 604.3978271484375)","(-2.7927651405334473, 11.652254104614258, 604.4493408203125)","(-14.114757537841797, 117.04839324951172, 31.960346221923828)","(-8.706561088562012, 112.98011016845703, 30.479631423950195)",POINT (0.4662910550832748 0.4677187204360962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1464242639,1626673199,1,1,"(0.4580231308937073, 0.46315068006515503)","(0.47906410694122314, 0.4765985608100891)",1,1,3.375823974609375,3.258087158203125,"(-67.63272094726562, 11.106555938720703, 604.4443359375)","(-2.8120481967926025, 11.650650024414062, 604.5704345703125)","(-14.275792121887207, 115.85098266601562, 31.5245418548584)","(-6.984336853027344, 113.38772583007812, 30.627967834472656)",POINT (0.4685436189174652 0.4698746204376221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,1464259305,1626689865,1,1,"(0.46678775548934937, 0.48915040493011475)","(0.4803277254104614, 0.4714433550834656)",1,1,3.436630249023437,3.27435302734375,"(-67.67023468017578, 11.101035118103027, 604.3746337890625)","(-2.8612377643585205, 11.653045654296875, 604.640625)","(-11.238530158996582, 111.08857727050781, 29.791166305541992)","(-6.546436309814453, 114.33201599121094, 30.971656799316406)",POINT (0.4735577404499054 0.4802968800067902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
