,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,52,32,414409604791,3354065537,1,1,"(0.6474127769470215, 0.3576657176017761)","(0.6213268041610718, 0.36162933707237244)",1,1,3.3465728759765625,3.2886962890625,"(-35.49617004394531, 4.817507743835449, 655.5635986328125)","(26.722583770751953, -4.207187175750732, 658.25)","(51.354637145996094, 135.1728057861328, 38.55710983276367)","(42.31489944458008, 134.44676208496094, 38.292850494384766)",POINT (0.6343697905540466 0.3596475273370743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414409621462,3354082207,1,1,"(0.6717522740364075, 0.3624383211135864)","(0.639295220375061, 0.38609349727630615)",1,1,3.3189239501953125,3.27288818359375,"(-35.395263671875, 4.774652481079102, 655.6466674804688)","(26.779977798461914, -4.307270526885986, 658.4494018554688)","(59.78916549682617, 134.298583984375, 38.238914489746094)","(48.5416145324707, 129.9656524658203, 36.661834716796875)",POINT (0.6555237472057343 0.3742659091949463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414409638128,3354098873,1,1,"(0.6692317128181458, 0.3685080409049988)","(0.634867250919342, 0.39173272252082825)",1,1,3.3165435791015625,3.2551727294921875,"(-35.381282806396484, 4.794106960296631, 655.7076416015625)","(26.772350311279297, -4.336299896240234, 658.438232421875)","(58.91569137573242, 133.18679809570312, 37.83425521850586)","(47.00718307495117, 128.93270874023438, 36.28586196899414)",POINT (0.6520494818687439 0.3801203817129135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414409654795,3354115539,1,1,"(0.6621978878974915, 0.3729780912399292)","(0.6347272396087646, 0.380418598651886)",1,1,3.309295654296875,3.2232666015625,"(-35.37882995605469, 4.824254035949707, 655.7797241210938)","(26.75595474243164, -4.349699974060059, 658.41552734375)","(56.478233337402344, 132.36801147460938, 37.53621292114258)","(46.95862579345703, 131.00511169433594, 37.040199279785156)",POINT (0.648462563753128 0.3766983449459076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414409671462,3354132206,1,1,"(0.6608797907829285, 0.3731720745563507)","(0.6278595328330994, 0.3870289921760559)",1,1,3.2950592041015625,3.220733642578125,"(-35.35594177246094, 4.874190330505371, 655.7701416015625)","(26.74636459350586, -4.351930618286133, 658.38037109375)","(56.02145767211914, 132.33248901367188, 37.52332305908203)","(44.57874298095703, 129.79429626464844, 36.59947204589844)",POINT (0.6443696618080139 0.3801005333662033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414409688130,3354148873,1,1,"(0.6631661653518677, 0.36699143052101135)","(0.6347702741622925, 0.38028889894485474)",1,1,3.27532958984375,3.2107086181640625,"(-35.34717559814453, 4.897710800170898, 655.7948608398438)","(26.7241268157959, -4.3806071281433105, 658.25)","(56.81377410888672, 133.464599609375, 37.93537521362305)","(46.97357940673828, 131.02886962890625, 37.04886245727539)",POINT (0.6489682197570801 0.373640164732933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414409704797,3354165540,1,1,"(0.6620391011238098, 0.37436026334762573)","(0.6310120820999146, 0.38361337780952454)",1,1,3.262969970703125,3.176742553710937,"(-35.33446502685547, 4.90019416809082, 655.8197631835938)","(26.708120346069336, -4.431580543518066, 658.2151489257812)","(56.4232177734375, 132.11483764648438, 37.44407272338867)","(45.67118835449219, 130.41993713378906, 36.82719802856445)",POINT (0.6465255916118622 0.3789868205785751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414409721464,3354182206,1,1,"(0.6629706621170044, 0.36522147059440613)","(0.6373818516731262, 0.3966444432735443)",1,1,3.253280639648437,3.188934326171875,"(-35.33705139160156, 4.871667861938477, 655.7841796875)","(26.664100646972656, -4.544217586517334, 658.1226806640625)","(56.74602127075195, 133.78878784179688, 38.05335998535156)","(47.878578186035156, 128.03302001953125, 35.958412170410156)",POINT (0.6501762568950653 0.3809329569339752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414409738129,3354198871,1,1,"(0.6585155725479126, 0.3576091229915619)","(0.6331411004066467, 0.40242868661880493)",1,1,3.2335968017578125,3.1616668701171875,"(-35.357337951660156, 4.843801021575928, 655.865478515625)","(26.633581161499023, -4.630462646484375, 658.1373291015625)","(55.20216751098633, 135.18316650390625, 38.56087112426758)","(46.408973693847656, 126.97350311279297, 35.572818756103516)",POINT (0.6458283364772797 0.3800189048051834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414409754803,3354215544,1,1,"(0.661532998085022, 0.35848468542099)","(0.6381440758705139, 0.3937091529369354)",1,1,3.214111328125,3.1216278076171875,"(-35.382511138916016, 4.793338775634766, 655.886962890625)","(26.617076873779297, -4.69871711730957, 658.1383666992188)","(56.24781799316406, 135.02279663085938, 38.50251770019531)","(48.142704010009766, 128.57066345214844, 36.15415573120117)",POINT (0.6498385369777679 0.3760969191789627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414409771471,3354232212,1,1,"(0.663975715637207, 0.3610893785953522)","(0.6393003463745117, 0.3934682607650757)",1,1,3.222259521484375,3.133087158203125,"(-35.40669250488281, 4.726800918579102, 655.8365478515625)","(26.608951568603516, -4.767746925354004, 658.1630859375)","(57.094295501708984, 134.5457000732422, 38.32882308959961)","(48.54338455200195, 128.61480712890625, 36.17018508911133)",POINT (0.6516380310058594 0.3772788196802139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414409788140,3354248880,1,1,"(0.6625189185142517, 0.36525237560272217)","(0.6380431056022644, 0.3995794355869293)",1,1,3.210235595703125,3.1340789794921875,"(-35.43565368652344, 4.67996883392334, 655.857421875)","(26.622928619384766, -4.807231903076172, 658.0781860351562)","(56.5894775390625, 133.78314208984375, 38.051307678222656)","(48.10772705078125, 127.49540710449219, 35.76273727416992)",POINT (0.6502810120582581 0.3824159055948257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,414409804806,3354265546,1,1,"(0.6584493517875671, 0.4106220304965973)","(0.6436595916748047, 0.31647977232933044)",1,1,3.160614013671875,3.189300537109375,"(-35.469688415527344, 4.659668445587158, 655.8417358398438)","(26.670726776123047, -4.788666725158691, 657.9664306640625)","(55.17920684814453, 125.47272491455078, 35.02655029296875)","(50.054019927978516, 142.71688842773438, 41.30289840698242)",POINT (0.6510544717311859 0.3635509014129639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414409821474,3354282213,1,1,"(0.6700497269630432, 0.34115365147590637)","(0.6457199454307556, 0.5711411833763123)",1,1,3.2078094482421875,2.873153686523437,"(-35.49615478515625, 4.715272426605225, 655.8506469726562)","(26.719717025756836, -4.652914047241211, 658.1663818359375)","(59.199153900146484, 138.1973419189453, 39.657962799072266)","(50.768028259277344, 96.07020568847656, 24.32495880126953)",POINT (0.6578848361968994 0.4561474174261093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414409954816,3354415551,1,1,"(0.6117323637008667, 0.42130064964294434)","(0.55520099401474, 0.6636690497398376)",1,1,3.084457397460937,2.248199462890625,"(-36.45664978027344, 4.844941139221191, 656.2692260742188)","(25.773395538330078, -4.381261348724365, 658.9368896484375)","(38.99007797241211, 123.51670837402344, 34.314613342285156)","(19.399883270263672, 79.12177276611328, 18.156221389770508)",POINT (0.5834666788578033 0.542484849691391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414409971480,3354432215,1,1,"(0.6112238764762878, 0.31041666865348816)","(0.5658968687057495, 0.4085009694099426)",1,1,3.177841186523437,3.0040283203125,"(-36.578826904296875, 4.790539264678955, 656.6026611328125)","(25.6605224609375, -4.439215660095215, 658.8370361328125)","(38.81386184692383, 143.82745361328125, 41.707149505615234)","(23.106407165527344, 125.86122131347656, 35.16802215576172)",POINT (0.5885603725910187 0.3594588190317154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414409988148,3354448882,1,1,"(0.6050969362258911, 0.37839481234550476)","(0.5838793516159058, 0.38015905022621155)",1,1,3.0778961181640625,3.0526885986328125,"(-36.67507553100586, 4.771237850189209, 656.3284912109375)","(25.536794662475586, -4.455556869506836, 659.1354370117188)","(36.69066619873047, 131.37582397460938, 37.17510986328125)","(29.33799171447754, 131.0526580810547, 37.057533264160156)",POINT (0.5944881439208984 0.3792769312858582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410004816,3354465550,1,1,"(0.6010419130325317, 0.39696887135505676)","(0.5839109420776367, 0.299234539270401)",1,1,3.0799560546875,3.1502685546875,"(-36.8040657043457, 4.756245136260986, 656.6133422851562)","(25.40938949584961, -4.463896751403809, 658.9884033203125)","(35.28544235229492, 127.97358703613281, 35.93680191040039)","(29.348936080932617, 145.87570190429688, 42.45264434814453)",POINT (0.5924764275550842 0.3481017053127289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410021490,3354482223,1,1,"(0.6039338111877441, 0.3777601718902588)","(0.590230405330658, 0.2552657127380371)",1,1,3.070907592773437,3.159576416015625,"(-36.92987823486328, 4.756503582000732, 656.562744140625)","(25.274307250976562, -4.44570255279541, 659.082763671875)","(36.2876091003418, 131.49208068847656, 37.217411041259766)","(31.53885269165039, 153.9295196533203, 45.38404083251953)",POINT (0.597082108259201 0.316512942314148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410038157,3354498890,1,1,"(0.59797602891922, 0.3676762282848358)","(0.5886048674583435, 0.32074713706970215)",1,1,3.07501220703125,3.10150146484375,"(-37.0367546081543, 4.745743751525879, 656.7903442382812)","(25.144672393798828, -4.45775032043457, 659.1044921875)","(34.22299575805664, 133.33917236328125, 37.889678955078125)","(30.975549697875977, 141.9352264404297, 41.01838684082031)",POINT (0.5932904481887817 0.344211682677269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410054825,3354515557,1,1,"(0.601688027381897, 0.3747139275074005)","(0.578189492225647, 0.38656237721443176)",1,1,3.11212158203125,3.072006225585937,"(-37.093624114990234, 4.72694206237793, 656.5441284179688)","(25.07802963256836, -4.487566947937012, 659.2177124023438)","(35.50934600830078, 132.05006408691406, 37.42050552368164)","(27.366241455078125, 129.8797607421875, 36.630577087402344)",POINT (0.589938759803772 0.3806381523609161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410071491,3354532223,1,1,"(0.6089417934417725, 0.37616682052612305)","(0.5745081305503845, 0.38108429312705994)",1,1,3.131942749023437,3.0662994384765625,"(-37.14970397949219, 4.680213928222656, 656.6817626953125)","(25.034679412841797, -4.561635971069336, 659.1370849609375)","(38.023033142089844, 131.78390502929688, 37.323692321777344)","(26.09052085876465, 130.8831787109375, 36.9958381652832)",POINT (0.5917249619960785 0.3786255568265915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410088159,3354548890,1,1,"(0.6069339513778687, 0.3525748550891876)","(0.5739859938621521, 0.3976473808288574)",1,1,3.125106811523437,3.1019744873046875,"(-37.15854263305664, 4.6287641525268555, 656.65673828125)","(25.00571632385254, -4.63480806350708, 659.04296875)","(37.32725524902344, 136.1053009033203, 38.89649963378906)","(25.909576416015625, 127.84930419921875, 35.891571044921875)",POINT (0.5904599726200104 0.3751111179590225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410104825,3354565556,1,1,"(0.6069733500480652, 0.34963560104370117)","(0.5778838396072388, 0.3840407431125641)",1,1,3.1544189453125,3.09979248046875,"(-37.146793365478516, 4.5321550369262695, 656.5265502929688)","(24.977001190185547, -4.780172348022461, 659.0211791992188)","(37.340911865234375, 136.64369201660156, 39.092445373535156)","(27.260318756103516, 130.34165954589844, 36.79867172241211)",POINT (0.592428594827652 0.3668381720781326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410121493,3354582223,1,1,"(0.6047113537788391, 0.34913283586502075)","(0.5789645910263062, 0.3888511061668396)",1,1,3.15521240234375,3.1131591796875,"(-37.12893295288086, 4.466440677642822, 656.4571533203125)","(24.964561462402344, -4.913459777832031, 658.9376220703125)","(36.557044982910156, 136.73577880859375, 39.125980377197266)","(27.634849548339844, 129.46054077148438, 36.478023529052734)",POINT (0.5918379724025726 0.3689919710159302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410138160,3354598890,1,1,"(0.6046702265739441, 0.34360912442207336)","(0.5860798954963684, 0.38367635011672974)",1,1,3.166473388671875,3.1204986572265625,"(-37.10456085205078, 4.416745185852051, 656.340087890625)","(24.95093536376953, -5.052882194519043, 658.74658203125)","(36.54279327392578, 137.74757385253906, 39.49424743652344)","(30.100555419921875, 130.4084014892578, 36.82300567626953)",POINT (0.5953750610351562 0.3636427372694016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410154827,3354615556,1,1,"(0.6009472608566284, 0.35666272044181824)","(0.5869461297988892, 0.3555139899253845)",1,1,3.1653289794921875,3.1596221923828125,"(-37.07900619506836, 4.39933967590332, 656.2352294921875)","(24.978822708129883, -5.092347621917725, 658.660400390625)","(35.252628326416016, 135.3565216064453, 38.62397766113281)","(30.400754928588867, 135.56692504882812, 38.7005615234375)",POINT (0.5939466953277588 0.3560883551836014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410171494,3354632223,1,1,"(0.6041256785392761, 0.37395191192626953)","(0.5931733846664429, 0.2972787022590637)",1,1,3.170196533203125,3.2364044189453125,"(-37.05712890625, 4.395796775817871, 656.0704345703125)","(25.022506713867188, -5.090969085693359, 658.693115234375)","(36.35407638549805, 132.18963623046875, 37.471309661865234)","(32.5587158203125, 146.2339630126953, 42.58304977416992)",POINT (0.5986495316028595 0.3356153070926666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410188161,3354648889,1,1,"(0.6025819778442383, 0.3884498178958893)","(0.593095600605011, 0.2913801670074463)",1,1,3.1820068359375,3.2570953369140625,"(-37.02967834472656, 4.402162551879883, 656.12109375)","(25.102859497070312, -5.065261363983154, 658.55517578125)","(35.81914520263672, 129.53402709960938, 36.50473403930664)","(32.531742095947266, 147.3144073486328, 42.97629928588867)",POINT (0.5978387892246246 0.3399149924516678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410204828,3354665556,1,1,"(0.6001779437065125, 0.38430124521255493)","(0.5714001059532166, 0.41030481457710266)",1,1,3.1764373779296875,3.139389038085937,"(-36.952880859375, 4.444426536560059, 656.225830078125)","(25.250791549682617, -5.016841888427734, 658.6283569335938)","(34.98604965209961, 130.29393005371094, 36.7813606262207)","(25.013484954833984, 125.53083801269531, 35.04769515991211)",POINT (0.5857890248298645 0.3973030298948288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410404844,3354865566,1,1,"(0.6224526762962341, 0.4651122987270355)","(0.5166153907775879, 0.5608776211738586)",1,1,3.1498260498046875,2.636566162109375,"(-36.200660705566406, 5.167961120605469, 655.364501953125)","(26.057512283325195, -4.232159614562988, 657.9422607421875)","(42.70505142211914, 115.49166870117188, 31.393766403198242)","(6.028570175170898, 97.9502182006836, 25.009170532226562)",POINT (0.569534033536911 0.5129949599504471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410421511,3354882233,1,1,"(0.6303806900978088, 0.3772134780883789)","(0.6088374853134155, 0.3943934142589569)",1,1,3.278900146484375,3.23095703125,"(-36.08116912841797, 5.096748352050781, 655.1876220703125)","(26.204998016357422, -4.378866195678711, 657.6673583984375)","(45.452396392822266, 131.5922393798828, 37.25385665893555)","(37.98690414428711, 128.44534301757812, 36.1085090637207)",POINT (0.6196090877056122 0.3858034461736679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410438185,3354898906,1,1,"(0.627305269241333, 0.32794320583343506)","(0.6211854815483093, 0.32774829864501953)",1,1,3.315048217773437,3.277984619140625,"(-35.942352294921875, 5.065408229827881, 655.2866821289062)","(26.33425521850586, -4.475907325744629, 657.9326782226562)","(44.38664245605469, 140.61709594726562, 40.5386848449707)","(42.265926361083984, 140.65283203125, 40.551631927490234)",POINT (0.6242453753948212 0.3278457522392273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410454846,3354915567,1,1,"(0.6333528161048889, 0.3504289388656616)","(0.614157497882843, 0.2616194784641266)",1,1,3.293792724609375,3.3229217529296875,"(-35.832313537597656, 5.015786170959473, 655.0247802734375)","(26.432268142700195, -4.579343318939209, 657.5181274414062)","(46.48234939575195, 136.49835205078125, 39.039573669433594)","(39.830467224121094, 152.76571655273438, 44.960384368896484)",POINT (0.623755156993866 0.3060242086648941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410471513,3354932233,1,1,"(0.6256101131439209, 0.3733465075492859)","(0.6128548979759216, 0.334077388048172)",1,1,3.283554077148437,3.272186279296875,"(-35.76041030883789, 4.998256683349609, 655.0328369140625)","(26.484458923339844, -4.603315353393555, 657.7655029296875)","(43.7992057800293, 132.300537109375, 37.511688232421875)","(39.37907028198242, 139.4934844970703, 40.12973403930664)",POINT (0.6192325055599213 0.3537119477987289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410488180,3354948900,1,1,"(0.6252917051315308, 0.3721899688243866)","(0.6144530773162842, 0.37558937072753906)",1,1,3.275665283203125,3.248046875,"(-35.785701751708984, 4.975837707519531, 655.0541381835938)","(26.474849700927734, -4.60785436630249, 657.6464233398438)","(43.688899993896484, 132.5123748779297, 37.588775634765625)","(39.93288040161133, 131.8896942138672, 37.3621940612793)",POINT (0.6198723912239075 0.3738896697759628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410504845,3354965564,1,1,"(0.6343702673912048, 0.38868170976638794)","(0.6094803810119629, 0.37879759073257446)",1,1,3.2800445556640625,3.247344970703125,"(-35.883087158203125, 5.000683307647705, 655.102783203125)","(26.416994094848633, -4.569433689117432, 657.5430908203125)","(46.834922790527344, 129.49156188964844, 36.48930740356445)","(38.20968246459961, 131.30203247070312, 37.1483039855957)",POINT (0.6219253242015839 0.3837396502494812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410521512,3354982231,1,1,"(0.625626802444458, 0.3715134263038635)","(0.6212539076805115, 0.3801666498184204)",1,1,3.296417236328125,3.245346069335937,"(-35.98394012451172, 5.007838726043701, 655.151123046875)","(26.300010681152344, -4.512546539306641, 657.7437744140625)","(43.805015563964844, 132.63629150390625, 37.63389205932617)","(42.28963088989258, 131.05130004882812, 37.05695724487305)",POINT (0.6234403550624847 0.375840038061142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410538180,3354998898,1,1,"(0.6348053216934204, 0.3876428008079529)","(0.6137530207633972, 0.3788548707962036)",1,1,3.317291259765625,3.250701904296875,"(-36.13035583496094, 5.0350565910339355, 655.2061767578125)","(26.17086410522461, -4.44969367980957, 657.6578979492188)","(46.985687255859375, 129.68185424804688, 36.5585823059082)","(39.69029998779297, 131.2915496826172, 37.144439697265625)",POINT (0.6242791712284088 0.3832488358020782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,414410554856,3355015574,1,1,"(0.6273717880249023, 0.36958789825439453)","(0.61684250831604, 0.3807576596736908)",1,1,3.3282012939453125,3.26123046875,"(-36.213321685791016, 5.027530670166016, 655.2086791992188)","(26.02517318725586, -4.4499711990356445, 657.6093139648438)","(44.40970993041992, 132.98899841308594, 37.762271881103516)","(40.76091384887695, 130.94300842285156, 37.0175895690918)",POINT (0.6221071481704712 0.3751727789640427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
