,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,24,16,155050348585,4310997967,1,1,"(0.46720781922340393, 0.2950986325740814)","(0.4345414340496063, 0.2479718029499054)",1,1,3.3679351806640625,3.538238525390625,"(-47.395320892333984, 35.14070510864258, 597.7613525390625)","(15.962812423706055, 27.098222732543945, 595.9425659179688)","(-11.092960357666016, 146.63328552246094, 42.72840118408203)","(-22.413066864013672, 155.26559448242188, 45.87026596069336)",POINT (0.4508746266365051 0.2715352177619934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050365251,4311014633,1,1,"(0.462223082780838, 0.23373515903949738)","(0.4452022910118103, 0.22894228994846344)",1,1,3.2917022705078125,3.542877197265625,"(-47.29733657836914, 35.066864013671875, 597.6251220703125)","(16.061199188232422, 27.031574249267578, 595.7412109375)","(-12.820345878601074, 157.87332153320312, 46.81940841674805)","(-18.71868133544922, 158.75123596191406, 47.13893127441406)",POINT (0.4537126868963242 0.2313387244939804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155050381919,4311031300,1,1,"(0.4631391167640686, 0.23644199967384338)","(0.43528416752815247, 0.20098434388637543)",1,1,3.298126220703125,3.4781646728515625,"(-47.15660095214844, 35.0168571472168, 597.18701171875)","(16.206579208374023, 27.036090850830078, 595.7146606445312)","(-12.502921104431152, 157.37750244140625, 46.63893508911133)","(-22.15567398071289, 163.872314453125, 49.00291061401367)",POINT (0.4492116421461105 0.2187131717801094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155050398586,4311047967,1,1,"(0.4664568305015564, 0.2820025384426117)","(0.44435015320777893, 0.2412957400083542)",1,1,3.3765411376953125,3.568695068359375,"(-47.01726150512695, 35.04140090942383, 597.1178588867188)","(16.35513687133789, 27.047927856445312, 595.472412109375)","(-11.353209495544434, 149.03211975097656, 43.60149383544922)","(-19.01398277282715, 156.48843383789062, 46.31537628173828)",POINT (0.4554034918546677 0.2616491392254829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050431923,4311081303,1,1,"(0.46477118134498596, 0.23905979096889496)","(0.4369449317455292, 0.23871268332004547)",1,1,3.30322265625,3.5587615966796875,"(-46.68510818481445, 35.166015625, 596.6281127929688)","(16.686182022094727, 27.19408416748047, 595.113037109375)","(-11.937349319458008, 156.8980255126953, 46.464385986328125)","(-21.58016586303711, 156.9615936279297, 46.487548828125)",POINT (0.4508580565452576 0.2388862371444702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050448591,4311097970,1,1,"(0.46711069345474243, 0.2614462673664093)","(0.4361816346645355, 0.25396740436553955)",1,1,3.362411499023437,3.5673065185546875,"(-46.52657699584961, 35.26053237915039, 596.5416259765625)","(16.852907180786133, 27.321456909179688, 595.0166015625)","(-11.126626968383789, 152.7974395751953, 44.97195816040039)","(-21.844667434692383, 154.16734313964844, 45.470558166503906)",POINT (0.451646164059639 0.2577068358659744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050465257,4311114636,1,1,"(0.4613632261753082, 0.25331366062164307)","(0.43934372067451477, 0.2531319558620453)",1,1,3.3056793212890625,3.56524658203125,"(-46.38580322265625, 35.357566833496094, 596.3917236328125)","(17.00188636779785, 27.46160316467285, 594.970458984375)","(-13.118327140808105, 154.28709411621094, 45.514137268066406)","(-20.748899459838867, 154.32037353515625, 45.5262565612793)",POINT (0.4503534734249115 0.2532228082418442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050481924,4311131303,1,1,"(0.4547584056854248, 0.25943925976753235)","(0.44379922747612, 0.24428780376911163)",1,1,3.333358764648437,3.546737670898437,"(-46.273162841796875, 35.43982696533203, 596.29833984375)","(17.122112274169922, 27.594459533691406, 595.0321655273438)","(-15.40713882446289, 153.16506958007812, 45.10575866699219)","(-19.204910278320312, 155.9403839111328, 46.11585235595703)",POINT (0.4492788165807724 0.251863531768322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050498592,4311147970,1,1,"(0.46907663345336914, 0.266803115606308)","(0.44146105647087097, 0.25328224897384644)",1,1,3.37933349609375,3.570419311523437,"(-46.16736602783203, 35.48790740966797, 596.252685546875)","(17.248098373413086, 27.708969116210938, 594.9971923828125)","(-10.445345878601074, 151.8162078857422, 44.614803314208984)","(-20.01516342163086, 154.2928466796875, 45.51625061035156)",POINT (0.4552688449621201 0.2600426822900772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050515258,4311164636,1,1,"(0.4598665237426758, 0.2588699162006378)","(0.4391578733921051, 0.2432074397802353)",1,1,3.356353759765625,3.584213256835937,"(-46.06629180908203, 35.511295318603516, 596.1982421875)","(17.347152709960938, 27.765274047851562, 594.9827270507812)","(-13.636999130249023, 153.26934814453125, 45.14370346069336)","(-20.813295364379883, 156.1382598876953, 46.187931060791016)",POINT (0.4495121985673904 0.2510386779904366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050531926,4311181303,1,1,"(0.45805802941322327, 0.20546256005764008)","(0.4405343532562256, 0.25047510862350464)",1,1,3.2364654541015625,3.5760040283203125,"(-45.971736907958984, 35.556114196777344, 596.0637817382812)","(17.45071029663086, 27.854190826416016, 594.9478759765625)","(-14.263697624206543, 163.0520477294922, 48.704322814941406)","(-20.336294174194336, 154.8070526123047, 45.70338821411133)",POINT (0.4492961913347244 0.2279688343405724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155050548593,4311197970,1,1,"(0.4715202748775482, 0.2670834958553314)","(0.4449746012687683, 0.24235616624355316)",1,1,3.333358764648437,3.5626373291015625,"(-45.880794525146484, 35.581504821777344, 596.1661987304688)","(17.551536560058594, 27.892070770263672, 594.9920654296875)","(-9.598544120788574, 151.76486206054688, 44.59611892700195)","(-18.79758644104004, 156.29420471191406, 46.24464416503906)",POINT (0.4582474380731583 0.2547198310494423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050565266,4311214642,1,1,"(0.4764363169670105, 0.28133437037467957)","(0.4467330276966095, 0.21593306958675385)",1,1,3.3525543212890625,3.469223022460937,"(-45.746421813964844, 35.60515594482422, 596.046142578125)","(17.67945671081543, 27.947294235229492, 595.0238037109375)","(-7.8949503898620605, 149.1544952392578, 43.646034240722656)","(-18.188232421875, 161.1341552734375, 48.00627517700195)",POINT (0.46158467233181 0.2486337199807167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050581933,4311231309,1,1,"(0.45361730456352234, 0.26793622970581055)","(0.4363001883029938, 0.24201518297195435)",1,1,3.355209350585937,3.5408935546875,"(-45.63862228393555, 35.6414680480957, 596.159912109375)","(17.818201065063477, 27.982364654541016, 595.1546630859375)","(-15.802581787109375, 151.60867309570312, 44.53925323486328)","(-21.803585052490234, 156.35665893554688, 46.26738357543945)",POINT (0.4449587464332581 0.2549757063388824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050598601,4311247976,1,1,"(0.46003931760787964, 0.24801398813724518)","(0.4401407241821289, 0.22123241424560547)",1,1,3.3309783935546875,3.5077667236328125,"(-45.47003173828125, 35.66355514526367, 596.064453125)","(17.969627380371094, 28.02627182006836, 595.1174926757812)","(-13.577108383178711, 155.2578582763672, 45.86745834350586)","(-20.472713470458984, 160.16346740722656, 47.65296173095703)",POINT (0.4500900208950043 0.2346232011914253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155050615267,4311264642,1,1,"(0.46001407504081726, 0.2476821094751358)","(0.44218599796295166, 0.2535563111305237)",1,1,3.307861328125,3.5435943603515625,"(-45.299766540527344, 35.66712188720703, 595.9588623046875)","(18.134450912475586, 28.019742965698242, 595.1480712890625)","(-13.585858345031738, 155.3186492919922, 45.88957214355469)","(-19.763938903808594, 154.24266052246094, 45.497947692871094)",POINT (0.4511000365018845 0.2506192103028297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050631935,4311281309,1,1,"(0.4622742235660553, 0.2743888795375824)","(0.4423103928565979, 0.23231135308742523)",1,1,3.3610076904296875,3.507537841796875,"(-45.13261032104492, 35.69243621826172, 595.9434204101562)","(18.311159133911133, 28.008464813232422, 595.1585693359375)","(-12.802651405334473, 150.42674255371094, 44.10905838012695)","(-19.720829010009766, 158.1341094970703, 46.914337158203125)",POINT (0.4522923082113266 0.2533501163125038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050648602,4311297976,1,1,"(0.4665846824645996, 0.2565123736858368)","(0.44110003113746643, 0.18300031125545502)",1,1,3.284942626953125,3.4158935546875,"(-44.928077697753906, 35.66508483886719, 595.832763671875)","(18.51337432861328, 27.953540802001953, 595.1184692382812)","(-11.308895111083984, 153.70118713378906, 45.30088424682617)","(-20.14026641845703, 167.16648864746094, 50.20183181762695)",POINT (0.453842356801033 0.2197563424706459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155050665269,4311314642,1,1,"(0.4703829884529114, 0.21345727145671844)","(0.4547783434391022, 0.2116551697254181)",1,1,3.2559051513671875,3.4852447509765625,"(-44.67210388183594, 35.669952392578125, 595.8890380859375)","(18.769145965576172, 27.919700622558594, 595.046142578125)","(-9.992650032043457, 161.58766174316406, 48.17129135131836)","(-15.400221824645996, 161.917724609375, 48.29147720336914)",POINT (0.4625806659460068 0.2125562205910683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155050681936,4311331309,1,1,"(0.47445017099380493, 0.25025665760040283)","(0.4482547342777252, 0.1471884697675705)",1,1,3.33099365234375,3.354156494140625,"(-44.42512512207031, 35.650413513183594, 595.823974609375)","(18.99500274658203, 27.851680755615234, 594.9944458007812)","(-8.583218574523926, 154.84706115722656, 45.71793746948242)","(-17.6608943939209, 173.7261962890625, 52.58940124511719)",POINT (0.4613524526357651 0.1987225636839867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155050698609,4311347981,1,1,"(0.4740276634693146, 0.22530212998390198)","(0.4499078691005707, 0.19476763904094696)",1,1,3.246551513671875,3.456451416015625,"(-44.179996490478516, 35.62015151977539, 595.7183837890625)","(19.231185913085938, 27.764263153076172, 594.9428100585938)","(-8.729641914367676, 159.41802978515625, 47.38162612915039)","(-17.08802604675293, 165.01104736328125, 49.41735076904297)",POINT (0.4619677662849426 0.2100348845124245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155050715275,4311364647,1,1,"(0.47723710536956787, 0.2063487321138382)","(0.45155856013298035, 0.24475999176502228)",1,1,3.2162322998046875,3.5331573486328125,"(-43.918739318847656, 35.583984375, 595.51806640625)","(19.478469848632812, 27.677791595458984, 594.978271484375)","(-7.617450714111328, 162.88973999023438, 48.64523696899414)","(-16.51600456237793, 155.8538818359375, 46.08440399169922)",POINT (0.4643978327512741 0.2255543619394302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155050731943,4311381314,1,1,"(0.48375123739242554, 0.23214633762836456)","(0.4577195644378662, 0.17730627954006195)",1,1,3.2539520263671875,3.3871612548828125,"(-43.677947998046875, 35.572975158691406, 595.4308471679688)","(19.71082305908203, 27.62301254272461, 595.024169921875)","(-5.360075950622559, 158.16433715820312, 46.92536163330078)","(-14.380988121032715, 168.20947265625, 50.58145523071289)",POINT (0.4707354009151459 0.2047263085842133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155050748610,4311397981,1,1,"(0.4815819263458252, 0.2515889108181)","(0.45214399695396423, 0.2265779823064804)",1,1,3.3285064697265625,3.509994506835937,"(-43.464439392089844, 35.574562072753906, 595.3914794921875)","(19.93072509765625, 27.559419631958008, 594.8643798828125)","(-6.111817359924316, 154.60302734375, 45.62911605834961)","(-16.313121795654297, 159.18431091308594, 47.29656982421875)",POINT (0.4668629616498947 0.2390834465622902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050765276,4311414647,1,1,"(0.4795643091201782, 0.24661004543304443)","(0.44940251111984253, 0.24270933866500854)",1,1,3.3275909423828125,3.5277252197265625,"(-43.24513626098633, 35.577239990234375, 595.321533203125)","(20.156963348388672, 27.526691436767578, 594.86083984375)","(-6.810981273651123, 155.51499938964844, 45.96106719970703)","(-17.26316261291504, 156.22950744628906, 46.221134185791016)",POINT (0.4644834101200104 0.2446596920490265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050781944,4311431314,1,1,"(0.4767356216907501, 0.1839504837989807)","(0.4471912682056427, 0.2356588989496231)",1,1,3.199493408203125,3.497100830078125,"(-43.054298400878906, 35.582916259765625, 595.1793212890625)","(20.34545135498047, 27.5108585357666, 594.8402709960938)","(-7.7912397384643555, 166.99244689941406, 50.13850784301758)","(-18.02942657470703, 157.52093505859375, 46.6911735534668)",POINT (0.4619634449481964 0.2098046913743019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155050798611,4311447981,1,1,"(0.47273561358451843, 0.21057769656181335)","(0.44905465841293335, 0.133592426776886)",1,1,3.2388458251953125,3.2932891845703125,"(-42.87158966064453, 35.585296630859375, 595.0166015625)","(20.53510284423828, 27.4990234375, 594.8489379882812)","(-9.177376747131348, 162.11509704589844, 48.363304138183594)","(-17.383697509765625, 176.2165985107422, 53.49580001831055)",POINT (0.4608951359987259 0.1720850616693497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155050815280,4311464649,1,1,"(0.47302886843681335, 0.2112085074186325)","(0.44753769040107727, 0.24277524650096893)",1,1,3.22540283203125,3.509368896484375,"(-42.69670104980469, 35.58235549926758, 594.8916015625)","(20.696334838867188, 27.471702575683594, 594.7213745117188)","(-9.075756072998047, 161.9995574951172, 48.321224212646484)","(-17.909374237060547, 156.21742248535156, 46.21672058105469)",POINT (0.4602832794189453 0.2269918769598007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155050831947,4311481316,1,1,"(0.48026353120803833, 0.29489222168922424)","(0.4444207549095154, 0.20147480070590973)",1,1,3.351791381835937,3.431488037109375,"(-42.563655853271484, 35.600181579589844, 594.7413330078125)","(20.865222930908203, 27.465700149536133, 594.7313232421875)","(-6.568680286407471, 146.6710968017578, 42.74214172363281)","(-18.989519119262695, 163.78248596191406, 48.97019577026367)",POINT (0.4623421430587769 0.248183511197567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155050981959,4311631323,1,1,"(0.502508282661438, 0.21725399792194366)","(0.4653095006942749, 0.15911993384361267)",1,1,3.054306030273437,3.491058349609375,"(-41.66415023803711, 34.99561309814453, 592.284912109375)","(21.830547332763672, 27.03575897216797, 592.5712280273438)","(1.1399407386779785, 160.89219665527344, 47.918182373046875)","(-11.750804901123047, 171.54067993164062, 51.79395294189453)",POINT (0.4839088916778564 0.1881869658827782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,155051015294,4311664657,1,1,"(0.4681321680545807, 0.22357679903507233)","(0.45407190918922424, 0.23718751966953278)",1,1,3.1421356201171875,3.4478912353515625,"(-41.666603088378906, 34.758819580078125, 591.6298217773438)","(21.813159942626953, 26.860227584838867, 591.8431396484375)","(-10.77263069152832, 159.73403930664062, 47.49666213989258)","(-15.645040512084961, 157.24095153808594, 46.58926010131836)",POINT (0.4611020386219025 0.2303821593523026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,155051031961,4311681324,1,1,"(0.4797157049179077, 0.27915504574775696)","(0.4520801603794098, 0.22927802801132202)",1,1,3.2025604248046875,3.3632049560546875,"(-41.70063400268555, 34.63145446777344, 591.2939453125)","(21.795223236083984, 26.79237937927246, 591.7661743164062)","(-6.758530616760254, 149.55369567871094, 43.79132843017578)","(-16.335254669189453, 158.68972778320312, 47.11655807495117)",POINT (0.4658979326486588 0.2542165368795395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155051048627,4311697990,1,1,"(0.4781479239463806, 0.25346893072128296)","(0.46059665083885193, 0.1652490645647049)",1,1,3.192123413085937,3.272857666015625,"(-41.76286315917969, 34.49568176269531, 590.9346313476562)","(21.73543930053711, 26.728771209716797, 591.4212646484375)","(-7.3018083572387695, 154.25865173339844, 45.50379943847656)","(-13.383970260620117, 170.41799926757812, 51.385337829589844)",POINT (0.4693722873926163 0.2093589976429939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,155051081962,4311731324,1,1,"(0.48176825046539307, 0.2868839502334595)","(0.46043795347213745, 0.22015176713466644)",1,1,3.236053466796875,3.3905181884765625,"(-41.92586135864258, 34.21406936645508, 590.40625)","(21.59739112854004, 26.573122024536133, 590.9453125)","(-6.047247886657715, 148.13800048828125, 43.27601623535156)","(-13.438968658447266, 160.36138916015625, 47.72502517700195)",POINT (0.4711031019687653 0.253517858684063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155051098630,4311747991,1,1,"(0.47984573245048523, 0.26651185750961304)","(0.4548686146736145, 0.2333279848098755)",1,1,3.2425079345703125,3.3756561279296875,"(-42.014556884765625, 34.03704071044922, 590.055419921875)","(21.483755111694336, 26.474435806274414, 590.5171508789062)","(-6.713465213775635, 151.8695526123047, 44.63426208496094)","(-15.36894416809082, 157.94790649414062, 46.84657287597656)",POINT (0.4673571735620499 0.2499199211597443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155051115297,4311764658,1,1,"(0.4766528308391571, 0.29014334082603455)","(0.45868074893951416, 0.2408413589000702)",1,1,3.2532958984375,3.39703369140625,"(-42.13072967529297, 33.91176223754883, 589.7985229492188)","(21.38054656982422, 26.414453506469727, 590.2919921875)","(-7.819925308227539, 147.5409698486328, 43.058719635009766)","(-14.047916412353516, 156.57167053222656, 46.345680236816406)",POINT (0.4676667898893356 0.2654923498630524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155051131965,4311781325,1,1,"(0.4783919155597687, 0.29135963320732117)","(0.4549587666988373, 0.2650871276855469)",1,1,3.280990600585937,3.4764556884765625,"(-42.23738098144531, 33.72186279296875, 589.4635620117188)","(21.278656005859375, 26.29560089111328, 589.99951171875)","(-7.217259407043457, 147.3181610107422, 42.977664947509766)","(-15.33770751953125, 152.1305389404297, 44.729209899902344)",POINT (0.466675341129303 0.278223380446434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155051148631,4311797991,1,1,"(0.4851863980293274, 0.2676036059856415)","(0.4572368562221527, 0.2625214457511902)",1,1,3.255401611328125,3.4807891845703125,"(-42.350791931152344, 33.54625701904297, 589.2058715820312)","(21.162166595458984, 26.22662353515625, 589.9576416015625)","(-4.862737655639648, 151.6696014404297, 44.561439514160156)","(-14.54826831817627, 152.60049438476562, 44.9002685546875)",POINT (0.47121162712574 0.2650625258684158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,155051165299,4311814658,1,1,"(0.4827125668525696, 0.29073116183280945)","(0.4579378366470337, 0.23935748636722565)",1,1,3.280670166015625,3.393402099609375,"(-42.47856140136719, 33.38215637207031, 589.0828857421875)","(21.0574951171875, 26.134605407714844, 589.7429809570312)","(-5.71999454498291, 147.43328857421875, 43.019561767578125)","(-14.305349349975586, 156.84347534179688, 46.444576263427734)",POINT (0.4703252017498016 0.2650443241000176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
