,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,50,29,1892701398,2027396908,1,1,"(0.6657347679138184, 0.28957855701446533)","(0.6660001277923584, 0.33480000495910645)",1,1,2.995712280273437,2.9279327392578125,"(-28.629077911376953, -22.861316680908203, 636.1898193359375)","(36.27115249633789, -20.929702758789062, 639.93115234375)","(55.645904541015625, 147.2646484375, 42.958187103271484)","(55.73759460449219, 139.00555419921875, 39.95209503173828)",POINT (0.6658674478530884 0.3121892809867859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1892718068,2027413577,1,1,"(0.6769422888755798, 0.28888487815856934)","(0.6722745895385742, 0.27807003259658813)",1,1,2.98291015625,2.969757080078125,"(-28.61864471435547, -22.77719497680664, 636.2587890625)","(36.27845764160156, -20.871856689453125, 639.7489013671875)","(59.518375396728516, 147.39134216308594, 43.0042839050293)","(57.905574798583984, 149.36654663085938, 43.72315979003906)",POINT (0.674608439207077 0.2834774553775787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892734734,2027430243,1,1,"(0.6703189015388489, 0.29449206590652466)","(0.6680330038070679, 0.2656935155391693)",1,1,2.979766845703125,2.9909210205078125,"(-28.614147186279297, -22.71025848388672, 635.9663696289062)","(36.275909423828125, -20.852458953857422, 639.6575927734375)","(57.229827880859375, 146.36727905273438, 42.63151168823242)","(56.44000244140625, 151.62693786621094, 44.54591369628906)",POINT (0.6691759526729584 0.280092790722847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892751402,2027446910,1,1,"(0.6759729981422424, 0.27764692902565)","(0.6688590049743652, 0.24807654321193695)",1,1,2.968124389648437,2.986663818359375,"(-28.615055084228516, -22.678482055664062, 635.876708984375)","(36.26837158203125, -20.824562072753906, 639.498046875)","(59.183467864990234, 149.44378662109375, 43.75136947631836)","(56.72540283203125, 154.84442138671875, 45.71705627441406)",POINT (0.6724160015583038 0.2628617361187935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892768077,2027463584,1,1,"(0.6671096086502075, 0.2930110991001129)","(0.6715689897537231, 0.233942911028862)",1,1,3.0138397216796875,2.995101928710937,"(-28.614147186279297, -22.62152862548828, 635.9663696289062)","(36.243690490722656, -20.749847412109375, 639.2973022460938)","(56.120941162109375, 146.63775634765625, 42.72994613647461)","(57.66175842285156, 157.42578125, 46.65647888183594)",POINT (0.6693392992019653 0.2634770050644875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892784743,2027480250,1,1,"(0.6761336922645569, 0.2877986431121826)","(0.6739823222160339, 0.264035701751709)",1,1,3.007293701171875,3.002197265625,"(-28.61978530883789, -22.520435333251953, 635.8987426757812)","(36.273311614990234, -20.6289119720459, 639.5203857421875)","(59.238975524902344, 147.5897216796875, 43.07651138305664)","(58.49563980102539, 151.92970275878906, 44.65614318847656)",POINT (0.6750580072402954 0.2759171724319458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892801411,2027496917,1,1,"(0.6778351068496704, 0.29128360748291016)","(0.6805792450904846, 0.23953960835933685)",1,1,2.9906005859375,3.0094146728515625,"(-28.599668502807617, -22.455963134765625, 635.9449462890625)","(36.2707633972168, -20.58243179321289, 639.40673828125)","(59.826873779296875, 146.95326232910156, 42.844783782958984)","(60.7750358581543, 156.40359497070312, 46.28450012207031)",POINT (0.6792071759700775 0.2654116079211235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892818078,2027513584,1,1,"(0.6780914068222046, 0.28528791666030884)","(0.6788477897644043, 0.2622483968734741)",1,1,3.0118865966796875,3.009124755859375,"(-28.55908966064453, -22.37740707397461, 636.0831909179688)","(36.30767059326172, -20.458463668823242, 639.2907104492188)","(59.915435791015625, 148.04827880859375, 43.24339294433594)","(60.17677688598633, 152.2561492919922, 44.774906158447266)",POINT (0.6784695982933044 0.2737681567668915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892834745,2027530250,1,1,"(0.6741257309913635, 0.2922939658164978)","(0.6673405766487122, 0.26361310482025146)",1,1,3.020965576171875,3.007781982421875,"(-28.4903564453125, -22.28632354736328, 636.0890502929688)","(36.36150360107422, -20.40500831604004, 638.943603515625)","(58.5451774597168, 146.7687225341797, 42.77764129638672)","(56.200740814208984, 152.00689697265625, 44.6842041015625)",POINT (0.6707331538200378 0.2779535353183746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892851412,2027546917,1,1,"(0.675632655620575, 0.28094783425331116)","(0.671513557434082, 0.24565842747688293)",1,1,3.022003173828125,3.026473999023437,"(-28.432188034057617, -22.242982864379883, 635.7799072265625)","(36.44295120239258, -20.379173278808594, 639.252685546875)","(59.06586456298828, 148.84095764160156, 43.53183364868164)","(57.64262771606445, 155.28607177734375, 45.87775802612305)",POINT (0.6735731065273285 0.263303130865097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892868080,2027563584,1,1,"(0.6763870120048523, 0.28260815143585205)","(0.6782689690589905, 0.24806658923625946)",1,1,3.0403289794921875,3.0304718017578125,"(-28.371139526367188, -22.189544677734375, 635.763427734375)","(36.49217224121094, -20.343944549560547, 639.269775390625)","(59.32651138305664, 148.53770446777344, 43.4215202331543)","(59.976768493652344, 154.8462677001953, 45.7176399230957)",POINT (0.6773279905319214 0.2653373703360558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892884746,2027580250,1,1,"(0.6810534596443176, 0.28723984956741333)","(0.6672142148017883, 0.26527389883995056)",1,1,3.0471954345703125,3.0370635986328125,"(-28.298233032226562, -22.144533157348633, 635.7020263671875)","(36.56297302246094, -20.278305053710938, 638.740478515625)","(60.93889236450195, 147.69178771972656, 43.11363220214844)","(56.15708923339844, 151.70358276367188, 44.57378005981445)",POINT (0.674133837223053 0.276256874203682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892901418,2027596921,1,1,"(0.6780194640159607, 0.286231130361557)","(0.6774101853370667, 0.2715108096599579)",1,1,3.043548583984375,3.0434112548828125,"(-28.19095230102539, -22.083293914794922, 635.4197998046875)","(36.68376159667969, -20.22208023071289, 639.0433349609375)","(59.89058303833008, 147.87599182128906, 43.180747985839844)","(59.6800422668457, 150.56451416015625, 44.15913391113281)",POINT (0.6777148246765137 0.2788709700107574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892918085,2027613588,1,1,"(0.6759822964668274, 0.30053019523620605)","(0.6666041612625122, 0.2582753300666809)",1,1,3.058349609375,3.04681396484375,"(-28.07807159423828, -22.039020538330078, 635.205322265625)","(36.76643753051758, -20.15907096862793, 638.3322143554688)","(59.186683654785156, 145.2644805908203, 42.23017120361328)","(55.94629669189453, 152.98178100585938, 45.03901290893555)",POINT (0.6712932288646698 0.2794027626514435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892934752,2027630254,1,1,"(0.6791166067123413, 0.29595741629600525)","(0.6780179142951965, 0.2663683593273163)",1,1,3.0625152587890625,3.045989990234375,"(-27.98196029663086, -22.008712768554688, 635.2579345703125)","(36.889976501464844, -20.074661254882812, 638.7501831054688)","(60.26966094970703, 146.09963989257812, 42.53412628173828)","(59.89003372192383, 151.50369262695312, 44.50103759765625)",POINT (0.6785672605037689 0.2811628878116608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892951419,2027646921,1,1,"(0.6804516315460205, 0.2949824333190918)","(0.6668501496315002, 0.2813684046268463)",1,1,3.063705444335937,3.04010009765625,"(-27.892562866210938, -21.919452667236328, 634.9304809570312)","(36.94034957885742, -19.97117042541504, 638.0188598632812)","(60.7309455871582, 146.2777099609375, 42.59894561767578)","(56.03128433227539, 148.76414489746094, 43.50387954711914)",POINT (0.6736508905887604 0.2881754189729691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892968087,2027663588,1,1,"(0.6778161525726318, 0.29080554842948914)","(0.6798586249351501, 0.26411017775535583)",1,1,3.056396484375,3.03985595703125,"(-27.814029693603516, -21.891225814819336, 634.512939453125)","(37.041748046875, -19.959091186523438, 638.458740234375)","(59.8203125, 147.04055786132812, 42.87660217285156)","(60.52604675292969, 151.91612243652344, 44.65114212036133)",POINT (0.678837388753891 0.2774578630924225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1892984754,2027680254,1,1,"(0.6807217597961426, 0.3118765652179718)","(0.6713445782661438, 0.25637441873550415)",1,1,3.0754547119140625,3.02911376953125,"(-27.760299682617188, -21.827171325683594, 634.71826171875)","(37.10468673706055, -19.895092010498047, 637.910400390625)","(60.824275970458984, 143.1922149658203, 41.475929260253906)","(57.58422088623047, 153.32894897460938, 45.165382385253906)",POINT (0.6760331690311432 0.284125491976738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893001421,2027696921,1,1,"(0.6858570575714111, 0.29109978675842285)","(0.670306384563446, 0.2659490704536438)",1,1,3.0516510009765625,3.0166168212890625,"(-27.7135009765625, -21.80893898010254, 634.74462890625)","(37.143592834472656, -19.83364486694336, 637.7252197265625)","(62.59866714477539, 146.98681640625, 42.8570556640625)","(57.22550582885742, 151.5802764892578, 44.52888870239258)",POINT (0.6780817210674286 0.2785244286060333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893018089,2027713588,1,1,"(0.6827636957168579, 0.29266494512557983)","(0.681077778339386, 0.2813177704811096)",1,1,3.05694580078125,3.0262603759765625,"(-27.656211853027344, -21.735565185546875, 634.1912841796875)","(37.17535400390625, -19.763324737548828, 637.6534423828125)","(61.529808044433594, 146.7009735107422, 42.75296401977539)","(60.94729995727539, 148.77337646484375, 43.50729751586914)",POINT (0.681920737028122 0.2869913578033447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893034760,2027730259,1,1,"(0.6761815547943115, 0.28686049580574036)","(0.6717772483825684, 0.276753306388855)",1,1,3.0371246337890625,3.01788330078125,"(-27.60380744934082, -21.68541717529297, 633.8614501953125)","(37.22629928588867, -19.747074127197266, 637.376708984375)","(59.25552749633789, 147.76107788085938, 43.138832092285156)","(57.73371505737305, 149.6070098876953, 43.810733795166016)",POINT (0.6739794015884399 0.2818069010972977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893051428,2027746926,1,1,"(0.6763699650764465, 0.30659788846969604)","(0.6674813628196716, 0.26195353269577026)",1,1,3.061996459960937,3.013641357421875,"(-27.593124389648438, -21.62314796447754, 633.7281494140625)","(37.25048828125, -19.718647003173828, 637.2158203125)","(59.320621490478516, 144.1562957763672, 41.82680892944336)","(56.24938201904297, 152.30999755859375, 44.794525146484375)",POINT (0.6719256639480591 0.2842757105827332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893068095,2027763593,1,1,"(0.6787315011024475, 0.3026341497898102)","(0.6691347360610962, 0.264543741941452)",1,1,3.041412353515625,3.0155792236328125,"(-27.586292266845703, -21.6116943359375, 633.6844482421875)","(37.26007843017578, -19.69123077392578, 637.1024169921875)","(60.136600494384766, 144.88023376464844, 42.09025573730469)","(56.82066345214844, 151.8369140625, 44.622379302978516)",POINT (0.6739331185817719 0.2835889458656311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893084762,2027780259,1,1,"(0.6809421181678772, 0.3094417452812195)","(0.6712111234664917, 0.26552173495292664)",1,1,3.0434722900390625,2.9933624267578125,"(-27.581619262695312, -21.584741592407227, 633.6619873046875)","(37.26719665527344, -19.612152099609375, 636.9893188476562)","(60.900413513183594, 143.6369171142578, 41.63773727416992)","(57.538108825683594, 151.65830993652344, 44.557334899902344)",POINT (0.6760766208171844 0.2874817401170731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893101429,2027796926,1,1,"(0.6868394613265991, 0.2949937880039215)","(0.6744941473007202, 0.2804148197174072)",1,1,3.035736083984375,3.01373291015625,"(-27.58753204345703, -21.57036590576172, 633.5724487304688)","(37.27213668823242, -19.537071228027344, 637.03271484375)","(62.9380989074707, 146.275634765625, 42.598175048828125)","(58.672489166259766, 148.93829345703125, 43.56730270385742)",POINT (0.6806668043136597 0.2877043038606644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893118097,2027813593,1,1,"(0.6780323386192322, 0.2866629958152771)","(0.6768674850463867, 0.25821781158447266)",1,1,3.03472900390625,2.98736572265625,"(-27.588722229003906, -21.518814086914062, 633.2607421875)","(37.25718688964844, -19.485759735107422, 636.9000244140625)","(59.89502716064453, 147.79713439941406, 43.15198516845703)","(59.492515563964844, 152.9922637939453, 45.04288864135742)",POINT (0.6774499118328094 0.2724404036998749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893134763,2027830259,1,1,"(0.6833149194717407, 0.2921592891216278)","(0.673821210861206, 0.27352407574653625)",1,1,3.0416259765625,3.004364013671875,"(-27.59853744506836, -21.463441848754883, 633.2603759765625)","(37.24199676513672, -19.390777587890625, 636.6761474609375)","(61.72029113769531, 146.7933349609375, 42.78656768798828)","(58.4399528503418, 150.19680786132812, 44.02533721923828)",POINT (0.6785680651664734 0.282841682434082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893151429,2027846924,1,1,"(0.6891033053398132, 0.3048713803291321)","(0.6905316710472107, 0.2809579372406006)",1,1,3.02252197265625,3.0037841796875,"(-27.59107780456543, -21.39632797241211, 633.4839477539062)","(37.26438903808594, -19.316030502319336, 636.8314208984375)","(63.720314025878906, 144.4716339111328, 41.94155502319336)","(64.21385192871094, 148.83909606933594, 43.531211853027344)",POINT (0.689817488193512 0.2929146587848663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893168099,2027863594,1,1,"(0.6877488493919373, 0.30691447854042053)","(0.6853216290473938, 0.26409438252449036)",1,1,3.0352935791015625,3.0018463134765625,"(-27.59398078918457, -21.36345672607422, 633.437744140625)","(37.2421760559082, -19.289024353027344, 636.765625)","(63.25231170654297, 144.0984649658203, 41.805789947509766)","(62.41365432739258, 151.91900634765625, 44.652198791503906)",POINT (0.6865352392196655 0.2855044305324554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893184768,2027880262,1,1,"(0.6880029439926147, 0.2971661686897278)","(0.6812065839767456, 0.26118606328964233)",1,1,3.0137481689453125,2.992416381835937,"(-27.591161727905273, -21.34579086303711, 633.2603759765625)","(37.23208236694336, -19.236873626708984, 636.6100463867188)","(63.34012222290039, 145.87887573242188, 42.45377731323242)","(60.991798400878906, 152.45016479492188, 44.84553909301758)",POINT (0.6846047639846802 0.2791761159896851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893201436,2027896929,1,1,"(0.6822240352630615, 0.2970176339149475)","(0.6838591694831848, 0.26808029413223267)",1,1,3.0272216796875,2.9948272705078125,"(-27.597095489501953, -21.32410430908203, 633.1707763671875)","(37.21965026855469, -19.180973052978516, 636.5430908203125)","(61.343345642089844, 145.90599060058594, 42.46369552612305)","(61.90834045410156, 151.19102478027344, 44.38726043701172)",POINT (0.6830416023731232 0.2825489640235901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893218103,2027913596,1,1,"(0.6871846318244934, 0.28755301237106323)","(0.681644082069397, 0.284332811832428)",1,1,3.0106964111328125,2.9900665283203125,"(-27.613964080810547, -21.279483795166016, 633.19189453125)","(37.20726776123047, -19.117069244384766, 636.4769287109375)","(63.057369232177734, 147.63458251953125, 43.09283447265625)","(61.14296340942383, 148.22271728515625, 43.306884765625)",POINT (0.6844143569469452 0.2859429121017456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893234770,2027930262,1,1,"(0.6870206594467163, 0.29578089714050293)","(0.6825470924377441, 0.2758387327194214)",1,1,3.005401611328125,2.9732818603515625,"(-27.61808204650879, -21.237483978271484, 633.2578735351562)","(37.20738983154297, -19.094572067260742, 636.5658569335938)","(63.000709533691406, 146.13189697265625, 42.54581832885742)","(61.4549674987793, 149.77403259277344, 43.87155532836914)",POINT (0.6847838759422302 0.2858098149299622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893251437,2027946929,1,1,"(0.684002161026001, 0.30004966259002686)","(0.67769855260849, 0.28030169010162354)",1,1,3.015777587890625,2.976913452148437,"(-27.625675201416016, -21.257583618164062, 633.2352294921875)","(37.19496536254883, -19.100183486938477, 636.4556884765625)","(61.957740783691406, 145.35223388671875, 42.262123107910156)","(59.779693603515625, 148.95895385742188, 43.5748291015625)",POINT (0.6808503568172455 0.2901756763458252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893268105,2027963596,1,1,"(0.6837822794914246, 0.29409709572792053)","(0.6825442910194397, 0.28279247879981995)",1,1,2.9930877685546875,2.9727783203125,"(-27.620777130126953, -21.286033630371094, 633.235595703125)","(37.19493865966797, -19.126026153564453, 636.4334716796875)","(61.88176345825195, 146.43939208984375, 42.65782928466797)","(61.454017639160156, 148.50404357910156, 43.40925979614258)",POINT (0.6831632852554321 0.2884447872638702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893284771,2027980262,1,1,"(0.6786330342292786, 0.3048892915248871)","(0.6835681796073914, 0.2606929540634155)",1,1,3.01751708984375,2.9661102294921875,"(-27.602352142333984, -21.335647583007812, 633.3482666015625)","(37.22224426269531, -19.20616912841797, 636.5889282226562)","(60.102577209472656, 144.46835327148438, 41.94038391113281)","(61.807804107666016, 152.5402069091797, 44.87836837768555)",POINT (0.681100606918335 0.2827911227941513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893301445,2027996935,1,1,"(0.6891686320304871, 0.301341712474823)","(0.686856210231781, 0.2633943259716034)",1,1,2.995513916015625,2.974517822265625,"(-27.59166717529297, -21.371421813964844, 633.6383666992188)","(37.267066955566406, -19.28805160522461, 636.9432373046875)","(63.74289321899414, 145.1162567138672, 42.17625045776367)","(62.94387435913086, 152.046875, 44.69868850708008)",POINT (0.688012421131134 0.2823680192232132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893318111,2028013601,1,1,"(0.6899607181549072, 0.32169589400291443)","(0.6936032176017761, 0.2778017222881317)",1,1,3.00067138671875,2.95477294921875,"(-27.562219619750977, -21.389785766601562, 633.44091796875)","(37.32154846191406, -19.322996139526367, 637.1854248046875)","(64.01657104492188, 141.3988494873047, 40.82318115234375)","(65.275146484375, 149.41554260253906, 43.74100875854492)",POINT (0.6917819678783417 0.2997488081455231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1893334779,2028030268,1,1,"(0.6931700706481934, 0.3022193908691406)","(0.6855443120002747, 0.27749261260032654)",1,1,2.986419677734375,2.9663848876953125,"(-27.51437759399414, -21.418304443359375, 633.3560791015625)","(37.340538024902344, -19.365779876708984, 636.8909912109375)","(65.12548828125, 144.95594787597656, 42.1179313659668)","(62.4906005859375, 149.4720001220703, 43.761539459228516)",POINT (0.689357191324234 0.2898560017347336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893351446,2028046935,1,1,"(0.6884292364120483, 0.311984121799469)","(0.6789940595626831, 0.2716485857963562)",1,1,2.9866180419921875,2.95977783203125,"(-27.458934783935547, -21.43621826171875, 633.29443359375)","(37.38169860839844, -19.44190216064453, 636.68310546875)","(63.48741149902344, 143.17257690429688, 41.4687614440918)","(60.227317810058594, 150.53933715820312, 44.15000915527344)",POINT (0.6837116479873657 0.2918163537979126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893368111,2028063599,1,1,"(0.6949282288551331, 0.30170193314552307)","(0.6711513996124268, 0.26719534397125244)",1,1,2.977935791015625,2.951171875,"(-27.415264129638672, -21.445106506347656, 633.4760131835938)","(37.408145904541016, -19.48849868774414, 636.47705078125)","(65.73297119140625, 145.0504913330078, 42.15223693847656)","(57.51749038696289, 151.35263061523438, 44.446128845214844)",POINT (0.6830398142337799 0.2844486385583878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893384778,2028080266,1,1,"(0.6888656616210938, 0.2964552342891693)","(0.6841593384742737, 0.28548794984817505)",1,1,2.999130249023437,2.9566802978515625,"(-27.377479553222656, -21.47078514099121, 633.3681640625)","(37.47044372558594, -19.52104949951172, 636.919921875)","(63.63821792602539, 146.0087127685547, 42.50105667114258)","(62.012062072753906, 148.01173400878906, 43.230133056640625)",POINT (0.6865125000476837 0.2909715920686722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893401448,2028096935,1,1,"(0.6901029944419861, 0.29489487409591675)","(0.6833730936050415, 0.2867671847343445)",1,1,2.9914703369140625,2.9526824951171875,"(-27.347869873046875, -21.50210189819336, 633.3928833007812)","(37.51997375488281, -19.561359405517578, 637.0960693359375)","(64.06573486328125, 146.29371643066406, 42.60472106933594)","(61.74039077758789, 147.7781219482422, 43.145023345947266)",POINT (0.6867380440235138 0.2908310294151306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893418117,2028113604,1,1,"(0.6960507035255432, 0.3072831332683563)","(0.6858718991279602, 0.26807716488838196)",1,1,2.99957275390625,2.9539794921875,"(-27.336179733276367, -21.552230834960938, 633.5491943359375)","(37.52955627441406, -19.64435577392578, 637.0050659179688)","(66.1208267211914, 144.03114318847656, 41.781272888183594)","(62.60379409790039, 151.19158935546875, 44.38747024536133)",POINT (0.6909613013267517 0.2876801490783691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893434785,2028130271,1,1,"(0.685329794883728, 0.3050093352794647)","(0.681914746761322, 0.27089938521385193)",1,1,2.9706573486328125,2.939239501953125,"(-27.269033432006836, -21.56378936767578, 633.2435302734375)","(37.57117462158203, -19.69832992553711, 636.9990234375)","(62.41646957397461, 144.44644165039062, 41.932376861572266)","(61.23647689819336, 150.67616271972656, 44.199832916259766)",POINT (0.683622270822525 0.2879543602466583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893451453,2028146938,1,1,"(0.6848894357681274, 0.3105955719947815)","(0.6779311895370483, 0.2756634056568146)",1,1,2.9836883544921875,2.940292358398437,"(-27.22368812561035, -21.5853214263916, 633.3585205078125)","(37.58271026611328, -19.721227645874023, 636.727294921875)","(62.264312744140625, 143.4261932373047, 41.5610237121582)","(59.86006164550781, 149.8060760498047, 43.883155822753906)",POINT (0.6814103126525879 0.293129488825798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893468119,2028163604,1,1,"(0.6839215159416199, 0.3122295141220093)","(0.6725478172302246, 0.27530449628829956)",1,1,2.9951324462890625,2.9563140869140625,"(-27.188634872436523, -21.575590133666992, 633.62841796875)","(37.63452911376953, -19.728912353515625, 636.8568725585938)","(61.92988586425781, 143.1277618408203, 41.45243453979492)","(57.9999885559082, 149.87161254882812, 43.907039642333984)",POINT (0.6782346665859222 0.2937670052051544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893484787,2028180271,1,1,"(0.6886407732963562, 0.3048127293586731)","(0.6708754301071167, 0.27474159002304077)",1,1,2.988067626953125,2.9539337158203125,"(-27.172861099243164, -21.56613540649414, 633.718505859375)","(37.68409729003906, -19.734786987304688, 637.0543212890625)","(63.56050491333008, 144.4823455810547, 41.94544982910156)","(57.42211151123047, 149.9744415283203, 43.94440841674805)",POINT (0.6797581017017365 0.2897771596908569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893501454,2028196938,1,1,"(0.6942346096038818, 0.28956761956214905)","(0.6722081899642944, 0.27288341522216797)",1,1,2.9837188720703125,2.9647216796875,"(-27.158226013183594, -21.502525329589844, 633.9208984375)","(37.724151611328125, -19.731203079223633, 637.3432006835938)","(65.49332427978516, 147.26666259765625, 42.95885467529297)","(57.882633209228516, 150.31381225585938, 44.06793212890625)",POINT (0.6832213997840881 0.2812255173921585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893518121,2028213604,1,1,"(0.6948063373565674, 0.2966215908527374)","(0.6724399328231812, 0.27231836318969727)",1,1,2.9750213623046875,2.9766845703125,"(-27.136756896972656, -21.42405891418457, 633.8778076171875)","(37.744163513183594, -19.73493194580078, 637.497802734375)","(65.69084930419922, 145.9783477783203, 42.48995590209961)","(57.96269226074219, 150.41700744628906, 44.105506896972656)",POINT (0.6836231350898743 0.2844699770212174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893534788,2028230271,1,1,"(0.6981584429740906, 0.302569180727005)","(0.6733645796775818, 0.269098162651062)",1,1,2.981109619140625,2.9705047607421875,"(-27.128543853759766, -21.382400512695312, 634.1455688476562)","(37.75177764892578, -19.736194610595703, 637.565673828125)","(66.84909057617188, 144.89210510253906, 42.094573974609375)","(58.282196044921875, 151.00511169433594, 44.319618225097656)",POINT (0.6857615113258362 0.2858336716890335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893551465,2028246947,1,1,"(0.6980060935020447, 0.3065127432346344)","(0.6717188954353333, 0.281207799911499)",1,1,2.998077392578125,2.9784698486328125,"(-27.126598358154297, -21.37554931640625, 634.5027465820312)","(37.764434814453125, -19.745487213134766, 637.699951171875)","(66.79644775390625, 144.17185974121094, 41.832454681396484)","(57.713565826416016, 148.79347229003906, 43.51457977294922)",POINT (0.684862494468689 0.2938602715730667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893568131,2028263613,1,1,"(0.7002018690109253, 0.29666581749916077)","(0.6702907085418701, 0.2837825417518616)",1,1,2.9879150390625,2.966537475585937,"(-27.1252384185791, -21.37038803100586, 634.6146850585938)","(37.764854431152344, -19.75513458251953, 637.8358764648438)","(67.55513763427734, 145.97027587890625, 42.48698806762695)","(57.220096588134766, 148.32322692871094, 43.34342956542969)",POINT (0.6852462887763977 0.2902241796255112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1893584799,2028280280,1,1,"(0.703081488609314, 0.29942214488983154)","(0.6767454147338867, 0.2796042263507843)",1,1,2.9897613525390625,2.969100952148437,"(-27.134723663330078, -21.383018493652344, 634.8370361328125)","(37.75294494628906, -19.789749145507812, 637.9508056640625)","(68.55013275146484, 145.46682739257812, 42.30388259887695)","(59.45034408569336, 149.0863494873047, 43.621158599853516)",POINT (0.6899134516716003 0.2895131856203079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
