,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,56,9,59150378434,926679534,1,1,"(0.42841923236846924, 0.08143211156129837)","(0.46425414085388184, 0.09853345155715942)",1,1,2.42401123046875,2.80120849609375,"(-45.3370361328125, 71.30291748046875, 617.0684814453125)","(22.318408966064453, 70.772705078125, 617.215576171875)","(-26.352617263793945, 185.2798614501953, 56.79454040527344)","(-13.9707612991333, 182.15650939941406, 55.65776824951172)",POINT (0.4463366866111755 0.0899827815592289),,,,,,,,,,,,,,,
0,56,9,59150395108,926696208,1,1,"(0.43159544467926025, 0.098130002617836)","(0.45777755975723267, 0.10203450173139572)",1,1,2.458709716796875,2.764495849609375,"(-45.536766052246094, 71.59613800048828, 616.9422607421875)","(22.09899139404297, 71.0819091796875, 617.1649169921875)","(-25.255165100097656, 182.23020935058594, 55.684574127197266)","(-16.208576202392578, 181.51710510253906, 55.425010681152344)",POINT (0.4446865022182465 0.1000822521746159),,,,,,,,,,,,,,,
0,56,9,59150411776,926712875,1,1,"(0.4430129826068878, 0.09367457777261734)","(0.458499938249588, 0.09907625615596771)",1,1,2.457122802734375,2.75927734375,"(-45.74515151977539, 71.92752075195312, 617.06005859375)","(21.894834518432617, 71.42134094238281, 617.24072265625)","(-21.310108184814453, 183.04393005371094, 55.980743408203125)","(-15.958982467651367, 182.057373046875, 55.6216926574707)",POINT (0.4507564604282379 0.0963754169642925),,,,,,,,,,,,,,,
0,56,9,59150428442,926729541,1,1,"(0.43958190083503723, 0.09447672963142395)","(0.4562167525291443, 0.09601360559463501)",1,1,2.47406005859375,2.7617340087890625,"(-45.931270599365234, 72.22752380371094, 616.99951171875)","(21.69408416748047, 71.73625183105469, 617.2734985351562)","(-22.49562644958496, 182.8974151611328, 55.927425384521484)","(-16.747873306274414, 182.6167449951172, 55.825233459472656)",POINT (0.4478993266820908 0.0952451676130295),,,,,,,,,,,,,,,
0,56,9,59150445110,926746208,1,1,"(0.44052016735076904, 0.08666586130857468)","(0.4599667489528656, 0.10095025599002838)",1,1,2.426025390625,2.7371368408203125,"(-46.11211395263672, 72.56300354003906, 617.0987548828125)","(21.497533798217773, 72.07310485839844, 617.1051025390625)","(-22.171436309814453, 184.323974609375, 56.446659088134766)","(-15.452157974243164, 181.7151336669922, 55.4970703125)",POINT (0.4502434581518173 0.0938080586493015),,,,,,,,,,,,,,,
0,56,9,59150461776,926762874,1,1,"(0.4394732415676117, 0.09520787745714188)","(0.4563503861427307, 0.10442568361759186)",1,1,2.467498779296875,2.752288818359375,"(-46.27399444580078, 72.89753723144531, 617.074951171875)","(21.333742141723633, 72.44000244140625, 617.242431640625)","(-22.533178329467773, 182.76388549804688, 55.87881851196289)","(-16.701690673828125, 181.0803680419922, 55.266082763671875)",POINT (0.4479118138551712 0.0998167805373669),,,,,,,,,,,,,,,
0,56,9,59150478444,926779541,1,1,"(0.4489644467830658, 0.11307850480079651)","(0.4576674699783325, 0.10271725058555603)",1,1,2.467254638671875,2.74957275390625,"(-46.420928955078125, 73.23346710205078, 617.0103759765625)","(21.165058135986328, 72.77523803710938, 617.156494140625)","(-19.25373649597168, 179.50006103515625, 54.690860748291016)","(-16.246612548828125, 181.39239501953125, 55.37966537475586)",POINT (0.4533159583806992 0.1078978776931763),,,,,,,,,,,,,,,
0,56,9,59150495111,926796208,1,1,"(0.4447233974933624, 0.09674874693155289)","(0.4590423107147217, 0.10408255457878113)",1,1,2.441635131835937,2.7364959716796875,"(-46.55712127685547, 73.53062438964844, 617.1796875)","(21.032928466796875, 73.09513092041016, 617.1435546875)","(-20.719118118286133, 182.4824676513672, 55.776405334472656)","(-15.77158260345459, 181.14305114746094, 55.288883209228516)",POINT (0.451882854104042 0.100415650755167),,,,,,,,,,,,,,,
0,56,9,59150511778,926812874,1,1,"(0.4448746144771576, 0.10188452899456024)","(0.4601527154445648, 0.11549342423677444)",1,1,2.466583251953125,2.763778686523437,"(-46.6694450378418, 73.75457000732422, 617.248046875)","(20.912796020507812, 73.34130859375, 617.1817016601562)","(-20.666873931884766, 181.54449462890625, 55.43499755859375)","(-15.387900352478027, 179.0590057373047, 54.53034973144531)",POINT (0.4525136649608612 0.1086889766156673),,,,,,,,,,,,,,,
0,56,9,59150528448,926829544,1,1,"(0.451028048992157, 0.09706540405750275)","(0.45960986614227295, 0.1047588363289833)",1,1,2.477874755859375,2.78363037109375,"(-46.757991790771484, 73.91532897949219, 617.341064453125)","(20.82822036743164, 73.52095794677734, 617.3025512695312)","(-18.540708541870117, 182.4246368408203, 55.75533676147461)","(-15.575469017028809, 181.01953125, 55.24393081665039)",POINT (0.455318957567215 0.100912120193243),,,,,,,,,,,,,,,
0,56,9,59150545115,926846210,1,1,"(0.4434342086315155, 0.10319548100233078)","(0.45874062180519104, 0.11043789982795715)",1,1,2.451873779296875,2.78765869140625,"(-46.80994415283203, 73.97087097167969, 617.3225708007812)","(20.76356315612793, 73.6064682006836, 617.3685302734375)","(-21.164569854736328, 181.3050537109375, 55.34785079956055)","(-15.87581729888916, 179.98233032226562, 54.866416931152344)",POINT (0.4510874152183533 0.106816690415144),,,,,,,,,,,,,,,
0,56,9,59150561782,926862877,1,1,"(0.4459220767021179, 0.10687622427940369)","(0.4596095085144043, 0.11178556829690933)",1,1,2.47845458984375,2.77227783203125,"(-46.85616683959961, 73.943115234375, 617.3917846679688)","(20.71505355834961, 73.59213256835938, 617.3939208984375)","(-20.30494499206543, 180.63282775878906, 55.103172302246094)","(-15.575590133666992, 179.73619079589844, 54.77684020996094)",POINT (0.4527657926082611 0.1093308962881565),,,,,,,,,,,,,,,
0,56,9,59150578450,926879544,1,1,"(0.44191431999206543, 0.08598857372999191)","(0.46081599593162537, 0.09639910608530045)",1,1,2.4452667236328125,2.7742462158203125,"(-46.886024475097656, 73.89358520507812, 617.5357666015625)","(20.68785285949707, 73.54341888427734, 617.3741455078125)","(-21.68973159790039, 184.44769287109375, 56.491661071777344)","(-15.158713340759277, 182.5463409423828, 55.79964065551758)",POINT (0.4513651579618454 0.0911938399076462),,,,,,,,,,,,,,,
0,56,9,59150595116,926896210,1,1,"(0.4483247399330139, 0.11325684189796448)","(0.4585936367511749, 0.1100054681301117)",1,1,2.466644287109375,2.7848052978515625,"(-46.90266036987305, 73.80024719238281, 617.6624145507812)","(20.680082321166992, 73.46037292480469, 617.5010986328125)","(-19.47475814819336, 179.4674835205078, 54.679012298583984)","(-15.926592826843262, 180.06129455566406, 54.895179748535156)",POINT (0.4534591883420944 0.1116311550140381),,,,,,,,,,,,,,,
0,56,9,59150611785,926912878,1,1,"(0.44347453117370605, 0.10316159576177597)","(0.4575401246547699, 0.1030731275677681)",1,1,2.4589080810546875,2.79913330078125,"(-46.874359130859375, 73.71353149414062, 617.8026123046875)","(20.723873138427734, 73.36587524414062, 617.6787719726562)","(-21.150636672973633, 181.31124877929688, 55.35010528564453)","(-16.290613174438477, 181.327392578125, 55.35599136352539)",POINT (0.450507327914238 0.103117361664772),,,,,,,,,,,,,,,
0,56,9,59150628451,926929544,1,1,"(0.519263744354248, 0.11097942292690277)","(0.5364782214164734, 0.11641231924295425)",1,1,2.4646148681640625,2.793685913085937,"(-46.639617919921875, 73.59747314453125, 617.8719482421875)","(20.94279670715332, 73.22933959960938, 617.8351440429688)","(5.036452770233154, 179.88343811035156, 54.830421447753906)","(10.984493255615234, 178.8911895751953, 54.4692497253418)",POINT (0.5278709828853607 0.1136958710849285),,,,,,,,,,,,,,,
0,56,9,59150645118,926946210,1,1,"(0.5261600017547607, 0.10523364692926407)","(0.5415463447570801, 0.10690994560718536)",1,1,2.4801483154296875,2.8098907470703125,"(-46.538482666015625, 73.5155029296875, 618.1224365234375)","(21.066429138183594, 73.1151123046875, 617.9656982421875)","(7.419284820556641, 180.9328155517578, 55.212371826171875)","(12.7356595993042, 180.6266632080078, 55.100955963134766)",POINT (0.5338531732559204 0.1060717962682247),,,,,,,,,,,,,,,
0,56,9,59150661794,926962885,1,1,"(0.5236000418663025, 0.10705313086509705)","(0.5331446528434753, 0.11457710713148117)",1,1,2.4501190185546875,2.7932891845703125,"(-46.453582763671875, 73.37733459472656, 618.16796875)","(21.15424346923828, 73.00315856933594, 618.0867919921875)","(6.534762859344482, 180.6005096435547, 55.0914192199707)","(9.832660675048828, 179.2263641357422, 54.59122848510742)",POINT (0.5283723473548889 0.1108151189982891),,,,,,,,,,,,,,,
0,56,9,59150678461,926979551,1,1,"(0.5242025852203369, 0.10862396657466888)","(0.5428441166877747, 0.1068507581949234)",1,1,2.4773712158203125,2.8126678466796875,"(-46.331748962402344, 73.25230407714844, 618.33642578125)","(21.276092529296875, 72.85720825195312, 618.2391967773438)","(6.742961406707764, 180.3135986328125, 54.98702621459961)","(13.184069633483887, 180.63746643066406, 55.10490036010742)",POINT (0.5335233509540558 0.1077373623847961),,,,,,,,,,,,,,,
0,56,9,59150695127,926996217,1,1,"(0.5250925421714783, 0.10226999223232269)","(0.5403216481208801, 0.10713005065917969)",1,1,2.46551513671875,2.81561279296875,"(-46.172821044921875, 73.15501403808594, 618.604248046875)","(21.44874382019043, 72.72322845458984, 618.5361938476562)","(7.050458908081055, 181.47409057617188, 55.409366607666016)","(12.312488555908203, 180.5864715576172, 55.0862922668457)",POINT (0.5327070951461792 0.1047000214457512),,,,,,,,,,,,,,,
0,56,9,59150711795,927012884,1,1,"(0.5208359360694885, 0.11387080699205399)","(0.5411869287490845, 0.11799655109643936)",1,1,2.4876861572265625,2.8427886962890625,"(-45.976802825927734, 73.0484619140625, 618.7728271484375)","(21.645015716552734, 72.58647155761719, 618.7255859375)","(5.57969331741333, 179.35536193847656, 54.63821029663086)","(12.611475944519043, 178.60183715820312, 54.363975524902344)",POINT (0.5310114324092865 0.1159336790442467),,,,,,,,,,,,,,,
0,56,9,59150728462,927029551,1,1,"(0.5197592377662659, 0.09620979428291321)","(0.5390594601631165, 0.10453138500452042)",1,1,2.489959716796875,2.8031158447265625,"(-45.74709701538086, 72.9577865600586, 619.0430908203125)","(21.87714958190918, 72.42930603027344, 618.81787109375)","(5.207642555236816, 182.58090209960938, 55.81224060058594)","(11.876385688781738, 181.06106567382812, 55.259037017822266)",POINT (0.5294093489646912 0.1003705896437168),,,,,,,,,,,,,,,
0,56,9,59150745130,927046218,1,1,"(0.5227363705635071, 0.10227200388908386)","(0.5379239916801453, 0.1156223714351654)",1,1,2.459075927734375,2.8447723388671875,"(-45.47109603881836, 72.88246154785156, 619.1258544921875)","(22.143905639648438, 72.33615112304688, 619.1942138671875)","(6.236337184906006, 181.47372436523438, 55.40921401977539)","(11.484044075012207, 179.03546142578125, 54.52177810668945)",POINT (0.5303301811218262 0.1089471876621246),,,,,,,,,,,,,,,
0,56,9,59150761796,927062884,1,1,"(0.5175925493240356, 0.10469916462898254)","(0.5362580418586731, 0.11483637988567352)",1,1,2.488494873046875,2.877899169921875,"(-45.17246627807617, 72.81791687011719, 619.3622436523438)","(22.442232131958008, 72.2236099243164, 619.5155029296875)","(4.459019184112549, 181.03041076660156, 55.2479362487793)","(10.90841293334961, 179.1790008544922, 54.574031829833984)",POINT (0.5269252955913544 0.109767772257328),,,,,,,,,,,,,,,
0,56,9,59150778468,927079555,1,1,"(0.520737886428833, 0.1172303780913353)","(0.5401535630226135, 0.11757727712392807)",1,1,2.5067901611328125,2.8496551513671875,"(-44.83750915527344, 72.72822570800781, 619.4097290039062)","(22.762632369995117, 72.067626953125, 619.6965942382812)","(5.545840263366699, 178.74176025390625, 54.4149055480957)","(12.254389762878418, 178.67840576171875, 54.391868591308594)",POINT (0.5304457247257233 0.1174038276076317),,,,,,,,,,,,,,,
0,56,9,59150795134,927096221,1,1,"(0.5266457200050354, 0.11388881504535675)","(0.5379281044006348, 0.11436568945646286)",1,1,2.514144897460937,2.8627471923828125,"(-44.489524841308594, 72.6547622680664, 619.7164306640625)","(23.112960815429688, 71.93653106689453, 620.0374145507812)","(7.5871262550354, 179.35205078125, 54.63701629638672)","(11.48546314239502, 179.2649688720703, 54.60531234741211)",POINT (0.5322869122028351 0.1141272522509098),,,,,,,,,,,,,,,
0,56,9,59150811802,927112888,1,1,"(0.523802638053894, 0.12195464223623276)","(0.5492128133773804, 0.1137167289853096)",1,1,2.5247344970703125,2.87774658203125,"(-44.112945556640625, 72.59391784667969, 619.9632568359375)","(23.4903621673584, 71.7784423828125, 620.343017578125)","(6.604766368865967, 177.8789520263672, 54.100830078125)","(15.384607315063477, 179.38351440429688, 54.648441314697266)",POINT (0.5365077257156372 0.1178356856107712),,,,,,,,,,,,,,,
0,56,9,59150828469,927129555,1,1,"(0.5901587605476379, 0.11111383885145187)","(0.6019927263259888, 0.09818382561206818)",1,1,2.515472412109375,2.88702392578125,"(-43.561729431152344, 72.5443115234375, 620.2982177734375)","(24.041038513183594, 71.65042114257812, 620.840087890625)","(29.532472610473633, 179.85887145996094, 54.821495056152344)","(33.62138748168945, 182.22036743164062, 55.68101501464844)",POINT (0.5960757434368134 0.10464883223176),,,,,,,,,,,,,,,
0,56,9,59150845136,927146221,1,1,"(0.6004958152770996, 0.09481318295001984)","(0.6039145588874817, 0.09020654112100601)",1,1,2.5171356201171875,2.866851806640625,"(-43.09048843383789, 72.51412963867188, 620.5765380859375)","(24.506027221679688, 71.52322387695312, 621.0972900390625)","(33.10418701171875, 182.83596801757812, 55.905086517333984)","(34.28544616699219, 183.6773223876953, 56.21125793457031)",POINT (0.6022051870822906 0.0925098620355129),,,,,,,,,,,,,,,
0,56,9,59150861803,927162888,1,1,"(0.5983069539070129, 0.11081128567457199)","(0.6070242524147034, 0.10132774710655212)",1,1,2.5002593994140625,2.89337158203125,"(-42.70551681518555, 72.46685028076172, 620.930419921875)","(24.906648635864258, 71.43618774414062, 621.58349609375)","(32.347900390625, 179.91412353515625, 54.84163284301758)","(35.35992431640625, 181.6461639404297, 55.47203063964844)",POINT (0.6026656031608582 0.1060695163905621),,,,,,,,,,,,,,,
0,56,9,59150878471,927179555,1,1,"(0.5945289731025696, 0.09517639130353928)","(0.608077883720398, 0.09253253042697906)",1,1,2.5275115966796875,2.885223388671875,"(-42.28122329711914, 72.43453979492188, 621.3221435546875)","(25.333749771118164, 71.3390121459961, 621.9378051757812)","(31.042505264282227, 182.76963806152344, 55.880950927734375)","(35.72397994995117, 183.2524871826172, 56.05671310424805)",POINT (0.6013034284114838 0.0938544608652592),,,,,,,,,,,,,,,
0,56,9,59150895137,927196221,1,1,"(0.6001747250556946, 0.12026210129261017)","(0.6120665073394775, 0.09604068845510483)",1,1,2.52142333984375,2.86883544921875,"(-41.857662200927734, 72.40019226074219, 621.614990234375)","(25.7403507232666, 71.26002502441406, 622.3488159179688)","(32.99323272705078, 178.1880645751953, 54.213340759277344)","(37.10215377807617, 182.61180114746094, 55.82345199584961)",POINT (0.6061206161975861 0.1081513948738575),,,,,,,,,,,,,,,
0,56,9,59150911809,927212892,1,1,"(0.60090571641922, 0.11191198974847794)","(0.607491135597229, 0.09745628386735916)",1,1,2.5590362548828125,2.88153076171875,"(-41.433876037597656, 72.37242889404297, 621.9214477539062)","(26.166088104248047, 71.1995620727539, 622.7581787109375)","(33.24580383300781, 179.7130889892578, 54.768436431884766)","(35.521244049072266, 182.35324096679688, 55.72935485839844)",POINT (0.6041984260082245 0.1046841368079186),,,,,,,,,,,,,,,
0,56,9,59150928474,927229557,1,1,"(0.5984218716621399, 0.11444791406393051)","(0.6094124913215637, 0.07998204976320267)",1,1,2.5268096923828125,2.8594512939453125,"(-41.00825500488281, 72.37765502929688, 622.3436279296875)","(26.58871078491211, 71.1623764038086, 623.2214965820312)","(32.387596130371094, 179.2499542236328, 54.59983825683594)","(36.185123443603516, 185.544677734375, 56.890968322753906)",POINT (0.6039171814918518 0.0972149819135666),,,,,,,,,,,,,,,
0,56,9,59150945142,927246224,1,1,"(0.5933107137680054, 0.09777794778347015)","(0.6116374135017395, 0.08395436406135559)",1,1,2.5200347900390625,2.882431030273437,"(-40.56670379638672, 72.37846374511719, 622.6596069335938)","(27.01802635192871, 71.11746978759766, 623.565673828125)","(30.62155532836914, 182.29449462890625, 55.707969665527344)","(36.953887939453125, 184.81919860839844, 56.62687683105469)",POINT (0.6024740636348724 0.0908661559224129),,,,,,,,,,,,,,,
0,56,9,59150961809,927262891,1,1,"(0.6024571061134338, 0.118525430560112)","(0.6101922988891602, 0.08257236331701279)",1,1,2.550079345703125,2.8729705810546875,"(-40.118934631347656, 72.41023254394531, 623.0087280273438)","(27.478368759155273, 71.11420440673828, 623.9727783203125)","(33.7818717956543, 178.50523376464844, 54.328819274902344)","(36.4545783996582, 185.0716094970703, 56.71873092651367)",POINT (0.606324702501297 0.1005488969385624),,,,,,,,,,,,,,,
0,56,9,59150978477,927279558,1,1,"(0.5980762243270874, 0.10127341747283936)","(0.6099352836608887, 0.07713054865598679)",1,1,2.5272674560546875,2.887420654296875,"(-39.641746520996094, 72.50151062011719, 623.4580078125)","(27.95503044128418, 71.11116027832031, 624.2376708984375)","(32.26816177368164, 181.65609741210938, 55.4755973815918)","(36.36576461791992, 186.0654754638672, 57.08052444458008)",POINT (0.604005753993988 0.0892019830644131),,,,,,,,,,,,,,,
0,56,9,59150995144,927296225,1,1,"(0.5992862582206726, 0.11677933484315872)","(0.6080029606819153, 0.08243197947740555)",1,1,2.5549774169921875,2.904052734375,"(-39.1202507019043, 72.53723907470703, 623.546875)","(28.458473205566406, 71.0975570678711, 624.5423583984375)","(32.68627166748047, 178.8241424560547, 54.44488525390625)","(35.69809341430664, 185.09722900390625, 56.72812271118164)",POINT (0.603644609451294 0.0996056571602821),,,,,,,,,,,,,,,
0,56,9,59151011811,927312891,1,1,"(0.5934672951698303, 0.09377357363700867)","(0.6060650944709778, 0.10452818125486374)",1,1,2.551254272460937,2.8812713623046875,"(-38.60944366455078, 72.56947326660156, 623.8250732421875)","(28.981765747070312, 71.06108856201172, 624.7915649414062)","(30.675643920898438, 183.02584838867188, 55.97416305541992)","(35.02851104736328, 181.06166076660156, 55.259273529052734)",POINT (0.599766194820404 0.0991508774459362),,,,,,,,,,,,,,,
