,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,20,25,174698006878,864211169,1,1,"(0.675668478012085, 0.15964198112487793)","(0.6429160237312317, 0.16079926490783691)",1,1,3.164886474609375,2.971099853515625,"(-50.783836364746094, -16.142459869384766, 639.962158203125)","(12.148460388183594, -14.636224746704102, 643.3758544921875)","(59.078243255615234, 170.995849609375, 51.59562301635742)","(47.761444091796875, 170.78448486328125, 51.51869201660156)",POINT (0.6592922508716583 0.1602206230163574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698023545,864227835,1,1,"(0.6705822944641113, 0.1559123396873474)","(0.627332866191864, 0.1785733848810196)",1,1,3.177886962890625,2.982666015625,"(-50.61579895019531, -16.12725257873535, 639.416259765625)","(12.269628524780273, -14.475275039672852, 643.0511474609375)","(57.32085037231445, 171.67701721191406, 51.843544006347656)","(42.37705612182617, 167.5382843017578, 50.337154388427734)",POINT (0.6489575803279877 0.1672428622841835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698040212,864244502,1,1,"(0.6639635562896729, 0.16046454012393951)","(0.6303447484970093, 0.16647543013095856)",1,1,3.1815643310546875,2.98291015625,"(-50.55591583251953, -16.12828826904297, 639.174072265625)","(12.299474716186523, -14.358702659606934, 643.39306640625)","(55.033912658691406, 170.84564208984375, 51.54087829589844)","(43.417762756347656, 169.74781799316406, 51.14134979248047)",POINT (0.6471541523933411 0.163469985127449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698056880,864261169,1,1,"(0.6536523103713989, 0.15360595285892487)","(0.6241028308868408, 0.15568891167640686)",1,1,3.191024780273437,3.006988525390625,"(-50.5286865234375, -16.138830184936523, 638.8587646484375)","(12.215608596801758, -14.250532150268555, 643.647705078125)","(51.471099853515625, 172.0982666015625, 51.99681854248047)","(41.26101303100586, 171.7178497314453, 51.85832595825195)",POINT (0.6388775706291199 0.1546474322676659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698073546,864277835,1,1,"(0.6463029980659485, 0.1628705859184265)","(0.6153019070625305, 0.1592656373977661)",1,1,3.1924285888671875,3.006561279296875,"(-50.48762512207031, -16.14387321472168, 638.4771728515625)","(12.255475997924805, -14.167438507080078, 643.509033203125)","(48.93172836303711, 170.4061737060547, 51.38103485107422)","(38.220069885253906, 171.0645751953125, 51.620662689208984)",POINT (0.6308024525642395 0.1610681116580963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698090220,864294508,1,1,"(0.6468886137008667, 0.1610303819179535)","(0.6213210821151733, 0.16005004942417145)",1,1,3.193603515625,2.981231689453125,"(-50.49601364135742, -16.157276153564453, 638.3162841796875)","(12.225576400756836, -14.068113327026367, 643.57861328125)","(49.134071350097656, 170.74229431152344, 51.50328063964844)","(40.29984664916992, 170.92132568359375, 51.568477630615234)",POINT (0.63410484790802 0.1605402156710625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698106887,864311175,1,1,"(0.6497107744216919, 0.17390157282352448)","(0.6222729086875916, 0.1479436755180359)",1,1,3.210296630859375,3.00616455078125,"(-50.53588104248047, -16.181604385375977, 638.2413330078125)","(12.191506385803223, -14.029956817626953, 643.7626342773438)","(50.10920333862305, 168.39151000976562, 50.64775466918945)","(40.628719329833984, 173.1324005126953, 52.373226165771484)",POINT (0.6359918415546417 0.1609226241707802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698123554,864327841,1,1,"(0.6410375237464905, 0.17284372448921204)","(0.6106171011924744, 0.15887123346328735)",1,1,3.2047882080078125,3.0071563720703125,"(-50.54420471191406, -16.199743270874023, 637.6714477539062)","(12.164104461669922, -13.975225448608398, 643.695068359375)","(47.11238479614258, 168.58473205566406, 50.71802520751953)","(36.60135269165039, 171.13662719726562, 51.646827697753906)",POINT (0.6258273124694824 0.1658574789762497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698140221,864344508,1,1,"(0.6418920755386353, 0.16880278289318085)","(0.6031733751296997, 0.16877280175685883)",1,1,3.2137603759765625,2.9886016845703125,"(-50.584007263183594, -16.193599700927734, 637.392333984375)","(12.090341567993164, -13.876705169677734, 643.2625732421875)","(47.40764236450195, 169.32273864746094, 50.98668670654297)","(34.02935791015625, 169.32821655273438, 50.988670349121094)",POINT (0.6225327253341675 0.1687877923250198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698156889,864361175,1,1,"(0.6427110433578491, 0.16641433537006378)","(0.6212188005447388, 0.1559363156557083)",1,1,3.214584350585937,2.992904663085937,"(-50.67015838623047, -16.195356369018555, 637.310791015625)","(11.988948822021484, -13.82649040222168, 643.5867919921875)","(47.69060516357422, 169.75897216796875, 51.145423889160156)","(40.264488220214844, 171.67266845703125, 51.84187316894531)",POINT (0.631964921951294 0.161175325512886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698173555,864377841,1,1,"(0.640826404094696, 0.18102408945560455)","(0.610451340675354, 0.1427440196275711)",1,1,3.2178955078125,3.0003204345703125,"(-50.740989685058594, -16.16561508178711, 637.00390625)","(11.913501739501953, -13.75633430480957, 643.4056396484375)","(47.03942108154297, 167.09068298339844, 50.17427444458008)","(36.544071197509766, 174.08206176757812, 52.718833923339844)",POINT (0.625638872385025 0.1618840545415878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698190221,864394506,1,1,"(0.6398346424102783, 0.17220640182495117)","(0.6176708936691284, 0.16814856231212616)",1,1,3.220809936523437,2.995391845703125,"(-50.829952239990234, -16.15316390991211, 636.740478515625)","(11.78661823272705, -13.649492263793945, 643.2730712890625)","(46.69674301147461, 168.70111083984375, 50.76043701171875)","(39.03862380981445, 169.44223022460938, 51.03015899658203)",POINT (0.6287527680397034 0.1701774820685387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698206888,864411173,1,1,"(0.6498305201530457, 0.17021191120147705)","(0.6103449463844299, 0.14111720025539398)",1,1,3.2269744873046875,2.998321533203125,"(-50.967124938964844, -16.14295196533203, 636.9461059570312)","(11.688602447509766, -13.586597442626953, 643.3675537109375)","(50.150577545166016, 169.06539916992188, 50.892967224121094)","(36.5073127746582, 174.379150390625, 52.827056884765625)",POINT (0.6300877332687378 0.1556645557284355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698223555,864427839,1,1,"(0.6374020576477051, 0.1680878847837448)","(0.6127069592475891, 0.1560623049736023)",1,1,3.2261199951171875,2.979522705078125,"(-51.029144287109375, -16.134767532348633, 636.391357421875)","(11.565807342529297, -13.471519470214844, 643.3263549804688)","(45.85622787475586, 169.45330810546875, 51.034202575683594)","(37.32343673706055, 171.64962768554688, 51.833580017089844)",POINT (0.6250545084476471 0.1620750948786736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698240222,864444506,1,1,"(0.646835207939148, 0.16407515108585358)","(0.6088097095489502, 0.1511112004518509)",1,1,3.2392730712890625,2.9874725341796875,"(-51.1455192565918, -16.131107330322266, 636.6455078125)","(11.477897644042969, -13.397430419921875, 643.2836303710938)","(49.11561965942383, 170.18618774414062, 51.30093002319336)","(35.97684860229492, 172.5538787841797, 52.1627082824707)",POINT (0.6278224587440491 0.1575931757688522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698256890,864461173,1,1,"(0.6338440775871277, 0.16719113290309906)","(0.6180252432823181, 0.14401127398014069)",1,1,3.2156524658203125,2.9669189453125,"(-51.19408416748047, -16.133941650390625, 636.048828125)","(11.362604141235352, -13.32894515991211, 643.2412109375)","(44.62684631347656, 169.6171112060547, 51.093746185302734)","(39.161041259765625, 173.85060119628906, 52.63462829589844)",POINT (0.6259346604347229 0.1556012034416199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698273556,864477839,1,1,"(0.6443201303482056, 0.17496956884860992)","(0.6161728501319885, 0.15801243484020233)",1,1,3.2176513671875,2.97247314453125,"(-51.280784606933594, -16.156097412109375, 636.193359375)","(11.303295135498047, -13.249277114868164, 643.4951171875)","(48.24660110473633, 168.19647216796875, 50.576717376708984)","(38.520992279052734, 171.29345703125, 51.70395278930664)",POINT (0.630246490240097 0.1664910018444061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698290223,864494506,1,1,"(0.6481476426124573, 0.16975553333759308)","(0.6210243105888367, 0.1657712608575821)",1,1,3.222381591796875,2.9828338623046875,"(-51.27046585083008, -16.207530975341797, 636.17236328125)","(11.28347396850586, -13.20737075805664, 643.4263916015625)","(49.56908416748047, 169.1487579345703, 50.92328643798828)","(40.197296142578125, 169.8764190673828, 51.188175201416016)",POINT (0.634585976600647 0.1677633970975876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698306890,864511172,1,1,"(0.6943181157112122, 0.16404791176319122)","(0.6626226902008057, 0.1404375284910202)",1,1,3.2192840576171875,2.976669311523437,"(-51.152313232421875, -16.273799896240234, 636.2359619140625)","(11.302976608276367, -13.18394660949707, 643.70068359375)","(65.52214813232422, 170.19117736816406, 51.302703857421875)","(54.57060241699219, 174.50328063964844, 52.87223815917969)",POINT (0.6784704029560089 0.1522427201271057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698323557,864527839,1,1,"(0.6885368824005127, 0.14883990585803986)","(0.6610391736030579, 0.13419832289218903)",1,1,3.2069854736328125,2.990081787109375,"(-51.15538024902344, -16.313444137573242, 635.9658203125)","(11.298099517822266, -13.16441535949707, 643.632568359375)","(63.524593353271484, 172.96871948242188, 52.313636779785156)","(54.0234489440918, 175.64279174804688, 53.28697967529297)",POINT (0.6747880280017853 0.1415191143751144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698340225,864544506,1,1,"(0.6903103590011597, 0.1676231473684311)","(0.6552708745002747, 0.1431901901960373)",1,1,3.197509765625,2.975555419921875,"(-51.15060043334961, -16.338764190673828, 635.8749389648438)","(11.297340393066406, -13.129743576049805, 643.586181640625)","(64.13739013671875, 169.53819274902344, 51.0650749206543)","(52.03036117553711, 174.0005645751953, 52.68920135498047)",POINT (0.6727906167507172 0.1554066687822342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698356899,864561180,1,1,"(0.6885663866996765, 0.17704744637012482)","(0.6631089448928833, 0.14010684192180634)",1,1,3.1887359619140625,2.96295166015625,"(-51.13594436645508, -16.38579559326172, 635.8765869140625)","(11.300577163696289, -13.102587699890137, 643.6319580078125)","(63.534786224365234, 167.8169708251953, 50.438602447509766)","(54.73860168457031, 174.56369018554688, 52.89418411254883)",POINT (0.6758376657962799 0.1585771441459656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698373567,864577847,1,1,"(0.6935535669326782, 0.1556125432252884)","(0.6619042158126831, 0.13728195428848267)",1,1,3.191513061523437,2.9602508544921875,"(-51.137550354003906, -16.48299789428711, 636.0361328125)","(11.318582534790039, -13.117595672607422, 643.8143920898438)","(65.25798797607422, 171.73175048828125, 51.863529205322266)","(54.32234573364258, 175.0796356201172, 53.0819206237793)",POINT (0.6777288913726807 0.1464472487568855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698390234,864594514,1,1,"(0.6949489116668701, 0.15777935087680817)","(0.6642804145812988, 0.13535818457603455)",1,1,3.164398193359375,2.9580078125,"(-51.09752655029297, -16.528362274169922, 635.99755859375)","(11.335264205932617, -13.12797737121582, 643.7681884765625)","(65.74010467529297, 171.3360595703125, 51.719356536865234)","(55.14339065551758, 175.4309539794922, 53.209896087646484)",POINT (0.6796146631240845 0.1465687677264214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698406901,864611180,1,1,"(0.6954294443130493, 0.16942372918128967)","(0.6702518463134766, 0.12845240533351898)",1,1,3.152938842773437,2.929916381835937,"(-51.07016372680664, -16.574277877807617, 635.97900390625)","(11.340243339538574, -13.145691871643066, 643.7678833007812)","(65.90616607666016, 169.2093505859375, 50.94535827636719)","(57.20665740966797, 176.69223022460938, 53.668880462646484)",POINT (0.6828406453132629 0.1489380672574043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698423568,864627847,1,1,"(0.6874405145645142, 0.1718015968799591)","(0.6668489575386047, 0.1349859982728958)",1,1,3.149749755859375,2.9355010986328125,"(-51.01850509643555, -16.62420654296875, 635.6707763671875)","(11.366777420043945, -13.152616500854492, 643.7906494140625)","(63.145782470703125, 168.77505493164062, 50.78731918334961)","(56.03086853027344, 175.4989471435547, 53.234580993652344)",POINT (0.6771447360515594 0.1533937975764275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698440236,864644514,1,1,"(0.6845951080322266, 0.1563923954963684)","(0.6641130447387695, 0.13961102068424225)",1,1,3.1277618408203125,2.914794921875,"(-50.990684509277344, -16.68305206298828, 635.630859375)","(11.39419174194336, -13.167211532592773, 643.7891845703125)","(62.162635803222656, 171.58935546875, 51.81159591674805)","(55.08555221557617, 174.6542510986328, 52.927127838134766)",POINT (0.674354076385498 0.1480017080903053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698456902,864661180,1,1,"(0.68648362159729, 0.16031499207019806)","(0.6577391624450684, 0.14297449588775635)",1,1,3.1220855712890625,2.913925170898437,"(-50.98221969604492, -16.7166748046875, 635.5861206054688)","(11.405876159667969, -13.182870864868164, 643.7427978515625)","(62.815162658691406, 170.87294006347656, 51.55085754394531)","(52.883209228515625, 174.03994750976562, 52.703575134277344)",POINT (0.6721113920211792 0.1516447439789772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698473570,864677847,1,1,"(0.6817190051078796, 0.16693080961704254)","(0.6608221530914307, 0.16005484759807587)",1,1,3.0999298095703125,2.8983612060546875,"(-50.95100784301758, -16.756093978881836, 635.4105834960938)","(11.428990364074707, -13.211609840393066, 643.856689453125)","(61.16885757446289, 169.6646270751953, 51.11112976074219)","(53.94846725463867, 170.9204559326172, 51.56814193725586)",POINT (0.6712705790996552 0.1634928286075592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698490241,864694518,1,1,"(0.7067928314208984, 0.1880093514919281)","(0.672089695930481, 0.154296875)",1,1,3.0852508544921875,2.872161865234375,"(-50.926788330078125, -16.79743194580078, 635.6173095703125)","(11.457338333129883, -13.254732131958008, 643.76416015625)","(69.83248901367188, 165.81491088867188, 49.70995330810547)","(57.841678619384766, 171.97206115722656, 51.950927734375)",POINT (0.6894412636756897 0.171153113245964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698506908,864711184,1,1,"(0.6961031556129456, 0.1714119017124176)","(0.6757670640945435, 0.1527157574892044)",1,1,3.088043212890625,2.86444091796875,"(-50.93022155761719, -16.85784912109375, 635.4591064453125)","(11.451505661010742, -13.300503730773926, 643.7872314453125)","(66.13895416259766, 168.84622192382812, 50.813236236572266)","(59.112308502197266, 172.26084899902344, 52.05598831176758)",POINT (0.6859351098537445 0.162063829600811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698523575,864727851,1,1,"(0.7016493082046509, 0.16587260365486145)","(0.6756108999252319, 0.15124952793121338)",1,1,3.089828491210937,2.860870361328125,"(-50.95005416870117, -16.892349243164062, 635.5691528320312)","(11.450651168823242, -13.337268829345703, 643.8101806640625)","(68.05528259277344, 169.85791015625, 51.18143081665039)","(59.05834197998047, 172.5286102294922, 52.15353012084961)",POINT (0.6886301040649414 0.1585610657930374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698540242,864744518,1,1,"(0.6992798447608948, 0.1627243459224701)","(0.6751125454902649, 0.13641977310180664)",1,1,3.078033447265625,2.8595123291015625,"(-50.9451904296875, -16.917821884155273, 635.5701904296875)","(11.464824676513672, -13.368762969970703, 643.7640380859375)","(67.23657989501953, 170.4329071044922, 51.390689849853516)","(58.88615798950195, 175.23707580566406, 53.139305114746094)",POINT (0.6871961951255798 0.1495720595121384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698556909,864761184,1,1,"(0.703719973564148, 0.16044585406780243)","(0.6725335717201233, 0.15106940269470215)",1,1,3.0696258544921875,2.8419647216796875,"(-50.95287322998047, -16.92843246459961, 635.6822509765625)","(11.477275848388672, -13.37652587890625, 643.7635498046875)","(68.77075958251953, 170.8490447998047, 51.54214096069336)","(57.99506378173828, 172.56153869628906, 52.1654167175293)",POINT (0.6881267726421356 0.1557576283812523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698573576,864777851,1,1,"(0.7041199207305908, 0.15895645320415497)","(0.6708340644836426, 0.14435094594955444)",1,1,3.0589599609375,2.847503662109375,"(-50.95136260986328, -16.940509796142578, 635.8179931640625)","(11.49223518371582, -13.39268684387207, 643.7633056640625)","(68.908935546875, 171.12106323242188, 51.64115905761719)","(57.40784454345703, 173.78854370117188, 52.61211395263672)",POINT (0.6874769926071167 0.1516536995768547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698590244,864794518,1,1,"(0.7077877521514893, 0.1569252461194992)","(0.6758785843849182, 0.15067031979560852)",1,1,3.0603790283203125,2.828277587890625,"(-50.946311950683594, -16.950904846191406, 635.9093017578125)","(11.507869720458984, -13.40312671661377, 643.877197265625)","(70.17626190185547, 171.49203491210938, 51.776180267333984)","(59.150840759277344, 172.63442993164062, 52.19192886352539)",POINT (0.6918331682682037 0.1537977829575539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698606910,864811184,1,1,"(0.7142742276191711, 0.16933223605155945)","(0.6726518869400024, 0.16105781495571136)",1,1,3.0636749267578125,2.8420867919921875,"(-50.9539794921875, -16.96862030029297, 636.021484375)","(11.519477844238281, -13.432125091552734, 643.8995361328125)","(72.4175033569336, 169.22605895996094, 50.951446533203125)","(58.03593826293945, 170.73727416992188, 51.5014762878418)",POINT (0.6934630572795868 0.1651950255036354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698623586,864827859,1,1,"(0.7099199891090393, 0.17773273587226868)","(0.675334095954895, 0.16696669161319733)",1,1,3.061492919921875,2.832260131835937,"(-50.9473762512207, -16.980567932128906, 635.9542236328125)","(11.522823333740234, -13.459678649902344, 643.876220703125)","(70.91300964355469, 167.69180297851562, 50.393070220947266)","(58.96270751953125, 169.65811157226562, 51.108646392822266)",POINT (0.6926270425319672 0.172349713742733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,174698640253,864844526,1,1,"(0.7035036683082581, 0.18071348965168)","(0.67457515001297, 0.15902729332447052)",1,1,3.058319091796875,2.83636474609375,"(-50.936805725097656, -16.98232650756836, 635.8212890625)","(11.52204418182373, -13.492721557617188, 643.8304443359375)","(68.6960220336914, 167.14739990234375, 50.19495391845703)","(58.70046615600586, 171.10812377929688, 51.63644790649414)",POINT (0.689039409160614 0.1698703914880753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
