,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,3,21,429919836664,1817310911,1,1,"(0.6197744011878967, 0.16498689353466034)","(0.6248405575752258, 0.04728355258703232)",1,1,2.6894989013671875,2.5615692138671875,"(-36.43528747558594, -51.82904815673828, 690.4187622070312)","(25.64246940612793, -48.13618469238281, 698.4506225585938)","(41.77692794799805, 170.46603393554688, 51.40277862548828)","(43.53253936767578, 192.02589416503906, 59.249935150146484)",POINT (0.6223074793815613 0.1061352230608463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429919853331,1817327578,1,1,"(0.6214179396629333, 0.1673361361026764)","(0.6232189536094666, 0.026950262486934662)",1,1,2.6659393310546875,2.503875732421875,"(-36.481651306152344, -51.866336822509766, 690.3735961914062)","(25.57352066040039, -48.15270233154297, 698.336181640625)","(42.346473693847656, 170.0357208251953, 51.246177673339844)","(42.97060775756836, 195.7503662109375, 60.605552673339844)",POINT (0.6223184466362 0.0971431992948055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429919869998,1817344244,1,1,"(0.615013062953949, 0.13478679955005646)","(0.6186631917953491, 0.027327576652169228)",1,1,2.63629150390625,2.5295562744140625,"(-36.568397521972656, -51.92952346801758, 690.2713623046875)","(25.48575782775879, -48.18360137939453, 698.34375)","(40.1269645690918, 175.997802734375, 53.416202545166016)","(41.391849517822266, 195.6812744140625, 60.58038330078125)",POINT (0.616838127374649 0.0810571881011128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429919886670,1817360916,1,1,"(0.4793807566165924, 0.1443183273077011)","(0.5016295909881592, 0.09753766655921936)",1,1,2.634872436523437,2.6343994140625,"(-36.87615966796875, -51.96656799316406, 690.3427734375)","(25.102672576904297, -48.182796478271484, 698.2520141601562)","(-6.874595642089844, 174.25192260742188, 52.780757904052734)","(0.8354372978210449, 182.82078552246094, 55.89956283569336)",POINT (0.4905051738023758 0.1209279969334602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429919903338,1817377583,1,1,"(0.3616388142108917, 0.11098773032426834)","(0.33578431606292725, 0.029180025681853294)",1,1,2.5998077392578125,2.4846954345703125,"(-37.18318557739258, -52.02165985107422, 690.58642578125)","(24.717254638671875, -48.24191665649414, 698.7542724609375)","(-47.67648696899414, 180.35714721679688, 55.0028190612793)","(-56.636016845703125, 195.34193420410156, 60.456912994384766)",POINT (0.3487115651369095 0.0700838780030608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429919920005,1817394250,1,1,"(0.34701135754585266, 0.12526318430900574)","(0.3471505343914032, 0.04029325023293495)",1,1,2.6142120361328125,2.51995849609375,"(-37.279117584228516, -52.01823425292969, 690.5761108398438)","(24.56603240966797, -48.20269012451172, 698.2926025390625)","(-52.74543380737305, 177.7422637939453, 54.05112075805664)","(-52.69721603393555, 193.3063201904297, 59.715999603271484)",POINT (0.3470809459686279 0.0827782172709703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429919936672,1817410916,1,1,"(0.3530314266681671, 0.11655287444591522)","(0.3222406804561615, 0.011115845292806625)",1,1,2.5808868408203125,2.4915771484375,"(-37.357025146484375, -52.03711700439453, 690.580322265625)","(24.546615600585938, -48.2133674621582, 698.5372924804688)","(-50.65925598144531, 179.33775329589844, 54.6318244934082)","(-61.32938003540039, 198.6508026123047, 61.66116714477539)",POINT (0.3376360535621643 0.0638343598693609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429919953340,1817427583,1,1,"(0.35461634397506714, 0.1273065060377121)","(0.3240365982055664, 0.005459902808070183)",1,1,2.600982666015625,2.4700927734375,"(-37.40769958496094, -52.027374267578125, 690.468994140625)","(24.502986907958984, -48.16788101196289, 698.4710083007812)","(-50.11003875732422, 177.36801147460938, 53.914878845214844)","(-60.707027435302734, 199.68679809570312, 62.03827667236328)",POINT (0.3393264710903168 0.0663832044228911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429919970006,1817444249,1,1,"(0.3379596173763275, 0.1350579559803009)","(0.3235590159893036, 0.018672578036785126)",1,1,2.5850830078125,2.4716796875,"(-37.4586067199707, -52.022300720214844, 690.2515258789062)","(24.441373825073242, -48.14173126220703, 698.166015625)","(-55.8821907043457, 175.94815063476562, 53.398136138916016)","(-60.87253952026367, 197.26661682128906, 61.15738296508789)",POINT (0.3307593166828156 0.076865267008543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429919986674,1817460916,1,1,"(0.3481235206127167, 0.1560976803302765)","(0.322602242231369, 0.03019450046122074)",1,1,2.594482421875,2.4650421142578125,"(-37.50102233886719, -52.02208709716797, 690.2730712890625)","(24.434417724609375, -48.100162506103516, 698.19189453125)","(-52.36001968383789, 172.0942840576172, 51.995384216308594)","(-61.20408248901367, 195.15611267089844, 60.38927459716797)",POINT (0.3353628814220428 0.0931460903957486),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920003341,1817477583,1,1,"(0.35392823815345764, 0.06159323826432228)","(0.31162911653518677, 0.032346274703741074)",1,1,2.53125,2.44097900390625,"(-37.59074401855469, -52.027278900146484, 690.5402221679688)","(24.39259147644043, -48.02362823486328, 698.0618896484375)","(-50.348480224609375, 189.40480041503906, 58.29591751098633)","(-65.00667572021484, 194.76199340820312, 60.245792388916016)",POINT (0.3327786773443222 0.0469697564840317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920153356,1817627593,1,1,"(0.48124054074287415, 0.002435968955978751)","(0.5072613954544067, 0.10030726343393326)",1,1,2.5631561279296875,2.4635772705078125,"(-36.745513916015625, -52.208351135253906, 689.9483642578125)","(25.236125946044922, -48.21265411376953, 697.8239135742188)","(-6.230113506317139, 200.24069213867188, 62.239864349365234)","(2.78705096244812, 182.31349182128906, 55.71489334106445)",POINT (0.4942509680986404 0.051371616194956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920170023,1817644259,1,1,"(0.4855633080005646, 0.1442290097475052)","(0.4823407530784607, 0.053398583084344864)",1,1,2.6153106689453125,2.4810028076171875,"(-36.64227294921875, -52.253936767578125, 690.0263671875)","(25.34039306640625, -48.28215789794922, 697.5709228515625)","(-4.732120037078857, 174.26828002929688, 52.78666305541992)","(-5.848857402801514, 190.9058074951172, 58.84226989746094)",POINT (0.4839520305395126 0.098813796415925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920186690,1817660926,1,1,"(0.49050062894821167, 0.18567782640457153)","(0.48294442892074585, 0.04660291224718094)",1,1,2.591094970703125,2.4492950439453125,"(-36.524497985839844, -52.243003845214844, 689.7760009765625)","(25.452598571777344, -48.32819366455078, 697.6172485351562)","(-3.021144390106201, 166.676025390625, 50.02334976196289)","(-5.6396484375, 192.15057373046875, 59.29533004760742)",POINT (0.4867225289344788 0.1161403693258762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920203360,1817677595,1,1,"(0.49449217319488525, 0.19883467257022858)","(0.4828498363494873, 0.04589752480387688)",1,1,2.6029052734375,2.440155029296875,"(-36.44895553588867, -52.29218292236328, 689.9288330078125)","(25.529380798339844, -48.36760711669922, 697.4384765625)","(-1.6379315853118896, 164.26609802246094, 49.146183013916016)","(-5.672445774078369, 192.27976989746094, 59.342350006103516)",POINT (0.4886710047721863 0.1223660986870527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920220025,1817694260,1,1,"(0.4929088354110718, 0.20424628257751465)","(0.4707724452018738, 0.043759483844041824)",1,1,2.630645751953125,2.478057861328125,"(-36.349849700927734, -52.27843475341797, 689.807373046875)","(25.64677619934082, -48.38728332519531, 697.42919921875)","(-2.1866209506988525, 163.2748260498047, 48.785430908203125)","(-9.857704162597656, 192.67138671875, 59.48490524291992)",POINT (0.4818406403064728 0.1240028832107782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920236693,1817710926,1,1,"(0.4886954426765442, 0.17898665368556976)","(0.47947198152542114, 0.04454908147454262)",1,1,2.6090545654296875,2.487533569335937,"(-36.25377655029297, -52.285926818847656, 689.607177734375)","(25.73036003112793, -48.40926742553711, 697.6920166015625)","(-3.6467158794403076, 167.90167236328125, 50.46944046020508)","(-6.842994689941406, 192.5267791748047, 59.432247161865234)",POINT (0.4840837121009827 0.1117678675800562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920253360,1817727593,1,1,"(0.4921570420265198, 0.18833515048027039)","(0.4713771641254425, 0.027387388050556183)",1,1,2.6438446044921875,2.490753173828125,"(-36.18977355957031, -52.28312301635742, 689.8779907226562)","(25.80158805847168, -48.391136169433594, 697.17529296875)","(-2.4471511840820312, 166.18931579589844, 49.84615707397461)","(-9.6481294631958, 195.67031860351562, 60.57638931274414)",POINT (0.4817671030759811 0.1078612692654133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920270027,1817744259,1,1,"(0.4875148832798004, 0.19103650748729706)","(0.47160032391548157, 0.03211164474487305)",1,1,2.6696929931640625,2.498153686523437,"(-36.115234375, -52.272666931152344, 689.833740234375)","(25.879234313964844, -48.39731216430664, 697.3031005859375)","(-4.0558319091796875, 165.69447326660156, 49.666107177734375)","(-9.570804595947266, 194.80496215820312, 60.261417388916016)",POINT (0.479557603597641 0.111574076116085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920286699,1817760931,1,1,"(0.48710379004478455, 0.17971552908420563)","(0.47916731238365173, 0.0454305075109005)",1,1,2.677032470703125,2.5305633544921875,"(-36.0395622253418, -52.249839782714844, 689.76318359375)","(25.956653594970703, -48.39289093017578, 697.5531005859375)","(-4.198282241821289, 167.76817321777344, 50.420841217041016)","(-6.948564529418945, 192.36534118652344, 59.373470306396484)",POINT (0.4831355512142181 0.1125730182975531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920303367,1817777598,1,1,"(0.4872139096260071, 0.17571324110031128)","(0.48887965083122253, 0.04126990586519241)",1,1,2.6660919189453125,2.537811279296875,"(-35.99260711669922, -52.27070617675781, 689.9263305664062)","(25.994834899902344, -48.38331985473633, 697.1331787109375)","(-4.160118579864502, 168.50125122070312, 50.68769073486328)","(-3.582890510559082, 193.12744140625, 59.650856018066406)",POINT (0.4880467802286148 0.1084915734827518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920320035,1817794266,1,1,"(0.49358370900154114, 0.19405043125152588)","(0.4736543893814087, 0.030175205320119858)",1,1,2.7406463623046875,2.523956298828125,"(-35.91162109375, -52.2633171081543, 689.85595703125)","(26.076887130737305, -48.39912414550781, 697.152587890625)","(-1.9527515172958374, 165.14242553710938, 49.46514129638672)","(-8.859000205993652, 195.15968322753906, 60.390499114990234)",POINT (0.4836190491914749 0.1121128182858229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920336701,1817810931,1,1,"(0.49338674545288086, 0.17126566171646118)","(0.48147788643836975, 0.03505360707640648)",1,1,2.722442626953125,2.5517120361328125,"(-35.86326599121094, -52.310462951660156, 689.7818603515625)","(26.117759704589844, -48.45904541015625, 697.3497314453125)","(-2.021000385284424, 169.31593322753906, 50.98420715332031)","(-6.147870063781738, 194.2660675048828, 60.06531524658203)",POINT (0.4874323159456253 0.1031596343964338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920353367,1817827597,1,1,"(0.47973573207855225, 0.19141040742397308)","(0.47016438841819763, 0.056039948016405106)",1,1,2.7557525634765625,2.60540771484375,"(-35.772422790527344, -52.40745544433594, 689.7129516601562)","(26.174728393554688, -48.573448181152344, 697.2918701171875)","(-6.751581192016602, 165.62599182128906, 49.641170501708984)","(-10.068404197692871, 190.42198181152344, 58.666133880615234)",POINT (0.4749500602483749 0.1237251777201891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920370035,1817844264,1,1,"(0.45536884665489197, 0.26698750257492065)","(0.44530564546585083, 0.2282860279083252)",1,1,2.707275390625,2.6863555908203125,"(-35.735870361328125, -52.536537170410156, 689.888427734375)","(26.12701416015625, -48.75792694091797, 697.5770263671875)","(-15.19560432434082, 151.78244018554688, 44.602516174316406)","(-18.682865142822266, 158.87142944335938, 47.18272399902344)",POINT (0.4503372460603714 0.2476367652416229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429920386704,1817860933,1,1,"(0.45771750807762146, 0.2617872357368469)","(0.44727495312690735, 0.18489235639572144)",1,1,2.741607666015625,2.71307373046875,"(-35.66876983642578, -52.56126403808594, 689.724365234375)","(26.20172882080078, -48.8135986328125, 697.5454711914062)","(-14.38170337677002, 152.73497009277344, 44.94923400878906)","(-18.000423431396484, 166.81991577148438, 50.075706481933594)",POINT (0.4524962306022644 0.2233397960662842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429920403376,1817877604,1,1,"(0.45244091749191284, 0.25286296010017395)","(0.46140119433403015, 0.22090677917003632)",1,1,2.765899658203125,2.7025909423828125,"(-35.60107421875, -52.67620086669922, 689.7190551757812)","(26.2755126953125, -48.939056396484375, 697.5930786132812)","(-16.21023178100586, 154.36965942382812, 45.544158935546875)","(-13.105179786682129, 160.2230987548828, 47.674686431884766)",POINT (0.4569210559129715 0.2368848696351051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429920420041,1817894269,1,1,"(0.4514712989330292, 0.2715139091014862)","(0.45593592524528503, 0.22678983211517334)",1,1,2.7734832763671875,2.727401733398437,"(-35.57253646850586, -52.71099090576172, 689.8546142578125)","(26.301015853881836, -49.009063720703125, 697.5231323242188)","(-16.546236038208008, 150.9533233642578, 44.30076217651367)","(-14.999089241027832, 159.1455078125, 47.28244400024414)",POINT (0.4537036120891571 0.2491518706083298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429920436711,1817910938,1,1,"(0.45378056168556213, 0.2630886733531952)","(0.4529379904270172, 0.22764000296592712)",1,1,2.79156494140625,2.760284423828125,"(-35.55620574951172, -52.82911682128906, 689.9486694335938)","(26.321735382080078, -49.120513916015625, 697.469482421875)","(-15.746003150939941, 152.49659729003906, 44.862483978271484)","(-16.037988662719727, 158.9897918701172, 47.22576141357422)",POINT (0.4533592760562897 0.2453643381595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429920453378,1817927604,1,1,"(0.45079824328422546, 0.2554503083229065)","(0.45144233107566833, 0.2096833735704422)",1,1,2.8153076171875,2.7633209228515625,"(-35.55232238769531, -52.91058349609375, 690.0550537109375)","(26.332778930664062, -49.24254608154297, 697.7471313476562)","(-16.779478073120117, 153.89573669433594, 45.371665954589844)","(-16.556283950805664, 162.2789306640625, 48.422889709472656)",POINT (0.4511202871799469 0.2325668409466744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429920470046,1817944271,1,1,"(0.45655739307403564, 0.279467910528183)","(0.4465198516845703, 0.21776247024536133)",1,1,2.8301239013671875,2.774383544921875,"(-35.59364318847656, -52.92515563964844, 689.9055786132812)","(26.282669067382812, -49.33972930908203, 697.876708984375)","(-14.783731460571289, 149.49639892578125, 43.77043533325195)","(-18.26209831237793, 160.79904174804688, 47.88433074951172)",POINT (0.451538622379303 0.2486151903867722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429920486713,1817960938,1,1,"(0.4551687240600586, 0.28064435720443726)","(0.4524737298488617, 0.2346518635749817)",1,1,2.8245391845703125,2.783660888671875,"(-35.642738342285156, -52.933753967285156, 689.992431640625)","(26.234119415283203, -49.38446044921875, 698.136474609375)","(-15.264948844909668, 149.28089904785156, 43.692020416259766)","(-16.198869705200195, 157.7053985595703, 46.758296966552734)",POINT (0.4538212269544601 0.2576481103897095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429920503380,1817977604,1,1,"(0.4533768594264984, 0.28194910287857056)","(0.4431571364402771, 0.24094054102897644)",1,1,2.825912475585937,2.8092193603515625,"(-35.75303268432617, -52.95302963256836, 690.271484375)","(26.152326583862305, -49.42988586425781, 697.978515625)","(-15.885891914367676, 149.04188537597656, 43.60509490966797)","(-19.42740821838379, 156.55349731445312, 46.33904266357422)",POINT (0.4482669979333878 0.2614448219537735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429920520047,1817994271,1,1,"(0.4510008692741394, 0.2563031315803528)","(0.4568990170955658, 0.24250897765159607)",1,1,2.8129119873046875,2.8179168701171875,"(-35.846824645996094, -52.93327713012695, 690.1817626953125)","(26.041030883789062, -49.425323486328125, 698.1640625)","(-16.709259033203125, 153.73951721191406, 45.31482696533203)","(-14.665332794189453, 156.26622009277344, 46.23445129394531)",POINT (0.4539499431848526 0.2494060546159744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429920536719,1818010942,1,1,"(0.45531949400901794, 0.26329344511032104)","(0.4477553963661194, 0.23475752770900726)",1,1,2.8358917236328125,2.7952423095703125,"(-35.96905517578125, -52.923583984375, 690.34033203125)","(25.926300048828125, -49.3896484375, 697.890869140625)","(-15.212713241577148, 152.45909118652344, 44.84880828857422)","(-17.83394432067871, 157.68605041503906, 46.751243591308594)",POINT (0.4515374451875687 0.2490254864096642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429920553385,1818027608,1,1,"(0.45122891664505005, 0.25187423825263977)","(0.45227524638175964, 0.22825263440608978)",1,1,2.8156890869140625,2.793243408203125,"(-36.076622009277344, -52.89345169067383, 690.249267578125)","(25.823490142822266, -49.389854431152344, 698.1422119140625)","(-16.6302490234375, 154.55076599121094, 45.61012649536133)","(-16.26764678955078, 158.87754821777344, 47.18494415283203)",POINT (0.4517520815134048 0.2400634363293648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429920570053,1818044275,1,1,"(0.4567493796348572, 0.26232895255088806)","(0.44580549001693726, 0.2671985328197479)",1,1,2.809112548828125,2.816497802734375,"(-36.17487716674805, -52.85481643676758, 690.2650756835938)","(25.724010467529297, -49.36444854736328, 698.150634765625)","(-14.717190742492676, 152.6357421875, 44.91311264038086)","(-18.509647369384766, 151.74380493164062, 44.58842849731445)",POINT (0.4512774348258972 0.264763742685318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429920586720,1818060942,1,1,"(0.4518998861312866, 0.26390668749809265)","(0.4458436369895935, 0.22256334125995636)",1,1,2.830307006835937,2.7729034423828125,"(-36.28631591796875, -52.850433349609375, 690.1732177734375)","(25.625587463378906, -49.37662887573242, 698.2655029296875)","(-16.39772605895996, 152.34677124023438, 44.80791473388672)","(-18.496427536010742, 159.91966247558594, 47.56423568725586)",POINT (0.4488717615604401 0.2432350143790245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429920603387,1818077608,1,1,"(0.455314964056015, 0.25680068135261536)","(0.4227714538574219, 0.14978015422821045)",1,1,2.795166015625,2.6020660400390625,"(-36.377540588378906, -52.837440490722656, 690.12353515625)","(25.507816314697266, -49.334625244140625, 697.8707275390625)","(-15.214261054992676, 153.6483612060547, 45.281681060791016)","(-26.49179458618164, 173.25146484375, 52.41660690307617)",POINT (0.4390432089567184 0.2032904177904129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,429920620054,1818094275,1,1,"(0.45114246010780334, 0.259800523519516)","(0.4228919446468353, 0.1688579022884369)",1,1,2.7971649169921875,2.6241912841796875,"(-36.466407775878906, -52.84196472167969, 690.060791015625)","(25.451519012451172, -49.34958267211914, 697.9559326171875)","(-16.660205841064453, 153.09889221191406, 45.08168029785156)","(-26.450048446655273, 169.75697326660156, 51.14470672607422)",POINT (0.4370172023773193 0.2143292129039764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
