,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,28,13,8736073964,8954459733,1,1,"(0.5739783048629761, 0.3388155996799469)","(0.5992255210876465, 0.29253435134887695)",1,1,3.73394775390625,3.53497314453125,"(-31.408538818359375, 18.52924346923828, 546.4593505859375)","(32.37211990356445, 12.76163387298584, 549.1314697265625)","(25.90692901611328, 138.62559509277344, 39.81382369995117)","(34.656002044677734, 147.1029815673828, 42.899375915527344)",POINT (0.5866019129753113 0.3156749755144119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736090636,8954476404,1,1,"(0.5705516934394836, 0.31855106353759766)","(0.6082040071487427, 0.28822267055511475)",1,1,3.72540283203125,3.5576934814453125,"(-31.502822875976562, 18.495718002319336, 546.2362670898438)","(32.36357879638672, 12.795703887939453, 549.7877197265625)","(24.719472885131836, 142.3374786376953, 41.164825439453125)","(37.767372131347656, 147.89276123046875, 43.18681716918945)",POINT (0.5893778502941132 0.3033868670463562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736107303,8954493071,1,1,"(0.6048480868339539, 0.5048819184303284)","(0.6221539974212646, 0.2919766902923584)",1,1,3.5659942626953125,3.5559234619140625,"(-31.69858169555664, 18.61237144470215, 546.6497802734375)","(32.311279296875, 12.926103591918945, 550.31494140625)","(36.604427337646484, 108.2070083618164, 28.742389678955078)","(42.60157012939453, 147.20513916015625, 42.93651580810547)",POINT (0.6135010421276093 0.3984293043613434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8736223979,8954609743,1,1,"(0.7673104405403137, 0.746025025844574)","(0.517687976360321, 0.4908398389816284)",1,1,2.14971923828125,3.4400634765625,"(-33.42808532714844, 17.900630950927734, 546.090087890625)","(30.568965911865234, 12.739377975463867, 548.6279296875)","(92.90355682373047, 64.03653717041016, 12.665608406066895)","(6.400259017944336, 110.77913665771484, 29.678508758544922)",POINT (0.6424992084503174 0.6184324324131012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8736240645,8954626409,1,1,"(0.530318558216095, 0.6485969424247742)","(0.49169185757637024, 0.45145002007484436)",1,1,3.5470733642578125,3.5281524658203125,"(-33.65392303466797, 17.796579360961914, 545.9510498046875)","(30.44057846069336, 12.699645042419434, 548.1204833984375)","(10.777200698852539, 81.88255310058594, 19.161041259765625)","(-2.6083545684814453, 117.99420166015625, 32.30461502075195)",POINT (0.5110052078962326 0.5500234812498093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736257313,8954643076,1,1,"(0.4785020649433136, 0.5194865465164185)","(0.4810248017311096, 0.4543839693069458)",1,1,3.64971923828125,3.516754150390625,"(-33.713462829589844, 17.70020294189453, 544.8176879882812)","(30.305767059326172, 12.717466354370117, 547.8480834960938)","(-7.1790876388549805, 105.5318603515625, 27.768693923950195)","(-6.304876804351807, 117.45677947998047, 32.109039306640625)",POINT (0.4797634333372116 0.4869352579116821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736273978,8954659741,1,1,"(0.4595955014228821, 0.49097880721092224)","(0.4924876391887665, 0.44664883613586426)",1,1,3.705642700195313,3.5235595703125,"(-33.837257385253906, 17.729286193847656, 544.937255859375)","(30.181468963623047, 12.784631729125977, 548.0099487304688)","(-13.730912208557129, 110.75366973876953, 29.669260025024414)","(-2.3325865268707275, 118.87364196777344, 32.62471008300781)",POINT (0.4760415703058243 0.4688138216733932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736290645,8954676407,1,1,"(0.46196064352989197, 0.494002103805542)","(0.5014017820358276, 0.4290579557418823)",1,1,3.705368041992188,3.5109100341796875,"(-33.97404861450195, 17.814910888671875, 544.8895263671875)","(30.056154251098633, 12.870894432067871, 547.85400390625)","(-12.911300659179688, 110.19988250732422, 29.467716217041016)","(0.7565029263496399, 122.09578704833984, 33.7974739074707)",POINT (0.4816812127828598 0.4615300297737122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736307314,8954693076,1,1,"(0.4680706560611725, 0.4886919856071472)","(0.5013058185577393, 0.43215519189834595)",1,1,3.7009124755859375,3.5207672119140625,"(-34.127403259277344, 17.906108856201172, 544.9552001953125)","(29.936016082763672, 12.99406623840332, 547.8145751953125)","(-10.79395866394043, 111.17253875732422, 29.821758270263672)","(0.7232339382171631, 121.52845764160156, 33.59099197387695)",POINT (0.4846882373094559 0.4604235887527466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736323982,8954709743,1,1,"(0.46995413303375244, 0.47951459884643555)","(0.503773033618927, 0.4247623383998871)",1,1,3.698638916015625,3.5348358154296875,"(-34.28308868408203, 17.9898681640625, 544.9061279296875)","(29.802621841430664, 13.110391616821289, 547.8262939453125)","(-10.141268730163574, 112.85358428955078, 30.433565139770508)","(1.5782201290130615, 122.88264465332031, 34.08379364013672)",POINT (0.4868635833263397 0.4521384686231613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736340648,8954726409,1,1,"(0.4748227000236511, 0.4937021732330322)","(0.4973164498806, 0.42452043294906616)",1,1,3.699188232421875,3.53668212890625,"(-34.455406188964844, 18.071435928344727, 544.96923828125)","(29.644926071166992, 13.2123441696167, 547.556640625)","(-8.454124450683594, 110.25484466552734, 29.48766326904297)","(-0.6592283844947815, 122.92693328857422, 34.0999870300293)",POINT (0.4860695749521256 0.4591113030910492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736357321,8954743082,1,1,"(0.4759024381637573, 0.4854860305786133)","(0.49604475498199463, 0.42818304896354675)",1,1,3.702239990234375,3.5281524658203125,"(-34.644683837890625, 18.146846771240234, 544.9326171875)","(29.456432342529297, 13.328770637512207, 547.4058837890625)","(-8.07995319366455, 111.75979614257812, 30.035449981689453)","(-1.0999130010604858, 122.25605773925781, 33.855777740478516)",POINT (0.485973596572876 0.45683453977108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736373989,8954759749,1,1,"(0.4719572067260742, 0.4918760359287262)","(0.4972440004348755, 0.4235742688179016)",1,1,3.71331787109375,3.53131103515625,"(-34.838157653808594, 18.175376892089844, 544.745361328125)","(29.263551712036133, 13.398823738098145, 547.27294921875)","(-9.447132110595703, 110.5893325805664, 29.60942840576172)","(-0.6843324899673462, 123.10022735595703, 34.16310119628906)",POINT (0.4846006035804748 0.4577251523733139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736390655,8954776415,1,1,"(0.46572431921958923, 0.48779618740081787)","(0.49829691648483276, 0.43999481201171875)",1,1,3.720794677734375,3.5302276611328125,"(-35.03990936279297, 18.174163818359375, 544.640625)","(29.056549072265625, 13.498514175415039, 547.256591796875)","(-11.607059478759766, 111.33663940429688, 29.881420135498047)","(-0.3194620907306671, 120.09246826171875, 33.068328857421875)",POINT (0.482010617852211 0.4638954997062683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736407323,8954793082,1,1,"(0.4651975631713867, 0.48420172929763794)","(0.49759912490844727, 0.4346775710582733)",1,1,3.7257080078125,3.55206298828125,"(-35.24574279785156, 18.155195236206055, 544.4525146484375)","(28.841693878173828, 13.542962074279785, 547.0423583984375)","(-11.789595603942871, 111.99503326416016, 30.12109375)","(-0.5612592101097107, 121.06644439697266, 33.422794342041016)",POINT (0.481398344039917 0.4594396501779556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736423989,8954809748,1,1,"(0.4669380187988281, 0.48168134689331055)","(0.5013510584831238, 0.4380965232849121)",1,1,3.7225189208984375,3.548431396484375,"(-35.46000671386719, 18.14974594116211, 544.4789428710938)","(28.64603042602539, 13.59433650970459, 546.9751586914062)","(-11.186463356018066, 112.4566879272461, 30.289133071899414)","(0.7389011979103088, 120.44017028808594, 33.19491958618164)",POINT (0.484144538640976 0.4598889350891113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736440657,8954826415,1,1,"(0.47319531440734863, 0.47837772965431213)","(0.4975120723247528, 0.4282204210758209)",1,1,3.728713989257813,3.5480194091796875,"(-35.663841247558594, 18.135848999023438, 544.555908203125)","(28.46356201171875, 13.624958038330078, 546.7242431640625)","(-9.018075942993164, 113.06182861328125, 30.509355545043945)","(-0.5914297103881836, 122.24919891357422, 33.85331344604492)",POINT (0.4853536933660507 0.4532990753650665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736457324,8954843082,1,1,"(0.4704298973083496, 0.47234445810317993)","(0.495161235332489, 0.44949719309806824)",1,1,3.7314453125,3.555450439453125,"(-35.814720153808594, 18.115882873535156, 544.3076171875)","(28.31060218811035, 13.669857025146484, 546.637451171875)","(-9.976395606994629, 114.16693878173828, 30.911619186401367)","(-1.4060860872268677, 118.35189819335938, 32.43482971191406)",POINT (0.4827955663204193 0.4609208256006241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736473992,8954859749,1,1,"(0.46157121658325195, 0.4889511168003082)","(0.49790558218955994, 0.4460199773311615)",1,1,3.742340087890625,3.561126708984375,"(-35.931678771972656, 18.08821678161621, 543.9469604492188)","(28.163311004638672, 13.685253143310547, 546.4500732421875)","(-13.046245574951172, 111.12508392333984, 29.804452896118164)","(-0.4550640285015106, 118.98882293701172, 32.666656494140625)",POINT (0.4797383993864059 0.4674855470657349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736490664,8954876421,1,1,"(0.4626378118991852, 0.49233508110046387)","(0.5000714063644409, 0.4512839615345001)",1,1,3.751556396484375,3.56298828125,"(-36.053043365478516, 18.052108764648438, 543.783935546875)","(28.05011749267578, 13.689385414123535, 546.3929443359375)","(-12.676630020141602, 110.5052490234375, 29.578821182250977)","(0.2954784631729126, 118.02462768554688, 32.315670013427734)",POINT (0.481354609131813 0.471809521317482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736507331,8954893087,1,1,"(0.46229252219200134, 0.4887874722480774)","(0.5052309036254883, 0.4504601061344147)",1,1,3.752761840820313,3.5790252685546875,"(-36.157615661621094, 18.015439987182617, 543.639892578125)","(27.938446044921875, 13.686239242553711, 546.236083984375)","(-12.79630184173584, 111.15505981445312, 29.815357208251953)","(2.0834262371063232, 118.175537109375, 32.37059020996094)",POINT (0.4837617129087448 0.469623789191246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736523998,8954909754,1,1,"(0.46252480149269104, 0.4831489622592926)","(0.5053030252456665, 0.44596976041793823)",1,1,3.752853393554688,3.575164794921875,"(-36.253902435302734, 17.97152328491211, 543.5634765625)","(27.841081619262695, 13.679998397827148, 546.1110229492188)","(-12.715800285339355, 112.18785858154297, 30.19130516052246)","(2.1084208488464355, 118.99803161621094, 32.66999053955078)",POINT (0.4839139133691788 0.4645593613386154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736540666,8954926421,1,1,"(0.4683879613876343, 0.4816114008426666)","(0.5047979950904846, 0.44491031765937805)",1,1,3.764663696289064,3.5742645263671875,"(-36.36714172363281, 17.939163208007812, 543.56787109375)","(27.75392723083496, 13.665122985839844, 546.0191650390625)","(-10.684004783630371, 112.46949768066406, 30.29380226135254)","(1.9334039688110352, 119.19210052490234, 32.740570068359375)",POINT (0.4865929782390594 0.4632608592510223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736557332,8954943087,1,1,"(0.4729851484298706, 0.477608859539032)","(0.5040903687477112, 0.44686201214790344)",1,1,3.764236450195313,3.577865600585937,"(-36.45470428466797, 17.90229606628418, 543.3773193359375)","(27.658632278442383, 13.656560897827148, 545.7615966796875)","(-9.090914726257324, 113.2026596069336, 30.56063461303711)","(1.6881834268569946, 118.83460235595703, 32.61046600341797)",POINT (0.4885377585887909 0.4622354358434677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736574000,8954959754,1,1,"(0.4677430987358093, 0.4837570786476135)","(0.5054791569709778, 0.44105759263038635)",1,1,3.758743286132813,3.569183349609375,"(-36.53581619262695, 17.8768310546875, 543.1536865234375)","(27.578933715820312, 13.658557891845703, 545.7349853515625)","(-10.907471656799316, 112.07648468017578, 30.150724411010742)","(2.169447898864746, 119.89779663085938, 32.99747085571289)",POINT (0.4866111278533936 0.4624073356389999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736590667,8954976421,1,1,"(0.46134036779403687, 0.5250296592712402)","(0.48608842492103577, 0.4480072557926178)",1,1,3.75335693359375,3.5560760498046875,"(-36.67992401123047, 17.85352325439453, 543.0198974609375)","(27.42853546142578, 13.652299880981445, 545.234130859375)","(-13.126243591308594, 104.51654052734375, 27.399118423461914)","(-4.550143241882324, 118.62480926513672, 32.53417205810547)",POINT (0.4737143963575363 0.486518457531929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736607334,8954993087,1,1,"(0.43904727697372437, 0.5108078718185425)","(0.45434829592704773, 0.45377084612846375)",1,1,3.769775390625,3.564422607421875,"(-36.82707977294922, 17.846031188964844, 543.184814453125)","(27.24446678161621, 13.679769515991211, 545.017333984375)","(-20.85163116455078, 107.12153625488281, 28.347318649291992)","(-15.549250602722168, 117.56910705566406, 32.149864196777344)",POINT (0.446697786450386 0.4822893589735031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736624006,8955009759,1,1,"(0.4397982358932495, 0.5044358372688293)","(0.4663950800895691, 0.4486368000507355)",1,1,3.755691528320313,3.5533905029296875,"(-36.92359161376953, 17.842247009277344, 543.2387084960938)","(27.186250686645508, 13.731316566467285, 545.237060546875)","(-20.59139060974121, 108.28872680664062, 28.7721004486084)","(-11.374604225158691, 118.5094985961914, 32.49217987060547)",POINT (0.4530966579914093 0.4765363186597824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736640674,8955026426,1,1,"(0.43933549523353577, 0.5135597586631775)","(0.46823063492774963, 0.44806045293807983)",1,1,3.7510833740234375,3.550811767578125,"(-36.977378845214844, 17.82074737548828, 543.0355834960938)","(27.1287899017334, 13.744832992553711, 545.1422729492188)","(-20.751741409301758, 106.61747741699219, 28.163856506347656)","(-10.738523483276367, 118.61509704589844, 32.53053283691406)",POINT (0.4537830650806427 0.4808101058006287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736657340,8955043092,1,1,"(0.434157133102417, 0.5147231221199036)","(0.46833017468452454, 0.4414843022823334)",1,1,3.733978271484375,3.5268096923828125,"(-37.01677322387695, 17.800426483154297, 542.9318237304688)","(27.09087371826172, 13.762112617492676, 545.013427734375)","(-22.546241760253906, 106.40440368652344, 28.086227416992188)","(-10.704022407531738, 119.81966400146484, 32.96894836425781)",POINT (0.4512436538934708 0.4781037122011185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736674008,8955059759,1,1,"(0.43787869811058044, 0.5103397369384766)","(0.4692513048648834, 0.44754430651664734)",1,1,3.7248382568359375,3.54107666015625,"(-37.07962417602539, 17.814313888549805, 542.9410400390625)","(27.04875946044922, 13.79494857788086, 544.8846435546875)","(-21.25657844543457, 107.2072982788086, 28.378501892089844)","(-10.3848237991333, 118.70962524414062, 32.56498718261719)",POINT (0.4535650014877319 0.478942021727562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736690674,8955076425,1,1,"(0.44303518533706665, 0.5022673010826111)","(0.4714917540550232, 0.4386153221130371)",1,1,3.732391357421875,3.5138092041015625,"(-37.12138366699219, 17.833736419677734, 542.9041137695312)","(27.026268005371094, 13.844305992126465, 544.9688110351562)","(-19.46967315673828, 108.68592834472656, 28.916706085205078)","(-9.608424186706543, 120.34516143798828, 33.16025924682617)",POINT (0.4572634696960449 0.4704413115978241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736707342,8955093092,1,1,"(0.4384646713733673, 0.4960450828075409)","(0.47158750891685486, 0.4501478374004364)",1,1,3.715789794921875,3.511093139648437,"(-37.14999008178711, 17.87682342529297, 542.719970703125)","(26.98233413696289, 13.930953979492188, 544.8236083984375)","(-21.05350685119629, 109.82569122314453, 29.331449508666992)","(-9.575236320495605, 118.23274230957031, 32.391387939453125)",POINT (0.4550260901451111 0.4730964601039886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736724009,8955109759,1,1,"(0.437090128660202, 0.5052642226219177)","(0.47196143865585327, 0.4503314793109894)",1,1,3.705734252929688,3.4998931884765625,"(-37.20435333251953, 17.916322708129883, 542.7124633789062)","(26.932880401611328, 13.987227439880371, 544.6295166015625)","(-21.529844284057617, 108.13699340820312, 28.716888427734375)","(-9.445666313171387, 118.19908142089844, 32.37922286987305)",POINT (0.4545257836580276 0.4777978509664536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736740676,8955126425,1,1,"(0.44099631905555725, 0.4960188567638397)","(0.47170397639274597, 0.4479289948940277)",1,1,3.705245971679688,3.498931884765625,"(-37.25011444091797, 17.93814468383789, 542.6416015625)","(26.88942527770996, 14.037099838256836, 544.5833129882812)","(-20.17621612548828, 109.83048248291016, 29.33323097229004)","(-9.534884452819824, 118.63916778564453, 32.53932189941406)",POINT (0.4563501477241516 0.4719739258289337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736757348,8955143097,1,1,"(0.43653708696365356, 0.5095999240875244)","(0.47105294466018677, 0.455441951751709)",1,1,3.698318481445313,3.4781646728515625,"(-37.295623779296875, 17.951812744140625, 542.5203857421875)","(26.849376678466797, 14.084402084350586, 544.5863037109375)","(-21.72149085998535, 107.34281921386719, 28.427818298339844)","(-9.760479927062988, 117.26299285888672, 32.03848648071289)",POINT (0.4537950158119202 0.4825209379196167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736774016,8955159764,1,1,"(0.43862399458885193, 0.4991303086280823)","(0.4675612151622772, 0.44638797640800476)",1,1,3.683807373046875,3.4889373779296875,"(-37.36883544921875, 17.9598388671875, 542.5123901367188)","(26.773956298828125, 14.111241340637207, 544.4442138671875)","(-20.99831199645996, 109.26054382324219, 29.125825881958008)","(-10.970499038696289, 118.92143249511719, 32.642086029052734)",POINT (0.4530926048755646 0.4727591425180435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736790682,8955176430,1,1,"(0.4398650527000427, 0.49888208508491516)","(0.473028302192688, 0.44343873858451843)",1,1,3.692291259765625,3.4763641357421875,"(-37.44144058227539, 17.945003509521484, 542.3724975585938)","(26.7056941986084, 14.143203735351562, 544.4989013671875)","(-20.56822967529297, 109.30602264404297, 29.142351150512695)","(-9.07596206665039, 119.4616470336914, 32.83870315551758)",POINT (0.4564466774463654 0.4711604118347168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736807350,8955193097,1,1,"(0.44216305017471313, 0.5061215162277222)","(0.4627603590488434, 0.45776256918907166)",1,1,3.681930541992188,3.46868896484375,"(-37.54225158691406, 17.95319366455078, 542.45947265625)","(26.61855697631836, 14.1617431640625, 544.1758422851562)","(-19.77189826965332, 107.97994232177734, 28.659753799438477)","(-12.634169578552246, 116.83792877197266, 31.883766174316406)",POINT (0.4524617046117783 0.4819420427083969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736824017,8955209764,1,1,"(0.4741538465023041, 0.527821958065033)","(0.4957119822502136, 0.47342753410339355)",1,1,3.679595947265625,3.466400146484375,"(-37.406494140625, 17.938560485839844, 542.0465087890625)","(26.741405487060547, 14.16126823425293, 543.623779296875)","(-8.685918807983398, 104.00507354736328, 27.21295166015625)","(-1.2152293920516968, 113.96855163574219, 30.839406967163086)",POINT (0.4849329143762588 0.5006247460842133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736840686,8955226432,1,1,"(0.5104869604110718, 0.461214542388916)","(0.5484398007392883, 0.43854597210884094)",1,1,3.6661376953125,3.4586334228515625,"(-37.282012939453125, 17.896970748901367, 541.752197265625)","(26.794212341308594, 14.247093200683594, 544.1134033203125)","(3.904852867126465, 116.20563507080078, 31.653593063354492)","(17.056880950927734, 120.35784149169922, 33.16494369506836)",POINT (0.52946338057518 0.4498802572488785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736857351,8955243097,1,1,"(0.5284378528594971, 0.46567302942276)","(0.5627725124359131, 0.41449829936027527)",1,1,3.663345336914064,3.435150146484375,"(-37.529335021972656, 17.873119354248047, 541.9202270507812)","(26.600778579711914, 14.29127311706543, 544.111572265625)","(10.125480651855469, 115.38896179199219, 31.356367111206055)","(22.023691177368164, 124.76270294189453, 34.768123626708984)",POINT (0.5456051826477051 0.4400856643915176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736874019,8955259764,1,1,"(0.5256085991859436, 0.48275384306907654)","(0.5627103447914124, 0.42004960775375366)",1,1,3.659591674804688,3.429672241210937,"(-37.77267837524414, 17.821374893188477, 541.6944580078125)","(26.36513900756836, 14.323319435119629, 543.9981689453125)","(9.145041465759277, 112.26024627685547, 30.217618942260742)","(22.00215721130371, 123.745849609375, 34.398067474365234)",POINT (0.544159471988678 0.4514017254114151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736890691,8955276436,1,1,"(0.5237833261489868, 0.474691778421402)","(0.5573364496231079, 0.42023521661758423)",1,1,3.64837646484375,3.428573608398437,"(-38.08964538574219, 17.71405029296875, 541.606689453125)","(26.063751220703125, 14.36686897277832, 543.8076171875)","(8.512517929077148, 113.73697662353516, 30.755125045776367)","(20.13990020751953, 123.71186828613281, 34.38566589355469)",POINT (0.5405598878860474 0.4474634975194931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736907359,8955293103,1,1,"(0.52238929271698, 0.47078925371170044)","(0.5581870079040527, 0.423565149307251)",1,1,3.6473236083984375,3.4160614013671875,"(-38.472312927246094, 17.628360748291016, 541.3494262695312)","(25.698238372802734, 14.427555084228516, 543.572265625)","(8.02943229675293, 114.45181274414062, 31.01529312133789)","(20.43465805053711, 123.1019287109375, 34.16362380981445)",POINT (0.5402881503105164 0.4471772015094757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736924025,8955309769,1,1,"(0.5263403654098511, 0.4680667817592621)","(0.5571303367614746, 0.41704851388931274)",1,1,3.655303955078125,3.413848876953125,"(-38.91499710083008, 17.495887756347656, 541.3778076171875)","(25.277379989624023, 14.510597229003906, 543.3902587890625)","(9.398624420166016, 114.95049285888672, 31.196794509887695)","(20.06847381591797, 124.29557800292969, 34.598106384277344)",POINT (0.5417353510856628 0.4425576478242874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736940693,8955326436,1,1,"(0.5212838053703308, 0.46881601214408875)","(0.5592673420906067, 0.41873154044151306)",1,1,3.64044189453125,3.41168212890625,"(-39.376976013183594, 17.367225646972656, 541.2067260742188)","(24.823448181152344, 14.610786437988281, 543.193603515625)","(7.646347522735596, 114.81326293945312, 31.146818161010742)","(20.80901336669922, 123.9872817993164, 34.48593521118164)",POINT (0.5402755737304688 0.4437737762928009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736957359,8955343102,1,1,"(0.5303800106048584, 0.47906744480133057)","(0.555894136428833, 0.41794419288635254)",1,1,3.637542724609375,3.4116363525390625,"(-39.89338684082031, 17.268085479736328, 541.094482421875)","(24.357887268066406, 14.71441650390625, 542.9644165039062)","(10.798514366149902, 112.93549346923828, 30.463367462158203)","(19.640090942382812, 124.13153076171875, 34.53835678100586)",POINT (0.5431370735168457 0.4485058188438416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736974027,8955359769,1,1,"(0.51988285779953, 0.4747091829776764)","(0.5597417950630188, 0.4209650754928589)",1,1,3.625579833984375,3.4144744873046875,"(-40.327632904052734, 17.117576599121094, 540.7120361328125)","(23.89015769958496, 14.82373046875, 542.8497924804688)","(7.160861015319824, 113.73380279541016, 30.75392723083496)","(20.973432540893555, 123.57817077636719, 34.33700942993164)",POINT (0.5398123264312744 0.4478371292352676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8736990694,8955376436,1,1,"(0.5310002565383911, 0.4907873570919037)","(0.5516043901443481, 0.43035686016082764)",1,1,3.621490478515625,3.421478271484375,"(-40.79798889160156, 17.07510757446289, 540.8493041992188)","(23.472946166992188, 14.93448257446289, 542.55126953125)","(11.01345443725586, 110.78874206542969, 29.68201446533203)","(18.153526306152344, 121.85787963867188, 33.71083068847656)",POINT (0.5413023233413696 0.4605721086263657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737007367,8955393108,1,1,"(0.5233736634254456, 0.48186418414115906)","(0.5548124313354492, 0.4161190092563629)",1,1,3.617843627929688,3.39556884765625,"(-41.14114761352539, 16.992080688476562, 540.5929565429688)","(23.100627899169922, 15.002399444580078, 542.4127807617188)","(8.370536804199219, 112.42321014404297, 30.27690315246582)","(19.265241622924805, 124.4658203125, 34.66011428833008)",POINT (0.5390930473804474 0.448991596698761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,8737024034,8955409775,1,1,"(0.5275673270225525, 0.4788355529308319)","(0.5529407262802124, 0.4325551390647888)",1,1,3.617965698242188,3.398223876953125,"(-41.46146774291992, 16.955718994140625, 540.5513916015625)","(22.79132843017578, 15.067063331604004, 542.1881103515625)","(9.823821067810059, 112.97797393798828, 30.478811264038086)","(18.61662483215332, 121.45521545410156, 33.564292907714844)",POINT (0.5402540266513824 0.4556953459978104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
