,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,27,181007133029,7173149221,1,1,"(0.4942251741886139, 0.6404739618301392)","(0.5393398404121399, 0.5806642174720764)",1,1,3.232635498046875,3.165557861328125,"(-44.40947341918945, -76.29609680175781, 736.031005859375)","(24.059192657470703, -74.91165924072266, 738.781005859375)","(-3.6149981021881104, 83.17823791503906, 19.632646560668945)","(11.973248481750488, 94.10169982910156, 23.608430862426758)",POINT (0.5167825073003769 0.6105690896511078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,181007149696,7173165888,1,1,"(0.4909270107746124, 0.5618482828140259)","(0.5408650040626526, 0.5472577214241028)",1,1,3.19940185546875,3.16827392578125,"(-44.37858963012695, -76.26899719238281, 735.9144287109375)","(24.17554473876953, -74.88883972167969, 738.7109375)","(-4.754604816436768, 97.5381851196289, 24.85920524597168)","(12.500223159790039, 100.20296478271484, 25.82911491394043)",POINT (0.5158960074186325 0.5545530021190643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007166364,7173182555,1,1,"(0.4995194673538208, 0.5902727246284485)","(0.5308695435523987, 0.5547829866409302)",1,1,3.1861572265625,3.184326171875,"(-44.351463317871094, -76.30618286132812, 735.9185791015625)","(24.260435104370117, -74.95311737060547, 738.8560791015625)","(-1.7856959104537964, 92.34683990478516, 22.969697952270508)","(9.046553611755371, 98.82858276367188, 25.32884979248047)",POINT (0.5151945054531097 0.5725278556346893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007183030,7173199221,1,1,"(0.49324116110801697, 0.6020899415016174)","(0.5389151573181152, 0.561370313167572)",1,1,3.2401885986328125,3.19573974609375,"(-44.308048248291016, -76.30732727050781, 735.9837646484375)","(24.332427978515625, -74.96678924560547, 738.9114990234375)","(-3.9550061225891113, 90.18858337402344, 22.184173583984375)","(11.826507568359375, 97.62549591064453, 24.890953063964844)",POINT (0.5160781592130661 0.5817301273345947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007199690,7173215880,1,1,"(0.4980885088443756, 0.6011407375335693)","(0.5352399349212646, 0.5583215355873108)",1,1,3.229721069335937,3.159515380859375,"(-44.28558349609375, -76.32891845703125, 735.9713134765625)","(24.39080047607422, -74.97819519042969, 738.71142578125)","(-2.280122995376587, 90.3619384765625, 22.24724769592285)","(10.556632041931152, 98.18231964111328, 25.093650817871094)",POINT (0.5166642218828201 0.5797311365604401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007216356,7173232546,1,1,"(0.5031933188438416, 0.5984477996826172)","(0.5384475588798523, 0.5591573715209961)",1,1,3.21917724609375,3.171966552734375,"(-44.26154327392578, -76.33964538574219, 736.080810546875)","(24.45041847229004, -74.9725341796875, 738.6170043945312)","(-0.5162867307662964, 90.853759765625, 22.426292419433594)","(11.664946556091309, 98.02967071533203, 25.03806495666504)",POINT (0.5208204388618469 0.5788025856018066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007233024,7173249213,1,1,"(0.5088663697242737, 0.6080437302589417)","(0.536517858505249, 0.5667282938957214)",1,1,3.211151123046875,3.1329803466796875,"(-44.2489013671875, -76.35138702392578, 736.06689453125)","(24.490341186523438, -74.9857177734375, 738.538818359375)","(1.4438891410827637, 89.10120391845703, 21.788402557373047)","(10.998205184936523, 96.64691925048828, 24.53479766845703)",POINT (0.5226921141147614 0.5873860120773315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007249690,7173265879,1,1,"(0.5242160558700562, 0.6127722859382629)","(0.5406736135482788, 0.5600554943084717)",1,1,3.231536865234375,3.145004272460937,"(-44.24159240722656, -76.37335205078125, 736.1732788085938)","(24.517908096313477, -74.988525390625, 738.43115234375)","(6.7476115226745605, 88.23760223388672, 21.47406005859375)","(12.434102058410645, 97.86563110351562, 24.978361129760742)",POINT (0.5324448347091675 0.5864138901233673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007266364,7173282552,1,1,"(0.5136325359344482, 0.5896904468536377)","(0.5294122695922852, 0.5660073757171631)",1,1,3.2133941650390625,3.1185302734375,"(-44.2440185546875, -76.41146850585938, 736.2330932617188)","(24.539817810058594, -75.00169372558594, 738.3095092773438)","(3.090730667114258, 92.45320129394531, 23.008403778076172)","(8.543027877807617, 96.7785873413086, 24.582719802856445)",POINT (0.5215224027633667 0.5778489112854004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007283031,7173299219,1,1,"(0.513664960861206, 0.5930992960929871)","(0.534307599067688, 0.5714719295501709)",1,1,3.2164306640625,3.135986328125,"(-44.24424743652344, -76.4272232055664, 736.2489013671875)","(24.546497344970703, -75.002685546875, 738.234375)","(3.1019346714019775, 91.83059692382812, 22.781827926635742)","(10.234498977661133, 95.78056335449219, 24.219470977783203)",POINT (0.523986279964447 0.582285612821579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007299697,7173315885,1,1,"(0.5176724195480347, 0.5950002074241638)","(0.5346980094909668, 0.5962597131729126)",1,1,3.238311767578125,3.2222442626953125,"(-44.23895263671875, -76.44135284423828, 736.1295166015625)","(24.551313400268555, -75.02891540527344, 738.27685546875)","(4.486616611480713, 91.48342895507812, 22.65544891357422)","(10.369379997253418, 91.25341033935547, 22.57172203063965)",POINT (0.5261852145195007 0.5956299602985382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007316364,7173332552,1,1,"(0.49573805928230286, 0.5627261996269226)","(0.5401727557182312, 0.5478903651237488)",1,1,3.2576446533203125,3.1007232666015625,"(-44.256553649902344, -76.464111328125, 736.2180786132812)","(24.527301788330078, -74.99044799804688, 738.1006469726562)","(-3.092264175415039, 97.37786102294922, 24.80083465576172)","(12.261048316955566, 100.08743286132812, 25.787050247192383)",POINT (0.517955407500267 0.5553082823753357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007333032,7173349219,1,1,"(0.5039964914321899, 0.5894494652748108)","(0.5500667691230774, 0.538139820098877)",1,1,3.2227325439453125,3.129364013671875,"(-44.24424743652344, -76.3982925415039, 735.9630126953125)","(24.486974716186523, -75.04644775390625, 738.675537109375)","(-0.23875048756599426, 92.49720001220703, 23.024446487426758)","(15.679682731628418, 101.86823272705078, 26.435184478759766)",POINT (0.5270316302776337 0.5637946426868439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007349698,7173365885,1,1,"(0.5142669081687927, 0.5985299944877625)","(0.5423321723937988, 0.539702832698822)",1,1,3.2428131103515625,3.1760406494140625,"(-44.26959991455078, -76.40972900390625, 735.9600830078125)","(24.479000091552734, -75.05830383300781, 738.6151123046875)","(3.3099093437194824, 90.83876037597656, 22.420808792114258)","(13.007185935974121, 101.58277893066406, 26.331302642822266)",POINT (0.5282995402812958 0.5691164135932922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007366366,7173382552,1,1,"(0.4980967938899994, 0.6001259088516235)","(0.5355345010757446, 0.5436908602714539)",1,1,3.253082275390625,3.163314819335937,"(-44.283592224121094, -76.41336059570312, 735.8529052734375)","(24.46727752685547, -75.08718872070312, 738.6302490234375)","(-2.2772634029388428, 90.54729461669922, 22.314725875854492)","(10.658409118652344, 100.85440826416016, 26.066226959228516)",POINT (0.516815647482872 0.5719083845615387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007383033,7173399219,1,1,"(0.49847155809402466, 0.582821249961853)","(0.5378068685531616, 0.5427555441856384)",1,1,3.240692138671875,3.1674041748046875,"(-44.3030891418457, -76.41838836669922, 735.7291259765625)","(24.442214965820312, -75.08545684814453, 738.4970703125)","(-2.1477785110473633, 93.70775604248047, 23.465057373046875)","(11.443575859069824, 101.02523040771484, 26.128376007080078)",POINT (0.5181392133235931 0.5627883970737457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007399702,7173415887,1,1,"(0.4959135353565216, 0.5941934585571289)","(0.5499332547187805, 0.5338959693908691)",1,1,3.2264404296875,3.1478271484375,"(-44.33916473388672, -76.42933654785156, 735.6201782226562)","(24.409435272216797, -75.08795166015625, 738.4230346679688)","(-3.03163480758667, 91.63076782226562, 22.7091007232666)","(15.633543014526367, 102.643310546875, 26.717315673828125)",POINT (0.5229233950376511 0.564044713973999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007416369,7173432554,1,1,"(0.4982144832611084, 0.566670835018158)","(0.5476650595664978, 0.5455468893051147)",1,1,3.212265014648437,3.19482421875,"(-44.39238357543945, -76.46316528320312, 735.8081665039062)","(24.37320899963379, -75.08531951904297, 738.380126953125)","(-2.2366092205047607, 96.65740203857422, 24.53863525390625)","(14.84981918334961, 100.51541137695312, 25.942901611328125)",POINT (0.5229397714138031 0.5561088621616364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007433037,7173449221,1,1,"(0.5091122388839722, 0.5941055417060852)","(0.5377852320671082, 0.5312839150428772)",1,1,3.231201171875,3.1553497314453125,"(-44.44099426269531, -76.49220275878906, 735.847900390625)","(24.34064292907715, -75.09886932373047, 738.3825073242188)","(1.5288602113723755, 91.6468276977539, 22.714956283569336)","(11.436110496520996, 103.12036895751953, 26.89095115661621)",POINT (0.5234487354755402 0.5626947283744812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007449703,7173465887,1,1,"(0.5033930540084839, 0.5816999077796936)","(0.5365515351295471, 0.5481521487236023)",1,1,3.2366485595703125,3.201141357421875,"(-44.48345184326172, -76.53892517089844, 735.9912109375)","(24.319625854492188, -75.14649963378906, 738.6556396484375)","(-0.44728001952171326, 93.91255950927734, 23.539552688598633)","(11.009814262390137, 100.03961944580078, 25.769620895385742)",POINT (0.5199722945690155 0.564926028251648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007466371,7173482554,1,1,"(0.49660786986351013, 0.5850927233695984)","(0.525193989276886, 0.5358831286430359)",1,1,3.2459259033203125,3.20233154296875,"(-44.52360916137695, -76.5700454711914, 735.9102172851562)","(24.274320602416992, -75.17019653320312, 738.6599731445312)","(-2.791714906692505, 93.29291534423828, 23.31406021118164)","(7.085505962371826, 102.28038024902344, 26.585220336914062)",POINT (0.5109009295701981 0.5604879260063171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007483038,7173499221,1,1,"(0.5005390048027039, 0.5760568380355835)","(0.5449342131614685, 0.5396162271499634)",1,1,3.2204132080078125,3.1533966064453125,"(-44.57667541503906, -76.6075668334961, 735.9795532226562)","(24.223323822021484, -75.18354797363281, 738.5427856445312)","(-1.4334264993667603, 94.94319915771484, 23.91468048095703)","(13.906254768371582, 101.59855651855469, 26.33709716796875)",POINT (0.5227366089820862 0.5578365325927734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007499705,7173515887,1,1,"(0.501030683517456, 0.569732666015625)","(0.5296571850776672, 0.5413113832473755)",1,1,3.1749267578125,3.1974639892578125,"(-44.644039154052734, -76.6515884399414, 736.271728515625)","(24.17979621887207, -75.19029998779297, 738.485107421875)","(-1.2635256052017212, 96.09820556640625, 24.33512306213379)","(8.627643585205078, 101.28900146484375, 26.224342346191406)",POINT (0.5153439342975616 0.5555220246315002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007516371,7173532554,1,1,"(0.5001500248908997, 0.6017407774925232)","(0.5262712836265564, 0.5334224104881287)",1,1,3.29449462890625,3.171630859375,"(-44.71118927001953, -76.70460510253906, 736.5191040039062)","(24.143857955932617, -75.20708465576172, 738.5800170898438)","(-1.56782865524292, 90.25235748291016, 22.20737075805664)","(7.45772647857666, 102.72980499267578, 26.74875831604004)",POINT (0.513210654258728 0.5675815939903259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007533045,7173549227,1,1,"(0.5084230899810791, 0.5601083636283875)","(0.5268021821975708, 0.564547061920166)",1,1,3.21728515625,3.19781494140625,"(-44.750404357910156, -76.72339630126953, 736.498779296875)","(24.11595916748047, -75.19902801513672, 738.5670776367188)","(1.2907229661941528, 97.85597229003906, 24.974876403808594)","(7.641170501708984, 97.04528045654297, 24.679838180541992)",POINT (0.517612636089325 0.5623277127742767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007549720,7173565902,1,1,"(0.5156545639038086, 0.5856404900550842)","(0.529309868812561, 0.5284351706504822)",1,1,3.2645721435546875,3.1294403076171875,"(-44.76856994628906, -76.73799133300781, 736.4215087890625)","(24.089927673339844, -75.19538879394531, 738.4488525390625)","(3.789381980895996, 93.1928482055664, 23.277664184570312)","(8.507654190063477, 103.6406478881836, 27.0803279876709)",POINT (0.5224822163581848 0.5570378303527832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007566388,7173582569,1,1,"(0.50456303358078, 0.6005312204360962)","(0.5224246382713318, 0.5413817167282104)",1,1,3.28839111328125,3.1715087890625,"(-44.7783088684082, -76.7403793334961, 736.4203491210938)","(24.080114364624023, -75.18717956542969, 738.358154296875)","(-0.04302474856376648, 90.47328186035156, 22.287769317626953)","(6.128612518310547, 101.2761459350586, 26.219707489013672)",POINT (0.5134938359260559 0.5709564685821533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007583054,7173599235,1,1,"(0.5015453100204468, 0.5752040147781372)","(0.5360848903656006, 0.5534197688102722)",1,1,3.2485504150390625,3.164825439453125,"(-44.78211212158203, -76.7459487915039, 736.3890380859375)","(24.083871841430664, -75.18971252441406, 738.297119140625)","(-1.0857229232788086, 95.09894561767578, 23.971399307250977)","(10.848603248596191, 99.0775375366211, 25.419496536254883)",POINT (0.5188151001930237 0.5643118917942047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007599722,7173615902,1,1,"(0.5043984055519104, 0.5718955993652344)","(0.5340349674224854, 0.5466924905776978)",1,1,3.241439819335937,3.126556396484375,"(-44.77394104003906, -76.75025177001953, 736.3915405273438)","(24.102882385253906, -75.19515991210938, 738.3251953125)","(-0.09990798681974411, 95.70319366455078, 24.191314697265625)","(10.140283584594727, 100.30620574951172, 25.86666488647461)",POINT (0.5192166864871979 0.5592940449714661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007616388,7173632568,1,1,"(0.5110448002815247, 0.5989993214607239)","(0.5187341570854187, 0.5456774234771729)",1,1,3.255859375,3.162460327148437,"(-44.74870300292969, -76.75653839111328, 736.3785400390625)","(24.13607406616211, -75.20217895507812, 738.2626953125)","(2.1966068744659424, 90.75304412841797, 22.38961410522461)","(4.853479385375977, 100.4915771484375, 25.93414878845215)",POINT (0.5148894786834717 0.5723383724689484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007633056,7173649235,1,1,"(0.5084701180458069, 0.5578430891036987)","(0.5215311646461487, 0.5541738867759705)",1,1,3.18890380859375,3.1812286376953125,"(-44.723724365234375, -76.77071380615234, 736.504150390625)","(24.162607192993164, -75.20225524902344, 738.185546875)","(1.3070032596588135, 98.26968383789062, 25.12543296813965)","(5.819901943206787, 98.93980407714844, 25.369386672973633)",POINT (0.5150006413459778 0.5560084879398346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007649723,7173665902,1,1,"(0.5056532621383667, 0.5655202269554138)","(0.522830605506897, 0.5423632264137268)",1,1,3.234848022460937,3.181671142578125,"(-44.69325256347656, -76.7820053100586, 736.58154296875)","(24.197994232177734, -75.1999282836914, 738.13818359375)","(0.33370286226272583, 96.8675537109375, 24.615108489990234)","(6.2689080238342285, 101.09687042236328, 26.154495239257812)",POINT (0.5142419338226318 0.5539417266845703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007666396,7173682574,1,1,"(0.5192957520484924, 0.563087522983551)","(0.5208580493927002, 0.5490617752075195)",1,1,3.2218780517578125,3.19537353515625,"(-44.64558410644531, -76.75128173828125, 736.3916015625)","(24.232669830322266, -75.1906967163086, 738.1198120117188)","(5.047510623931885, 97.31185913085938, 24.776803970336914)","(5.5873260498046875, 99.87347412109375, 25.709182739257812)",POINT (0.5200769007205963 0.5560746490955353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007683063,7173699241,1,1,"(0.5050024390220642, 0.5695282220840454)","(0.5377813577651978, 0.5447132587432861)",1,1,3.2334442138671875,3.1631317138671875,"(-44.60678482055664, -76.73829650878906, 736.2474365234375)","(24.262855529785156, -75.19269561767578, 738.1182250976562)","(0.10881971567869186, 96.13556671142578, 24.348661422729492)","(11.43476390838623, 100.66768646240234, 25.998228073120117)",POINT (0.521391898393631 0.5571207404136658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007699731,7173715908,1,1,"(0.5089064240455627, 0.5776233673095703)","(0.5214971303939819, 0.5639026165008545)",1,1,3.2608795166015625,3.2025604248046875,"(-44.578529357910156, -76.7276611328125, 736.2655639648438)","(24.29814910888672, -75.19781494140625, 738.2208251953125)","(1.4577387571334839, 94.65707397460938, 23.81058120727539)","(5.808143138885498, 97.1629867553711, 24.722627639770508)",POINT (0.5152017772197723 0.5707629919052124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007716397,7173732574,1,1,"(0.5108216404914856, 0.5783958435058594)","(0.524726152420044, 0.5544336438179016)",1,1,3.2056884765625,3.20654296875,"(-44.560062408447266, -76.7421875, 736.25341796875)","(24.322965621948242, -75.21260833740234, 738.2642822265625)","(2.1194937229156494, 94.51600646972656, 23.759187698364258)","(6.923844337463379, 98.89237976074219, 25.35205841064453)",POINT (0.5177738964557648 0.5664147436618805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007733064,7173749241,1,1,"(0.5044116377830505, 0.5685023069381714)","(0.5163593888282776, 0.5403872728347778)",1,1,3.225692749023437,3.188507080078125,"(-44.53815460205078, -76.73795318603516, 736.301513671875)","(24.358787536621094, -75.21342468261719, 738.306640625)","(-0.09533385932445526, 96.32290649414062, 24.416912078857422)","(4.032919406890869, 101.457763671875, 26.28584861755371)",POINT (0.5103855133056641 0.5544447898864746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007749731,7173765908,1,1,"(0.5199155211448669, 0.59749436378479)","(0.5217344760894775, 0.5535908341407776)",1,1,3.250396728515625,3.1847686767578125,"(-44.51773452758789, -76.74349975585938, 736.3341064453125)","(24.388452529907227, -75.21440887451172, 738.198974609375)","(5.261652946472168, 91.02790069580078, 22.48965072631836)","(5.890162467956543, 99.04631805419922, 25.408098220825195)",POINT (0.5208249986171722 0.5755425989627838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007766398,7173782574,1,1,"(0.5102754235267639, 0.5581843256950378)","(0.5278344750404358, 0.5478300452232361)",1,1,3.223388671875,3.1767120361328125,"(-44.47206115722656, -76.72740936279297, 736.37060546875)","(24.434982299804688, -75.20611572265625, 738.2408447265625)","(1.930762529373169, 98.20736694335938, 25.102766036987305)","(7.997856140136719, 100.09841918945312, 25.791086196899414)",POINT (0.5190549492835999 0.553007185459137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,181007783065,7173799241,1,1,"(0.5150216817855835, 0.5823783278465271)","(0.5246518850326538, 0.5385442972183228)",1,1,3.259384155273437,3.1605987548828125,"(-44.40846633911133, -76.71743774414062, 736.28857421875)","(24.490018844604492, -75.22582244873047, 738.2960205078125)","(3.570711851119995, 93.78863525390625, 23.49453353881836)","(6.898190021514893, 101.79434967041016, 26.408306121826172)",POINT (0.5198367834091187 0.5604613125324249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
