,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,40,33,3533386883,3619228986,1,1,"(0.45362305641174316, 0.29392167925834656)","(0.4628874957561493, 0.2269734889268875)",1,1,3.4943389892578125,3.44622802734375,"(-36.64067459106445, -117.64994812011719, 706.0767822265625)","(22.171194076538086, -119.21512603759766, 708.34912109375)","(-15.800578117370605, 146.848876953125, 42.80683517456055)","(-12.590121269226074, 159.1118621826172, 47.27021789550781)",POINT (0.4582552760839462 0.260447584092617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533403550,3619245653,1,1,"(0.45988136529922485, 0.27078673243522644)","(0.4660930633544922, 0.23741412162780762)",1,1,3.473739624023437,3.444808959960937,"(-36.6283073425293, -117.63904571533203, 706.0369873046875)","(22.17983055114746, -119.20409393310547, 708.3201904296875)","(-13.631836891174316, 151.08651733398438, 44.3492431640625)","(-11.479276657104492, 157.19943237304688, 46.574195861816406)",POINT (0.4629872143268585 0.254100427031517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533420221,3619262323,1,1,"(0.4535244405269623, 0.2830422818660736)","(0.45836159586906433, 0.2319953888654709)",1,1,3.4680938720703125,3.425201416015625,"(-36.62830352783203, -117.63138580322266, 706.0506591796875)","(22.17801284790039, -119.193115234375, 708.2657470703125)","(-15.834763526916504, 148.8416748046875, 43.53215789794922)","(-14.158512115478516, 158.19200134277344, 46.93539047241211)",POINT (0.4559430181980133 0.2575188353657722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533436888,3619278990,1,1,"(0.45161113142967224, 0.28332510590553284)","(0.463078111410141, 0.2343226969242096)",1,1,3.466461181640625,3.452301025390625,"(-36.62550735473633, -117.61616516113281, 705.9818725585938)","(22.183456420898438, -119.18887329101562, 708.2646484375)","(-16.49778938293457, 148.7898712158203, 43.5133056640625)","(-12.524062156677246, 157.7657012939453, 46.78025817871094)",POINT (0.4573446214199066 0.2588239014148712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533453556,3619295657,1,1,"(0.4583148956298828, 0.26737913489341736)","(0.451484352350235, 0.22723065316677094)",1,1,3.464111328125,3.4285430908203125,"(-36.62135314941406, -117.61244201660156, 705.982177734375)","(22.18930435180664, -119.17108154296875, 708.1675415039062)","(-14.174688339233398, 151.71070861816406, 44.57640838623047)","(-16.54172134399414, 159.06475830078125, 47.25306701660156)",POINT (0.4548996239900589 0.2473048940300942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533470222,3619312323,1,1,"(0.4644233286380768, 0.26357799768447876)","(0.45110079646110535, 0.23107552528381348)",1,1,3.4430694580078125,3.4477996826171875,"(-36.60913848876953, -117.6081771850586, 705.969482421875)","(22.2069091796875, -119.17633056640625, 708.179931640625)","(-12.057891845703125, 152.40696716308594, 44.82984161376953)","(-16.674636840820312, 158.36050415039062, 46.996707916259766)",POINT (0.4577620625495911 0.2473267614841461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533486890,3619328990,1,1,"(0.4608299136161804, 0.2899259328842163)","(0.46385815739631653, 0.22847366333007812)",1,1,3.47113037109375,3.4452362060546875,"(-36.57915496826172, -117.58879089355469, 705.8900146484375)","(22.23754119873047, -119.17233276367188, 708.150146484375)","(-13.303141593933105, 147.58078002929688, 43.0732421875)","(-12.25373363494873, 158.83706665039062, 47.17018508911133)",POINT (0.4623440355062485 0.2591997981071472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533503557,3619345657,1,1,"(0.46087080240249634, 0.2838725745677948)","(0.45397821068763733, 0.2353375256061554)",1,1,3.468109130859375,3.419281005859375,"(-36.55076599121094, -117.58995056152344, 705.9342651367188)","(22.272666931152344, -119.16439819335938, 708.0911254882812)","(-13.28896713256836, 148.6895751953125, 43.476837158203125)","(-15.677518844604492, 157.57981872558594, 46.71257781982422)",POINT (0.4574245065450668 0.2596050500869751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533520224,3619362323,1,1,"(0.46286556124687195, 0.28114941716194153)","(0.4587607979774475, 0.22261270880699158)",1,1,3.4547271728515625,3.4093475341796875,"(-36.52507781982422, -117.5616683959961, 705.8953857421875)","(22.295799255371094, -119.14631652832031, 708.08984375)","(-12.5977144241333, 149.18836975097656, 43.65837860107422)","(-14.020169258117676, 159.91062927246094, 47.56095504760742)",POINT (0.4608131796121597 0.2518810629844666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533536891,3619378990,1,1,"(0.4093008041381836, 0.2612397074699402)","(0.4141881465911865, 0.20929467678070068)",1,1,3.446197509765625,3.44110107421875,"(-36.58489227294922, -117.56221771240234, 706.041015625)","(22.20987319946289, -119.13438415527344, 708.0965576171875)","(-31.15985107421875, 152.83526611328125, 44.98574447631836)","(-29.46621322631836, 162.35009765625, 48.44886779785156)",POINT (0.4117444753646851 0.2352671921253204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3533553564,3619395662,1,1,"(0.42490139603614807, 0.2841724753379822)","(0.423794150352478, 0.24325959384441376)",1,1,3.462921142578125,3.44744873046875,"(-36.556358337402344, -117.55235290527344, 705.97509765625)","(22.223739624023438, -119.14081573486328, 708.0816040039062)","(-25.753686904907227, 148.6346435546875, 43.45682907104492)","(-26.13737678527832, 156.12872314453125, 46.184410095214844)",POINT (0.424347773194313 0.263716034591198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533570231,3619412329,1,1,"(0.4221193790435791, 0.2670464813709259)","(0.4189249873161316, 0.2231033742427826)",1,1,3.435531616210937,3.422821044921875,"(-36.556461334228516, -117.57281494140625, 706.0582275390625)","(22.243431091308594, -119.16857147216797, 708.1218872070312)","(-26.717756271362305, 151.77163696289062, 44.598602294921875)","(-27.824724197387695, 159.8207550048828, 47.528221130371094)",POINT (0.4205221831798554 0.2450749278068542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533586899,3619428996,1,1,"(0.4223026633262634, 0.27729716897010803)","(0.4268742799758911, 0.22461707890033722)",1,1,3.451522827148437,3.41522216796875,"(-36.555198669433594, -117.58203125, 706.072265625)","(22.25232696533203, -119.18303680419922, 708.163330078125)","(-26.654239654541016, 149.89401245117188, 43.91516876220703)","(-25.07002067565918, 159.54348754882812, 47.42731857299805)",POINT (0.4245884716510773 0.2509571239352226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533603566,3619445663,1,1,"(0.42364245653152466, 0.27636855840682983)","(0.4269058108329773, 0.22088384628295898)",1,1,3.4440155029296875,3.42303466796875,"(-36.55235290527344, -117.60035705566406, 706.0582885742188)","(22.258073806762695, -119.20116424560547, 708.14892578125)","(-26.1899471282959, 150.0640869140625, 43.977115631103516)","(-25.059078216552734, 160.22731018066406, 47.67621994018555)",POINT (0.425274133682251 0.2486262023448944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533620232,3619462329,1,1,"(0.4274655282497406, 0.2827841639518738)","(0.4212642312049866, 0.22072257101535797)",1,1,3.450347900390625,3.413848876953125,"(-36.556610107421875, -117.62693786621094, 706.1686401367188)","(22.265522003173828, -119.21430969238281, 708.189453125)","(-24.865116119384766, 148.88894653320312, 43.54936218261719)","(-27.01409912109375, 160.25685119628906, 47.68695831298828)",POINT (0.4243648797273636 0.2517533674836159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533636900,3619478996,1,1,"(0.41701409220695496, 0.267536461353302)","(0.42448633909225464, 0.20046332478523254)",1,1,3.442474365234375,3.39801025390625,"(-36.55931091308594, -117.65162658691406, 706.2108154296875)","(22.26748275756836, -119.23695373535156, 708.2308349609375)","(-28.48692512512207, 151.681884765625, 44.56592559814453)","(-25.897520065307617, 163.9677734375, 49.037601470947266)",POINT (0.4207502156496048 0.2339998930692673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3533653567,3619495663,1,1,"(0.42464762926101685, 0.2905826270580292)","(0.4255067706108093, 0.2224860042333603)",1,1,3.447250366210937,3.44122314453125,"(-36.55116653442383, -117.65638732910156, 706.2255859375)","(22.282052993774414, -119.2418441772461, 708.2574462890625)","(-25.841623306274414, 147.46051025390625, 43.0294303894043)","(-25.543899536132812, 159.93385314941406, 47.56937026977539)",POINT (0.4250771999359131 0.2565343156456947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533670234,3619512329,1,1,"(0.4277251660823822, 0.27808550000190735)","(0.42683789134025574, 0.21067366003990173)",1,1,3.4453125,3.405303955078125,"(-36.5375862121582, -117.67284393310547, 706.2399291992188)","(22.297374725341797, -119.25813293457031, 708.3121337890625)","(-24.775148391723633, 149.74960327148438, 43.86262893676758)","(-25.082626342773438, 162.0975341796875, 48.356895446777344)",POINT (0.427281528711319 0.2443795800209045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533686907,3619529002,1,1,"(0.41999414563179016, 0.2763880789279938)","(0.41805222630500793, 0.23679453134536743)",1,1,3.456893920898437,3.4242095947265625,"(-36.520118713378906, -117.67231750488281, 706.3114013671875)","(22.316864013671875, -119.26026916503906, 708.3521118164062)","(-27.4542236328125, 150.06051635742188, 43.97580337524414)","(-28.12717056274414, 157.31292724609375, 46.61546325683594)",POINT (0.419023185968399 0.2565913051366806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533703574,3619545668,1,1,"(0.4188444912433624, 0.2793380320072174)","(0.4258246421813965, 0.21231761574745178)",1,1,3.448150634765625,3.4090118408203125,"(-36.49462890625, -117.68680572509766, 706.34228515625)","(22.34130096435547, -119.27947998046875, 708.3641357421875)","(-27.852624893188477, 149.5201873779297, 43.77911376953125)","(-25.433744430541992, 161.79640197753906, 48.24729537963867)",POINT (0.4223345667123795 0.2458278238773346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533720241,3619562335,1,1,"(0.4210597574710846, 0.28149718046188354)","(0.42168566584587097, 0.23314423859119415)",1,1,3.4481201171875,3.4259796142578125,"(-36.45400619506836, -117.67855834960938, 706.3191528320312)","(22.379606246948242, -119.29130554199219, 708.4308471679688)","(-27.0849552154541, 149.12469482421875, 43.63513946533203)","(-26.868066787719727, 157.98155212402344, 46.85883712768555)",POINT (0.4213727116584778 0.2573207095265388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533736909,3619579002,1,1,"(0.4317302405834198, 0.2741539776325226)","(0.42254647612571716, 0.2291126549243927)",1,1,3.44134521484375,3.412078857421875,"(-36.421207427978516, -117.68356323242188, 706.308349609375)","(22.419145584106445, -119.31661224365234, 708.51123046875)","(-23.387235641479492, 150.46974182128906, 44.12476348876953)","(-26.569751739501953, 158.72003173828125, 47.12759017944336)",POINT (0.4271383583545685 0.2516333162784576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533753575,3619595668,1,1,"(0.42678844928741455, 0.28796249628067017)","(0.42137446999549866, 0.21724963188171387)",1,1,3.44696044921875,3.4073486328125,"(-36.38447570800781, -117.69517517089844, 706.3687744140625)","(22.456525802612305, -119.31719970703125, 708.481201171875)","(-25.099761962890625, 147.94039916992188, 43.204185485839844)","(-26.975893020629883, 160.8929901123047, 47.918495178222656)",POINT (0.4240814596414566 0.252606064081192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533770243,3619612335,1,1,"(0.42146217823028564, 0.2761891484260559)","(0.4274321496486664, 0.23202338814735413)",1,1,3.448394775390625,3.4192657470703125,"(-36.353126525878906, -117.70364379882812, 706.4117431640625)","(22.4925479888916, -119.32901763916016, 708.5199584960938)","(-26.945505142211914, 150.0969696044922, 43.989070892333984)","(-24.876699447631836, 158.18687438964844, 46.93351745605469)",POINT (0.424447163939476 0.254106268286705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533786910,3619629002,1,1,"(0.42793524265289307, 0.27980610728263855)","(0.4206446409225464, 0.2276449352502823)",1,1,3.4598846435546875,3.415679931640625,"(-36.335472106933594, -117.70419311523438, 706.456298828125)","(22.515356063842773, -119.32929992675781, 708.546630859375)","(-24.702346801757812, 149.43443298339844, 43.747928619384766)","(-27.22880744934082, 158.98887634277344, 47.225440979003906)",POINT (0.4242899417877197 0.2537255212664604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533803577,3619645668,1,1,"(0.4126473665237427, 0.2814359664916992)","(0.4224728047847748, 0.22142301499843597)",1,1,3.451385498046875,3.41168212890625,"(-36.32343673706055, -117.72052764892578, 706.5267333984375)","(22.535066604614258, -119.341796875, 708.5862426757812)","(-30.000158309936523, 149.1359100341797, 43.63924789428711)","(-26.595277786254883, 160.12855529785156, 47.64025115966797)",POINT (0.4175600856542587 0.2514294907450676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533820245,3619662336,1,1,"(0.4176952540874481, 0.2800384759902954)","(0.4229075312614441, 0.23485103249549866)",1,1,3.458236694335937,3.432098388671875,"(-36.297760009765625, -117.70642852783203, 706.5294189453125)","(22.55417251586914, -119.33321380615234, 708.5847778320312)","(-28.250879287719727, 149.39186096191406, 43.73242950439453)","(-26.444631576538086, 157.66893005371094, 46.74501419067383)",POINT (0.4203013926744461 0.257444754242897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533836913,3619679003,1,1,"(0.42325180768966675, 0.2778875529766083)","(0.4266274571418762, 0.2278592437505722)",1,1,3.4661407470703125,3.4270172119140625,"(-36.27894592285156, -117.71311950683594, 706.58642578125)","(22.575889587402344, -119.33218383789062, 708.5972900390625)","(-26.325321197509766, 149.78585815429688, 43.87583541870117)","(-25.155540466308594, 158.94961547851562, 47.21114730834961)",POINT (0.4249396324157715 0.2528733983635902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533853579,3619695669,1,1,"(0.42230287194252014, 0.2783719599246979)","(0.4291285276412964, 0.21336960792541504)",1,1,3.44512939453125,3.412948608398437,"(-36.24513626098633, -117.69640350341797, 706.5350952148438)","(22.61178970336914, -119.32869720458984, 708.6498413085938)","(-26.65416717529297, 149.69715881347656, 43.84352111816406)","(-24.28883171081543, 161.60369873046875, 48.17718505859375)",POINT (0.4257156997919083 0.2458707839250565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533870247,3619712336,1,1,"(0.42330414056777954, 0.28601065278053284)","(0.4214668273925781, 0.2385977953672409)",1,1,3.4722900390625,3.450164794921875,"(-36.2137336730957, -117.68869018554688, 706.552001953125)","(22.648998260498047, -119.32875061035156, 708.63232421875)","(-26.30718994140625, 148.29794311523438, 43.33427047729492)","(-26.94389533996582, 156.9826202392578, 46.49522399902344)",POINT (0.4223854839801788 0.2623042240738869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533886914,3619729003,1,1,"(0.42627257108688354, 0.29776448011398315)","(0.42300719022750854, 0.2202303409576416)",1,1,3.4727783203125,3.4292144775390625,"(-36.178226470947266, -117.66666412353516, 706.541259765625)","(22.68318748474121, -119.3150405883789, 708.6307373046875)","(-25.278518676757812, 146.14498901367188, 42.550655364990234)","(-26.410097122192383, 160.34701538085938, 47.719757080078125)",POINT (0.424639880657196 0.2589974105358124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533903581,3619745669,1,1,"(0.4220142066478729, 0.29016444087028503)","(0.423705130815506, 0.22980335354804993)",1,1,3.454574584960937,3.461334228515625,"(-36.148345947265625, -117.64994812011719, 706.4901123046875)","(22.711069107055664, -119.30520629882812, 708.5873413085938)","(-26.75419807434082, 147.537109375, 43.05732727050781)","(-26.16823387145996, 158.593505859375, 47.08154296875)",POINT (0.4228596687316894 0.2599838972091675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533920248,3619762336,1,1,"(0.39876750111579895, 0.2707005441188812)","(0.40819883346557617, 0.20412775874137878)",1,1,3.47137451171875,3.4412994384765625,"(-36.15928268432617, -117.63050079345703, 706.5718383789062)","(22.677154541015625, -119.29185485839844, 708.6590576171875)","(-34.81003952026367, 151.1023406982422, 44.35495376586914)","(-31.541738510131836, 163.2965545654297, 48.79328918457031)",POINT (0.4034831672906876 0.23741415143013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,3533936916,3619779003,1,1,"(0.4064004719257355, 0.2739776074886322)","(0.40785351395606995, 0.21379444003105164)",1,1,3.468002319335937,3.423736572265625,"(-36.1346321105957, -117.61763000488281, 706.4904174804688)","(22.704458236694336, -119.28053283691406, 708.57421875)","(-32.164920806884766, 150.50205993652344, 44.136512756347656)","(-31.661405563354492, 161.52587890625, 48.14884948730469)",POINT (0.4071269929409027 0.2438860237598419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533953587,3619795674,1,1,"(0.3994691073894501, 0.2852023243904114)","(0.4100431203842163, 0.23278860747814178)",1,1,3.4810791015625,3.4644775390625,"(-36.115535736083984, -117.60983276367188, 706.4234008789062)","(22.727497100830078, -119.278564453125, 708.5029907226562)","(-34.566898345947266, 148.44601440429688, 43.38815689086914)","(-30.902624130249023, 158.04669189453125, 46.882537841796875)",POINT (0.4047561138868332 0.2589954659342766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533970254,3619812341,1,1,"(0.4048409163951874, 0.2840125262737274)","(0.41433826088905334, 0.21086718142032623)",1,1,3.4850006103515625,3.421142578125,"(-36.10469055175781, -117.61708068847656, 706.3968505859375)","(22.747194290161133, -119.28970336914062, 708.473876953125)","(-32.705379486083984, 148.66395568847656, 43.46746063232422)","(-29.414203643798828, 162.06207275390625, 48.344032287597656)",POINT (0.4095895886421204 0.2474398538470268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3533986922,3619829008,1,1,"(0.3978549838066101, 0.286518394947052)","(0.4089055061340332, 0.21537601947784424)",1,1,3.4811553955078125,3.4309234619140625,"(-36.096405029296875, -117.61995697021484, 706.3421630859375)","(22.757713317871094, -119.29235076904297, 708.4169921875)","(-35.12626266479492, 148.2049560546875, 43.30040740966797)","(-31.29684829711914, 161.23619079589844, 48.04338073730469)",POINT (0.4033802449703217 0.2509472072124481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3534003588,3619845674,1,1,"(0.41261976957321167, 0.28794050216674805)","(0.4143624007701874, 0.23676113784313202)",1,1,3.48291015625,3.4487762451171875,"(-36.091064453125, -117.63949584960938, 706.370361328125)","(22.768661499023438, -119.30866241455078, 708.4166259765625)","(-30.009721755981445, 147.94444274902344, 43.205657958984375)","(-29.40583038330078, 157.3190460205078, 46.6176643371582)",POINT (0.4134910851716995 0.26235082000494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,3534020256,3619862341,1,1,"(0.40141478180885315, 0.2734888792037964)","(0.4108174443244934, 0.2280004769563675)",1,1,3.4471435546875,3.4520721435546875,"(-36.088172912597656, -117.65094757080078, 706.3160400390625)","(22.771398544311523, -119.32556915283203, 708.4166870117188)","(-33.89264678955078, 150.59156799316406, 44.169090270996094)","(-30.634294509887695, 158.9237518310547, 47.20172882080078)",POINT (0.4061161130666733 0.2507446780800819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
