,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,49,28,441333666876,1837110877,1,1,"(0.3745523691177368, 0.322976291179657)","(0.3894839286804199, 0.32148706912994385)",1,1,3.256332397460937,3.2420654296875,"(-26.57511329650879, -39.084632873535156, 627.3908081054688)","(34.526771545410156, -39.95082092285156, 630.4922485351562)","(-43.20146179199219, 141.52688598632812, 40.86986541748047)","(-38.02713394165039, 141.79969787597656, 40.96906280517578)",POINT (0.3820181488990784 0.3222316801548004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441333683544,1837127544,1,1,"(0.3717554211616516, 0.3370359539985657)","(0.39203667640686035, 0.31644517183303833)",1,1,3.252777099609375,3.2431640625,"(-26.582355499267578, -39.135215759277344, 627.3902587890625)","(34.53401565551758, -40.02220916748047, 630.4903564453125)","(-44.170711517333984, 138.9515838623047, 39.93244934082031)","(-37.14250946044922, 142.7232208251953, 41.30522918701172)",POINT (0.381896048784256 0.326740562915802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441333700216,1837144216,1,1,"(0.3695545792579651, 0.3415675759315491)","(0.389352411031723, 0.31983572244644165)",1,1,3.2776336669921875,3.2364959716796875,"(-26.584142684936523, -39.21113204956055, 627.4340209960938)","(34.55576705932617, -40.0683479309082, 630.50830078125)","(-44.93338394165039, 138.12152099609375, 39.63033676147461)","(-38.07271194458008, 142.1021728515625, 41.07917785644531)",POINT (0.3794534951448441 0.3307016491889954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441333716883,1837160882,1,1,"(0.3700577914714813, 0.3310379683971405)","(0.3918992877006531, 0.31755733489990234)",1,1,3.2657623291015625,3.2370147705078125,"(-26.586139678955078, -39.267906188964844, 627.6526489257812)","(34.582183837890625, -40.1192626953125, 630.6610107421875)","(-44.759010314941406, 140.0502166748047, 40.33241271972656)","(-37.190120697021484, 142.5194854736328, 41.231136322021484)",POINT (0.3809785395860672 0.3242976516485214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441333733550,1837177549,1,1,"(0.36990755796432495, 0.3530995547771454)","(0.3944188058376312, 0.31744325160980225)",1,1,3.275619506835937,3.2335357666015625,"(-26.572765350341797, -39.26795196533203, 627.5663452148438)","(34.5800666809082, -40.14020538330078, 630.5533447265625)","(-44.81106185913086, 136.00918579101562, 38.861534118652344)","(-36.317020416259766, 142.54042053222656, 41.23863220214844)",POINT (0.3821631819009781 0.3352714031934738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441333750218,1837194216,1,1,"(0.3646593391895294, 0.35512253642082214)","(0.3882375657558441, 0.30967554450035095)",1,1,3.2708282470703125,3.2470703125,"(-26.542768478393555, -39.320743560791016, 627.63427734375)","(34.599639892578125, -40.19123840332031, 630.439453125)","(-46.629756927490234, 135.6386260986328, 38.726680755615234)","(-38.459041595458984, 143.9632110595703, 41.7565803527832)",POINT (0.3764484524726868 0.3323990404605866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441333766885,1837210882,1,1,"(0.36282777786254883, 0.35402950644493103)","(0.38343268632888794, 0.30683305859565735)",1,1,3.259796142578125,3.2423858642578125,"(-26.51636505126953, -39.367156982421875, 627.61474609375)","(34.61920928955078, -40.234859466552734, 630.3706665039062)","(-47.264469146728516, 135.83883666992188, 38.799560546875)","(-40.124122619628906, 144.48388671875, 41.946041107177734)",POINT (0.3731302320957184 0.3304312825202942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441333783552,1837227548,1,1,"(0.3617555797100067, 0.3626333177089691)","(0.382102370262146, 0.3290560841560364)",1,1,3.2704620361328125,3.25830078125,"(-26.491220474243164, -39.398101806640625, 627.6820068359375)","(34.64575958251953, -40.27009582519531, 630.4097900390625)","(-47.63601303100586, 134.2628936767578, 38.22587585449219)","(-40.58511734008789, 140.41326904296875, 40.46446990966797)",POINT (0.3719289749860764 0.3458447009325028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441333800219,1837244215,1,1,"(0.37437793612480164, 0.36823520064353943)","(0.3870200216770172, 0.32678964734077454)",1,1,3.27105712890625,3.245819091796875,"(-26.490188598632812, -39.42125701904297, 628.1190185546875)","(34.67936706542969, -40.286163330078125, 630.6048583984375)","(-43.26191711425781, 133.23678588867188, 37.852420806884766)","(-38.88096618652344, 140.8284149169922, 40.61557388305664)",POINT (0.3806989789009094 0.347512423992157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441333816886,1837260881,1,1,"(0.374833881855011, 0.3668050467967987)","(0.3869713842868805, 0.3339862823486328)",1,1,3.2744598388671875,3.267684936523437,"(-26.46991729736328, -39.44801330566406, 628.3609008789062)","(34.724945068359375, -40.30762481689453, 630.9093017578125)","(-43.10391616821289, 133.4987335205078, 37.94780349731445)","(-38.89781951904297, 139.5101776123047, 40.13582229614258)",POINT (0.3809026330709457 0.3503956645727158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441333833556,1837277551,1,1,"(0.37193194031715393, 0.3704722821712494)","(0.38893619179725647, 0.3303474187850952)",1,1,3.299713134765625,3.2668914794921875,"(-26.435571670532227, -39.44574737548828, 628.2103881835938)","(34.768341064453125, -40.32110595703125, 631.1270751953125)","(-44.10953903198242, 132.82701110839844, 37.70329284667969)","(-38.216957092285156, 140.17672729492188, 40.37838363647461)",POINT (0.3804340660572052 0.3504098504781723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441333850224,1837294218,1,1,"(0.3865896165370941, 0.3348698616027832)","(0.405139297246933, 0.3190929591655731)",1,1,3.2751007080078125,3.25457763671875,"(-26.3812255859375, -39.44567108154297, 628.478271484375)","(34.802730560302734, -40.32236862182617, 630.9249267578125)","(-39.030120849609375, 139.34835815429688, 40.076839447021484)","(-32.60197448730469, 142.23822021484375, 41.12870407104492)",POINT (0.3958644568920136 0.3269814103841782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441333866890,1837310884,1,1,"(0.39363089203834534, 0.332093745470047)","(0.399718314409256, 0.32928118109703064)",1,1,3.2603302001953125,3.2610321044921875,"(-26.336074829101562, -39.408233642578125, 628.4163818359375)","(34.844078063964844, -40.304412841796875, 630.8531494140625)","(-36.59006118774414, 139.8568572998047, 40.26193618774414)","(-34.48054122924805, 140.3720245361328, 40.44948196411133)",POINT (0.3966746032238007 0.3306874632835388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441333883558,1837327551,1,1,"(0.3843793570995331, 0.3298102915287018)","(0.3976875841617584, 0.32243749499320984)",1,1,3.2673492431640625,3.254013061523437,"(-26.272668838500977, -39.38968276977539, 628.2684326171875)","(34.89734649658203, -40.302406311035156, 630.98046875)","(-39.796058654785156, 140.2751007080078, 40.41422653198242)","(-35.18427276611328, 141.62559509277344, 40.90574645996094)",POINT (0.3910334706306458 0.3261238932609558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441333900225,1837344218,1,1,"(0.3812837302684784, 0.3261197507381439)","(0.39702025055885315, 0.3284966051578522)",1,1,3.276840209960937,3.2500762939453125,"(-26.21930694580078, -39.37043762207031, 628.2723388671875)","(34.96022033691406, -40.30217361450195, 631.17236328125)","(-40.868797302246094, 140.9511260986328, 40.66019821166992)","(-35.415531158447266, 140.51571655273438, 40.50184631347656)",POINT (0.3891519904136658 0.327308177947998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441333916892,1837360884,1,1,"(0.38112494349479675, 0.33456313610076904)","(0.40328171849250793, 0.32851478457450867)",1,1,3.268783569335937,3.250518798828125,"(-26.17926025390625, -39.368804931640625, 628.3634033203125)","(34.994178771972656, -40.31471252441406, 631.212890625)","(-40.923828125, 139.404541015625, 40.097293853759766)","(-33.24570083618164, 140.51242065429688, 40.50054931640625)",POINT (0.3922033309936523 0.3315389603376388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441333933559,1837377551,1,1,"(0.38702213764190674, 0.33338025212287903)","(0.40596508979797363, 0.3233121633529663)",1,1,3.274688720703125,3.260604858398437,"(-26.143741607666016, -39.384849548339844, 628.6510009765625)","(35.01860046386719, -40.3231201171875, 631.1447143554688)","(-38.88022994995117, 139.62120056152344, 40.17619705200195)","(-32.31581497192383, 141.4654083251953, 40.84734344482422)",POINT (0.3964936137199402 0.3283462077379227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441333950226,1837394217,1,1,"(0.3939676284790039, 0.3359929025173187)","(0.4073687493801117, 0.32824239134788513)",1,1,3.277572631835937,3.260482788085937,"(-26.104259490966797, -39.413429260253906, 628.8733520507812)","(35.057533264160156, -40.33659362792969, 631.119384765625)","(-36.47336959838867, 139.1426544189453, 40.0019645690918)","(-31.82939338684082, 140.5623016357422, 40.51873016357422)",POINT (0.4006681889295578 0.3321176469326019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441333966900,1837410890,1,1,"(0.3883003890514374, 0.3293945789337158)","(0.4032581150531769, 0.3335968554019928)",1,1,3.27978515625,3.259613037109375,"(-26.038734436035156, -39.44122314453125, 628.703125)","(35.12548065185547, -40.37116241455078, 631.2461547851562)","(-38.4372673034668, 140.35125732421875, 40.44191360473633)","(-33.253883361816406, 139.58151245117188, 40.161781311035156)",POINT (0.3957792520523071 0.3314957171678543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441333983568,1837427557,1,1,"(0.3877248466014862, 0.33822283148765564)","(0.40255773067474365, 0.32475370168685913)",1,1,3.2840728759765625,3.2572784423828125,"(-25.994403839111328, -39.47404861450195, 628.7506103515625)","(35.17643356323242, -40.42218017578125, 631.352783203125)","(-38.63671875, 138.7341766357422, 39.85333251953125)","(-33.49658203125, 141.2013397216797, 40.75130081176758)",POINT (0.3951412886381149 0.3314882665872574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334000235,1837444224,1,1,"(0.3893398642539978, 0.34002208709716797)","(0.4044530689716339, 0.3235657811164856)",1,1,3.2872467041015625,3.2626953125,"(-25.958221435546875, -39.517879486083984, 628.9071044921875)","(35.20563507080078, -40.475799560546875, 631.2364501953125)","(-38.07705307006836, 138.4046173095703, 39.73335266113281)","(-32.83979034423828, 141.41891479492188, 40.83055114746094)",POINT (0.3968964666128159 0.3317939341068268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334016902,1837460890,1,1,"(0.38930580019950867, 0.3352220952510834)","(0.404791921377182, 0.33009427785873413)",1,1,3.284698486328125,3.250946044921875,"(-25.919689178466797, -39.565589904785156, 628.8883056640625)","(35.22991943359375, -40.52998352050781, 631.210205078125)","(-38.08885955810547, 139.28382873535156, 40.05339050292969)","(-32.72235870361328, 140.2230987548828, 40.39525604248047)",POINT (0.3970488607883453 0.3326581865549088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334033569,1837477557,1,1,"(0.3904939591884613, 0.3384683430194855)","(0.40384525060653687, 0.3180590569972992)",1,1,3.2843017578125,3.26300048828125,"(-25.889299392700195, -39.61799621582031, 628.978759765625)","(35.247108459472656, -40.56951141357422, 631.1226806640625)","(-37.677120208740234, 138.689208984375, 39.83695983886719)","(-33.0504150390625, 142.42758178710938, 41.19769287109375)",POINT (0.3971696048974991 0.3282637000083923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334050237,1837494224,1,1,"(0.3826563358306885, 0.3519119918346405)","(0.4073396921157837, 0.31858018040657043)",1,1,3.2934722900390625,3.254638671875,"(-25.846599578857422, -39.65212631225586, 628.7412719726562)","(35.285892486572266, -40.61594772338867, 631.2744140625)","(-40.39314651489258, 136.22671508789062, 38.940704345703125)","(-31.839460372924805, 142.3321533203125, 41.16288375854492)",POINT (0.3949980139732361 0.3352460861206055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441334066904,1837510891,1,1,"(0.38247057795524597, 0.3369123637676239)","(0.40677720308303833, 0.319657564163208)",1,1,3.291488647460937,3.268768310546875,"(-25.81694793701172, -39.67837905883789, 628.612060546875)","(35.33430099487305, -40.67864990234375, 631.42236328125)","(-40.45751953125, 138.97421264648438, 39.940731048583984)","(-32.03437423706055, 142.1348114013672, 41.09103012084961)",POINT (0.3946238905191422 0.328284963965416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334083571,1837527557,1,1,"(0.3853166401386261, 0.34599870443344116)","(0.4041682481765747, 0.32227465510368347)",1,1,3.2892303466796875,3.2578277587890625,"(-25.80140495300293, -39.70360565185547, 628.678955078125)","(35.373077392578125, -40.7216796875, 631.48291015625)","(-39.47126007080078, 137.3098602294922, 39.334930419921875)","(-32.93848419189453, 141.65542602539062, 40.916595458984375)",POINT (0.3947424441576004 0.3341366797685623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441334100242,1837544228,1,1,"(0.38817986845970154, 0.3470727801322937)","(0.4017461836338043, 0.32314810156822205)",1,1,3.301116943359375,3.267669677734375,"(-25.778318405151367, -39.729888916015625, 628.7691650390625)","(35.40229034423828, -40.759063720703125, 631.48046875)","(-38.47903060913086, 137.11312866210938, 39.263309478759766)","(-33.77781677246094, 141.4954376220703, 40.85835647583008)",POINT (0.3949630260467529 0.3351104408502579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,441334116910,1837560895,1,1,"(0.3858066201210022, 0.3443641662597656)","(0.4062705934047699, 0.314670205116272)",1,1,3.29278564453125,3.256332397460937,"(-25.75157928466797, -39.73753356933594, 628.7703857421875)","(35.41924285888672, -40.7791748046875, 631.5899047851562)","(-39.30144500732422, 137.6092529296875, 39.44393539428711)","(-32.20994186401367, 143.04835510253906, 41.42354202270508)",POINT (0.396038606762886 0.3295171856880188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334133577,1837577562,1,1,"(0.3881243169307709, 0.3351207673549652)","(0.4030224084854126, 0.31297922134399414)",1,1,3.290557861328125,3.264266967773437,"(-25.74142074584961, -39.76026153564453, 628.9686279296875)","(35.42176055908203, -40.78205108642578, 631.4567260742188)","(-38.49828338623047, 139.30239868164062, 40.06011199951172)","(-33.3355598449707, 143.35809326171875, 41.53628158569336)",POINT (0.3955733627080917 0.3240499943494797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334150244,1837594228,1,1,"(0.38890698552131653, 0.3406166434288025)","(0.40242207050323486, 0.3154616057872772)",1,1,3.29718017578125,3.2606353759765625,"(-25.729598999023438, -39.76416015625, 628.9478759765625)","(35.42169952392578, -40.78811264038086, 631.5009155273438)","(-38.22706985473633, 138.2957305908203, 39.693668365478516)","(-33.5435905456543, 142.9033966064453, 41.37076187133789)",POINT (0.3956645280122757 0.3280391246080399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334166912,1837610895,1,1,"(0.3881857395172119, 0.33296123147010803)","(0.40327849984169006, 0.30580416321754456)",1,1,3.2926788330078125,3.257080078125,"(-25.72705078125, -39.785552978515625, 629.1231689453125)","(35.42177963256836, -40.80054473876953, 631.5698852539062)","(-38.47700881958008, 139.6979522705078, 40.20411682128906)","(-33.24681091308594, 144.67236328125, 42.01461410522461)",POINT (0.395732119679451 0.3193826973438263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334183579,1837627562,1,1,"(0.3866526186466217, 0.3188605010509491)","(0.40622761845588684, 0.3152872622013092)",1,1,3.273284912109375,3.2608184814453125,"(-25.723670959472656, -39.80284881591797, 629.189208984375)","(35.42414855957031, -40.8117790222168, 631.65869140625)","(-39.00828170776367, 142.28079223632812, 41.144229888916016)","(-32.22483825683594, 142.935302734375, 41.3824577331543)",POINT (0.3964401185512543 0.3170738816261292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334200246,1837644228,1,1,"(0.38608360290527344, 0.32679373025894165)","(0.40640386939048767, 0.3077611029148102)",1,1,3.2756805419921875,3.261459350585937,"(-25.71900177001953, -39.8193359375, 629.3435668945312)","(35.42896270751953, -40.8278923034668, 631.747802734375)","(-39.20547103881836, 140.82765197753906, 40.615325927734375)","(-32.16376495361328, 144.31390380859375, 41.88416290283203)",POINT (0.3962437361478806 0.3172774165868759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334216913,1837660895,1,1,"(0.46214377880096436, 0.3060692846775055)","(0.529654860496521, 0.2832728624343872)",1,1,3.29510498046875,3.2782135009765625,"(-25.440128326416016, -39.756988525390625, 628.8386840820312)","(35.72319030761719, -40.82735824584961, 631.892333984375)","(-12.84783935546875, 144.62379455566406, 41.99695587158203)","(10.547224998474121, 148.79945373535156, 43.51674270629883)",POINT (0.4958993196487427 0.2946710735559464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,441334233585,1837677566,1,1,"(0.5746824741363525, 0.3083629906177521)","(0.6388205885887146, 0.2282034158706665)",1,1,3.299774169921875,3.255096435546875,"(-24.96292495727539, -39.636962890625, 629.0947265625)","(36.09532928466797, -40.7936897277832, 632.0929565429688)","(26.150938034057617, 144.2036590576172, 41.844017028808594)","(48.37712860107422, 158.8865509033203, 47.18827819824219)",POINT (0.6067515313625336 0.2682832032442093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,441334250252,1837694233,1,1,"(0.7128294706344604, 0.28874635696411133)","(0.7464576363563538, 0.20643562078475952)",1,1,3.321319580078125,3.2362213134765625,"(-24.661582946777344, -39.722198486328125, 629.8639526367188)","(36.40238952636719, -40.83121871948242, 632.6163330078125)","(74.02392578125, 147.79684448242188, 43.15189743041992)","(85.67731475830078, 162.87379455566406, 48.63949203491211)",POINT (0.7296435534954071 0.2475909888744354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334266919,1837710899,1,1,"(0.7089910507202148, 0.25727516412734985)","(0.7309450507164001, 0.20098087191581726)",1,1,3.333831787109375,3.2447967529296875,"(-24.611051559448242, -39.716094970703125, 629.6920166015625)","(36.43158721923828, -40.84429168701172, 632.5692749023438)","(72.69377136230469, 153.5614776611328, 45.2499885559082)","(80.3016357421875, 163.87294006347656, 49.003173828125)",POINT (0.7199680507183075 0.2291280180215836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334283586,1837727566,1,1,"(0.716066300868988, 0.2557819187641144)","(0.7302419543266296, 0.1976087987422943)",1,1,3.3254547119140625,3.243988037109375,"(-24.59618377685547, -39.73139953613281, 629.5614013671875)","(36.45586013793945, -40.843406677246094, 632.43408203125)","(75.1456069946289, 153.83499145507812, 45.349578857421875)","(80.05799102783203, 164.49063110351562, 49.227928161621094)",POINT (0.7231541275978088 0.2266953587532044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334300253,1837744232,1,1,"(0.7200779318809509, 0.24919503927230835)","(0.7261808514595032, 0.20635396242141724)",1,1,3.306259155273437,3.2302703857421875,"(-24.58747100830078, -39.74362564086914, 629.649658203125)","(36.472747802734375, -40.84239196777344, 632.27685546875)","(76.5357666015625, 155.04151916503906, 45.7887077331543)","(78.65067291259766, 162.8887481689453, 48.64493942260742)",POINT (0.723129391670227 0.2277745008468628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334316921,1837760899,1,1,"(0.7031428217887878, 0.2675299048423767)","(0.7254323959350586, 0.20033638179302216)",1,1,3.304443359375,3.2196044921875,"(-24.534130096435547, -39.72158432006836, 629.3467407226562)","(36.49698257446289, -40.847740173339844, 632.1633911132812)","(70.6671371459961, 151.68309020996094, 44.56635284423828)","(78.39130401611328, 163.9910125732422, 49.04609298706055)",POINT (0.7142876088619232 0.2339331433176994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,441334333588,1837777566,1,1,"(0.7071251273155212, 0.26178714632987976)","(0.7329102158546448, 0.18817615509033203)",1,1,3.292953491210937,3.214096069335937,"(-24.51117515563965, -39.736507415771484, 629.4141845703125)","(36.531089782714844, -40.87461853027344, 632.1828002929688)","(72.04716491699219, 152.7349853515625, 44.949256896972656)","(80.98263549804688, 166.21841430664062, 49.85679626464844)",POINT (0.720017671585083 0.2249816507101059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
