,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,27,15,241808219596,8440835371,1,1,"(0.1697310507297516, 0.06894311308860779)","(0.1786785125732422, 0.04028523340821266)",1,1,3.827438354492188,3.695831298828125,"(-98.17486572265625, -71.13648986816406, 730.0650634765625)","(-34.444725036621094, -67.05331420898438, 729.1810302734375)","(-114.1795425415039, 188.0584716796875, 57.805973052978516)","(-111.07891845703125, 193.30780029296875, 59.71648406982422)",POINT (0.1742047816514969 0.0546141732484102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808236263,8440852038,1,1,"(0.1705532819032669, 0.059902090579271317)","(0.17772459983825684, 0.06125783175230026)",1,1,3.812103271484375,3.7095947265625,"(-98.1405029296875, -71.10465240478516, 729.8917236328125)","(-34.41949462890625, -66.99472045898438, 729.154296875)","(-113.89460754394531, 189.71453857421875, 58.408695220947266)","(-111.40948486328125, 189.46621704101562, 58.31827926635742)",POINT (0.1741389408707619 0.0605799611657858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808252931,8440868705,1,1,"(0.1717807948589325, 0.03444496542215347)","(0.18438202142715454, 0.05339165776968002)",1,1,3.81396484375,3.707839965820313,"(-98.11087036132812, -71.05224609375, 729.806640625)","(-34.3970947265625, -66.9620590209961, 729.127197265625)","(-113.46923065185547, 194.37757873535156, 60.1058235168457)","(-109.10244750976562, 190.9071044921875, 58.84262466430664)",POINT (0.1780814081430435 0.0439183115959168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808269597,8440885371,1,1,"(0.16688379645347595, 0.060993414372205734)","(0.18344298005104065, 0.03747031092643738)",1,1,3.806961059570313,3.697906494140625,"(-98.07707214355469, -70.86009216308594, 729.6056518554688)","(-34.35528564453125, -66.86882781982422, 728.835693359375)","(-115.16622161865234, 189.5146484375, 58.335914611816406)","(-109.4278564453125, 193.8234100341797, 59.90415954589844)",POINT (0.1751633882522583 0.0492318626493216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808286265,8440902038,1,1,"(0.16661585867404938, 0.034133393317461014)","(0.17781715095043182, 0.04039626568555832)",1,1,3.819534301757813,3.709320068359375,"(-98.05828857421875, -70.7137451171875, 729.4208984375)","(-34.330345153808594, -66.76081085205078, 728.5152587890625)","(-115.25907135009766, 194.4346466064453, 60.12660217285156)","(-111.37741088867188, 193.28746032714844, 59.70908737182617)",POINT (0.1722165048122406 0.0372648295015097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808302935,8440918708,1,1,"(0.17358683049678802, 0.030787866562604904)","(0.18247637152671814, 0.04990112781524658)",1,1,3.810592651367188,3.70220947265625,"(-98.09693908691406, -70.53438568115234, 729.3192749023438)","(-34.347129821777344, -66.62496948242188, 728.5428466796875)","(-112.84337615966797, 195.0474090576172, 60.349761962890625)","(-109.76282501220703, 191.5464324951172, 59.075435638427734)",POINT (0.1780316010117531 0.0403444971889257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808319602,8440935374,1,1,"(0.16581158339977264, 0.08000701665878296)","(0.1842477172613144, 0.05404949560761452)",1,1,3.830841064453125,3.701080322265625,"(-98.06407165527344, -70.29214477539062, 728.47998046875)","(-34.38932800292969, -66.47003173828125, 728.3326416015625)","(-115.53778076171875, 186.03189086914062, 57.06832504272461)","(-109.14898681640625, 190.78659057617188, 58.79881286621094)",POINT (0.1750296503305435 0.0670282561331987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808336269,8440952041,1,1,"(0.16272632777690887, 0.03399888798594475)","(0.18045856058597565, 0.02882561646401882)",1,1,3.8118743896484375,3.703521728515625,"(-98.16905975341797, -70.216796875, 728.4431762695312)","(-34.451507568359375, -66.30133056640625, 727.620361328125)","(-116.60693359375, 194.45924377441406, 60.13568115234375)","(-110.46206665039062, 195.40684509277344, 60.480560302734375)",POINT (0.1715924441814423 0.0314122522249818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808352937,8440968708,1,1,"(0.1611173301935196, 0.05799613520503044)","(0.18282096087932587, 0.05320340022444725)",1,1,3.81976318359375,3.702072143554688,"(-98.28697204589844, -70.04463958740234, 728.0712280273438)","(-34.574729919433594, -66.13006591796875, 727.4319458007812)","(-117.16451263427734, 190.06365966796875, 58.53575134277344)","(-109.6434097290039, 190.94154357910156, 58.85529708862305)",POINT (0.1719691455364227 0.0555997677147388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808369603,8440985374,1,1,"(0.1643182337284088, 0.0607537105679512)","(0.17492248117923737, 0.04457014054059982)",1,1,3.829010009765625,3.7147369384765625,"(-98.45128631591797, -69.94775390625, 727.5958251953125)","(-34.7176513671875, -66.00945281982422, 726.8594970703125)","(-116.05528259277344, 189.5585479736328, 58.35191345214844)","(-112.38052368164062, 192.52293395996094, 59.4307975769043)",POINT (0.1696203574538231 0.0526619255542755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808386271,8441002041,1,1,"(0.17067261040210724, 0.036172669380903244)","(0.18081265687942505, 0.04371662810444832)",1,1,3.829742431640625,3.703369140625,"(-98.64398193359375, -69.89189910888672, 727.260009765625)","(-34.91056823730469, -65.91653442382812, 726.634521484375)","(-113.85325622558594, 194.0610809326172, 59.990726470947266)","(-110.33936309814453, 192.6792755126953, 59.487693786621094)",POINT (0.1757426336407661 0.0399446487426758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808402938,8441018708,1,1,"(0.17172837257385254, 0.02704600617289543)","(0.18698421120643616, 0.053296711295843124)",1,1,3.829635620117188,3.708587646484375,"(-98.82383728027344, -69.79158020019531, 726.7158813476562)","(-35.09489440917969, -65.75948333740234, 726.058349609375)","(-113.48739624023438, 195.7328338623047, 60.59916305541992)","(-108.20069122314453, 190.92446899414062, 58.849029541015625)",POINT (0.1793562918901444 0.0401713587343693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808419605,8441035374,1,1,"(0.16746893525123596, 0.05411534383893013)","(0.1773902177810669, 0.04572217911481857)",1,1,3.834762573242188,3.7135009765625,"(-98.98948669433594, -69.57083129882812, 725.7886962890625)","(-35.26775360107422, -65.54997253417969, 725.2232055664062)","(-114.96344757080078, 190.77450561523438, 58.79448699951172)","(-111.52536010742188, 192.31190490722656, 59.3540153503418)",POINT (0.1724295765161514 0.0499187614768744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808436277,8441052046,1,1,"(0.17198209464550018, 0.03314611688256264)","(0.16956044733524323, 0.032063305377960205)",1,1,3.85479736328125,3.7159271240234375,"(-99.1697006225586, -69.44107055664062, 724.9739379882812)","(-35.43730926513672, -65.32902526855469, 724.2724609375)","(-113.39947509765625, 194.61546325683594, 60.19248962402344)","(-114.23866271972656, 194.81381225585938, 60.26465606689453)",POINT (0.1707712709903717 0.0326047111302614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808452945,8441068713,1,1,"(0.1689591258764267, 0.05988241359591484)","(0.17841555178165436, 0.048750139772892)",1,1,3.841354370117188,3.711685180664064,"(-99.3651123046875, -69.22335815429688, 724.4310302734375)","(-35.626197814941406, -65.08634948730469, 723.67041015625)","(-114.4470443725586, 189.7181396484375, 58.41001510620117)","(-111.1700439453125, 191.75726318359375, 59.152164459228516)",POINT (0.1736873388290405 0.0543162766844034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808469611,8441085379,1,1,"(0.1701650619506836, 0.04236956313252449)","(0.18269525468349457, 0.05650089681148529)",1,1,3.8326416015625,3.721038818359375,"(-99.48960876464844, -68.96131896972656, 722.9991455078125)","(-35.80603790283203, -64.80201721191406, 722.7232055664062)","(-114.02914428710938, 192.92601013183594, 59.5775260925293)","(-109.68697357177734, 190.33753967285156, 58.63544845581055)",POINT (0.1764301583170891 0.0494352299720049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808486279,8441102046,1,1,"(0.16584722697734833, 0.026060204952955246)","(0.1709641069173813, 0.0578603558242321)",1,1,3.851226806640625,3.731475830078125,"(-99.65874481201172, -68.64344787597656, 721.985595703125)","(-35.93738555908203, -64.42033386230469, 721.119140625)","(-115.52542877197266, 195.9134063720703, 60.664878845214844)","(-113.75224304199219, 190.08853149414062, 58.5447998046875)",POINT (0.1684056669473648 0.0419602803885937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808502946,8441118713,1,1,"(0.15875747799873352, 0.05389104038476944)","(0.1743493378162384, 0.03417951613664627)",1,1,3.8487396240234375,3.7365570068359375,"(-99.76283264160156, -68.17367553710938, 720.21875)","(-36.11585235595703, -64.05134582519531, 719.9462890625)","(-117.98228454589844, 190.8155975341797, 58.809425354003906)","(-112.57913970947266, 194.42617797851562, 60.12358474731445)",POINT (0.166553407907486 0.0440352782607079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808519613,8441135379,1,1,"(0.17155806720256805, 0.043251559138298035)","(0.1810336709022522, 0.03526625409722328)",1,1,3.847366333007813,3.7510833740234375,"(-100.0510482788086, -67.81245422363281, 719.085205078125)","(-36.33512878417969, -63.70269775390625, 718.7451171875)","(-113.54641723632812, 192.7644500732422, 59.518733978271484)","(-110.26277160644531, 194.22711181640625, 60.051151275634766)",POINT (0.1762958690524101 0.0392589066177607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808536280,8441152046,1,1,"(0.1669214367866516, 0.038876164704561234)","(0.18050964176654816, 0.036817748099565506)",1,1,3.8671722412109375,3.762466430664064,"(-100.23894500732422, -67.3438720703125, 716.8844604492188)","(-36.571372985839844, -63.304901123046875, 716.8037109375)","(-115.1531753540039, 193.56588745117188, 59.810462951660156)","(-110.44436645507812, 193.9429473876953, 59.94764709472656)",POINT (0.1737155392765999 0.0378469564020634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808552951,8441168716,1,1,"(0.16823729872703552, 0.040023356676101685)","(0.17173200845718384, 0.04920944198966026)",1,1,3.87646484375,3.761322021484375,"(-100.55258178710938, -66.94627380371094, 715.013671875)","(-36.835933685302734, -62.9422607421875, 714.61474609375)","(-114.69718170166016, 193.3557586669922, 59.733970642089844)","(-113.48613739013672, 191.67312622070312, 59.121559143066406)",POINT (0.1699846535921097 0.044616399332881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808569617,8441185382,1,1,"(0.1705644428730011, 0.07141344249248505)","(0.18139848113059998, 0.048172883689403534)",1,1,3.8863677978515625,3.754974365234375,"(-100.88895416259766, -66.42437744140625, 712.4398193359375)","(-37.23713302612305, -62.56644058227539, 712.8450317382812)","(-113.89073944091797, 187.60598754882812, 57.64125061035156)","(-110.1363525390625, 191.86300659179688, 59.19062805175781)",POINT (0.1759814620018005 0.0597931630909443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808586285,8441202049,1,1,"(0.17870669066905975, 0.0749775618314743)","(0.1770135760307312, 0.05355615168809891)",1,1,3.912124633789064,3.755416870117188,"(-101.37222290039062, -65.9546127319336, 710.300048828125)","(-37.66349792480469, -62.061912536621094, 710.295166015625)","(-111.06915283203125, 186.95314025878906, 57.40364456176758)","(-111.6558837890625, 190.876953125, 58.83171463012695)",POINT (0.1778601333498955 0.0642668567597866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808602951,8441218715,1,1,"(0.17014454305171967, 0.07526826113462448)","(0.18356351554393768, 0.052416637539863586)",1,1,3.92059326171875,3.740692138671875,"(-101.81278991699219, -65.26071166992188, 707.1422119140625)","(-38.17039489746094, -61.43090057373047, 707.5852661132812)","(-114.0362548828125, 186.89990234375, 57.38423538208008)","(-109.3860855102539, 191.08567810058594, 58.90768814086914)",POINT (0.1768540292978287 0.063842449337244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808619619,8441235382,1,1,"(0.1760057955980301, 0.036832988262176514)","(0.16967761516571045, 0.07249026745557785)",1,1,3.879150390625,3.729949951171875,"(-102.4373779296875, -64.54627990722656, 704.836181640625)","(-38.671138763427734, -60.605857849121094, 704.4542846679688)","(-112.00511169433594, 193.9401397705078, 59.94667434692383)","(-114.19805908203125, 187.4087371826172, 57.569480895996094)",POINT (0.1728417053818703 0.0546616278588772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808636286,8441252049,1,1,"(0.11437401920557022, 0.046919699758291245)","(0.11818575859069824, 0.08186149597167969)",1,1,3.8978424072265625,3.732666015625,"(-103.15994262695312, -63.57813262939453, 701.7691040039062)","(-39.439483642578125, -59.674171447753906, 701.2889404296875)","(-133.36277770996094, 192.09254455566406, 59.27420425415039)","(-132.0418701171875, 185.6922149658203, 56.944664001464844)",POINT (0.1162798888981342 0.0643905978649855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808652952,8441268715,1,1,"(0.11130611598491669, 0.08987096697092056)","(0.10798696428537369, 0.0686124712228775)",1,1,3.89080810546875,3.72576904296875,"(-103.76620483398438, -62.50188064575195, 698.4749755859375)","(-40.086143493652344, -58.734046936035156, 698.2432861328125)","(-134.42591857910156, 184.22511291503906, 56.41067123413086)","(-135.5761260986328, 188.1190643310547, 57.82793426513672)",POINT (0.1096465401351452 0.079241719096899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808669620,8441285382,1,1,"(0.1156185045838356, 0.07737855613231659)","(0.10711653530597687, 0.08600015193223953)",1,1,3.882400512695313,3.727020263671875,"(-104.39933776855469, -61.382659912109375, 695.0585327148438)","(-40.69232177734375, -57.621551513671875, 694.876953125)","(-132.9315185546875, 186.51336669921875, 57.24351501464844)","(-135.8777618408203, 184.9341278076172, 56.66875457763672)",POINT (0.1113675199449062 0.0816893540322781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808686292,8441302054,1,1,"(0.11890973895788193, 0.08822309225797653)","(0.10515405982732773, 0.09450598061084747)",1,1,3.9017333984375,3.71759033203125,"(-105.04450225830078, -60.16972351074219, 691.3587036132812)","(-41.330589294433594, -56.414283752441406, 690.7393798828125)","(-131.79098510742188, 184.5269317626953, 56.52059555053711)","(-136.55783081054688, 183.37608337402344, 56.10173416137695)",POINT (0.1120318993926048 0.091364536434412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808702959,8441318720,1,1,"(0.11756666749715805, 0.06550721079111099)","(0.11010174453258514, 0.0759059339761734)",1,1,3.905303955078125,3.712615966796875,"(-105.6654052734375, -58.906253814697266, 687.3983154296875)","(-41.980525970458984, -55.17267608642578, 687.248291015625)","(-132.25640869140625, 188.68783569335938, 58.0350227355957)","(-134.84327697753906, 186.78309631347656, 57.34172821044922)",POINT (0.1138342060148716 0.0707065723836422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808719626,8441335387,1,1,"(0.11948973685503006, 0.07804549485445023)","(0.11342824995517731, 0.07218709588050842)",1,1,3.911285400390625,3.7169189453125,"(-106.33248901367188, -57.53333282470703, 683.6981201171875)","(-42.62016677856445, -53.82164764404297, 683.452880859375)","(-131.58999633789062, 186.39120483398438, 57.19904708862305)","(-133.69052124023438, 187.46426391601562, 57.58970642089844)",POINT (0.1164589934051037 0.0751162953674793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808736294,8441352054,1,1,"(0.11929211765527725, 0.06478873640298843)","(0.11175568401813507, 0.10545884817838669)",1,1,3.9000244140625,3.71209716796875,"(-106.97782135009766, -56.126182556152344, 679.7989501953125)","(-43.264068603515625, -52.31208801269531, 679.3348388671875)","(-131.65847778320312, 188.8194580078125, 58.0828742980957)","(-134.27012634277344, 181.36985778808594, 55.37145233154297)",POINT (0.1155239008367062 0.0851237922906876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808752960,8441368720,1,1,"(0.11637268960475922, 0.07815898954868317)","(0.11049442738294601, 0.10307978838682175)",1,1,3.89208984375,3.71514892578125,"(-107.56387329101562, -54.55329132080078, 675.720458984375)","(-43.887939453125, -50.751590728759766, 675.31494140625)","(-132.670166015625, 186.37042236328125, 57.191463470458984)","(-134.7071990966797, 181.80564880371094, 55.5300178527832)",POINT (0.1134335584938526 0.0906193889677525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808769628,8441385387,1,1,"(0.11494357883930206, 0.08965201675891876)","(0.11308017373085022, 0.08258084207773209)",1,1,3.905792236328125,3.724456787109375,"(-108.19854736328125, -52.8302001953125, 672.3252563476562)","(-44.49553680419922, -49.093910217285156, 671.9935913085938)","(-133.1654052734375, 184.2652130126953, 56.4252815246582)","(-133.81114196777344, 185.56048583984375, 56.8966064453125)",POINT (0.1140118762850761 0.0861164294183254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808786295,8441402054,1,1,"(0.11820082366466522, 0.08103763312101364)","(0.11869442462921143, 0.12390288710594177)",1,1,3.9145355224609375,3.7109222412109375,"(-108.71792602539062, -50.91548538208008, 668.43603515625)","(-45.08386993408203, -47.18330383300781, 668.330322265625)","(-132.03665161132812, 185.84312438964844, 56.99958419799805)","(-131.8656005859375, 177.991455078125, 54.14176559448242)",POINT (0.1184476241469383 0.1024702601134777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808802962,8441418720,1,1,"(0.11333772540092468, 0.10011250525712967)","(0.10304416716098785, 0.11245376616716385)",1,1,3.921295166015625,3.707565307617188,"(-109.25453186035156, -48.94181823730469, 665.4404296875)","(-45.537818908691406, -45.192691802978516, 664.5249633789062)","(-133.72189331054688, 182.34915161132812, 55.7278938293457)","(-137.2889862060547, 180.0885772705078, 54.90514373779297)",POINT (0.1081909462809563 0.1062831357121468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808819635,8441435393,1,1,"(0.10902366042137146, 0.08259131759405136)","(0.11742611974477768, 0.10490135848522186)",1,1,3.906585693359375,3.716552734375,"(-109.72489929199219, -46.955230712890625, 662.4864501953125)","(-46.05952453613281, -43.20194625854492, 661.945556640625)","(-135.2168731689453, 185.55853271484375, 56.89600372314453)","(-132.30511474609375, 181.47195434570312, 55.40867233276367)",POINT (0.1132248900830746 0.0937463380396366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808836303,8441452060,1,1,"(0.10977793484926224, 0.07859793305397034)","(0.11594465374946594, 0.1092391088604927)",1,1,3.91192626953125,3.720291137695313,"(-110.0819091796875, -44.94877243041992, 659.5922241210938)","(-46.44113540649414, -41.147789001464844, 659.1365356445312)","(-134.9554901123047, 186.29000854492188, 57.162235260009766)","(-132.81849670410156, 180.6774444580078, 55.11936569213867)",POINT (0.1128612942993641 0.0939185209572315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808852969,8441468726,1,1,"(0.11805476993322372, 0.09579548239707947)","(0.10158692300319672, 0.1230928972363472)",1,1,3.922821044921875,3.741134643554688,"(-110.41122436523438, -43.00376892089844, 657.409912109375)","(-46.68907928466797, -39.10276794433594, 656.2476806640625)","(-132.08726501464844, 183.13990783691406, 56.01570129394531)","(-137.79397583007812, 178.1398162841797, 54.19578170776367)",POINT (0.1098208464682102 0.1094441898167133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808869637,8441485393,1,1,"(0.10922026634216309, 0.07546565681695938)","(0.10972131043672562, 0.12150771170854568)",1,1,3.915817260742188,3.7350921630859375,"(-110.56927490234375, -41.096012115478516, 655.201171875)","(-46.89814758300781, -37.16567611694336, 654.272705078125)","(-135.14874267578125, 186.86375427246094, 57.37104797363281)","(-134.97511291503906, 178.43016052246094, 54.301509857177734)",POINT (0.1094707883894444 0.0984866842627525),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808886302,8441502058,1,1,"(0.11441853642463684, 0.08364959061145782)","(0.1165018379688263, 0.1265193521976471)",1,1,3.950485229492188,3.7297210693359375,"(-110.61546325683594, -39.31379699707031, 653.4714965820312)","(-46.98082733154297, -35.34735870361328, 652.873291015625)","(-133.34735107421875, 185.36468505859375, 56.82545471191406)","(-132.6254119873047, 177.51217651367188, 53.967376708984375)",POINT (0.1154601871967316 0.1050844714045525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808902969,8441518724,1,1,"(0.12164075672626495, 0.08718360960483551)","(0.1154700294137001, 0.10656075924634933)",1,1,3.949462890625,3.738861083984375,"(-110.63807678222656, -37.61927032470703, 652.43310546875)","(-46.95488739013672, -33.63617706298828, 651.3054809570312)","(-130.84458923339844, 184.71734619140625, 56.58987045288086)","(-132.98297119140625, 181.1680145263672, 55.29800033569336)",POINT (0.1185553930699825 0.0968721844255924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808919636,8441535391,1,1,"(0.11216439306735992, 0.08453179150819778)","(0.11009334027767181, 0.12893472611904144)",1,1,3.957595825195313,3.737014770507813,"(-110.455322265625, -35.98349380493164, 651.1209716796875)","(-46.800437927246094, -32.041465759277344, 650.0947265625)","(-134.1284942626953, 185.2030792236328, 56.76667404174805)","(-134.84619140625, 177.0697479248047, 53.80634689331055)",POINT (0.1111288666725159 0.1067332588136196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808936306,8441552060,1,1,"(0.11723171174526215, 0.08727056533098221)","(0.10693882405757904, 0.12429998815059662)",1,1,3.959014892578125,3.738250732421875,"(-110.29585266113281, -34.36152648925781, 650.5723876953125)","(-46.61760711669922, -30.505861282348633, 649.6451416015625)","(-132.3724822998047, 184.701416015625, 56.58407974243164)","(-135.93934631347656, 177.918701171875, 54.115333557128906)",POINT (0.1120852679014206 0.1057852767407894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808952977,8441568731,1,1,"(0.11599551141262054, 0.08167188614606857)","(0.1065545529127121, 0.122215136885643)",1,1,3.9557952880859375,3.747589111328125,"(-110.0717544555664, -32.91350173950195, 650.3223876953125)","(-46.373233795166016, -29.081859588623047, 649.2288208007812)","(-132.80087280273438, 185.72694396972656, 56.95730972290039)","(-136.072509765625, 178.30059814453125, 54.254295349121094)",POINT (0.1112750321626663 0.1019435115158558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808969645,8441585398,1,1,"(0.11208619177341461, 0.09994211047887802)","(0.111749567091465, 0.11478567123413086)",1,1,3.966110229492188,3.762283325195313,"(-109.76231384277344, -31.54889678955078, 650.299560546875)","(-46.119964599609375, -27.783153533935547, 649.4490966796875)","(-134.1555938720703, 182.38035583496094, 55.73927688598633)","(-134.27224731445312, 179.66143798828125, 54.74967956542969)",POINT (0.1119178794324398 0.1073638908565044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241808986312,8441602065,1,1,"(0.11029954254627228, 0.08840709924697876)","(0.11104531586170197, 0.11461266130208969)",1,1,3.977142333984375,3.761627197265625,"(-109.42123413085938, -30.398643493652344, 650.412353515625)","(-45.8270378112793, -26.671249389648438, 649.6993408203125)","(-134.7747344970703, 184.49325561523438, 56.50825500488281)","(-134.51629638671875, 179.69313049316406, 54.76121139526367)",POINT (0.1106724292039871 0.1015098802745342),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809002979,8441618731,1,1,"(0.10921414196491241, 0.10525529086589813)","(0.10467296838760376, 0.13298745453357697)",1,1,3.9820709228515625,3.744781494140625,"(-109.16693115234375, -29.45232391357422, 651.3401489257812)","(-45.525115966796875, -25.725914001464844, 650.186767578125)","(-135.15086364746094, 181.40713500976562, 55.38504409790039)","(-136.72454833984375, 176.32740783691406, 53.53614807128906)",POINT (0.1069435551762581 0.1191213726997376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809019646,8441635398,1,1,"(0.11342812329530716, 0.102714404463768)","(0.1144038736820221, 0.14037485420703888)",1,1,4.0121612548828125,3.757644653320313,"(-108.92385864257812, -28.60085678100586, 652.4884033203125)","(-45.292442321777344, -24.90395164489746, 651.6107177734375)","(-133.69056701660156, 181.87255859375, 55.55442428588867)","(-133.35243225097656, 174.97422790527344, 53.04369354248047)",POINT (0.1139159984886646 0.1215446293354034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241809036314,8441652065,1,1,"(0.11419608443975449, 0.08584325015544891)","(0.11011601239442825, 0.10713844001293182)",1,1,3.98980712890625,3.7725982666015625,"(-108.71145629882812, -27.84344482421875, 653.8787841796875)","(-45.05597686767578, -24.169769287109375, 653.0177001953125)","(-133.4244384765625, 184.96286010742188, 56.67923355102539)","(-134.8383331298828, 181.06219482421875, 55.25950241088867)",POINT (0.1121560484170914 0.0964908450841904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
