,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,59,3,335794422304,5456119807,1,1,"(0.38668087124824524, 0.476028174161911)","(0.3032073378562927, 0.39334604144096375)",1,1,2.6544952392578125,2.3900909423828125,"(-56.872291564941406, -26.76654052734375, 649.6235961914062)","(11.246496200561523, -25.729686737060547, 649.4192504882812)","(-40.7742805480957, 113.21210479736328, 30.564014434814453)","(-69.61649322509766, 128.31289672851562, 36.06028366088867)",POINT (0.344944104552269 0.4346871078014374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794438971,5456136473,1,1,"(0.37738943099975586, 0.46414756774902344)","(0.3086831569671631, 0.39463791251182556)",1,1,2.626922607421875,2.3776397705078125,"(-56.87828063964844, -26.7375545501709, 649.5040893554688)","(11.217865943908691, -25.700210571289062, 649.5137939453125)","(-43.984703063964844, 115.38194274902344, 31.353778839111328)","(-67.72445678710938, 128.0769500732422, 35.97441864013672)",POINT (0.3430362939834595 0.4293927401304245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794455638,5456153140,1,1,"(0.37444189190864563, 0.47267115116119385)","(0.3097778260707855, 0.3873543441295624)",1,1,2.63751220703125,2.39483642578125,"(-56.88988494873047, -26.727203369140625, 649.478271484375)","(11.196002006530762, -25.682174682617188, 649.56103515625)","(-45.00315475463867, 113.82523345947266, 30.787153244018555)","(-67.34622955322266, 129.40721130371094, 36.45854568481445)",POINT (0.3421098589897156 0.4300127476453781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794472310,5456169811,1,1,"(0.37557926774024963, 0.4607645571231842)","(0.31208235025405884, 0.3762868046760559)",1,1,2.6279296875,2.36822509765625,"(-56.89573287963867, -26.71471405029297, 649.4298095703125)","(11.17729663848877, -25.6737060546875, 649.724609375)","(-44.61016845703125, 115.99979400634766, 31.578689575195312)","(-66.54995727539062, 131.42852783203125, 37.19430923461914)",POINT (0.3438308089971542 0.4185256808996201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794488976,5456186477,1,1,"(0.3667827248573303, 0.47755005955696106)","(0.3082391023635864, 0.37287554144859314)",1,1,2.6331024169921875,2.357208251953125,"(-56.89979553222656, -26.710567474365234, 649.4765625)","(11.171390533447266, -25.665470123291016, 649.7481689453125)","(-47.64958953857422, 112.93415069580078, 30.462858200073242)","(-67.87789154052734, 132.05157470703125, 37.42101287841797)",POINT (0.3375109136104584 0.4252128005027771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794505643,5456203144,1,1,"(0.37084490060806274, 0.47051915526390076)","(0.31113216280937195, 0.3810614347457886)",1,1,2.6333770751953125,2.387237548828125,"(-56.889892578125, -26.70026397705078, 649.4783935546875)","(11.183195114135742, -25.6612548828125, 649.701171875)","(-46.246009826660156, 114.21824645996094, 30.930255889892578)","(-66.87826538085938, 130.55653381347656, 36.876861572265625)",POINT (0.3409885317087174 0.4257902950048447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794522311,5456219811,1,1,"(0.35972434282302856, 0.4495251178741455)","(0.3065454661846161, 0.38490647077560425)",1,1,2.580673217773437,2.3765869140625,"(-56.885589599609375, -26.695720672607422, 649.5737915039062)","(11.192378997802734, -25.658958435058594, 649.7239990234375)","(-50.088436126708984, 118.05252838134766, 32.32582473754883)","(-68.46308898925781, 129.85426330566406, 36.62133026123047)",POINT (0.3331349045038223 0.4172157943248749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794538977,5456236477,1,1,"(0.36627325415611267, 0.46891385316848755)","(0.3024015426635742, 0.39091211557388306)",1,1,2.5913848876953125,2.368743896484375,"(-56.881202697753906, -26.673786163330078, 649.74072265625)","(11.219270706176758, -25.644695281982422, 649.6766967773438)","(-47.82563018798828, 114.51142883300781, 31.036985397338867)","(-69.8949203491211, 128.75743103027344, 36.2220573425293)",POINT (0.3343373984098434 0.4299129843711853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794555645,5456253144,1,1,"(0.41684746742248535, 0.47316601872444153)","(0.34236133098602295, 0.38785746693611145)",1,1,2.6268463134765625,2.384017944335937,"(-56.77238464355469, -26.649188995361328, 649.617431640625)","(11.313158988952637, -25.641891479492188, 649.6502685546875)","(-30.3509578704834, 113.73483276367188, 30.754310607910156)","(-56.08779525756836, 129.31532287597656, 36.42510223388672)",POINT (0.3796043992042542 0.4305117428302765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794572312,5456269811,1,1,"(0.40826988220214844, 0.4837513267993927)","(0.3349517583847046, 0.3860722482204437)",1,1,2.6585693359375,2.3768463134765625,"(-56.707183837890625, -26.62005615234375, 649.6052856445312)","(11.358407974243164, -25.634960174560547, 649.648681640625)","(-33.314720153808594, 111.80158996582031, 30.050586700439453)","(-58.64799499511719, 129.64137268066406, 36.543758392333984)",POINT (0.3716108202934265 0.4349117875099182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794588988,5456286486,1,1,"(0.4010046422481537, 0.4707755446434021)","(0.32834210991859436, 0.40725237131118774)",1,1,2.627182006835937,2.4033203125,"(-56.668174743652344, -26.614665985107422, 649.706787109375)","(11.410329818725586, -25.631999969482422, 649.6702880859375)","(-35.8250617980957, 114.17142486572266, 30.913192749023438)","(-60.93179702758789, 125.77310180664062, 35.135841369628906)",POINT (0.364673376083374 0.4390139579772949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794605652,5456303150,1,1,"(0.41343584656715393, 0.48748984932899475)","(0.32514938712120056, 0.4024416506290436)",1,1,2.630233764648437,2.394073486328125,"(-56.62834167480469, -26.593671798706055, 649.78466796875)","(11.468233108520508, -25.62689971923828, 649.598388671875)","(-31.529747009277344, 111.11875915527344, 29.80217170715332)","(-62.03496170043945, 126.65170288085938, 35.4556770324707)",POINT (0.3692926168441772 0.4449657499790192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794622320,5456319817,1,1,"(0.40888848900794983, 0.4706608057022095)","(0.3324120342731476, 0.38175660371780396)",1,1,2.6457672119140625,2.3789825439453125,"(-56.56010437011719, -26.583572387695312, 649.6791381835938)","(11.527691841125488, -25.637432098388672, 649.6198120117188)","(-33.100990295410156, 114.19239044189453, 30.920812606811523)","(-59.525535583496094, 130.42955017089844, 36.8306884765625)",POINT (0.3706502616405487 0.4262087047100067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794638986,5456336483,1,1,"(0.4045470654964447, 0.4686734080314636)","(0.3270348906517029, 0.39401277899742126)",1,1,2.617645263671875,2.3683013916015625,"(-56.488487243652344, -26.579437255859375, 649.5489501953125)","(11.590532302856445, -25.655559539794922, 649.6177368164062)","(-34.60105895996094, 114.55534362792969, 31.05296516418457)","(-61.38347625732422, 128.19113159179688, 36.01595687866211)",POINT (0.3657909780740738 0.4313430935144424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794655654,5456353150,1,1,"(0.4046250581741333, 0.4782528877258301)","(0.3271999657154083, 0.3932344615459442)",1,1,2.62506103515625,2.383285522460937,"(-56.4461669921875, -26.59198760986328, 649.626953125)","(11.646832466125488, -25.675283432006836, 649.45263671875)","(-34.57411575317383, 112.8057861328125, 30.416149139404297)","(-61.326438903808594, 128.3332977294922, 36.0676383972168)",POINT (0.3659125119447708 0.4357436746358872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794672321,5456369817,1,1,"(0.4146794378757477, 0.47795987129211426)","(0.32698720693588257, 0.3933637738227844)",1,1,2.629745483398437,2.400390625,"(-56.40728759765625, -26.59557342529297, 649.657470703125)","(11.698751449584961, -25.698654174804688, 649.4743041992188)","(-31.100069046020508, 112.85931396484375, 30.43560218811035)","(-61.39994812011719, 128.3096466064453, 36.05913543701172)",POINT (0.3708333224058151 0.4356618225574493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794688988,5456386483,1,1,"(0.4047442376613617, 0.46930038928985596)","(0.33711981773376465, 0.38952234387397766)",1,1,2.63568115234375,2.3761749267578125,"(-56.32724380493164, -26.59600257873535, 649.34130859375)","(11.747360229492188, -25.717817306518555, 649.4490356445312)","(-34.532920837402344, 114.44083404541016, 31.011295318603516)","(-57.89888000488281, 129.01124572753906, 36.31446075439453)",POINT (0.3709320276975632 0.4294113665819168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794705655,5456403150,1,1,"(0.41136276721954346, 0.48738986253738403)","(0.3305864632129669, 0.39448317885398865)",1,1,2.6418914794921875,2.3942108154296875,"(-56.26715087890625, -26.599884033203125, 649.25634765625)","(11.804443359375, -25.724109649658203, 649.2601318359375)","(-32.24605941772461, 111.13705444335938, 29.808731079101562)","(-60.15631103515625, 128.105224609375, 35.984676361083984)",POINT (0.3709746152162552 0.4409365206956863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794722323,5456419817,1,1,"(0.4083684980869293, 0.48104128241539)","(0.32226312160491943, 0.39677494764328003)",1,1,2.63067626953125,2.38677978515625,"(-56.22563171386719, -26.593286514282227, 649.3585205078125)","(11.860655784606934, -25.720928192138672, 649.0950927734375)","(-33.28065490722656, 112.29650115966797, 30.23084259033203)","(-63.0322380065918, 127.6866455078125, 35.832366943359375)",POINT (0.3653158098459244 0.438908115029335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794738990,5456436484,1,1,"(0.4090590476989746, 0.45945829153060913)","(0.32668718695640564, 0.39283713698387146)",1,1,2.61431884765625,2.3846588134765625,"(-56.185028076171875, -26.5779972076416, 649.412841796875)","(11.917503356933594, -25.719331741333008, 649.2568359375)","(-33.04205322265625, 116.23835754394531, 31.665546417236328)","(-61.50362014770508, 128.4058380126953, 36.0941276550293)",POINT (0.3678731173276901 0.4261477142572403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794755657,5456453151,1,1,"(0.40577682852745056, 0.474536269903183)","(0.3282400071620941, 0.40261948108673096)",1,1,2.626434326171875,2.4113922119140625,"(-56.10877990722656, -26.57154655456543, 649.2125854492188)","(11.97447395324707, -25.71977996826172, 649.2083129882812)","(-34.1761474609375, 113.48457336425781, 30.663219451904297)","(-60.967079162597656, 126.61921691894531, 35.44386291503906)",POINT (0.3670084178447723 0.438577875494957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794772324,5456469817,1,1,"(0.40360352396965027, 0.479445219039917)","(0.32189008593559265, 0.3914080262184143)",1,1,2.635360717773437,2.3892059326171875,"(-56.032623291015625, -26.53908920288086, 649.012939453125)","(12.038164138793945, -25.694990158081055, 649.0433349609375)","(-34.92707824707031, 112.58805084228516, 30.336820602416992)","(-63.161136627197266, 128.66683959960938, 36.18913650512695)",POINT (0.3627468049526215 0.4354266226291656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794788991,5456486484,1,1,"(0.41555944085121155, 0.49328798055648804)","(0.32944658398628235, 0.4113769233226776)",1,1,2.6486053466796875,2.4049072265625,"(-55.99256134033203, -26.506671905517578, 649.161865234375)","(12.108463287353516, -25.676799774169922, 649.110595703125)","(-30.796010971069336, 110.05982971191406, 29.416690826416016)","(-60.550174713134766, 125.01979064941406, 34.8617057800293)",POINT (0.372503012418747 0.4523324519395828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794805659,5456503151,1,1,"(0.4368698000907898, 0.4780348837375641)","(0.36851033568382263, 0.3822387754917145)",1,1,2.6663970947265625,2.3657989501953125,"(-55.82677459716797, -26.4564208984375, 648.8832397460938)","(12.245744705200195, -25.652210235595703, 649.2681884765625)","(-23.43274688720703, 112.84561157226562, 30.430622100830078)","(-47.05265808105469, 130.34149169921875, 36.79863739013672)",POINT (0.4026900678873062 0.4301368296146393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794822325,5456519817,1,1,"(0.44472652673721313, 0.4834897518157959)","(0.36458662152290344, 0.3860531151294708)",1,1,2.66070556640625,2.395370483398437,"(-55.768836975097656, -26.403928756713867, 648.9407348632812)","(12.31524658203125, -25.646358489990234, 649.1495361328125)","(-20.71803855895996, 111.849365234375, 30.06797218322754)","(-48.40839767456055, 129.6448516845703, 36.54508590698242)",POINT (0.4046565741300583 0.4347714334726334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794838993,5456536484,1,1,"(0.4491516053676605, 0.5018812417984009)","(0.3726278841495514, 0.3851000666618347)",1,1,2.652572631835937,2.399658203125,"(-55.72232437133789, -26.376361846923828, 649.0439453125)","(12.377202987670898, -25.628662109375, 649.17041015625)","(-19.18906021118164, 108.4903793334961, 28.845468521118164)","(-45.62995147705078, 129.81890869140625, 36.60844802856445)",POINT (0.410889744758606 0.4434906542301178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794855660,5456553151,1,1,"(0.4362989664077759, 0.4843367338180542)","(0.36378175020217896, 0.3810437321662903)",1,1,2.63079833984375,2.3860321044921875,"(-55.66057586669922, -26.361114501953125, 648.9827270507812)","(12.433292388916016, -25.62118911743164, 649.14501953125)","(-23.629972457885742, 111.69464874267578, 30.011741638183594)","(-48.68650817871094, 130.55972290039062, 36.87813949584961)",POINT (0.4000403583049774 0.4326902329921722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794872334,5456569824,1,1,"(0.4336089789867401, 0.4658397138118744)","(0.3700319230556488, 0.38567039370536804)",1,1,2.6025543212890625,2.3952178955078125,"(-55.605133056640625, -26.345212936401367, 648.8033447265625)","(12.489391326904297, -25.620319366455078, 649.189453125)","(-24.559432983398438, 115.07290649414062, 31.241268157958984)","(-46.52690887451172, 129.7147674560547, 36.57046890258789)",POINT (0.4018204510211945 0.4257550537586212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794889002,5456586492,1,1,"(0.43655258417129517, 0.47775009274482727)","(0.36315980553627014, 0.40314361453056335)",1,1,2.6301727294921875,2.410675048828125,"(-55.58183288574219, -26.353334426879883, 648.8544921875)","(12.520344734191895, -25.628498077392578, 649.095458984375)","(-23.54234504699707, 112.89759826660156, 30.449621200561523)","(-48.90139389038086, 126.52349853515625, 35.40898895263672)",POINT (0.3998561948537826 0.4404468536376953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794905670,5456603159,1,1,"(0.4483049213886261, 0.470115065574646)","(0.3622342050075531, 0.3922424912452698)",1,1,2.6186065673828125,2.402328491210937,"(-55.56597900390625, -26.3604736328125, 648.9043579101562)","(12.545430183410645, -25.629695892333984, 649.0247192382812)","(-19.481609344482422, 114.29206085205078, 30.95707893371582)","(-49.221221923828125, 128.5144500732422, 36.13364028930664)",POINT (0.4052695631980896 0.4311787784099579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794922336,5456619825,1,1,"(0.4410211443901062, 0.48136040568351746)","(0.36018988490104675, 0.39020636677742004)",1,1,2.6193084716796875,2.396453857421875,"(-55.563499450683594, -26.381166458129883, 648.905029296875)","(12.549623489379883, -25.65216064453125, 649.0477905273438)","(-21.99833106994629, 112.23823547363281, 30.209598541259766)","(-49.927581787109375, 128.8863067626953, 36.26901626586914)",POINT (0.4006055146455765 0.4357833862304688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794939004,5456636492,1,1,"(0.4351700246334076, 0.45723044872283936)","(0.3653770983219147, 0.36459407210350037)",1,1,2.6144256591796875,2.3860015869140625,"(-55.56424331665039, -26.408340454101562, 648.9287109375)","(12.542093276977539, -25.673152923583984, 649.0484619140625)","(-24.02004623413086, 116.64525604248047, 31.8136043548584)","(-48.13527297973633, 133.5640869140625, 37.97148895263672)",POINT (0.4002735614776611 0.4109122604131699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794955670,5456653158,1,1,"(0.43546953797340393, 0.4683513343334198)","(0.3661970794200897, 0.37465301156044006)",1,1,2.608627319335937,2.359115600585937,"(-55.57414245605469, -26.434917449951172, 648.9267578125)","(12.53458023071289, -25.692935943603516, 649.1185302734375)","(-23.916561126708984, 114.61418914794922, 31.074312210083008)","(-47.85194778442383, 131.7269287109375, 37.30290603637695)",POINT (0.4008333086967468 0.4215021729469299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794972336,5456669824,1,1,"(0.4357069432735443, 0.4594127833843231)","(0.36164602637290955, 0.374580055475235)",1,1,2.6152496337890625,2.403472900390625,"(-55.58799743652344, -26.453216552734375, 648.9716796875)","(12.520349502563477, -25.702125549316406, 649.0955810546875)","(-23.83453941345215, 116.24665069580078, 31.66861343383789)","(-49.42445373535156, 131.74024963378906, 37.307769775390625)",POINT (0.3986764848232269 0.416996419429779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335794989004,5456686491,1,1,"(0.4431564211845398, 0.492648720741272)","(0.358288437128067, 0.38949185609817505)",1,1,2.6450347900390625,2.3984527587890625,"(-55.59150695800781, -26.463665008544922, 648.92431640625)","(12.509464263916016, -25.710186004638672, 649.1192626953125)","(-21.26053810119629, 110.17657470703125, 29.459205627441406)","(-50.58457946777344, 129.01683044433594, 36.31644058227539)",POINT (0.4007224291563034 0.4410702884197235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335795005676,5456703163,1,1,"(0.4379391074180603, 0.4650101363658905)","(0.3537241816520691, 0.39791738986968994)",1,1,2.630950927734375,2.4259033203125,"(-55.60113525390625, -26.46908950805664, 648.993408203125)","(12.497745513916016, -25.71185302734375, 649.0963134765625)","(-23.06325912475586, 115.22439575195312, 31.296470642089844)","(-52.161651611328125, 127.4780044555664, 35.75638961791992)",POINT (0.3958316445350647 0.4314637631177902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335795022343,5456719829,1,1,"(0.43594107031822205, 0.47247692942619324)","(0.35935017466545105, 0.37456631660461426)",1,1,2.627532958984375,2.39227294921875,"(-55.598731994628906, -26.455657958984375, 648.9945678710938)","(12.498588562011719, -25.697893142700195, 649.1430053710938)","(-23.75363540649414, 113.86067962646484, 30.800128936767578)","(-50.21772384643555, 131.7427520751953, 37.3087043762207)",POINT (0.3976456224918366 0.4235216230154038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335795039010,5456736496,1,1,"(0.46738600730895996, 0.5038544535636902)","(0.38737601041793823, 0.378923624753952)",1,1,2.6658935546875,2.4040069580078125,"(-55.55998229980469, -26.431251525878906, 649.1895751953125)","(12.537979125976562, -25.67555809020996, 649.234619140625)","(-12.888615608215332, 108.13001251220703, 28.714279174804688)","(-40.534095764160156, 130.94699096679688, 37.018924713134766)",POINT (0.4273810088634491 0.4413890391588211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,335795055678,5456753163,1,1,"(0.4661937654018402, 0.49592992663383484)","(0.38437968492507935, 0.38814181089401245)",1,1,2.6308135986328125,2.404266357421875,"(-55.567115783691406, -26.398456573486328, 649.2586669921875)","(12.531315803527832, -25.647205352783203, 649.3511352539062)","(-13.30056095123291, 109.57730865478516, 29.241077423095703)","(-41.569400787353516, 129.2633514404297, 36.406314849853516)",POINT (0.4252867251634598 0.4420358687639236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
