,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,5,30,66526003858,8302086405,1,1,"(0.6571689248085022, 0.11500069499015808)","(0.6899904608726501, 0.08942703157663345)",1,1,2.668197631835937,2.620834350585937,"(-22.267070770263672, -3.449289321899414, 707.3995361328125)","(42.72357177734375, -3.87296199798584, 699.6906127929688)","(52.686187744140625, 179.14898681640625, 54.56308364868164)","(64.02686309814453, 183.81967163085938, 56.26310729980469)",POINT (0.6735796928405762 0.1022138632833958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526020525,8302103072,1,1,"(0.6642273664474487, 0.09558670222759247)","(0.6840744614601135, 0.0922192931175232)",1,1,2.675933837890625,2.650421142578125,"(-22.23990249633789, -3.4458532333374023, 707.5399169921875)","(42.75225067138672, -3.879063129425049, 699.7415161132812)","(55.12504577636719, 182.6947021484375, 55.85364532470703)","(61.98273468017578, 183.30970764160156, 56.07749557495117)",POINT (0.6741509139537811 0.0939029976725578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526037197,8302119743,1,1,"(0.6645655035972595, 0.09332475066184998)","(0.6890299320220947, 0.09975749999284744)",1,1,2.6923065185546875,2.648406982421875,"(-22.19052505493164, -3.402369499206543, 707.6259765625)","(42.80168914794922, -3.8625152111053467, 699.7080688476562)","(55.24189376831055, 183.10780334472656, 56.004032135009766)","(63.694950103759766, 181.93296813964844, 55.576393127441406)",POINT (0.6767977178096771 0.0965411253273487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526053864,8302136410,1,1,"(0.6550600528717041, 0.10490970313549042)","(0.691495954990387, 0.1024530678987503)",1,1,2.705062866210937,2.679656982421875,"(-22.111825942993164, -3.36301851272583, 707.53466796875)","(42.86488723754883, -3.8417277336120605, 699.7135009765625)","(51.957515716552734, 180.9919891357422, 55.233909606933594)","(64.54704284667969, 181.44064331054688, 55.397212982177734)",POINT (0.6732780039310455 0.1036813855171204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526070531,8302153076,1,1,"(0.6906640529632568, 0.09324111044406891)","(0.7099762558937073, 0.10788453370332718)",1,1,2.7103271484375,2.6854248046875,"(-21.99056625366211, -3.310703754425049, 707.681396484375)","(42.99861145019531, -3.8141393661499023, 699.9011840820312)","(64.25959777832031, 183.1230926513672, 56.00956726074219)","(70.93244171142578, 180.4486541748047, 55.03615188598633)",POINT (0.7003201544284821 0.100562822073698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526087198,8302169743,1,1,"(0.6990950703620911, 0.10706156492233276)","(0.715214192867279, 0.10932183265686035)",1,1,2.734725952148437,2.697845458984375,"(-21.855527877807617, -3.2662744522094727, 707.5380249023438)","(43.10157775878906, -3.7961177825927734, 699.7371826171875)","(67.1727294921875, 180.59896850585938, 55.090850830078125)","(72.7422866821289, 180.1861572265625, 54.94060516357422)",POINT (0.7071546316146851 0.1081916987895966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526103866,8302186410,1,1,"(0.6929354071617126, 0.09948941320180893)","(0.723251461982727, 0.0991935133934021)",1,1,2.752532958984375,2.7138671875,"(-21.80032730102539, -3.207641124725342, 707.5003051757812)","(43.175941467285156, -3.7698168754577637, 699.877197265625)","(65.0444107055664, 181.98193359375, 55.59419250488281)","(75.51937103271484, 182.0359649658203, 55.61387634277344)",POINT (0.7080934345722198 0.0993414632976055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526120532,8302203076,1,1,"(0.6961358785629272, 0.10296574980020523)","(0.7219457030296326, 0.08791136741638184)",1,1,2.7731475830078125,2.70025634765625,"(-21.73178482055664, -3.1419639587402344, 707.5185546875)","(43.253700256347656, -3.732517719268799, 700.003662109375)","(66.15023803710938, 181.3470001220703, 55.36315155029297)","(75.06817626953125, 184.09649658203125, 56.3638801574707)",POINT (0.7090407907962799 0.0954385586082935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526137200,8302219743,1,1,"(0.6906471252441406, 0.08678962290287018)","(0.7160377502441406, 0.09677290171384811)",1,1,2.75897216796875,2.7351226806640625,"(-21.674463272094727, -3.071610450744629, 707.5914916992188)","(43.30437469482422, -3.696438789367676, 699.7381591796875)","(64.25375366210938, 184.3013458251953, 56.43846130371094)","(73.0268325805664, 182.47805786132812, 55.77481460571289)",POINT (0.7033424377441406 0.0917812623083592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526153867,8302236410,1,1,"(0.6876184344291687, 0.10458408296108246)","(0.7173424363136292, 0.1063515841960907)",1,1,2.765045166015625,2.70819091796875,"(-21.626155853271484, -3.008437395095825, 707.4840087890625)","(43.380775451660156, -3.651362895965576, 699.8095703125)","(63.20724868774414, 181.0514373779297, 55.25556564331055)","(73.4776382446289, 180.7286376953125, 55.13804244995117)",POINT (0.7024804353713989 0.1054678335785866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526170539,8302253081,1,1,"(0.6801560521125793, 0.3526987135410309)","(0.7079825401306152, 0.6279098987579346)",1,1,2.825103759765625,2.478515625,"(-21.603689193725586, -2.9509708881378174, 707.5960083007812)","(43.475868225097656, -3.610220432281494, 700.01513671875)","(60.628822326660156, 135.73658752441406, 38.76231002807617)","(70.24357604980469, 85.4729232788086, 20.4677791595459)",POINT (0.6940692961215973 0.4903043061494827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,66526337214,8302419751,1,1,"(0.4348842203617096, 0.2639070451259613)","(0.4617055058479309, 0.4925142824649811)",1,1,2.4157257080078125,2.446502685546875,"(-22.648239135742188, -3.074618339538574, 707.400146484375)","(42.399391174316406, -3.6408963203430176, 699.13427734375)","(-24.118793487548828, 151.9532012939453, 44.6646728515625)","(-14.851375579833984, 110.2011489868164, 29.468109130859375)",POINT (0.4482948631048202 0.3782106637954712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526353882,8302436419,1,1,"(0.43892183899879456, 0.039323508739471436)","(0.48045504093170166, 0.10895241796970367)",1,1,2.636337280273437,2.5941925048828125,"(-22.64586639404297, -3.099313259124756, 707.386474609375)","(42.39384078979492, -3.678943634033203, 699.2434692382812)","(-22.72370719909668, 192.97044372558594, 59.59367370605469)","(-8.372932434082031, 180.25363159179688, 54.96517562866211)",POINT (0.4596884399652481 0.0741379633545876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526370548,8302453084,1,1,"(0.4408210813999176, 0.07102332264184952)","(0.472549170255661, 0.01267341710627079)",1,1,2.614593505859375,2.648300170898437,"(-22.63953399658203, -3.116816997528076, 707.3592529296875)","(42.3852653503418, -3.6966640949249268, 699.1903686523438)","(-22.067476272583008, 187.18089294433594, 57.48647689819336)","(-11.104606628417969, 197.83770751953125, 61.36522674560547)",POINT (0.4566851258277893 0.0418483698740602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526387216,8302469752,1,1,"(0.4419313669204712, 0.11152655631303787)","(0.4747772216796875, 0.08647584170103073)",1,1,2.585784912109375,2.5893096923828125,"(-22.629182815551758, -3.1227316856384277, 707.3322143554688)","(42.386878967285156, -3.7038192749023438, 699.217529296875)","(-21.683837890625, 179.7834930419922, 54.794063568115234)","(-10.334754943847656, 184.35867309570312, 56.45930480957031)",POINT (0.4583542943000794 0.0990011990070343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526403883,8302486419,1,1,"(0.43872180581092834, 0.12100976705551147)","(0.47337737679481506, 0.09558677673339844)",1,1,2.58795166015625,2.577484130859375,"(-22.6192569732666, -3.130966901779175, 707.2777099609375)","(42.38715362548828, -3.708108425140381, 699.2445068359375)","(-22.792818069458008, 178.051513671875, 54.16365432739258)","(-10.81844425201416, 182.69468688964844, 55.853633880615234)",POINT (0.4560495913028717 0.108298271894455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526420555,8302503090,1,1,"(0.4364422857761383, 0.1218559518456459)","(0.47776317596435547, 0.09767107665538788)",1,1,2.5953826904296875,2.548080444335937,"(-22.620716094970703, -3.127864122390747, 707.3467407226562)","(42.390106201171875, -3.7016122341156006, 699.271484375)","(-23.580448150634766, 177.89695739746094, 54.10741424560547)","(-9.303050994873047, 182.3140106201172, 55.71512222290039)",POINT (0.4571027308702469 0.1097635142505169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526437222,8302519757,1,1,"(0.4363528788089752, 0.11646001040935516)","(0.4761202037334442, 0.10192409157752991)",1,1,2.5714569091796875,2.5603179931640625,"(-22.625823974609375, -3.120218276977539, 707.3602905273438)","(42.38490676879883, -3.696413040161133, 699.2857055664062)","(-23.611352920532227, 178.88246154785156, 54.46611022949219)","(-9.870728492736816, 181.5372772216797, 55.43233108520508)",POINT (0.4562365412712097 0.1091920509934425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526453890,8302536424,1,1,"(0.4394600987434387, 0.11220862716436386)","(0.4753095805644989, 0.09830944240093231)",1,1,2.577133178710937,2.5622100830078125,"(-22.635631561279297, -3.1163077354431152, 707.276611328125)","(42.372840881347656, -3.708543539047241, 699.2874145507812)","(-22.53773307800293, 179.65892028808594, 54.74871063232422)","(-10.150819778442383, 182.19741821289062, 55.672664642333984)",POINT (0.4573848396539688 0.1052590347826481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526470556,8302553090,1,1,"(0.4377298951148987, 0.11589272320270538)","(0.4691626727581024, 0.10217451304197311)",1,1,2.576507568359375,2.585357666015625,"(-22.6546573638916, -3.117525577545166, 707.2750244140625)","(42.3543586730957, -3.7207319736480713, 699.194580078125)","(-23.135541915893555, 178.986083984375, 54.50381088256836)","(-12.274741172790527, 181.49151611328125, 55.41572952270508)",POINT (0.4534462839365006 0.1090336181223392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526487223,8302569756,1,1,"(0.44019585847854614, 0.11201857775449753)","(0.46874669194221497, 0.09309636801481247)",1,1,2.5850372314453125,2.5802459716796875,"(-22.678380966186523, -3.1405415534973145, 707.176513671875)","(42.32367706298828, -3.728654384613037, 699.2120971679688)","(-22.28350067138672, 179.69363403320312, 54.761348724365234)","(-12.418465614318848, 183.14952087402344, 56.01918411254883)",POINT (0.4544712752103806 0.102557472884655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526503891,8302586424,1,1,"(0.44012659788131714, 0.10534101724624634)","(0.4734269976615906, 0.1073085367679596)",1,1,2.59832763671875,2.598602294921875,"(-22.702167510986328, -3.1768136024475098, 707.064453125)","(42.2889404296875, -3.7400736808776855, 699.2164916992188)","(-22.307437896728516, 180.9132080078125, 55.20524215698242)","(-10.801302909851074, 180.55386352539062, 55.074432373046875)",POINT (0.4567767977714539 0.106324777007103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526520558,8302603090,1,1,"(0.4747965931892395, 0.10004967451095581)","(0.5107367634773254, 0.10503675043582916)",1,1,2.5880126953125,2.6308746337890625,"(-22.61850357055664, -3.2161521911621094, 707.167236328125)","(42.35799789428711, -3.763427734375, 699.153076171875)","(-10.328072547912598, 181.8795928955078, 55.55698776245117)","(2.0901663303375244, 180.96878051757812, 55.2254524230957)",POINT (0.4927666783332825 0.1025432124733925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526537225,8302619757,1,1,"(0.6437551379203796, 0.07580345124006271)","(0.6808359622955322, 0.1007702574133873)",1,1,2.632415771484375,2.6202545166015625,"(-22.19879913330078, -3.2523398399353027, 707.1136474609375)","(42.72954177856445, -3.7619175910949707, 699.2415161132812)","(48.0513801574707, 186.30784606933594, 57.168724060058594)","(60.86375427246094, 181.74798583984375, 55.509063720703125)",POINT (0.6622955501079559 0.088286854326725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526553896,8302636427,1,1,"(0.7035036087036133, 0.09324101358652115)","(0.7234649062156677, 0.10105233639478683)",1,1,2.674911499023437,2.63909912109375,"(-22.000164031982422, -3.2510666847229004, 707.238037109375)","(42.89706802368164, -3.763610363006592, 699.3287353515625)","(68.69597625732422, 183.12310791015625, 56.009586334228516)","(75.59312438964844, 181.69647216796875, 55.49030685424805)",POINT (0.7134842574596405 0.097146674990654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526570563,8302653094,1,1,"(0.6963925957679749, 0.09963808953762054)","(0.7275193333625793, 0.10222676396369934)",1,1,2.710968017578125,2.6581573486328125,"(-22.047134399414062, -3.293684959411621, 707.0546875)","(42.85943603515625, -3.783775568008423, 699.2108154296875)","(66.23895263671875, 181.95477294921875, 55.5843505859375)","(76.99404907226562, 181.4819793701172, 55.4122314453125)",POINT (0.7119559645652771 0.1009324267506599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526587231,8302669761,1,1,"(0.697766125202179, 0.10189727693796158)","(0.727048933506012, 0.09048344939947128)",1,1,2.726837158203125,2.64654541015625,"(-22.069833755493164, -3.329568862915039, 707.011962890625)","(42.84558868408203, -3.7987682819366455, 699.1583251953125)","(66.71354675292969, 181.5421600341797, 55.434181213378906)","(76.83148193359375, 183.62673950195312, 56.19287109375)",POINT (0.7124075293540955 0.0961903631687164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526603898,8302686428,1,1,"(0.6995143294334412, 0.10274088382720947)","(0.7273815870285034, 0.09604861587285995)",1,1,2.732040405273437,2.6687774658203125,"(-22.07819366455078, -3.3636553287506104, 706.9283447265625)","(42.83677673339844, -3.8333239555358887, 699.1053466796875)","(67.31758880615234, 181.38809204101562, 55.37805938720703)","(76.9464340209961, 182.61033630371094, 55.82292556762695)",POINT (0.7134479582309723 0.0993947498500347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526620565,8302703094,1,1,"(0.696435272693634, 0.10958976298570633)","(0.7252146005630493, 0.10564932227134705)",1,1,2.73565673828125,2.675765991210937,"(-22.082908630371094, -3.376188278198242, 706.9696044921875)","(42.83940124511719, -3.8452510833740234, 699.09130859375)","(66.25369262695312, 180.13723754882812, 54.92276382446289)","(76.19766235351562, 180.85690307617188, 55.18471908569336)",POINT (0.7108249366283417 0.1076195426285267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526637231,8302719760,1,1,"(0.6964807510375977, 0.10331644862890244)","(0.7262332439422607, 0.10109580308198929)",1,1,2.74261474609375,2.680816650390625,"(-22.064224243164062, -3.3902673721313477, 706.8740844726562)","(42.8531494140625, -3.858988046646118, 699.116455078125)","(66.26942443847656, 181.28297424316406, 55.33977508544922)","(76.54966735839844, 181.68853759765625, 55.48741912841797)",POINT (0.7113569974899292 0.1022061258554459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526653899,8302736427,1,1,"(0.7031998634338379, 0.10689742118120193)","(0.7292027473449707, 0.10743032395839691)",1,1,2.72833251953125,2.6742095947265625,"(-22.04871368408203, -3.3778769969940186, 706.9027709960938)","(42.878662109375, -3.8424715995788574, 699.099609375)","(68.59102630615234, 180.6289520263672, 55.101768493652344)","(77.57568359375, 180.53163146972656, 55.06631851196289)",POINT (0.7162013053894043 0.1071638725697994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526670566,8302753094,1,1,"(0.6974273324012756, 0.08972793817520142)","(0.7262802124023438, 0.09706433117389679)",1,1,2.68963623046875,2.6457977294921875,"(-22.019779205322266, -3.365785598754883, 706.918701171875)","(42.92345428466797, -3.843057870864868, 699.16162109375)","(66.59647369384766, 183.7647247314453, 56.243099212646484)","(76.56587982177734, 182.4248504638672, 55.75539016723633)",POINT (0.7118537724018097 0.0933961346745491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526687239,8302769766,1,1,"(0.7050022482872009, 0.08891122043132782)","(0.7223256826400757, 0.09995138645172119)",1,1,2.68609619140625,2.6405792236328125,"(-21.99357795715332, -3.3422775268554688, 706.9344482421875)","(42.961795806884766, -3.8332066535949707, 699.115966796875)","(69.21381378173828, 183.9138946533203, 56.297393798828125)","(75.199462890625, 181.89756774902344, 55.56349182128906)",POINT (0.7136639654636383 0.0944313034415245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526703905,8302786432,1,1,"(0.7036550045013428, 0.092303566634655)","(0.7286074161529541, 0.09995689243078232)",1,1,2.6742095947265625,2.63592529296875,"(-21.95273780822754, -3.3337230682373047, 706.9370727539062)","(42.99736022949219, -3.8435006141662598, 699.0433349609375)","(68.748291015625, 183.29429626464844, 56.071937561035156)","(77.3699722290039, 181.89654541015625, 55.563148498535156)",POINT (0.7161312103271484 0.0961302295327187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526720573,8302803099,1,1,"(0.7051621079444885, 0.1026390865445137)","(0.723270833492279, 0.0976007953286171)",1,1,2.687103271484375,2.6240234375,"(-21.91964340209961, -3.327770709991455, 706.953369140625)","(43.03545379638672, -3.839120864868164, 699.079345703125)","(69.26904296875, 181.40667724609375, 55.38483810424805)","(75.52604675292969, 182.32687377929688, 55.71976089477539)",POINT (0.7142164707183838 0.1001199409365654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526737239,8302819765,1,1,"(0.6978840231895447, 0.10101987421512604)","(0.7288239598274231, 0.0985589325428009)",1,1,2.6527252197265625,2.624969482421875,"(-21.893186569213867, -3.346068859100342, 706.9135131835938)","(43.0499382019043, -3.860659599304199, 699.063720703125)","(66.75428009033203, 181.70242309570312, 55.49245834350586)","(77.4448013305664, 182.15187072753906, 55.656070709228516)",POINT (0.7133539915084839 0.0997894033789635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526753907,8302836432,1,1,"(0.6987908482551575, 0.10500235110521317)","(0.729324996471405, 0.09340550750494003)",1,1,2.63458251953125,2.5969696044921875,"(-21.87933349609375, -3.373011350631714, 706.9974365234375)","(43.063926696777344, -3.892683982849121, 699.1162109375)","(67.0676040649414, 180.97506713867188, 55.22774887084961)","(77.61792755126953, 183.09304809570312, 55.9986686706543)",POINT (0.7140579223632812 0.0992039293050766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526770574,8302853099,1,1,"(0.6996573209762573, 0.07333742082118988)","(0.7321754097938538, 0.09084069728851318)",1,1,2.589202880859375,2.58843994140625,"(-21.87124252319336, -3.4085888862609863, 706.9841918945312)","(43.06969451904297, -3.941676616668701, 699.1430053710938)","(67.36697387695312, 186.75823974609375, 57.332645416259766)","(78.6028060913086, 183.56149291992188, 56.16912078857422)",POINT (0.7159163653850555 0.0820890590548515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,66526787242,8302869766,1,1,"(0.6978068947792053, 0.08967552334070206)","(0.7336126565933228, 0.09082897752523422)",1,1,2.5861358642578125,2.570785522460937,"(-21.870018005371094, -3.4394335746765137, 706.984375)","(43.070960998535156, -3.9817895889282227, 699.142822265625)","(66.72761535644531, 183.77430725097656, 56.246612548828125)","(79.09942626953125, 183.56362915039062, 56.169918060302734)",POINT (0.715709775686264 0.0902522504329681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
