,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,20,7,177372649460,3538772233,1,1,"(0.5886512398719788, 0.23457393050193787)","(0.5890715718269348, 0.21940277516841888)",1,1,2.976318359375,2.5863800048828125,"(-49.19224548339844, -40.29597473144531, 728.860107421875)","(13.848844528198242, -35.207061767578125, 728.1691284179688)","(29.011592864990234, 157.31053161621094, 46.61454772949219)","(29.156835556030273, 160.08132934570312, 47.623046875)",POINT (0.5888614058494568 0.2269883528351784),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372666138,3538788910,1,1,"(0.5841405391693115, 0.22403879463672638)","(0.5928641557693481, 0.22554105520248413)",1,1,2.9561920166015625,2.5952911376953125,"(-49.19835662841797, -40.342830657958984, 728.8896484375)","(13.840503692626953, -35.24871063232422, 728.2131958007812)","(27.453022003173828, 159.23463439941406, 47.3148307800293)","(30.467260360717773, 158.9602813720703, 47.215003967285156)",POINT (0.5885023474693298 0.2247899249196053),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,177372682805,3538805577,1,1,"(0.5896461009979248, 0.22113564610481262)","(0.5898412466049194, 0.20578551292419434)",1,1,2.9796142578125,2.5918731689453125,"(-49.183589935302734, -40.32830047607422, 728.9951171875)","(13.857515335083008, -35.237701416015625, 728.25634765625)","(29.3553524017334, 159.76486206054688, 47.5078125)","(29.42277717590332, 162.56834411621094, 48.52824783325195)",POINT (0.5897436738014221 0.2134605795145035),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,177372699472,3538822243,1,1,"(0.5531581044197083, 0.2545151114463806)","(0.5566916465759277, 0.24382509291172028)",1,1,3.0029449462890625,2.63458251953125,"(-49.2293701171875, -40.35887145996094, 728.9735717773438)","(13.799415588378906, -35.258811950683594, 728.273681640625)","(16.74781608581543, 153.66851806640625, 45.28901290893555)","(17.96872901916504, 155.6209259033203, 45.99955749511719)",POINT (0.554924875497818 0.2491701021790504),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372716140,3538838910,1,1,"(0.5599318742752075, 0.23326127231121063)","(0.5558980107307434, 0.2131286859512329)",1,1,2.9747314453125,2.608123779296875,"(-49.22686767578125, -40.336822509765625, 729.0626220703125)","(13.765100479125977, -35.241371154785156, 728.39208984375)","(19.088300704956055, 157.55026245117188, 46.701839447021484)","(17.69452667236328, 161.22720336914062, 48.04011535644531)",POINT (0.5579149425029755 0.2231949791312218),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372732807,3538855577,1,1,"(0.5575888752937317, 0.2453078329563141)","(0.5531002283096313, 0.25511443614959717)",1,1,2.981689453125,2.642318725585937,"(-49.209922790527344, -40.32579803466797, 729.1246337890625)","(13.797321319580078, -35.23290252685547, 728.3909301757812)","(18.278764724731445, 155.35009765625, 45.901023864746094)","(16.72781753540039, 153.55908203125, 45.2491340637207)",POINT (0.5553445518016815 0.2502111345529556),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372749474,3538872243,1,1,"(0.5551781058311462, 0.24620315432548523)","(0.5509634017944336, 0.19728198647499084)",1,1,3.0040283203125,2.5615386962890625,"(-49.20310974121094, -40.306922912597656, 729.1402587890625)","(13.805912971496582, -35.20662307739258, 728.4342651367188)","(17.44577407836914, 155.1865997314453, 45.84150695800781)","(15.989482879638672, 164.12139892578125, 49.093563079833984)",POINT (0.5530707538127899 0.221742570400238),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372766141,3538888910,1,1,"(0.5502901077270508, 0.23300087451934814)","(0.5560693144798279, 0.20764274895191193)",1,1,2.9835662841796875,2.591949462890625,"(-49.21064758300781, -40.289100646972656, 729.168701171875)","(13.805432319641113, -35.18621063232422, 728.448486328125)","(15.75684642791748, 157.5978240966797, 46.719112396240234)","(17.75370979309082, 162.22914123535156, 48.404808044433594)",POINT (0.5531797111034393 0.22032181173563),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372782809,3538905577,1,1,"(0.5623209476470947, 0.25089117884635925)","(0.5532842874526978, 0.213723823428154)",1,1,3.009979248046875,2.5955810546875,"(-49.22089767456055, -40.27738952636719, 729.122314453125)","(13.795991897583008, -35.16853713989258, 728.4342041015625)","(19.913808822631836, 154.3303985595703, 45.52987289428711)","(16.791410446166992, 161.11851501464844, 48.00054931640625)",POINT (0.5578026175498962 0.2323075011372566),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372799479,3538922246,1,1,"(0.5552049279212952, 0.24301467835903168)","(0.5626762509346008, 0.23698613047599792)",1,1,2.9891510009765625,2.6395721435546875,"(-49.22883987426758, -40.270729064941406, 729.0923461914062)","(13.791366577148438, -35.15639114379883, 728.4489135742188)","(17.455028533935547, 155.76893615722656, 46.0534553527832)","(20.036590576171875, 156.8699493408203, 46.4542236328125)",POINT (0.558940589427948 0.2400004044175148),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372816146,3538938913,1,1,"(0.5539518594741821, 0.25449129939079285)","(0.5594674944877625, 0.23105257749557495)",1,1,3.017974853515625,2.6334228515625,"(-49.23571014404297, -40.27011489868164, 729.0160522460938)","(13.78152847290039, -35.15062713623047, 728.44970703125)","(17.022062301635742, 153.67288208007812, 45.29058074951172)","(18.927873611450195, 157.9536590576172, 46.84861755371094)",POINT (0.5567096769809723 0.2427719384431839),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372832814,3538955580,1,1,"(0.5517345070838928, 0.24648834764957428)","(0.5578063130378723, 0.19305941462516785)",1,1,3.003662109375,2.573394775390625,"(-49.24190139770508, -40.27394104003906, 729.04541015625)","(13.780048370361328, -35.1495246887207, 728.4061279296875)","(16.255922317504883, 155.134521484375, 45.82253646850586)","(18.353885650634766, 164.89260864257812, 49.374210357666016)",POINT (0.5547704100608826 0.2197738811373711),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372849480,3538972246,1,1,"(0.5518562197685242, 0.23619966208934784)","(0.5550678968429565, 0.2370886206626892)",1,1,2.9963836669921875,2.6320037841796875,"(-49.232181549072266, -40.262245178222656, 728.9732666015625)","(13.793486595153809, -35.135887145996094, 728.3760986328125)","(16.297985076904297, 157.01361083984375, 46.5064697265625)","(17.407711029052734, 156.85125732421875, 46.44736862182617)",POINT (0.5534620583057404 0.2366441413760185),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372866148,3538988913,1,1,"(0.5692221522331238, 0.2414999008178711)","(0.5692564249038696, 0.22025913000106812)",1,1,2.998321533203125,2.601837158203125,"(-49.19865417480469, -40.25733184814453, 729.052001953125)","(13.818717956542969, -35.13667297363281, 728.3314208984375)","(22.298337936401367, 156.0455780029297, 46.1541633605957)","(22.310190200805664, 159.9249267578125, 47.56613540649414)",POINT (0.5692392885684967 0.2308795154094696),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372882815,3539005579,1,1,"(0.5609606504440308, 0.23677052557468414)","(0.5673892498016357, 0.23838619887828827)",1,1,3.00555419921875,2.6219024658203125,"(-49.17995834350586, -40.224266052246094, 729.02490234375)","(13.834150314331055, -35.111602783203125, 728.2426147460938)","(19.44378662109375, 156.9093475341797, 46.46857452392578)","(21.66502571105957, 156.6142578125, 46.36114501953125)",POINT (0.5641749501228333 0.2375783622264862),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372899483,3539022247,1,1,"(0.5638474225997925, 0.24513795971870422)","(0.570878267288208, 0.23605196177959442)",1,1,3.017822265625,2.637664794921875,"(-49.173805236816406, -40.215728759765625, 728.9959106445312)","(13.846117973327637, -35.10920715332031, 728.2127075195312)","(20.441259384155273, 155.38113403320312, 45.91230392456055)","(22.870576858520508, 157.0405731201172, 46.51630401611328)",POINT (0.5673628449440002 0.2405949607491493),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372916150,3539038913,1,1,"(0.5659609436988831, 0.2532658576965332)","(0.5672401189804077, 0.257280558347702)",1,1,3.0308990478515625,2.638885498046875,"(-49.17355728149414, -40.178070068359375, 728.9811401367188)","(13.852194786071777, -35.08448791503906, 728.1976318359375)","(21.171531677246094, 153.89669799804688, 45.37199783325195)","(21.61349868774414, 153.16346740722656, 45.10515594482422)",POINT (0.5666005313396454 0.2552732080221176),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372932822,3539055584,1,1,"(0.5651472210884094, 0.23069535195827484)","(0.565988302230835, 0.27503862977027893)",1,1,2.971527099609375,2.6487579345703125,"(-49.173683166503906, -40.165306091308594, 728.9214477539062)","(13.857657432556152, -35.07880783081055, 728.1533203125)","(20.890352249145508, 158.01889038085938, 46.872398376464844)","(21.18096923828125, 149.92018127441406, 43.92469024658203)",POINT (0.5655677616596222 0.2528669908642769),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372949489,3539072251,1,1,"(0.5600801706314087, 0.23845931887626648)","(0.5691816210746765, 0.22424082458019257)",1,1,2.9829559326171875,2.620086669921875,"(-49.180946350097656, -40.132869720458984, 728.9358520507812)","(13.857176780700684, -35.04222869873047, 728.1243286132812)","(19.139549255371094, 156.6009063720703, 46.35628128051758)","(22.284343719482422, 159.19772338867188, 47.30144500732422)",POINT (0.5646308958530426 0.2313500717282295),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372966157,3539088918,1,1,"(0.5643820762634277, 0.21981580555438995)","(0.5691474080085754, 0.23472751677036285)",1,1,2.9886932373046875,2.62310791015625,"(-49.199920654296875, -40.11384582519531, 728.9034423828125)","(13.843133926391602, -35.026824951171875, 728.1254272460938)","(20.625974655151367, 160.00588989257812, 47.59559631347656)","(22.27252960205078, 157.28245544433594, 46.6043586730957)",POINT (0.5667647421360016 0.2272716611623764),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372982824,3539105585,1,1,"(0.5652596950531006, 0.23224811255931854)","(0.5682145953178406, 0.22860731184482574)",1,1,3.003524780273437,2.6136474609375,"(-49.21751022338867, -40.081809997558594, 728.8714599609375)","(13.828923225402832, -34.997314453125, 728.0819091796875)","(20.929218292236328, 157.7353057861328, 46.76914596557617)","(21.950225830078125, 158.40023803710938, 47.011192321777344)",POINT (0.5667371451854706 0.2304277122020721),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177372999491,3539122251,1,1,"(0.5610734820365906, 0.24491970241069794)","(0.5693520903587341, 0.22702479362487793)",1,1,3.01336669921875,2.6160888671875,"(-49.23710250854492, -40.06590270996094, 728.7939453125)","(13.810626983642578, -34.98185729980469, 728.0388793945312)","(19.482784271240234, 155.42100524902344, 45.92683792114258)","(22.34322166442871, 158.68927001953125, 47.11640930175781)",POINT (0.5652127861976624 0.2359722480177879),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177373016159,3539138918,1,1,"(0.5596755146980286, 0.23626244068145752)","(0.5745735168457031, 0.19188560545444489)",1,1,2.9954071044921875,2.5599822998046875,"(-49.27210998535156, -40.05165481567383, 728.7889404296875)","(13.775426864624023, -34.96576690673828, 728.040283203125)","(18.99972915649414, 157.00213623046875, 46.50232696533203)","(24.147375106811523, 165.10699462890625, 49.45224380493164)",POINT (0.5671245157718658 0.2140740230679512),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,177373032825,3539155584,1,1,"(0.5587610602378845, 0.2391507774591446)","(0.5740579962730408, 0.10058439522981644)",1,1,3.0066680908203125,2.44024658203125,"(-49.308589935302734, -40.04867172241211, 728.7977905273438)","(13.73873233795166, -34.952945709228516, 727.9974365234375)","(18.683773040771484, 156.47462463378906, 46.31029510498047)","(23.969268798828125, 181.7819366455078, 55.52143859863281)",POINT (0.5664095282554626 0.1698675863444805),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,177373049493,3539172251,1,1,"(0.560178816318512, 0.24254468083381653)","(0.5665920972824097, 0.1825869083404541)",1,1,3.008544921875,2.565093994140625,"(-49.34782791137695, -40.05282974243164, 728.8662719726562)","(13.704985618591309, -34.94803237915039, 727.955078125)","(19.173662185668945, 155.85476684570312, 46.08469772338867)","(21.38959503173828, 166.8052520751953, 50.070377349853516)",POINT (0.5633854568004608 0.2125657945871353),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,177373066163,3539188921,1,1,"(0.5632020831108093, 0.22575661540031433)","(0.566237211227417, 0.2060367465019226)",1,1,3.005035400390625,2.6071929931640625,"(-49.39030838012695, -40.052764892578125, 728.82958984375)","(13.670404434204102, -34.945953369140625, 728.0297241210938)","(20.218257904052734, 158.92086791992188, 47.20069885253906)","(21.266971588134766, 162.52247619628906, 48.511531829833984)",POINT (0.5647196471691132 0.2158966809511185),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,177373082830,3539205587,1,1,"(0.5577933192253113, 0.24308708310127258)","(0.5698172450065613, 0.21481256186962128)",1,1,3.0158233642578125,2.622100830078125,"(-49.42327880859375, -40.05726623535156, 728.8104248046875)","(13.640022277832031, -34.946964263916016, 728.0602416992188)","(18.349397659301758, 155.75570678710938, 46.04863357543945)","(22.50395393371582, 160.919677734375, 47.92818069458008)",POINT (0.5638052821159363 0.2289498224854469),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177373099498,3539222254,1,1,"(0.5651779174804688, 0.25036075711250305)","(0.5656771659851074, 0.22436761856079102)",1,1,3.0454559326171875,2.64794921875,"(-49.451812744140625, -40.060760498046875, 728.7616577148438)","(13.611451148986816, -34.94767379760742, 728.0762939453125)","(20.90096092224121, 154.42727661132812, 45.565147399902344)","(21.073457717895508, 159.17457580566406, 47.2929801940918)",POINT (0.5654275417327881 0.237364187836647),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177373116165,3539238921,1,1,"(0.5549056529998779, 0.24848710000514984)","(0.5670539736747742, 0.21385745704174042)",1,1,3.042343139648437,2.6189422607421875,"(-49.48365020751953, -40.06314468383789, 728.7422485351562)","(13.578327178955078, -34.9404296875, 728.1065063476562)","(17.351652145385742, 154.7694549560547, 45.68968963623047)","(21.549205780029297, 161.09410095214844, 47.99168014526367)",POINT (0.560979813337326 0.2311722785234451),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177373132832,3539255587,1,1,"(0.5574792623519897, 0.2334998995065689)","(0.5691357851028442, 0.1646643877029419)",1,1,3.0246124267578125,2.5677642822265625,"(-49.515167236328125, -40.06488800048828, 728.7814331054688)","(13.547934532165527, -34.9312629699707, 728.136962890625)","(18.240869522094727, 157.50668334960938, 46.685943603515625)","(22.268508911132812, 170.07858276367188, 51.26176834106445)",POINT (0.563307523727417 0.1990821436047554),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,177373149499,3539272254,1,1,"(0.5597978830337524, 0.23335278034210205)","(0.5684643387794495, 0.09700942039489746)",1,1,3.0151519775390625,2.4811248779296875,"(-49.544898986816406, -40.080039978027344, 728.8658447265625)","(13.520758628845215, -34.93706512451172, 728.1531372070312)","(19.042028427124023, 157.53355407714844, 46.69572830200195)","(22.036518096923828, 182.4348602294922, 55.75905990600586)",POINT (0.564131110906601 0.1651811003684998),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,177373166167,3539288921,1,1,"(0.5612539649009705, 0.2401503324508667)","(0.5715249180793762, 0.09067828953266144)",1,1,3.0446014404296875,2.473419189453125,"(-49.56855010986328, -40.068843841552734, 728.862548828125)","(13.494989395141602, -34.9172248840332, 728.16845703125)","(19.545124053955078, 156.2920684814453, 46.243873596191406)","(23.094009399414062, 183.59117126464844, 56.17989730834961)",POINT (0.5663894414901733 0.1654143109917641),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,177373182833,3539305587,1,1,"(0.5553074479103088, 0.23472127318382263)","(0.559555172920227, 0.20605356991291046)",1,1,3.0222930908203125,2.623382568359375,"(-49.59649658203125, -40.080047607421875, 728.9319458007812)","(13.473628997802734, -34.92007064819336, 728.2280883789062)","(17.49047088623047, 157.28363037109375, 46.60474395751953)","(18.95816993713379, 162.51937866210938, 48.510414123535156)",POINT (0.5574313104152679 0.2203874215483666),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177373199508,3539322261,1,1,"(0.560583770275116, 0.24181029200553894)","(0.5736657381057739, 0.18169035017490387)",1,1,3.0396881103515625,2.58905029296875,"(-49.60013198852539, -40.07370376586914, 728.9752197265625)","(13.47047233581543, -34.909568786621094, 728.2871704101562)","(19.313560485839844, 155.98890686035156, 46.1335334777832)","(23.833728790283203, 166.96900939941406, 50.12993240356445)",POINT (0.567124754190445 0.2117503210902214),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,177373216176,3539338928,1,1,"(0.5590526461601257, 0.24663926661014557)","(0.5630833506584167, 0.19474385678768158)",1,1,3.062713623046875,2.609375,"(-49.60796356201172, -40.08424377441406, 729.0191650390625)","(13.468606948852539, -34.91810607910156, 728.3014526367188)","(18.784513473510742, 155.10694885253906, 45.81252670288086)","(20.177234649658203, 164.58497619628906, 49.2622184753418)",POINT (0.5610679984092712 0.2206915616989136),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177373232844,3539355595,1,1,"(0.5606058239936829, 0.24399277567863464)","(0.5719026923179626, 0.2027534395456314)",1,1,3.068572998046875,2.6310577392578125,"(-49.60164260864258, -40.07211685180664, 729.049560546875)","(13.472343444824219, -34.90385055541992, 728.3159790039062)","(19.321197509765625, 155.59030151367188, 45.988433837890625)","(23.224538803100586, 163.1221160888672, 48.72980499267578)",POINT (0.5662542581558228 0.223373107612133),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,177373249510,3539372261,1,1,"(0.561798632144928, 0.23215310275554657)","(0.5765749216079712, 0.16380691528320312)",1,1,3.0388946533203125,2.599700927734375,"(-49.58376693725586, -40.08180236816406, 728.9931640625)","(13.48875617980957, -34.918487548828125, 728.2862548828125)","(19.733325958251953, 157.75265502929688, 46.775489807128906)","(24.838918685913086, 170.2351837158203, 51.31874084472656)",POINT (0.5691867768764496 0.1979800090193748),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,177373266178,3539388928,1,1,"(0.5541853904724121, 0.23680682480335236)","(0.5694929957389832, 0.19352394342422485)",1,1,3.0567169189453125,2.63897705078125,"(-49.557273864746094, -40.06386184692383, 728.9971923828125)","(13.514790534973145, -34.899925231933594, 728.2555541992188)","(17.102760314941406, 156.90272521972656, 46.46612548828125)","(22.391925811767578, 164.80775451660156, 49.343326568603516)",POINT (0.5618391931056976 0.2151653841137886),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,177373282844,3539405594,1,1,"(0.5625997185707092, 0.2327507734298706)","(0.5677565336227417, 0.19017454981803894)",1,1,3.078521728515625,2.6339874267578125,"(-49.543617248535156, -40.06019592285156, 728.9406127929688)","(13.528457641601562, -34.90373229980469, 728.27001953125)","(20.010108947753906, 157.6435089111328, 46.7357292175293)","(21.791927337646484, 165.4194793701172, 49.56596755981445)",POINT (0.5651781260967255 0.2114626616239548),,,,,,,,,,,,,,,,,,,,,1,,
