,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,17,2,166843099301,2257494267,1,1,"(0.4914601445198059, 0.3359799087047577)","(0.5136855840682983, 0.2678152918815613)",1,1,3.613006591796875,3.694610595703125,"(-33.254844665527344, -20.39727210998535, 684.103759765625)","(24.93769645690918, -19.594038009643555, 684.1080932617188)","(-2.688655138015747, 139.14501953125, 40.00287628173828)","(5.013286590576172, 151.6308135986328, 44.547340393066406)",POINT (0.5025728642940521 0.3018976002931595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843115974,2257510939,1,1,"(0.4836435317993164, 0.31568607687950134)","(0.5137317180633545, 0.3011685907840729)",1,1,3.615753173828125,3.722564697265625,"(-33.255149841308594, -20.39303970336914, 684.0257568359375)","(24.928232192993164, -19.585803985595703, 684.1217041015625)","(-5.397402763366699, 142.86227416992188, 41.35581588745117)","(5.029270648956299, 145.52145385742188, 42.32371520996094)",POINT (0.4986876249313354 0.3084273338317871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843132641,2257527606,1,1,"(0.4842894375324249, 0.34608492255210876)","(0.5114730596542358, 0.3090392053127289)",1,1,3.6275634765625,3.7237396240234375,"(-33.25791931152344, -20.39183235168457, 684.103759765625)","(24.917373657226562, -19.57839584350586, 684.135498046875)","(-5.173556327819824, 137.2940673828125, 39.329185485839844)","(4.246554374694824, 144.07977294921875, 41.79899215698242)",POINT (0.4978812485933304 0.3275620639324188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843149308,2257544272,1,1,"(0.48539432883262634, 0.35470104217529297)","(0.5143411159515381, 0.29565444588661194)",1,1,3.636428833007813,3.71551513671875,"(-33.28102111816406, -20.38947296142578, 684.205078125)","(24.902231216430664, -19.56822395324707, 684.2530517578125)","(-4.790671348571777, 135.71585083007812, 38.7547607421875)","(5.240446090698242, 146.531494140625, 42.691307067871094)",POINT (0.4998677223920822 0.3251777440309524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843165975,2257560938,1,1,"(0.4846748411655426, 0.3467951714992523)","(0.5136716365814209, 0.28536128997802734)",1,1,3.620651245117188,3.6944427490234375,"(-33.2938117980957, -20.39532470703125, 684.2686767578125)","(24.889822006225586, -19.58323860168457, 684.27978515625)","(-5.039984226226807, 137.16397094726562, 39.281822204589844)","(5.0084309577941895, 148.41688537597656, 43.377567291259766)",POINT (0.4991732388734818 0.3160782307386398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843182643,2257577606,1,1,"(0.508504331111908, 0.33977511525154114)","(0.5437158942222595, 0.284412145614624)",1,1,3.613723754882813,3.723648071289064,"(-33.23284149169922, -20.38666343688965, 684.3917236328125)","(24.938343048095703, -19.58635902404785, 684.263671875)","(3.2177886962890625, 138.44984436035156, 39.74985885620117)","(15.419879913330078, 148.59075927734375, 43.440826416015625)",POINT (0.5261101126670837 0.3120936304330826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843199309,2257594271,1,1,"(0.5023326873779297, 0.3497164249420166)","(0.5365354418754578, 0.27124664187431335)",1,1,3.622146606445313,3.729751586914064,"(-33.24778366088867, -20.39870834350586, 684.2861938476562)","(24.914995193481445, -19.61261749267578, 684.303955078125)","(1.0790914297103882, 136.62887573242188, 39.087093353271484)","(12.931597709655762, 151.00228881835938, 44.31857681274414)",POINT (0.5194340646266937 0.310481533408165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843215977,2257610939,1,1,"(0.5058164000511169, 0.3576837182044983)","(0.5347849726676941, 0.28121253848075867)",1,1,3.641189575195313,3.7529144287109375,"(-33.28862762451172, -20.417312622070312, 684.2955322265625)","(24.886089324951172, -19.640817642211914, 684.2666015625)","(2.2863147258758545, 135.1695098876953, 38.5559196472168)","(12.324973106384277, 149.17681884765625, 43.65415954589844)",POINT (0.5203006863594055 0.3194481283426285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843232649,2257627610,1,1,"(0.5166857838630676, 0.35863909125328064)","(0.5332316160202026, 0.2746441066265106)",1,1,3.6330413818359375,3.760101318359375,"(-33.33413314819336, -20.438989639282227, 684.381591796875)","(24.854995727539062, -19.66045570373535, 684.2814331054688)","(6.052963733673096, 134.99452209472656, 38.492156982421875)","(11.786698341369629, 150.37997436523438, 44.092063903808594)",POINT (0.5249586999416351 0.3166415989398956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843249315,2257644276,1,1,"(0.5176143050193787, 0.3557031750679016)","(0.5369242429733276, 0.25773435831069946)",1,1,3.644775390625,3.74310302734375,"(-33.37671661376953, -20.440914154052734, 684.5982666015625)","(24.8215274810791, -19.65478515625, 684.4398803710938)","(6.374720573425293, 135.5322723388672, 38.68796157836914)","(13.066316604614258, 153.47735595703125, 45.21940994262695)",POINT (0.5272692739963531 0.3067187666893005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843265983,2257660943,1,1,"(0.5125356912612915, 0.3592189848423004)","(0.5374351143836975, 0.26256251335144043)",1,1,3.634780883789064,3.74688720703125,"(-33.395912170410156, -20.46054458618164, 684.726318359375)","(24.80167007446289, -19.66827392578125, 684.6620483398438)","(4.614806652069092, 134.8883056640625, 38.453521728515625)","(13.243374824523926, 152.59298706054688, 44.89750671386719)",POINT (0.5249854028224945 0.3108907490968704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843282651,2257677610,1,1,"(0.5120068788528442, 0.3641183376312256)","(0.5397234559059143, 0.26935628056526184)",1,1,3.646331787109375,3.7582855224609375,"(-33.42666244506836, -20.45157241821289, 684.918212890625)","(24.76601791381836, -19.628856658935547, 684.6004638671875)","(4.43153190612793, 133.99087524414062, 38.12689971923828)","(14.036347389221191, 151.3485565185547, 44.444618225097656)",POINT (0.5258651673793793 0.3167373090982437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843299317,2257694276,1,1,"(0.5124406218528748, 0.359476238489151)","(0.5364662408828735, 0.28658056259155273)",1,1,3.626617431640625,3.750823974609375,"(-33.463558197021484, -20.44932746887207, 684.9793701171875)","(24.72225570678711, -19.5928897857666, 684.4221801757812)","(4.5818562507629395, 134.8411407470703, 38.43640899658203)","(12.907601356506348, 148.1935577392578, 43.29628372192383)",POINT (0.5244534313678741 0.3230284005403519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843315984,2257710943,1,1,"(0.5124306678771973, 0.37275296449661255)","(0.5338656306266785, 0.29191991686820984)",1,1,3.62237548828125,3.742431640625,"(-33.487850189208984, -20.43649673461914, 684.9118041992188)","(24.69456672668457, -19.552146911621094, 684.4115600585938)","(4.578394889831543, 132.4092559814453, 37.55125045776367)","(12.006409645080566, 147.2155303955078, 42.9403190612793)",POINT (0.5231481492519379 0.3323364406824112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843332651,2257727609,1,1,"(0.5068689584732056, 0.3533884882926941)","(0.5370254516601562, 0.2984306812286377)",1,1,3.629241943359375,3.755706787109375,"(-33.51250076293945, -20.4346923828125, 684.7273559570312)","(24.662330627441406, -19.531892776489258, 684.6078491210938)","(2.6510801315307617, 135.95623779296875, 38.84228515625)","(13.101418495178223, 146.02294921875, 42.50623321533203)",POINT (0.5219472050666809 0.3259095847606659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843349317,2257744275,1,1,"(0.5147587060928345, 0.356449693441391)","(0.537257969379425, 0.27782002091407776)",1,1,3.639068603515625,3.747314453125,"(-33.559783935546875, -20.425640106201172, 684.683349609375)","(24.640960693359375, -19.52252197265625, 684.8421630859375)","(5.385153770446777, 135.3955535888672, 38.63813781738281)","(13.181992530822754, 149.79824829101562, 43.88031768798828)",POINT (0.5260083377361298 0.3171348571777344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843365990,2257760947,1,1,"(0.5186286568641663, 0.34550490975379944)","(0.5287458896636963, 0.2847014367580414)",1,1,3.6266021728515625,3.75970458984375,"(-33.601112365722656, -20.429126739501953, 684.8349609375)","(24.624311447143555, -19.520057678222656, 684.8817749023438)","(6.7262349128723145, 137.4003143310547, 39.36784744262695)","(10.2322359085083, 148.53775024414062, 43.42156219482422)",POINT (0.5236872732639313 0.3151031732559204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843382658,2257777614,1,1,"(0.5197834968566895, 0.3475058376789093)","(0.5363792777061462, 0.28101861476898193)",1,1,3.602767944335937,3.737548828125,"(-33.623008728027344, -20.420242309570312, 684.871337890625)","(24.601837158203125, -19.510818481445312, 684.8059692382812)","(7.126430988311768, 137.0338134765625, 39.23440933227539)","(12.877461433410645, 149.2123565673828, 43.66706848144531)",POINT (0.5280813872814178 0.3142622262239456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843399324,2257794280,1,1,"(0.5172052979469299, 0.3562512695789337)","(0.540715217590332, 0.2609860599040985)",1,1,3.603973388671875,3.7068939208984375,"(-33.64131164550781, -20.417644500732422, 684.908447265625)","(24.566192626953125, -19.50668716430664, 684.5883178710938)","(6.232977867126465, 135.43190002441406, 38.65138626098633)","(14.380023002624512, 152.88172912597656, 45.00262451171875)",POINT (0.528960257768631 0.3086186647415161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843415991,2257810946,1,1,"(0.5167225003242493, 0.3573463559150696)","(0.538288414478302, 0.2721688151359558)",1,1,3.6004638671875,3.7105712890625,"(-33.644020080566406, -20.415828704833984, 684.907958984375)","(24.559215545654297, -19.50420379638672, 684.536865234375)","(6.065674781799316, 135.23130798339844, 38.578372955322266)","(13.539042472839355, 150.83338928222656, 44.25706481933594)",POINT (0.5275054574012756 0.3147575855255127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843432658,2257827613,1,1,"(0.5135177373886108, 0.3796473443508148)","(0.5337384939193726, 0.26127201318740845)",1,1,3.604415893554688,3.67877197265625,"(-33.651519775390625, -20.416242599487305, 684.97216796875)","(24.541902542114258, -19.5068359375, 684.3956298828125)","(4.955098628997803, 131.1464080810547, 37.091583251953125)","(11.962329864501953, 152.82936096191406, 44.983551025390625)",POINT (0.5236281156539917 0.3204596787691116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843449326,2257844280,1,1,"(0.5122070908546448, 0.3625691831111908)","(0.5454866886138916, 0.2636840343475342)",1,1,3.576889038085937,3.672576904296875,"(-33.65824508666992, -20.40944480895996, 684.95849609375)","(24.529935836791992, -19.500730514526367, 684.3448486328125)","(4.500940799713135, 134.2746124267578, 38.23019790649414)","(16.03351402282715, 152.38754272460938, 44.82276916503906)",POINT (0.5288468897342682 0.3131266087293625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843465993,2257860947,1,1,"(0.5110245943069458, 0.3556266129016876)","(0.5459828972816467, 0.2751404941082001)",1,1,3.57391357421875,3.667984008789064,"(-33.660884857177734, -20.408323287963867, 684.9841918945312)","(24.530776977539062, -19.501066207885742, 684.37060546875)","(4.0911359786987305, 135.5463104248047, 38.69306182861328)","(16.205488204956055, 150.28904724121094, 44.05897521972656)",POINT (0.5285037457942963 0.3153835535049438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843482660,2257877613,1,1,"(0.5148561596870422, 0.34159576892852783)","(0.5456603169441223, 0.26235732436180115)",1,1,3.57135009765625,3.651657104492188,"(-33.66639709472656, -20.39727783203125, 685.0098876953125)","(24.53278350830078, -19.49034881591797, 684.4095458984375)","(5.418938636779785, 138.11634826660156, 39.62847900390625)","(16.09370231628418, 152.63055419921875, 44.911190032958984)",POINT (0.5302582383155823 0.3019765466451645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843499334,2257894286,1,1,"(0.5099708437919617, 0.3388781249523163)","(0.5414935946464539, 0.2601373791694641)",1,1,3.55572509765625,3.6478118896484375,"(-33.66677474975586, -20.375558853149414, 684.98388671875)","(24.53011703491211, -19.476503372192383, 684.4229125976562)","(3.7259957790374756, 138.6141357421875, 39.80964279174805)","(14.649776458740234, 153.03717041015625, 45.05923843383789)",POINT (0.5257322192192078 0.2995077520608902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843516001,2257910953,1,1,"(0.5044416189193726, 0.3326929211616516)","(0.5446016788482666, 0.2515408396720886)",1,1,3.5321044921875,3.615432739257813,"(-33.65631866455078, -20.325729370117188, 684.93310546875)","(24.534793853759766, -19.452268600463867, 684.5396118164062)","(1.8099223375320435, 139.7470703125, 40.2220344543457)","(15.726823806762695, 154.61181640625, 45.63234329223633)",POINT (0.5245216488838196 0.2921168804168701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166843532668,2257927619,1,1,"(0.5029765367507935, 0.34508880972862244)","(0.543249249458313, 0.2568581998348236)",1,1,3.544052124023437,3.612380981445313,"(-33.670806884765625, -20.320175170898438, 684.879638671875)","(24.507083892822266, -19.45440101623535, 684.4371948242188)","(1.3021996021270752, 137.4765167236328, 39.395626068115234)","(15.258186340332031, 153.63783264160156, 45.2778434753418)",POINT (0.5231128931045532 0.300973504781723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843549335,2257944286,1,1,"(0.49314063787460327, 0.37069839239120483)","(0.5250970125198364, 0.26653584837913513)",1,1,3.547393798828125,3.605728149414064,"(-33.714508056640625, -20.2783260345459, 684.8621215820312)","(24.466121673583984, -19.429691314697266, 684.47900390625)","(-2.106297016143799, 132.7855987548828, 37.68819808959961)","(8.967761993408203, 151.86517333984375, 44.63265609741211)",POINT (0.5091188251972198 0.31861712038517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843566002,2257960952,1,1,"(0.49036458134651184, 0.3519105911254883)","(0.5260060429573059, 0.2593555748462677)",1,1,3.5262603759765625,3.604446411132813,"(-33.715972900390625, -20.282787322998047, 684.862060546875)","(24.4628963470459, -19.446683883666992, 684.5177001953125)","(-3.068295478820801, 136.22698974609375, 38.940773010253906)","(9.282770156860352, 153.18040466308594, 45.11133575439453)",POINT (0.5081853121519089 0.305633082985878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843582669,2257977619,1,1,"(0.49150270223617554, 0.363386869430542)","(0.5286056399345398, 0.26257967948913574)",1,1,3.5338897705078125,3.609817504882813,"(-33.728302001953125, -20.279190063476562, 684.7699584960938)","(24.44855499267578, -19.449661254882812, 684.583251953125)","(-2.6739120483398438, 134.1248779296875, 38.17564010620117)","(10.183637619018555, 152.58981323242188, 44.89639663696289)",POINT (0.5100541710853577 0.3129832744598389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843599337,2257994286,1,1,"(0.49237847328186035, 0.3536975681781769)","(0.5261690616607666, 0.2511838674545288)",1,1,3.5228424072265625,3.58880615234375,"(-33.756446838378906, -20.28485107421875, 684.7019653320312)","(24.422393798828125, -19.466209411621094, 684.7406616210938)","(-2.370425224304199, 135.89964294433594, 38.8216667175293)","(9.339262008666992, 154.67723083496094, 45.65610885620117)",POINT (0.5092737674713135 0.3024407178163528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843616005,2258010953,1,1,"(0.4941765367984772, 0.360541969537735)","(0.5287209749221802, 0.25570574402809143)",1,1,3.5313720703125,3.5982818603515625,"(-33.78746795654297, -20.298660278320312, 684.8026123046875)","(24.4051456451416, -19.47334098815918, 684.8328247070312)","(-1.7473161220550537, 134.64593505859375, 38.36537551879883)","(10.223600387573242, 153.8489227294922, 45.354698181152344)",POINT (0.5114487558603287 0.3081238567829132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843632673,2258027621,1,1,"(0.4984290301799774, 0.35092154145240784)","(0.5229901671409607, 0.26909705996513367)",1,1,3.52349853515625,3.6025848388671875,"(-33.83552932739258, -20.323810577392578, 685.123046875)","(24.38003921508789, -19.473060607910156, 684.926025390625)","(-0.27367711067199707, 136.40814208984375, 39.0067138671875)","(8.237666130065918, 151.3960418701172, 44.46186828613281)",POINT (0.510709598660469 0.3100093007087708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843649341,2258044288,1,1,"(0.48904019594192505, 0.34084534645080566)","(0.5256822109222412, 0.2765091359615326)",1,1,3.52606201171875,3.5968475341796875,"(-33.876277923583984, -20.339977264404297, 685.2620849609375)","(24.34185028076172, -19.45824432373047, 684.8646240234375)","(-3.527252197265625, 138.25381469726562, 39.67850112915039)","(9.170544624328613, 150.03836059570312, 43.96770477294922)",POINT (0.5073612034320831 0.3086772412061691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166843666007,2258060954,1,1,"(0.4876194894313812, 0.33326855301856995)","(0.5238030552864075, 0.2533559501171112)",1,1,3.5153961181640625,3.567367553710937,"(-33.905269622802734, -20.357126235961914, 685.1416015625)","(24.295337677001953, -19.449848175048828, 684.7379150390625)","(-4.019575119018555, 139.64166259765625, 40.18364334106445)","(8.519352912902832, 154.27935791015625, 45.511314392089844)",POINT (0.5057112723588943 0.2933122515678406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166843682675,2258077621,1,1,"(0.4877658486366272, 0.2786831855773926)","(0.5302094221115112, 0.2076651155948639)",1,1,3.5863494873046875,3.6043548583984375,"(-33.94489288330078, -20.357648849487305, 685.059326171875)","(24.275043487548828, -19.44774055480957, 684.8434448242188)","(-3.968848943710327, 149.64012145996094, 43.82279586791992)","(10.739386558532715, 162.6486053466797, 48.557464599609375)",POINT (0.5089876353740692 0.2431741505861282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,166843699342,2258094288,1,1,"(0.4630386233329773, 0.9659045934677124)","(0.30683961510658264, 1.0611757040023804)",1,1,1.965789794921875,1.81072998046875,"(-34.055198669433594, -20.295495986938477, 685.5172729492188)","(24.283069610595703, -19.38715362548828, 685.2714233398438)","(-12.53774356842041, 23.760896682739258, -1.993490219116211)","(-66.6664047241211, 6.309957504272461, -8.345093727111816)",POINT (0.38493911921978 1.0135401487350464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166844682747,2259077660,1,1,"(0.5210554599761963, 0.43013614416122437)","(0.4918801486492157, 0.5310183763504028)",1,1,3.7896881103515625,3.715118408203125,"(-36.85866165161133, -20.810901641845703, 687.1473388671875)","(21.433860778808594, -19.572715759277344, 686.2591552734375)","(7.567209720611572, 121.89830780029297, 33.72557067871094)","(-2.543091058731079, 103.41956329345703, 26.99987030029297)",POINT (0.506467804312706 0.4805772602558136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166844699415,2259094327,1,1,"(0.5168898105621338, 0.4049544632434845)","(0.5170350074768066, 0.41610100865364075)",1,1,3.850357055664064,3.903396606445313,"(-37.039283752441406, -20.87367820739746, 687.5330810546875)","(21.27437973022461, -19.526796340942383, 686.16455078125)","(6.123652935028076, 126.51087188720703, 35.40439987182617)","(6.173962116241455, 124.46913146972656, 34.66127014160156)",POINT (0.5169624090194702 0.4105277359485626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166844716081,2259110993,1,1,"(0.5135223865509033, 0.35353073477745056)","(0.5277438163757324, 0.36166325211524963)",1,1,3.888671875,3.9793853759765625,"(-37.155738830566406, -20.896827697753906, 687.2052001953125)","(21.130447387695312, -19.485448837280273, 686.6033935546875)","(4.956730365753174, 135.93019104003906, 38.83279037475586)","(9.884965896606445, 134.44056701660156, 38.29059982299805)",POINT (0.5206331014633179 0.3575969934463501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166844732749,2259127660,1,1,"(0.515778660774231, 0.3890402019023895)","(0.527560830116272, 0.31022992730140686)",1,1,3.849075317382813,3.999282836914064,"(-37.280555725097656, -20.93157958984375, 687.335205078125)","(21.01786994934082, -19.439821243286133, 686.1679077148438)","(5.738597869873047, 129.42588806152344, 36.4654426574707)","(9.821560859680176, 143.86167907714844, 41.71958923339844)",POINT (0.5216697454452515 0.3496350646018982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166844749415,2259144326,1,1,"(0.5117626786231995, 0.40905678272247314)","(0.5341047048568726, 0.2937134802341461)",1,1,3.838104248046875,3.99200439453125,"(-37.33686828613281, -21.00196075439453, 687.2894287109375)","(20.938974380493164, -19.411090850830078, 686.0684814453125)","(4.346917629241943, 125.75942993164062, 35.13094711303711)","(12.089259147644043, 146.8870086669922, 42.820743560791016)",POINT (0.522933691740036 0.3513851314783096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166844766091,2259161001,1,1,"(0.5125876069068909, 0.4006454646587372)","(0.5283483862876892, 0.3448540270328522)",1,1,3.820770263671875,3.954757690429688,"(-37.389251708984375, -21.096553802490234, 687.2179565429688)","(20.897842407226562, -19.408992767333984, 686.214599609375)","(4.632798671722412, 127.30015563964844, 35.69166946411133)","(10.094482421875, 137.51953125, 39.4112434387207)",POINT (0.52046799659729 0.3727497458457947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166844782758,2259177668,1,1,"(0.5103511214256287, 0.3967905044555664)","(0.5224956274032593, 0.3537968695163727)",1,1,3.82586669921875,3.931396484375,"(-37.414405822753906, -21.131959915161133, 687.2149047851562)","(20.870098114013672, -19.40538215637207, 686.281982421875)","(3.8577702045440674, 128.0062713623047, 35.9487190246582)","(8.066278457641602, 135.8814697265625, 38.81499481201172)",POINT (0.516423374414444 0.3752936869859695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166844799427,2259194335,1,1,"(0.511726438999176, 0.4226691722869873)","(0.5200228691101074, 0.36906158924102783)",1,1,3.811370849609375,3.955001831054688,"(-37.431636810302734, -21.172935485839844, 686.990966796875)","(20.83698272705078, -19.40673828125, 686.2839965820312)","(4.334385395050049, 123.26602935791016, 34.2234001159668)","(7.209388256072998, 133.08541870117188, 37.79734802246094)",POINT (0.5158746540546417 0.3958653807640076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166844816097,2259211005,1,1,"(0.5050038695335388, 0.42015790939331055)","(0.5231266617774963, 0.39466366171836853)",1,1,3.8049163818359375,3.93072509765625,"(-37.458229064941406, -21.22063446044922, 687.0667114257812)","(20.794391632080078, -19.400829315185547, 686.1697998046875)","(2.0047507286071777, 123.72602081298828, 34.39081954956055)","(8.284956932067871, 128.39584350585938, 36.090457916259766)",POINT (0.5140652656555176 0.4074107855558395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166844832765,2259227672,1,1,"(0.509164571762085, 0.4198237657546997)","(0.5255388617515564, 0.3996981978416443)",1,1,3.823501586914064,3.936721801757813,"(-37.5032958984375, -21.26636505126953, 687.1532592773438)","(20.743160247802734, -19.375225067138672, 686.08154296875)","(3.4465858936309814, 123.78722381591797, 34.413124084472656)","(9.120877265930176, 127.4736557006836, 35.75483322143555)",POINT (0.5173517167568207 0.409760981798172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166844849432,2259244339,1,1,"(0.5082047581672668, 0.4194824993610382)","(0.5300518870353699, 0.38776707649230957)",1,1,3.79119873046875,3.923736572265625,"(-37.53547668457031, -21.30245590209961, 686.9134521484375)","(20.68751335144043, -19.351787567138672, 685.903076171875)","(3.113956928253174, 123.8497314453125, 34.43587875366211)","(10.684796333312988, 129.65908813476562, 36.5502815246582)",POINT (0.5191283226013184 0.4036247879266739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166844866099,2259261005,1,1,"(0.5124504566192627, 0.43638718128204346)","(0.5296468734741211, 0.408377081155777)",1,1,3.8148345947265625,3.930679321289064,"(-37.5892333984375, -21.322582244873047, 687.0778198242188)","(20.645267486572266, -19.33061981201172, 686.0741577148438)","(4.585272789001465, 120.75325775146484, 33.30886459350586)","(10.544453620910645, 125.88392639160156, 35.17625045776367)",POINT (0.5210486650466919 0.4223821312189102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166844882766,2259277672,1,1,"(0.5084083676338196, 0.431980699300766)","(0.5249723196029663, 0.4171958267688751)",1,1,3.8035736083984375,3.928787231445313,"(-37.61732482910156, -21.327171325683594, 687.192626953125)","(20.604202270507812, -19.30815315246582, 686.0245361328125)","(3.1845388412475586, 121.56043243408203, 33.602603912353516)","(8.924564361572266, 124.26860809326172, 34.5882568359375)",POINT (0.5166903436183929 0.4245882630348206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166844899434,2259294339,1,1,"(0.5134102702140808, 0.4376949071884155)","(0.5318654775619507, 0.40307381749153137)",1,1,3.802810668945313,3.92138671875,"(-37.634586334228516, -21.318130493164062, 687.2301635742188)","(20.59033966064453, -19.29178810119629, 685.9993896484375)","(4.917883396148682, 120.51376342773438, 33.22159957885742)","(11.313286781311035, 126.85533905029297, 35.52978515625)",POINT (0.5226378738880157 0.4203843623399734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166844916100,2259311005,1,1,"(0.510658860206604, 0.41837388277053833)","(0.5337570309638977, 0.3889237642288208)",1,1,3.790496826171875,3.9210205078125,"(-37.59058380126953, -21.318199157714844, 687.1171264648438)","(20.615501403808594, -19.275053024291992, 686.049560546875)","(3.964405059814453, 124.05280303955078, 34.509769439697266)","(11.968777656555176, 129.44720458984375, 36.473167419433594)",POINT (0.5222079455852509 0.4036488234996796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166844932768,2259327672,1,1,"(0.5054183006286621, 0.4119676947593689)","(0.5295878648757935, 0.3896419405937195)",1,1,3.781036376953125,3.9137115478515625,"(-37.514888763427734, -21.296133041381836, 687.1387939453125)","(20.686975479125977, -19.236469268798828, 685.9671630859375)","(2.148383617401123, 125.22624206542969, 34.93684005737305)","(10.524020195007324, 129.31565856933594, 36.42531204223633)",POINT (0.5175030827522278 0.4008048176765442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
