,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,1,34,9029462095,20912995123,1,1,"(0.5084312558174133, 0.522752583026886)","(0.49355459213256836, 0.49035418033599854)",1,1,2.889755249023437,3.1193389892578125,"(-14.499446868896484, 17.40160369873047, 633.4815673828125)","(44.916229248046875, 17.087112426757812, 636.182861328125)","(1.293538212776184, 104.67850494384766, 27.458053588867188)","(-3.8467156887054443, 110.59565734863281, 29.611690521240234)",POINT (0.5009929239749908 0.5065533816814423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029478762,20913011790,1,1,"(0.5085468292236328, 0.5322306752204895)","(0.47900131344795227, 0.5177353024482727)",1,1,2.9245147705078125,3.182708740234375,"(-14.496574401855469, 17.387956619262695, 633.537109375)","(44.92543411254883, 17.064455032348633, 636.22705078125)","(1.3334749937057495, 102.94744873046875, 26.828020095825195)","(-8.875242233276367, 105.59483337402344, 27.79159164428711)",POINT (0.4937740713357925 0.5249829888343811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029495429,20913028456,1,1,"(0.5055754780769348, 0.5410427451133728)","(0.49060148000717163, 0.503212034702301)",1,1,2.936798095703125,3.15191650390625,"(-14.49734115600586, 17.398841857910156, 633.54833984375)","(44.92726135253906, 17.074190139770508, 636.271728515625)","(0.3068254590034485, 101.3380355834961, 26.242244720458984)","(-4.867083549499512, 108.24732971191406, 28.757001876831055)",POINT (0.4980884790420532 0.5221273899078369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029512096,20913045123,1,1,"(0.5051852464675903, 0.537436842918396)","(0.49595993757247925, 0.4822578430175781)",1,1,2.926864624023437,3.14923095703125,"(-14.497581481933594, 17.384822845458984, 633.581298828125)","(44.93040084838867, 17.048336029052734, 636.3163452148438)","(0.1719791442155838, 101.9966049194336, 26.48196029663086)","(-3.0155954360961914, 112.07433319091797, 30.149927139282227)",POINT (0.5005725920200348 0.5098473429679871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029528764,20913061790,1,1,"(0.5069740414619446, 0.5294905304908752)","(0.48737984895706177, 0.47737181186676025)",1,1,2.92169189453125,3.1377716064453125,"(-14.509921073913574, 17.408523559570312, 633.7252807617188)","(44.924320220947266, 17.063095092773438, 636.317138671875)","(0.790067195892334, 103.44791412353516, 27.010147094726562)","(-5.980246067047119, 112.96671295166016, 30.474721908569336)",POINT (0.4971769452095032 0.5034311711788177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029545430,20913078456,1,1,"(0.5101470947265625, 0.532251238822937)","(0.48936188220977783, 0.5101230144500732)",1,1,2.9032135009765625,3.1710968017578125,"(-14.525090217590332, 17.416584014892578, 633.7135009765625)","(44.91796112060547, 17.058368682861328, 636.3751220703125)","(1.8864409923553467, 102.94371032714844, 26.826635360717773)","(-5.295383453369141, 106.98512268066406, 28.297616958618164)",POINT (0.4997544884681702 0.5211871266365051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029562098,20913095123,1,1,"(0.5184436440467834, 0.5330198407173157)","(0.49420174956321716, 0.5089215040206909)",1,1,2.944244384765625,3.140365600585937,"(-14.554566383361816, 17.44635772705078, 633.93359375)","(44.91193389892578, 17.115556716918945, 636.6239624023438)","(4.75309944152832, 102.80332946777344, 26.775537490844727)","(-3.6231048107147217, 107.20457458496094, 28.377452850341797)",POINT (0.5063226968050003 0.5209706723690033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029578769,20913111794,1,1,"(0.5050468444824219, 0.5200669169425964)","(0.4964015781879425, 0.5291205644607544)",1,1,2.9314422607421875,3.182723999023437,"(-14.586137771606445, 17.458824157714844, 634.1322021484375)","(44.894065856933594, 17.134971618652344, 636.7506713867188)","(0.12415376305580139, 105.16900634765625, 27.636573791503906)","(-2.8629941940307617, 103.5154800415039, 27.03477668762207)",POINT (0.5007242113351822 0.5245937407016754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029595436,20913128460,1,1,"(0.5219994783401489, 0.5165839195251465)","(0.4940938353538513, 0.5017744898796082)",1,1,2.9513702392578125,3.128692626953125,"(-14.607728958129883, 17.466976165771484, 634.1751708984375)","(44.86827087402344, 17.160022735595703, 636.833251953125)","(5.981722831726074, 105.80513000488281, 27.868112564086914)","(-3.6603753566741943, 108.50987243652344, 28.852577209472656)",POINT (0.5080466568470001 0.5091792047023773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029612103,20913145127,1,1,"(0.5124475955963135, 0.5241812467575073)","(0.4993603229522705, 0.5180808901786804)",1,1,2.927154541015625,3.167266845703125,"(-14.624785423278809, 17.448392868041992, 634.141845703125)","(44.85517120361328, 17.152759552001953, 636.9368896484375)","(2.6812872886657715, 104.41758728027344, 27.363086700439453)","(-1.8406822681427002, 105.53173065185547, 27.768619537353516)",POINT (0.505903959274292 0.5211310684680939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029628771,20913161794,1,1,"(0.5122015476226807, 0.5315438508987427)","(0.49955761432647705, 0.49222514033317566)",1,1,2.9576416015625,3.141082763671875,"(-14.640705108642578, 17.4505672454834, 634.17431640625)","(44.844444274902344, 17.15932273864746, 636.9608154296875)","(2.5962727069854736, 103.07290649414062, 26.8736515045166)","(-1.7725131511688232, 110.25395202636719, 29.48733901977539)",POINT (0.5058795809745789 0.5118844956159592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029645437,20913178460,1,1,"(0.5101732015609741, 0.5201311707496643)","(0.4925825297832489, 0.5020778179168701)",1,1,2.9226531982421875,3.15704345703125,"(-14.653387069702148, 17.42740821838379, 634.0184326171875)","(44.8338623046875, 17.144779205322266, 636.9737548828125)","(1.8954466581344604, 105.15727996826172, 27.6323299407959)","(-4.182571887969971, 108.4544677734375, 28.83241081237793)",POINT (0.5013778656721115 0.5111044943332672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029662105,20913195127,1,1,"(0.5086917877197266, 0.5252863764762878)","(0.5001202821731567, 0.5119273662567139)",1,1,2.9467010498046875,3.16400146484375,"(-14.65216064453125, 17.433677673339844, 634.0184326171875)","(44.840240478515625, 17.14987564086914, 636.9954833984375)","(1.3835618495941162, 104.21573638916016, 27.289640426635742)","(-1.5780881643295288, 106.65559387207031, 28.17763328552246)",POINT (0.5044060349464417 0.5186068713665009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029678772,20913211794,1,1,"(0.513452410697937, 0.5237452387809753)","(0.49699902534484863, 0.5209260582923889)",1,1,2.9268798828125,3.182525634765625,"(-14.652064323425293, 17.422691345214844, 634.0965576171875)","(44.85511016845703, 17.134349822998047, 637.0951538085938)","(3.02850341796875, 104.49720001220703, 27.392078399658203)","(-2.65657114982605, 105.0121078491211, 27.579483032226562)",POINT (0.5052257180213928 0.5223356485366821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029695439,20913228460,1,1,"(0.512428343296051, 0.5206031203269958)","(0.4961724281311035, 0.5040919184684753)",1,1,2.92041015625,3.1657867431640625,"(-14.636651039123535, 17.432241439819336, 634.04150390625)","(44.869773864746094, 17.141502380371094, 637.0934448242188)","(2.6746532917022705, 105.0710678100586, 27.60093879699707)","(-2.942176342010498, 108.08662414550781, 28.698511123657227)",POINT (0.5043003857135773 0.5123475193977356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029712109,20913245130,1,1,"(0.5166205167770386, 0.5089876055717468)","(0.49679237604141235, 0.5198798775672913)",1,1,2.923919677734375,3.1649932861328125,"(-14.625614166259766, 17.429611206054688, 634.1534423828125)","(44.89257049560547, 17.11737060546875, 637.078369140625)","(4.123161315917969, 107.1925048828125, 28.373104095458984)","(-2.7279632091522217, 105.20319366455078, 27.648983001708984)",POINT (0.5067064464092255 0.514433741569519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029728777,20913261797,1,1,"(0.5132087469100952, 0.5303402543067932)","(0.501708984375, 0.4727102518081665)",1,1,2.947540283203125,3.09576416015625,"(-14.603845596313477, 17.43543815612793, 634.0762939453125)","(44.916259765625, 17.109561920166016, 636.9285278320312)","(2.944301128387451, 103.29273223876953, 26.95365333557129)","(-1.0291813611984253, 113.81808471679688, 30.784589767456055)",POINT (0.5074588656425476 0.5015252530574799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029745443,20913278463,1,1,"(0.5201928615570068, 0.5125182867050171)","(0.4932806193828583, 0.4722464382648468)",1,1,2.9150543212890625,3.1038055419921875,"(-14.59620189666748, 17.433414459228516, 634.1212158203125)","(44.923561096191406, 17.07997703552246, 636.6787719726562)","(5.357485294342041, 106.54766082763672, 28.138385772705078)","(-3.9413743019104004, 113.90279388427734, 30.815397262573242)",POINT (0.5067367404699326 0.492382362484932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029762111,20913295130,1,1,"(0.5043177604675293, 0.519639253616333)","(0.48955076932907104, 0.5140348076820374)",1,1,2.9152069091796875,3.20318603515625,"(-14.567910194396973, 17.419170379638672, 633.945068359375)","(44.93018341064453, 17.061386108398438, 636.4745483398438)","(-0.12775491178035736, 105.24711608886719, 27.6650390625)","(-5.230119228363037, 106.27069091796875, 28.037559509277344)",POINT (0.4969342648983002 0.5168370306491852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029778778,20913311797,1,1,"(0.5110760927200317, 0.49757280945777893)","(0.4940960109233856, 0.5083462595939636)",1,1,2.890533447265625,3.16754150390625,"(-14.545782089233398, 17.405502319335938, 633.8349609375)","(44.947784423828125, 17.050443649291992, 636.5056762695312)","(2.2074034214019775, 109.27726745605469, 29.131864547729492)","(-3.6596317291259766, 107.30963134765625, 28.415700912475586)",POINT (0.5025860518217087 0.5029595345258713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029795445,20913328463,1,1,"(0.5144932866096497, 0.5266721248626709)","(0.49337705969810486, 0.5108845233917236)",1,1,2.9377593994140625,3.1905059814453125,"(-14.551454544067383, 17.379608154296875, 633.8343505859375)","(44.959110260009766, 17.03325080871582, 636.6055908203125)","(3.3881287574768066, 103.96265411376953, 27.19749641418457)","(-3.9080493450164795, 106.84606170654297, 28.246963500976562)",POINT (0.5039351731538773 0.5187783241271973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029812112,20913345130,1,1,"(0.47229433059692383, 0.5333481431007385)","(0.4631153643131256, 0.4795469045639038)",1,1,2.950958251953125,3.120758056640625,"(-14.603219985961914, 17.308269500732422, 633.8306884765625)","(44.87983703613281, 16.98345947265625, 636.4466552734375)","(-11.192667961120605, 102.74336242675781, 26.753742218017578)","(-14.364230155944824, 112.5694351196289, 30.330163955688477)",POINT (0.4677048474550247 0.5064475238323212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029828780,20913361797,1,1,"(0.49337419867515564, 0.5165358185768127)","(0.48097461462020874, 0.5172246694564819)",1,1,2.9202117919921875,3.158721923828125,"(-14.547623634338379, 17.278274536132812, 633.81005859375)","(44.92945861816406, 16.980968475341797, 636.57568359375)","(-3.909044027328491, 105.81391143798828, 27.871337890625)","(-8.193415641784668, 105.68810272216797, 27.825519561767578)",POINT (0.4871744066476822 0.5168802440166473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029845453,20913378470,1,1,"(0.4958896338939667, 0.5253360271453857)","(0.46844226121902466, 0.5205622315406799)",1,1,2.9583282470703125,3.1678466796875,"(-14.518694877624512, 17.25752067565918, 633.64501953125)","(44.98005294799805, 16.957504272460938, 636.693603515625)","(-3.0398924350738525, 104.20668029785156, 27.286306381225586)","(-12.523652076721191, 105.07854461669922, 27.603656768798828)",POINT (0.4821659475564957 0.5229491293430328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029862120,20913395137,1,1,"(0.49483537673950195, 0.5270658135414124)","(0.4754292666912079, 0.49162110686302185)",1,1,2.9613494873046875,3.15777587890625,"(-14.478864669799805, 17.24160385131836, 633.5810546875)","(45.01824188232422, 16.936079025268555, 636.7228393554688)","(-3.404163122177124, 103.89075469970703, 27.171321868896484)","(-10.109468460083008, 110.36425018310547, 29.527523040771484)",POINT (0.4851323217153549 0.5093434602022171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029878788,20913411804,1,1,"(0.493668794631958, 0.5534282922744751)","(0.48049819469451904, 0.5290064215660095)",1,1,2.9640045166015625,3.1905517578125,"(-14.449294090270996, 17.245723724365234, 633.6937255859375)","(45.04820251464844, 16.933815002441406, 636.6732788085938)","(-3.8072447776794434, 99.07600402832031, 25.418907165527344)","(-8.358026504516602, 103.53631591796875, 27.042343139648438)",POINT (0.4870834946632385 0.5412173569202423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029895454,20913428470,1,1,"(0.48984408378601074, 0.5253521203994751)","(0.47385039925575256, 0.5169944763183594)",1,1,2.947601318359375,3.1712799072265625,"(-14.412519454956055, 17.252395629882812, 633.8623657226562)","(45.089874267578125, 16.916885375976562, 636.5093383789062)","(-5.128783702850342, 104.2037353515625, 27.2852725982666)","(-10.655003547668457, 105.73014068603516, 27.840843200683594)",POINT (0.4818472415208816 0.5211732983589172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029912122,20913445137,1,1,"(0.48893868923187256, 0.5354167222976685)","(0.4684232175350189, 0.5189471244812012)",1,1,2.965194702148437,3.1669464111328125,"(-14.358539581298828, 17.241106033325195, 633.831298828125)","(45.132179260253906, 16.876686096191406, 636.2433471679688)","(-5.441615581512451, 102.36555480957031, 26.6162166595459)","(-12.530238151550293, 105.3735122680664, 27.71103858947754)",POINT (0.4786809533834457 0.5271819233894348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029928788,20913461803,1,1,"(0.49101722240448, 0.5243093371391296)","(0.4812570810317993, 0.5232149958610535)",1,1,2.9386138916015625,3.19342041015625,"(-14.284765243530273, 17.2171630859375, 633.53564453125)","(45.201786041259766, 16.879961013793945, 636.5734252929688)","(-4.723428726196289, 104.39418029785156, 27.354572296142578)","(-8.095804214477539, 104.59405517578125, 27.427310943603516)",POINT (0.4861371517181396 0.5237621665000916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029945456,20913478470,1,1,"(0.49559447169303894, 0.4984608292579651)","(0.4808505177497864, 0.5050844550132751)",1,1,2.8903045654296875,3.1618804931640625,"(-14.245534896850586, 17.220407485961914, 633.603759765625)","(45.2610969543457, 16.876476287841797, 636.6893310546875)","(-3.1418745517730713, 109.11507415771484, 29.072837829589844)","(-8.236278533935547, 107.90532684326172, 28.63257598876953)",POINT (0.4882224947214127 0.5017726421356201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029962123,20913495137,1,1,"(0.48446792364120483, 0.5403268337249756)","(0.4715864062309265, 0.5017467737197876)",1,1,2.938995361328125,3.1552734375,"(-14.19698715209961, 17.23459243774414, 633.8612060546875)","(45.32256317138672, 16.828784942626953, 636.2969360351562)","(-6.986386299133301, 101.46881103515625, 26.28980827331543)","(-11.437273025512695, 108.51495361328125, 28.854387283325195)",POINT (0.4780271649360657 0.5210368037223816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029978793,20913511806,1,1,"(0.49591484665870667, 0.5052027702331543)","(0.4700125455856323, 0.48740652203559875)",1,1,2.894378662109375,3.1384429931640625,"(-14.134475708007812, 17.24182891845703, 633.7528076171875)","(45.368064880371094, 16.82569122314453, 636.3357543945312)","(-3.0311827659606934, 107.88375091552734, 28.62466049194336)","(-11.981078147888184, 111.13399505615234, 29.807687759399414)",POINT (0.4829636961221695 0.4963046461343765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9029995460,20913528473,1,1,"(0.4884326756000519, 0.5276060700416565)","(0.48286205530166626, 0.5181000828742981)",1,1,2.941879272460937,3.192855834960937,"(-14.082754135131836, 17.23193359375, 633.4993896484375)","(45.41612243652344, 16.818496704101562, 636.5996704101562)","(-5.616452217102051, 103.7920913696289, 27.135419845581055)","(-7.541242599487305, 105.5282211303711, 27.76731300354004)",POINT (0.4856473654508591 0.5228530764579773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9030012128,20913545140,1,1,"(0.49623024463653564, 0.5220614075660706)","(0.48126140236854553, 0.4896593391895294)",1,1,2.942138671875,3.1765594482421875,"(-14.049871444702148, 17.237152099609375, 633.4891357421875)","(45.456809997558594, 16.79558563232422, 636.537353515625)","(-2.9222114086151123, 104.80473327636719, 27.504024505615234)","(-8.094319343566895, 110.7225570678711, 29.657899856567383)",POINT (0.4887458235025406 0.5058603733778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9030028794,20913561806,1,1,"(0.4921833276748657, 0.5340734720230103)","(0.474239319562912, 0.5207069516181946)",1,1,2.928131103515625,3.1875152587890625,"(-14.02397346496582, 17.232561111450195, 633.6024169921875)","(45.47827911376953, 16.765840530395508, 636.2635498046875)","(-4.3205084800720215, 102.61089324951172, 26.705501556396484)","(-10.520621299743652, 105.05210876464844, 27.59402847290039)",POINT (0.4832113236188888 0.5273902118206024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9030045462,20913578473,1,1,"(0.48994719982147217, 0.51759272813797)","(0.47468557953834534, 0.5214155316352844)",1,1,2.921966552734375,3.196273803710937,"(-14.011452674865723, 17.232078552246094, 633.6475830078125)","(45.49382781982422, 16.759260177612305, 636.1371459960938)","(-5.093155860900879, 105.62088012695312, 27.80108070373535)","(-10.366429328918457, 104.92269897460938, 27.546947479248047)",POINT (0.4823163896799088 0.5195041298866272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9030062129,20913595140,1,1,"(0.4976200759410858, 0.5287396907806396)","(0.4734798073768616, 0.5335976481437683)",1,1,2.898895263671875,3.192489624023437,"(-14.00918960571289, 17.215126037597656, 633.6481323242188)","(45.49752426147461, 16.752643585205078, 636.1371459960938)","(-2.4419686794281006, 103.58503723144531, 27.06005859375)","(-10.783041000366211, 102.69779205322266, 26.73717498779297)",POINT (0.4855499416589737 0.531168669462204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9030078796,20913611806,1,1,"(0.49420589208602905, 0.5255305171012878)","(0.48194918036460876, 0.4804653227329254)",1,1,2.923736572265625,3.1274871826171875,"(-14.018696784973145, 17.21237564086914, 633.580810546875)","(45.489479064941406, 16.753684997558594, 636.0928344726562)","(-3.621663808822632, 104.17115020751953, 27.273405075073242)","(-7.856664180755615, 112.40170288085938, 30.269102096557617)",POINT (0.4880775362253189 0.5029979199171066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,9030095463,20913628473,1,1,"(0.4940747320652008, 0.5143620371818542)","(0.4719599485397339, 0.5027479529380798)",1,1,2.91607666015625,3.198760986328125,"(-14.047883987426758, 17.208168029785156, 633.4798583984375)","(45.461124420166016, 16.76748275756836, 636.27685546875)","(-3.66698956489563, 106.2109375, 28.01583480834961)","(-11.308189392089844, 108.33208465576172, 28.787858963012695)",POINT (0.4830173403024674 0.508554995059967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
