,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,51,36,603588469028,8813943268,1,1,"(0.362417608499527, 0.20958676934242249)","(0.3590710759162903, 0.17080944776535034)",1,1,2.6478271484375,2.873153686523437,"(-42.15665817260742, -37.342132568359375, 683.60009765625)","(13.225481033325195, -47.793212890625, 682.45849609375)","(-49.15785598754883, 161.87408447265625, 48.27559280395508)","(-50.31416702270508, 168.95628356933594, 50.85319519042969)",POINT (0.3607443422079086 0.1901981085538864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588485700,8813959940,1,1,"(0.3631836473941803, 0.2292679399251938)","(0.3564312160015106, 0.17456068098545074)",1,1,2.6424560546875,2.8358917236328125,"(-42.12664794921875, -37.399658203125, 683.4998168945312)","(13.255868911743164, -47.75714874267578, 682.1739501953125)","(-48.893165588378906, 158.27957153320312, 46.967323303222656)","(-51.22629928588867, 168.27113342285156, 50.60393524169922)",POINT (0.3598074316978455 0.2019143104553223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588502368,8813976607,1,1,"(0.36020058393478394, 0.23011469841003418)","(0.3498331606388092, 0.18286731839179993)",1,1,2.639129638671875,2.854110717773437,"(-42.077301025390625, -37.43434524536133, 683.298583984375)","(13.298561096191406, -47.73893737792969, 681.9153442382812)","(-49.92388916015625, 158.1249237060547, 46.91103744506836)","(-53.50609588623047, 166.7540740966797, 50.05165481567383)",POINT (0.3550168722867966 0.206491008400917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588519034,8813993273,1,1,"(0.333743691444397, 0.20791025459766388)","(0.3307112455368042, 0.16889892518520355)",1,1,2.6361541748046875,2.8601531982421875,"(-42.11357879638672, -37.473533630371094, 683.5020751953125)","(13.258615493774414, -47.750099182128906, 682.250732421875)","(-59.06541061401367, 162.18028259277344, 48.387020111083984)","(-60.113197326660156, 169.30519104003906, 50.98026657104492)",POINT (0.3322274684906006 0.1884045898914337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588535702,8814009940,1,1,"(0.33272966742515564, 0.2002926915884018)","(0.32223865389823914, 0.1779155731201172)",1,1,2.619659423828125,2.8731689453125,"(-42.16585922241211, -37.48930358886719, 683.7294311523438)","(13.230894088745117, -47.751182556152344, 682.5339965820312)","(-59.4157829284668, 163.571533203125, 48.89338684082031)","(-63.04069900512695, 167.65841674804688, 50.38089370727539)",POINT (0.3274841606616974 0.1891041323542595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588552370,8814026607,1,1,"(0.33089780807495117, 0.20016780495643616)","(0.3217833936214447, 0.1901780664920807)",1,1,2.618026733398437,2.8790283203125,"(-42.174835205078125, -37.46398162841797, 683.8325805664062)","(13.230146408081055, -47.73399353027344, 682.6367797851562)","(-60.048736572265625, 163.59434509277344, 48.90168762207031)","(-63.197994232177734, 165.41883850097656, 49.56574249267578)",POINT (0.3263406008481979 0.1951729357242584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588569036,8814043273,1,1,"(0.3290822505950928, 0.20159564912319183)","(0.3214878737926483, 0.1759309470653534)",1,1,2.6131591796875,2.86505126953125,"(-42.178226470947266, -37.43531036376953, 683.909423828125)","(13.222350120544434, -47.702903747558594, 682.7137451171875)","(-60.67605972290039, 163.3335723876953, 48.806758880615234)","(-63.30010223388672, 168.02088928222656, 50.5128059387207)",POINT (0.3252850621938705 0.1887632980942726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588585704,8814059940,1,1,"(0.33559566736221313, 0.19696800410747528)","(0.3298550248146057, 0.17997987568378448)",1,1,2.615097045898437,2.8917694091796875,"(-42.15435028076172, -37.38324737548828, 683.8862915039062)","(13.227604866027832, -47.645721435546875, 682.7154541015625)","(-58.425506591796875, 164.1787567138672, 49.114356994628906)","(-60.40904235839844, 167.28140258789062, 50.2436637878418)",POINT (0.3327253460884094 0.1884739398956299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588602372,8814076607,1,1,"(0.33510899543762207, 0.18948307633399963)","(0.3258432447910309, 0.17052261531352997)",1,1,2.6174774169921875,2.881805419921875,"(-42.14728927612305, -37.3532829284668, 683.9652099609375)","(13.229275703430176, -47.626827239990234, 682.6636962890625)","(-58.593666076660156, 165.54579162597656, 49.61188507080078)","(-61.79521560668945, 169.0086669921875, 50.87227249145508)",POINT (0.3304761201143265 0.1800028458237648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588619035,8814093270,1,1,"(0.32512167096138, 0.1885664463043213)","(0.3282879889011383, 0.17335152626037598)",1,1,2.622772216796875,2.8864288330078125,"(-42.127098083496094, -37.332340240478516, 684.046142578125)","(13.236248016357422, -47.62076950073242, 682.612060546875)","(-62.0445442199707, 165.7132110595703, 49.67279052734375)","(-60.950496673583984, 168.4919891357422, 50.68426513671875)",POINT (0.3267048299312592 0.1809589862823486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588635711,8814109945,1,1,"(0.3288258910179138, 0.18281789124011993)","(0.3256901204586029, 0.19109180569648743)",1,1,2.6400909423828125,2.883041381835937,"(-42.11824035644531, -37.36781311035156, 684.2041015625)","(13.243339538574219, -47.65302276611328, 682.63671875)","(-60.76463317871094, 166.7630615234375, 50.055057525634766)","(-61.84812545776367, 165.25193786621094, 49.50505065917969)",POINT (0.3272580057382584 0.1869548484683037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588652369,8814126603,1,1,"(0.32460498809814453, 0.19094225764274597)","(0.33433666825294495, 0.1853959709405899)",1,1,2.62884521484375,2.91326904296875,"(-42.11425018310547, -37.408203125, 684.333984375)","(13.239980697631836, -47.69466018676758, 682.7381591796875)","(-62.22307205200195, 165.27926635742188, 49.514949798583984)","(-58.86051559448242, 166.292236328125, 49.88359451293945)",POINT (0.3294708281755447 0.1881691142916679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588669045,8814143278,1,1,"(0.32855162024497986, 0.19048482179641724)","(0.3272329568862915, 0.17119741439819336)",1,1,2.67034912109375,2.9120635986328125,"(-42.13058090209961, -37.51543426513672, 684.384521484375)","(13.240283012390137, -47.79584503173828, 682.9722290039062)","(-60.85940170288086, 165.36282348632812, 49.54532241821289)","(-61.31503677368164, 168.88540649414062, 50.82746505737305)",POINT (0.3278922885656357 0.1808411180973053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588685712,8814159945,1,1,"(0.3311121165752411, 0.18254387378692627)","(0.3244257867336273, 0.1526523232460022)",1,1,2.65777587890625,2.90216064453125,"(-42.16398239135742, -37.630645751953125, 684.562744140625)","(13.217456817626953, -47.867576599121094, 683.025634765625)","(-59.97468948364258, 166.81312561035156, 50.073219299316406)","(-62.28498077392578, 172.2724151611328, 52.06025314331055)",POINT (0.3277689516544342 0.1675980985164642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603588702380,8814176612,1,1,"(0.3220524191856384, 0.18796709179878235)","(0.31547459959983826, 0.17695869505405426)",1,1,2.679473876953125,2.91455078125,"(-42.198158264160156, -37.7813720703125, 684.5590209960938)","(13.200923919677734, -47.97349548339844, 683.1271362304688)","(-63.105045318603516, 165.8226318359375, 49.71275329589844)","(-65.37784576416016, 167.83319091796875, 50.44447326660156)",POINT (0.3187635093927383 0.1824628934264183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588719047,8814193278,1,1,"(0.31852883100509644, 0.20330385863780975)","(0.3240870535373688, 0.16352009773254395)",1,1,2.6809539794921875,2.9267578125,"(-42.24571228027344, -37.909996032714844, 684.5792236328125)","(13.134626388549805, -48.06813430786133, 683.6209716796875)","(-64.3225326538086, 163.02159118652344, 48.69320297241211)","(-62.40202713012695, 170.28756713867188, 51.33781051635742)",POINT (0.3213079422712326 0.1834119781851768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588735707,8814209937,1,1,"(0.32611221075057983, 0.17763228714466095)","(0.33252257108688354, 0.15812301635742188)",1,1,2.676544189453125,2.9405059814453125,"(-42.364986419677734, -38.10558319091797, 685.3992919921875)","(13.047475814819336, -48.118438720703125, 683.703125)","(-61.7022819519043, 167.7101593017578, 50.399715423583984)","(-59.487342834472656, 171.2732696533203, 51.69658279418945)",POINT (0.3293173909187317 0.1678776517510414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,603588752377,8814226607,1,1,"(0.3175818920135498, 0.19843970239162445)","(0.3171146512031555, 0.16220565140247345)",1,1,2.680694580078125,2.93756103515625,"(-42.43920135498047, -38.23164367675781, 685.4423828125)","(12.981184005737305, -48.103004455566406, 683.47314453125)","(-64.64972686767578, 163.90994262695312, 49.016605377197266)","(-64.81116485595703, 170.52764892578125, 51.425148010253906)",POINT (0.3173482716083527 0.180322676897049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588769045,8814243274,1,1,"(0.31824055314064026, 0.24418659508228302)","(0.34002208709716797, 0.19351543486118317)",1,1,2.681365966796875,2.9419097900390625,"(-42.53450012207031, -38.41942596435547, 685.4835205078125)","(12.879220962524414, -48.182411193847656, 684.7177734375)","(-64.4221420288086, 155.55490112304688, 45.97554397583008)","(-56.89606475830078, 164.80934143066406, 49.343814849853516)",POINT (0.3291313201189041 0.2188510149717331),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603588785713,8814259942,1,1,"(0.3265281021595001, 0.21481212973594666)","(0.31722527742385864, 0.17263872921466827)",1,1,2.680694580078125,2.9518280029296875,"(-42.65515899658203, -38.5770149230957, 686.1474609375)","(12.821280479431152, -48.144248962402344, 683.995849609375)","(-61.55857849121094, 160.91978454589844, 47.928131103515625)","(-64.77294158935547, 168.62216186523438, 50.73167419433594)",POINT (0.3218766897916794 0.1937254294753075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588802381,8814276609,1,1,"(0.3219766318798065, 0.23178386688232422)","(0.3313596546649933, 0.18755213916301727)",1,1,2.6508941650390625,2.963714599609375,"(-42.73943328857422, -38.70079040527344, 686.3741455078125)","(12.712474822998047, -48.169219970703125, 684.723876953125)","(-63.1312255859375, 157.820068359375, 46.800086975097656)","(-59.88916015625, 165.89845275878906, 49.740234375)",POINT (0.3266681432723999 0.2096680030226708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588819047,8814293274,1,1,"(0.3282843828201294, 0.2189805656671524)","(0.3251364231109619, 0.1666351854801178)",1,1,2.65960693359375,2.962265014648437,"(-42.8779182434082, -38.75525665283203, 686.7222900390625)","(12.662397384643555, -48.16331481933594, 685.1143798828125)","(-60.95173645019531, 160.158447265625, 47.65110397338867)","(-62.03944396972656, 169.71864318847656, 51.13072204589844)",POINT (0.3267104029655456 0.1928078755736351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588835715,8814309942,1,1,"(0.3149610459804535, 0.23309224843978882)","(0.3251059353351593, 0.1987418234348297)",1,1,2.6874542236328125,2.9606170654296875,"(-42.936683654785156, -38.68833541870117, 686.5567626953125)","(12.533479690551758, -47.996376037597656, 685.0145874023438)","(-65.55529022216797, 157.5811309814453, 46.71305465698242)","(-62.04997634887695, 163.8547821044922, 48.99647903442383)",POINT (0.3200334906578064 0.2159170359373093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603588852383,8814326609,1,1,"(0.3381316363811493, 0.23636627197265625)","(0.3248373568058014, 0.1923421174287796)",1,1,2.705551147460937,2.959503173828125,"(-43.097900390625, -38.553924560546875, 687.48046875)","(12.453210830688477, -47.768394470214844, 685.27783203125)","(-57.54927062988281, 156.98316955566406, 46.49542999267578)","(-62.14277648925781, 165.02359008789062, 49.42192840576172)",POINT (0.3314844965934753 0.2143541947007179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603588869050,8814343276,1,1,"(0.30886754393577576, 0.20951716601848602)","(0.3305354714393616, 0.18768444657325745)",1,1,2.664291381835937,2.962310791015625,"(-43.167449951171875, -38.28304672241211, 686.65625)","(12.318988800048828, -47.49016571044922, 685.333740234375)","(-67.66075134277344, 161.88682556152344, 48.28014373779297)","(-60.1739387512207, 165.87425231933594, 49.731544494628906)",POINT (0.3197015076875687 0.1986008062958717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588885721,8814359946,1,1,"(0.32293468713760376, 0.23527386784553528)","(0.31779664754867554, 0.1987590789794922)",1,1,2.6828765869140625,2.9552001953125,"(-43.360801696777344, -38.03656005859375, 687.1551513671875)","(12.195356369018555, -47.135047912597656, 685.3111572265625)","(-62.80019760131836, 157.1826934814453, 46.56800842285156)","(-64.57552337646484, 163.85162353515625, 48.99535369873047)",POINT (0.3203656673431396 0.2170164734125137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603588902389,8814376613,1,1,"(0.3233583867549896, 0.23472027480602264)","(0.31632372736930847, 0.1771996170282364)",1,1,2.7041168212890625,2.9527587890625,"(-43.586509704589844, -37.81681823730469, 687.2557983398438)","(11.993080139160156, -46.83711242675781, 685.2686767578125)","(-62.65380096435547, 157.28379821777344, 46.60482406616211)","(-65.0844497680664, 167.78919982910156, 50.42842483520508)",POINT (0.319841057062149 0.2059599459171295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588919056,8814393280,1,1,"(0.3145982325077057, 0.20890890061855316)","(0.31607022881507874, 0.18251776695251465)",1,1,2.7109832763671875,2.9564208984375,"(-43.82673645019531, -37.65829086303711, 686.618408203125)","(11.726493835449219, -46.58964538574219, 685.173583984375)","(-65.68065643310547, 161.99790954589844, 48.32059860229492)","(-65.17204284667969, 166.81790161132812, 50.074928283691406)",POINT (0.3153342306613922 0.1957133337855339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588935723,8814409946,1,1,"(0.3253595530986786, 0.22412022948265076)","(0.3295965790748596, 0.1952812820672989)",1,1,2.7150421142578125,2.96954345703125,"(-44.21644592285156, -37.64064025878906, 687.3543701171875)","(11.365419387817383, -46.42803192138672, 685.134033203125)","(-61.96234130859375, 159.21974182128906, 47.30949020385742)","(-60.49834442138672, 164.48680114746094, 49.22652053833008)",POINT (0.3274780660867691 0.2097007557749748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588952390,8814426613,1,1,"(0.32197287678718567, 0.20232971012592316)","(0.31624311208724976, 0.17970958352088928)",1,1,2.69024658203125,2.958343505859375,"(-44.58462905883789, -37.663002014160156, 686.857177734375)","(11.02345085144043, -46.351837158203125, 684.783447265625)","(-63.13252639770508, 163.1995086669922, 48.757957458496094)","(-65.1123046875, 167.3307647705078, 50.26164627075195)",POINT (0.3191079944372177 0.1910196468234062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588969058,8814443280,1,1,"(0.32201361656188965, 0.23560622334480286)","(0.3185292184352875, 0.17139142751693726)",1,1,2.672882080078125,2.961334228515625,"(-45.019927978515625, -37.785560607910156, 686.6670532226562)","(10.609851837158203, -46.36494445800781, 685.0300903320312)","(-63.11845779418945, 157.12200927734375, 46.54587936401367)","(-64.32239532470703, 168.8499755859375, 50.81455612182617)",POINT (0.3202714174985886 0.2034988254308701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603588985725,8814459946,1,1,"(0.31599298119544983, 0.22805459797382355)","(0.32534241676330566, 0.18254578113555908)",1,1,2.681869506835937,2.978256225585937,"(-45.485939025878906, -37.958168029785156, 686.6024169921875)","(10.163677215576172, -46.37797546386719, 685.1472778320312)","(-65.19873046875, 158.50119018554688, 47.047935485839844)","(-61.968257904052734, 166.81275939941406, 50.073143005371094)",POINT (0.3206676989793778 0.2053001895546913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603589002392,8814476613,1,1,"(0.3563891053199768, 0.2261548638343811)","(0.3653448224067688, 0.19904311001300812)",1,1,2.7211151123046875,2.950424194335937,"(-45.856842041015625, -38.14747619628906, 686.3670654296875)","(9.773552894592285, -46.353477478027344, 684.6148681640625)","(-51.2408447265625, 158.84814453125, 47.174232482910156)","(-48.146427154541016, 163.7997589111328, 48.9764404296875)",POINT (0.3608669638633728 0.2125989869236946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603589019066,8814493286,1,1,"(0.3820561468601227, 0.22090457379817963)","(0.3990224599838257, 0.17095103859901428)",1,1,2.72406005859375,2.9452056884765625,"(-46.20784378051758, -38.344295501708984, 686.7118530273438)","(9.473814010620117, -46.373016357421875, 684.9861450195312)","(-42.37223815917969, 159.8070526123047, 47.52320861816406)","(-36.509944915771484, 168.93038940429688, 50.84387969970703)",POINT (0.3905393034219742 0.195927806198597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603589035732,8814509952,1,1,"(0.3730469346046448, 0.23926018178462982)","(0.39516857266426086, 0.18094401061534882)",1,1,2.6848907470703125,2.948593139648437,"(-46.6231689453125, -38.489990234375, 686.4693603515625)","(9.068618774414062, -46.33189392089844, 684.7903442382812)","(-45.48515319824219, 156.4546356201172, 46.30305099487305)","(-37.8415641784668, 167.10533142089844, 50.179527282714844)",POINT (0.3841077536344528 0.2101020961999893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,603589052402,8814526620,1,1,"(0.3794732093811035, 0.2436913400888443)","(0.3896225392818451, 0.18651083111763)",1,1,2.7084197998046875,2.951995849609375,"(-46.997398376464844, -38.589054107666016, 685.99658203125)","(8.72799301147461, -46.252925872802734, 684.4365234375)","(-43.264713287353516, 155.64535522460938, 46.00845718383789)","(-39.75785446166992, 166.08860778808594, 49.80952835083008)",POINT (0.3845478743314743 0.2151010856032372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603589069069,8814543287,1,1,"(0.3885919153690338, 0.25711655616760254)","(0.39959806203842163, 0.1854473352432251)",1,1,2.7140045166015625,2.96826171875,"(-47.383079528808594, -38.641807556152344, 686.202880859375)","(8.396838188171387, -46.128726959228516, 684.6524658203125)","(-40.11397171020508, 153.19342041015625, 45.11602020263672)","(-36.31106185913086, 166.28286743164062, 49.88015365600586)",POINT (0.3940949887037277 0.2212819457054138),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603589085736,8814559953,1,1,"(0.3762635886669159, 0.24694474041461945)","(0.40589025616645813, 0.20076404511928558)",1,1,2.7028350830078125,2.9448394775390625,"(-47.65332794189453, -38.62681579589844, 685.8480834960938)","(8.121824264526367, -45.99272155761719, 685.046630859375)","(-44.37371063232422, 155.05116271972656, 45.79220199584961)","(-34.13694763183594, 163.4854278564453, 48.86211395263672)",POINT (0.391076922416687 0.2238543927669525),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,603589102403,8814576620,1,1,"(0.37257617712020874, 0.22500376403331757)","(0.4002911150455475, 0.18855713307857513)",1,1,2.716827392578125,2.955184936523437,"(-47.89621353149414, -38.53211975097656, 685.7333374023438)","(7.8902082443237305, -45.77996826171875, 684.9486083984375)","(-45.6478157043457, 159.05838012695312, 47.2507438659668)","(-36.07159423828125, 165.71485900878906, 49.673553466796875)",POINT (0.3864336460828781 0.2067804485559464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
