,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,32,7,578792030021,3817120677,1,1,"(0.4487500488758087, 0.3019344210624695)","(0.4844760298728943, 0.31090080738067627)",1,1,3.155548095703125,2.9920196533203125,"(-27.311180114746094, -31.32992172241211, 706.6048583984375)","(33.99020767211914, -28.622655868530273, 703.0289916992188)","(-19.32781410217285, 145.00802612304688, 42.1368408203125)","(-6.983573913574219, 143.3704376220703, 41.54075622558594)",POINT (0.4666130393743515 0.3064176142215729),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578792046688,3817137343,1,1,"(0.4458499848842621, 0.2845662534236908)","(0.4848044216632843, 0.2862781882286072)",1,1,3.1013336181640625,2.976043701171875,"(-27.324241638183594, -31.327375411987305, 706.53466796875)","(33.97810363769531, -28.622848510742188, 703.0165405273438)","(-20.329858779907227, 148.1800994873047, 43.29133987426758)","(-6.870118141174316, 147.86741638183594, 43.177581787109375)",POINT (0.4653272032737732 0.285422220826149),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792063355,3817154010,1,1,"(0.4476424753665924, 0.2994902431964874)","(0.4967350959777832, 0.30082374811172485)",1,1,3.09918212890625,2.98004150390625,"(-27.33849334716797, -31.33696746826172, 706.478271484375)","(33.965816497802734, -28.628999710083008, 703.0452880859375)","(-19.710500717163086, 145.4544219970703, 42.29927062988281)","(-2.7477574348449707, 145.2108612060547, 42.21067428588867)",POINT (0.4721887856721878 0.3001569956541061),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578792080023,3817170677,1,1,"(0.4550085663795471, 0.27314549684524536)","(0.4888536334037781, 0.29141783714294434)",1,1,3.0657196044921875,2.9297637939453125,"(-27.34281349182129, -31.331392288208008, 706.4503173828125)","(33.95917510986328, -28.62441635131836, 702.9915161132812)","(-17.165342330932617, 150.2659454345703, 44.05050277709961)","(-5.471010684967041, 146.92872619628906, 42.835914611816406)",POINT (0.4719310998916626 0.2822816669940948),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792096695,3817187349,1,1,"(0.45278820395469666, 0.29555097222328186)","(0.49046844244003296, 0.292952299118042)",1,1,3.1062164306640625,2.9599761962890625,"(-27.34677505493164, -31.31915283203125, 706.3394165039062)","(33.959205627441406, -28.617938995361328, 702.9500732421875)","(-17.93251609802246, 146.1738739013672, 42.56114959716797)","(-4.913042068481445, 146.6484832763672, 42.73389434814453)",POINT (0.4716283231973648 0.2942516356706619),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792113363,3817204016,1,1,"(0.44593167304992676, 0.29205188155174255)","(0.49298664927482605, 0.3091602921485901)",1,1,3.1031646728515625,2.9613494873046875,"(-27.35079002380371, -31.302017211914062, 706.352783203125)","(33.968841552734375, -28.613136291503906, 702.8942260742188)","(-20.301631927490234, 146.8129425048828, 42.79371643066406)","(-4.0429463386535645, 143.68832397460938, 41.656463623046875)",POINT (0.4694591611623764 0.3006060868501663),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578792130030,3817220683,1,1,"(0.4566625952720642, 0.28212979435920715)","(0.4863894283771515, 0.29047220945358276)",1,1,3.0726318359375,2.946533203125,"(-27.341289520263672, -31.279346466064453, 706.339599609375)","(33.98263168334961, -28.60285186767578, 702.76953125)","(-16.59382438659668, 148.6250762939453, 43.45331573486328)","(-6.3224568367004395, 147.10145568847656, 42.89872360229492)",POINT (0.4715260118246078 0.286301001906395),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792146697,3817237349,1,1,"(0.45062869787216187, 0.28913021087646484)","(0.48841798305511475, 0.2894062399864197)",1,1,3.0934600830078125,2.938568115234375,"(-27.334993362426758, -31.26657485961914, 706.2985229492188)","(33.989418029785156, -28.59821891784668, 702.700439453125)","(-18.678699493408203, 147.3465576171875, 42.987937927246094)","(-5.621535778045654, 147.29612731933594, 42.9696159362793)",POINT (0.4695233404636383 0.2892682254314423),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792163364,3817254016,1,1,"(0.45862194895744324, 0.2780901789665222)","(0.49204301834106445, 0.2763458490371704)",1,1,3.07720947265625,2.934967041015625,"(-27.326568603515625, -31.25609588623047, 706.313232421875)","(33.997840881347656, -28.590303421020508, 702.5486450195312)","(-15.916816711425781, 149.36285400390625, 43.72185516357422)","(-4.368993282318115, 149.68142700195312, 43.837806701660156)",POINT (0.4753324836492538 0.2772180140018463),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792180032,3817270683,1,1,"(0.4540194869041443, 0.280062198638916)","(0.4867037832736969, 0.2874501645565033)",1,1,3.0792999267578125,2.938446044921875,"(-27.333580017089844, -31.24954605102539, 706.298828125)","(33.991207122802734, -28.58251953125, 702.5220947265625)","(-17.507081985473633, 149.00270080566406, 43.590736389160156)","(-6.213839054107666, 147.65338134765625, 43.09962463378906)",POINT (0.4703616350889206 0.2837561815977097),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792196698,3817287349,1,1,"(0.4555857181549072, 0.26886746287345886)","(0.4896579384803772, 0.2870604991912842)",1,1,3.0543670654296875,2.9501953125,"(-27.353012084960938, -31.241718292236328, 706.269775390625)","(33.97894287109375, -28.573440551757812, 702.5645751953125)","(-16.965911865234375, 151.04725646972656, 44.33494186401367)","(-5.193098545074463, 147.7245330810547, 43.12556076049805)",POINT (0.4726218283176422 0.2779639810323715),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792213366,3817304016,1,1,"(0.45566147565841675, 0.2763701379299164)","(0.49829187989234924, 0.2838214635848999)",1,1,3.054473876953125,2.927154541015625,"(-27.37399673461914, -31.23536491394043, 706.2266235351562)","(33.9611930847168, -28.56216812133789, 702.6347045898438)","(-16.939735412597656, 149.677001953125, 43.836185455322266)","(-2.209855794906616, 148.3161163330078, 43.34086990356445)",POINT (0.476976677775383 0.2800958007574081),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792230037,3817320687,1,1,"(0.4455813765525818, 0.2746952474117279)","(0.49334773421287537, 0.26336729526519775)",1,1,3.0525665283203125,2.89031982421875,"(-27.397602081298828, -31.238142013549805, 706.169189453125)","(33.91407775878906, -28.55548095703125, 702.5711669921875)","(-20.422664642333984, 149.98287963867188, 43.947540283203125)","(-3.9181742668151855, 152.0518035888672, 44.700538635253906)",POINT (0.4694645553827286 0.2690312713384628),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792246704,3817337353,1,1,"(0.45323678851127625, 0.25104793906211853)","(0.5017995238304138, 0.24283847212791443)",1,1,3.0724639892578125,2.9137725830078125,"(-27.408771514892578, -31.199851989746094, 706.26513671875)","(33.86404037475586, -28.469545364379883, 702.507568359375)","(-17.77751922607422, 154.3017578125, 45.51947021484375)","(-0.9978806972503662, 155.80113220214844, 46.06514358520508)",POINT (0.477518156170845 0.2469432055950165),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792263371,3817354020,1,1,"(0.4462146461009979, 0.2600090205669403)","(0.4925343990325928, 0.282953143119812)",1,1,3.096298217773437,2.955291748046875,"(-27.415119171142578, -31.211414337158203, 706.1815795898438)","(33.825130462646484, -28.46160888671875, 702.347412109375)","(-20.203847885131836, 152.66513061523438, 44.92377471923828)","(-4.19921350479126, 148.47470092773438, 43.398582458496094)",POINT (0.4693745225667954 0.2714810818433762),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792280039,3817370687,1,1,"(0.44779419898986816, 0.25632572174072266)","(0.4949609637260437, 0.2497730553150177)",1,1,3.075790405273437,2.8892974853515625,"(-27.426023483276367, -31.233469009399414, 706.16650390625)","(33.807823181152344, -28.470256805419922, 702.2943115234375)","(-19.65807342529297, 153.3378448486328, 45.168601989746094)","(-3.3607637882232666, 154.53460693359375, 45.60417938232422)",POINT (0.4713775813579559 0.2530493885278702),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792296705,3817387353,1,1,"(0.44579383730888367, 0.23048391938209534)","(0.49159905314445496, 0.23801928758621216)",1,1,3.0608673095703125,2.8842010498046875,"(-27.434057235717773, -31.240829467773438, 706.1795043945312)","(33.80363464355469, -28.467056274414062, 702.3081665039062)","(-20.349254608154297, 158.05751037597656, 46.88644790649414)","(-4.522391319274902, 156.6812744140625, 46.38554000854492)",POINT (0.4686964452266693 0.2342516034841538),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792313373,3817404020,1,1,"(0.44545888900756836, 0.24200347065925598)","(0.4990431070327759, 0.26413288712501526)",1,1,3.0408477783203125,2.9263916015625,"(-27.42745018005371, -31.25135612487793, 706.1666259765625)","(33.81309509277344, -28.480743408203125, 702.321044921875)","(-20.464988708496094, 155.95361328125, 46.12067413330078)","(-1.9502910375595093, 151.91197204589844, 44.649654388427734)",POINT (0.4722509980201721 0.2530681788921356),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792330039,3817420686,1,1,"(0.45036816596984863, 0.23235897719860077)","(0.49723517894744873, 0.22675476968288422)",1,1,3.047470092773437,2.8425750732421875,"(-27.410995483398438, -31.242881774902344, 706.16796875)","(33.83452224731445, -28.465988159179688, 702.3736572265625)","(-18.768707275390625, 157.71505737304688, 46.76179504394531)","(-2.5749707221984863, 158.73858642578125, 47.13432693481445)",POINT (0.4738016724586487 0.2295568734407425),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578792346707,3817437353,1,1,"(0.45772960782051086, 0.23256328701972961)","(0.4999452829360962, 0.26394811272621155)",1,1,3.0433502197265625,2.91278076171875,"(-27.397401809692383, -31.24671745300293, 706.1829833984375)","(33.87208938598633, -28.495445251464844, 702.5341186523438)","(-16.225149154663086, 157.677734375, 46.74821853637695)","(-1.6385637521743774, 151.94570922851562, 44.66191864013672)",POINT (0.4788374453783035 0.2482556998729706),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792363378,3817454024,1,1,"(0.45308202505111694, 0.23614917695522308)","(0.4881766438484192, 0.2634880244731903)",1,1,3.010650634765625,2.9168853759765625,"(-27.35880470275879, -31.236244201660156, 706.2274169921875)","(33.926239013671875, -28.48917007446289, 702.4738159179688)","(-17.83099937438965, 157.0228271484375, 46.50980758666992)","(-5.704935073852539, 152.02975463867188, 44.6925048828125)",POINT (0.4706293344497681 0.2498186007142067),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792380045,3817470690,1,1,"(0.4492160975933075, 0.2226925641298294)","(0.4869072139263153, 0.2500671148300171)",1,1,2.9970245361328125,2.8947296142578125,"(-27.328502655029297, -31.234394073486328, 706.2578125)","(33.957279205322266, -28.502838134765625, 702.5252685546875)","(-19.166778564453125, 159.48049926757812, 47.404354095458984)","(-6.1435394287109375, 154.48089599609375, 45.584659576416016)",POINT (0.4680616557598114 0.2363798394799232),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792396712,3817487357,1,1,"(0.44338202476501465, 0.22700966894626617)","(0.48679718375205994, 0.2738873064517975)",1,1,2.9989013671875,2.9491424560546875,"(-27.284168243408203, -31.220129013061523, 706.20654296875)","(33.99368667602539, -28.490371704101562, 702.5079345703125)","(-21.18259620666504, 158.6920166015625, 47.11741638183594)","(-6.181559085845947, 150.1304473876953, 44.00123977661133)",POINT (0.4650896042585373 0.2504484876990318),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792413380,3817504024,1,1,"(0.44693949818611145, 0.24844171106815338)","(0.490169882774353, 0.2606929838657379)",1,1,3.04443359375,2.8878173828125,"(-27.239831924438477, -31.22073745727539, 706.168701171875)","(34.015621185302734, -28.496334075927734, 702.3551025390625)","(-19.95339584350586, 154.77774047851562, 45.692726135253906)","(-5.016205787658691, 152.5402374267578, 44.8782958984375)",POINT (0.4685546904802322 0.2545673474669456),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792430046,3817520690,1,1,"(0.4409341514110565, 0.22822271287441254)","(0.4974270761013031, 0.26357418298721313)",1,1,3.027496337890625,2.909149169921875,"(-27.207164764404297, -31.22303009033203, 706.17138671875)","(34.037330627441406, -28.500822067260742, 702.2713012695312)","(-22.028406143188477, 158.47048950195312, 47.03676223754883)","(-2.5086584091186523, 152.0139923095703, 44.68678665161133)",POINT (0.4691806137561798 0.2458984479308128),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792446714,3817537357,1,1,"(0.44576552510261536, 0.21764922142028809)","(0.5014636516571045, 0.2401537001132965)",1,1,2.989959716796875,2.87835693359375,"(-27.187644958496094, -31.225753784179688, 706.2005004882812)","(34.05482482910156, -28.51483726501465, 702.309814453125)","(-20.359037399291992, 160.40159606933594, 47.73960876464844)","(-1.1139311790466309, 156.29147338867188, 46.24362564086914)",POINT (0.4736145883798599 0.2289014607667923),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578792463381,3817554024,1,1,"(0.4542161822319031, 0.25662800669670105)","(0.4996233284473419, 0.264310747385025)",1,1,3.04083251953125,2.8938446044921875,"(-27.173187255859375, -31.22544288635254, 706.1602783203125)","(34.09375, -28.5219669342041, 702.484619140625)","(-17.439115524291992, 153.2826385498047, 45.14852523803711)","(-1.749808669090271, 151.87948608398438, 44.63783645629883)",POINT (0.4769197553396225 0.260469377040863),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792480048,3817570690,1,1,"(0.45466339588165283, 0.24954476952552795)","(0.4955745041370392, 0.28349438309669495)",1,1,3.0371246337890625,2.8767242431640625,"(-27.16436767578125, -31.18453025817871, 706.2302856445312)","(34.165245056152344, -28.479530334472656, 702.6822509765625)","(-17.28460121154785, 154.57630920410156, 45.61935043334961)","(-3.1487855911254883, 148.3758544921875, 43.36260986328125)",POINT (0.475118950009346 0.2665195763111114),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792630061,3817720699,1,1,"(0.47557300329208374, 0.38961344957351685)","(0.4981498420238495, 0.5848866105079651)",1,1,2.9413604736328125,2.800628662109375,"(-26.93618392944336, -30.96350860595703, 706.455810546875)","(34.422508239746094, -28.396211624145508, 703.217041015625)","(-10.059797286987305, 128.9945831298828, 36.30842590332031)","(-2.258929967880249, 93.33052062988281, 23.32779312133789)",POINT (0.4868614226579666 0.487250030040741),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578792646726,3817737364,1,1,"(0.4620385468006134, 0.16061709821224213)","(0.5179370045661926, 0.1346724033355713)",1,1,3.077423095703125,2.75970458984375,"(-26.944942474365234, -31.015220642089844, 706.2615966796875)","(34.37675857543945, -28.45026206970215, 702.9608764648438)","(-14.73629379272461, 170.8177490234375, 51.53079605102539)","(4.578052997589111, 175.5561981201172, 53.25543975830078)",POINT (0.489987775683403 0.1476447507739067),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,578792663396,3817754033,1,1,"(0.4674563407897949, 0.20859774947166443)","(0.522333025932312, 0.13662046194076538)",1,1,3.07122802734375,2.862274169921875,"(-26.95607566833496, -31.037269592285156, 706.2467041015625)","(34.32181167602539, -28.487367630004883, 702.6112670898438)","(-12.864311218261719, 162.05471801757812, 48.341331481933594)","(6.096960067749023, 175.20042419433594, 53.125938415527344)",POINT (0.4948946833610535 0.1726091057062149),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,578792680060,3817770697,1,1,"(0.46154895424842834, 0.22936813533306122)","(0.5161938667297363, 0.24635770916938782)",1,1,3.0449676513671875,2.8905029296875,"(-26.98388671875, -31.05820083618164, 706.2998657226562)","(34.28302764892578, -28.51445198059082, 702.4365234375)","(-14.9054594039917, 158.26129150390625, 46.960601806640625)","(3.9757273197174072, 155.15835571289062, 45.83127212524414)",POINT (0.4888714104890823 0.2378629222512245),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792696730,3817787366,1,1,"(0.4649428427219391, 0.23140935599803925)","(0.5124232172966003, 0.21429264545440674)",1,1,3.0653076171875,2.901641845703125,"(-27.036285400390625, -31.0648193359375, 706.3645629882812)","(34.253170013427734, -28.516765594482422, 702.508056640625)","(-13.732789039611816, 157.8884735107422, 46.824947357177734)","(2.67287540435791, 161.01463317871094, 47.962745666503906)",POINT (0.4886830300092697 0.222851000726223),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578792713397,3817804033,1,1,"(0.4752970039844513, 0.20941700041294098)","(0.5117842555046082, 0.2263927459716797)",1,1,3.058929443359375,2.901840209960937,"(-27.093130111694336, -31.063335418701172, 706.2771606445312)","(34.2203369140625, -28.511035919189453, 702.743896484375)","(-10.155171394348145, 161.9051055908203, 48.286869049072266)","(2.4520909786224365, 158.80471801757812, 47.15840148925781)",POINT (0.4935406297445297 0.2179048731923103),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578792730064,3817820699,1,1,"(0.481640100479126, 0.2438937872648239)","(0.5176641941070557, 0.22840408980846405)",1,1,3.1036376953125,2.90771484375,"(-27.135726928710938, -31.04417610168457, 706.2318725585938)","(34.17607879638672, -28.48097801208496, 702.6396484375)","(-7.963468551635742, 155.60838317871094, 45.994998931884766)","(4.483768463134766, 158.4373779296875, 47.024658203125)",POINT (0.4996521472930908 0.236148938536644),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792746731,3817837366,1,1,"(0.47487208247184753, 0.23412692546844482)","(0.5177756547927856, 0.24434621632099152)",1,1,3.110702514648437,2.932235717773437,"(-27.171371459960938, -31.0226993560791, 706.2011108398438)","(34.12175369262695, -28.448944091796875, 702.67236328125)","(-10.301980018615723, 157.3921661376953, 46.64426803588867)","(4.522284507751465, 155.5257568359375, 45.964927673339844)",POINT (0.4963238686323166 0.2392365708947182),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,578792763406,3817854040,1,1,"(0.4664211571216583, 0.20983533561229706)","(0.5198768973350525, 0.22914953529834747)",1,1,3.114471435546875,2.8840789794921875,"(-27.187002182006836, -30.987022399902344, 706.1449584960938)","(34.07231903076172, -28.399028778076172, 702.390380859375)","(-13.221996307373047, 161.8286895751953, 48.25906753540039)","(5.2483110427856445, 158.3012237548828, 46.97513198852539)",POINT (0.4931490272283554 0.2194924354553223),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,578792780072,3817870706,1,1,"(0.4653966426849365, 0.2240317463874817)","(0.5182836055755615, 0.23895083367824554)",1,1,3.116455078125,2.8936309814453125,"(-27.203336715698242, -30.949939727783203, 706.0333251953125)","(34.04684066772461, -28.379928588867188, 702.25634765625)","(-13.57598876953125, 159.2359161376953, 47.31535339355469)","(4.697794437408447, 156.5111541748047, 46.32358169555664)",POINT (0.491840124130249 0.2314912900328636),,,,,,,,,,,,,,,,,,,,,1,1,
