,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,10,6903574234,18787170580,1,1,"(0.4843409061431885, 0.3719126582145691)","(0.45591259002685547, 0.3801621198654175)",1,1,3.22271728515625,3.515716552734375,"(-42.8519172668457, 8.659072875976562, 633.700927734375)","(16.268653869628906, 12.094037055969238, 634.74169921875)","(-7.0302629470825195, 132.22740173339844, 37.48505401611328)","(-16.85296630859375, 130.7207794189453, 36.936641693115234)",POINT (0.470126748085022 0.3760373890399933),,,,,,,,,,,,
0,1,10,6903590906,18787187252,1,1,"(0.4864484965801239, 0.4033799171447754)","(0.44989335536956787, 0.38041210174560547)",1,1,3.2849273681640625,3.5101470947265625,"(-42.86903381347656, 8.657440185546875, 633.574462890625)","(16.249069213867188, 12.103647232055664, 634.6531982421875)","(-6.302046298980713, 126.4803466796875, 35.393287658691406)","(-18.93277359008789, 130.67510986328125, 36.920021057128906)",POINT (0.4681709259748459 0.3918960094451904),,,,,,,,,,,,
0,1,10,6903607574,18787203919,1,1,"(0.4754981994628906, 0.38912880420684814)","(0.4455377757549286, 0.3909781277179718)",1,1,3.277923583984375,3.5314178466796875,"(-42.90241622924805, 8.641632080078125, 633.571533203125)","(16.235645294189453, 12.103622436523438, 634.6873779296875)","(-10.08564281463623, 129.08311462402344, 36.34066390991211)","(-20.437746047973633, 128.74537658691406, 36.217674255371094)",POINT (0.4605179876089096 0.39005346596241),,,,,,,,,,,,
0,1,10,6903624240,18787220585,1,1,"(0.47153985500335693, 0.38588905334472656)","(0.4405970275402069, 0.3808993101119995)",1,1,3.2617645263671875,3.5327911376953125,"(-42.94713592529297, 8.64516830444336, 633.7457275390625)","(16.213058471679688, 12.123031616210938, 634.8553466796875)","(-11.453354835510254, 129.67483520507812, 36.55596160888672)","(-22.144874572753906, 130.5861358642578, 36.887657165527344)",POINT (0.4560684412717819 0.383394181728363),,,,,,,,,,,,
0,1,10,6903640907,18787237251,1,1,"(0.4825098216533661, 0.3917897939682007)","(0.4378807842731476, 0.3721863031387329)",1,1,3.288558959960937,3.54034423828125,"(-43.000244140625, 8.63043212890625, 633.9633178710938)","(16.181312561035156, 12.121992111206055, 635.012939453125)","(-7.662944793701172, 128.5971221923828, 36.16371154785156)","(-23.083410263061523, 132.17742919921875, 37.46686935424805)",POINT (0.4601953029632568 0.3819880485534668),,,,,,,,,,,,
0,1,10,6903657574,18787253918,1,1,"(0.4800037443637848, 0.3755461871623993)","(0.4481079876422882, 0.3619467318058014)",1,1,3.24884033203125,3.512557983398437,"(-43.01942825317383, 8.61931037902832, 633.9495849609375)","(16.157175064086914, 12.122795104980469, 635.0923461914062)","(-8.5288724899292, 131.5637969970703, 37.243553161621094)","(-19.549646377563477, 134.0475616455078, 38.14753723144531)",POINT (0.4640558660030365 0.3687464594841003),,,,,,,,,,,,
0,1,10,6903674242,18787270585,1,1,"(0.481624960899353, 0.38406336307525635)","(0.4475015103816986, 0.38958919048309326)",1,1,3.2768707275390625,3.5343475341796875,"(-43.033477783203125, 8.591907501220703, 633.89208984375)","(16.131526947021484, 12.1122407913208, 635.1714477539062)","(-7.968696117401123, 130.00827026367188, 36.67729568481445)","(-19.759199142456055, 128.9990234375, 36.31001663208008)",POINT (0.4645632356405258 0.3868262767791748),,,,,,,,,,,,
0,1,10,6903690908,18787287251,1,1,"(0.488929808139801, 0.3812735378742218)","(0.4460272192955017, 0.37244364619255066)",1,1,3.2805938720703125,3.5427398681640625,"(-43.03712463378906, 8.582571029663086, 633.8916625976562)","(16.12637710571289, 12.110651016235352, 635.1829833984375)","(-5.444684982299805, 130.5177764892578, 36.86278533935547)","(-20.268613815307617, 132.1304473876953, 37.44975280761719)",POINT (0.4674785137176514 0.3768585920333862),,,,,,,,,,,,
0,1,10,6903707576,18787303918,1,1,"(0.4786361753940582, 0.3838358223438263)","(0.4453252851963043, 0.38760653138160706)",1,1,3.303985595703125,3.5373077392578125,"(-43.03779602050781, 8.562068939208984, 633.8465576171875)","(16.12828826904297, 12.106017112731934, 635.2386474609375)","(-9.001395225524902, 130.0498046875, 36.69249725341797)","(-20.511152267456055, 129.36114501953125, 36.44179916381836)",POINT (0.4619807302951813 0.3857211768627167),,,,,,,,,,,,
0,1,10,6903724244,18787320586,1,1,"(0.47689419984817505, 0.3854100704193115)","(0.44978681206703186, 0.3798295855522156)",1,1,3.2860107421875,3.549285888671875,"(-43.03696060180664, 8.57534408569336, 633.8805541992188)","(16.132213592529297, 12.108071327209473, 635.2274169921875)","(-9.603296279907227, 129.76229858398438, 36.587825775146484)","(-18.969589233398438, 130.781494140625, 36.95878219604492)",POINT (0.4633405059576034 0.3826198279857636),,,,,,,,,,,,
0,1,10,6903740912,18787337253,1,1,"(0.48149406909942627, 0.38767409324645996)","(0.44903257489204407, 0.36686408519744873)",1,1,3.3012847900390625,3.5391082763671875,"(-43.03937530517578, 8.580382347106934, 633.8800048828125)","(16.13269805908203, 12.106711387634277, 635.2498168945312)","(-8.01391887664795, 129.3488006591797, 36.43734359741211)","(-19.23018455505371, 133.1494598388672, 37.82065200805664)",POINT (0.4652633219957352 0.3772690892219544),,,,,,,,,,,,
0,1,10,6903757578,18787353919,1,1,"(0.48726457357406616, 0.38151583075523376)","(0.4482564628124237, 0.3740956783294678)",1,1,3.2960662841796875,3.5366668701171875,"(-43.044166564941406, 8.582489967346191, 633.868408203125)","(16.128597259521484, 12.102092742919922, 635.2274169921875)","(-6.020064353942871, 130.47352600097656, 36.846683502197266)","(-19.498350143432617, 131.82872009277344, 37.3399543762207)",POINT (0.4677605181932449 0.3778057545423508),,,,,,,,,,,,
0,1,10,6903774246,18787370586,1,1,"(0.4775725305080414, 0.34278604388237)","(0.44689199328422546, 0.3788478970527649)",1,1,3.2333526611328125,3.565673828125,"(-43.04589080810547, 8.57116413116455, 633.8121337890625)","(16.122116088867188, 12.09571361541748, 635.1943359375)","(-9.368900299072266, 137.5469970703125, 39.4212646484375)","(-19.969820022583008, 130.96078491210938, 37.02405548095703)",POINT (0.4622322618961334 0.3608169704675674),,,,,,,,,,,1,
0,1,10,6903790913,18787387253,1,1,"(0.478966623544693, 0.3204890489578247)","(0.44856688380241394, 0.38497936725616455)",1,1,3.1929473876953125,3.5742645263671875,"(-43.05278778076172, 8.574090957641602, 633.7664794921875)","(16.114765167236328, 12.102521896362305, 635.1611328125)","(-8.887225151062012, 141.6192626953125, 40.9034423828125)","(-19.391088485717773, 129.84095764160156, 36.61643600463867)",POINT (0.4637667536735535 0.3527342081069946),,,,,,,,,,,1,
0,1,10,6903807580,18787403919,1,1,"(0.4783029556274414, 0.3592732548713684)","(0.4499848484992981, 0.35427457094192505)",1,1,3.262435913085937,3.524444580078125,"(-43.05384063720703, 8.561199188232422, 633.755126953125)","(16.110034942626953, 12.098358154296875, 635.1168823242188)","(-9.116532325744629, 134.53582763671875, 38.32526397705078)","(-18.901159286499023, 135.44879150390625, 38.65751647949219)",POINT (0.4641439020633698 0.3567739129066467),,,,,,,,,,,1,
0,1,10,6903824247,18787420586,1,1,"(0.47948330640792847, 0.34613198041915894)","(0.44505369663238525, 0.29029378294944763)",1,1,3.31903076171875,3.51971435546875,"(-43.03230285644531, 8.618955612182617, 633.8916015625)","(16.083423614501953, 12.120681762695312, 634.9058837890625)","(-8.708703994750977, 136.93594360351562, 39.198753356933594)","(-20.60498809814453, 147.134033203125, 42.91063690185547)",POINT (0.4622685015201569 0.3182128816843033),,,,,,,,,,,1,
0,1,10,6903840915,18787437253,1,1,"(0.4793308973312378, 0.39070892333984375)","(0.44491830468177795, 0.33699917793273926)",1,1,3.3717803955078125,3.567245483398437,"(-43.032859802246094, 8.609214782714844, 633.8470458984375)","(16.081533432006836, 12.108917236328125, 634.8505859375)","(-8.761346817016602, 128.79452514648438, 36.235565185546875)","(-20.651777267456055, 138.60389709472656, 39.80591583251953)",POINT (0.4621246010065079 0.3638540506362915),,,,,,,,,,,,
0,1,10,6903857589,18787453927,1,1,"(0.47941604256629944, 0.3555126190185547)","(0.45221397280693054, 0.2944406270980835)",1,1,3.3371124267578125,3.520721435546875,"(-43.030887603759766, 8.616985321044922, 633.77978515625)","(16.101587295532227, 12.120391845703125, 634.87158203125)","(-8.731927871704102, 135.22265625, 38.57524108886719)","(-18.130945205688477, 146.3766632080078, 42.63496780395508)",POINT (0.465815007686615 0.3249766230583191),,,,,,,,,,,1,
0,1,10,6903874257,18787470594,1,1,"(0.4794701039791107, 0.34077608585357666)","(0.4479214549064636, 0.34205061197280884)",1,1,3.3282470703125,3.596176147460937,"(-43.03054428100586, 8.628678321838379, 633.7568359375)","(16.115875244140625, 12.1399564743042, 634.926513671875)","(-8.713253021240234, 137.9141082763672, 39.55482864379883)","(-19.614112854003906, 137.6813507080078, 39.470088958740234)",POINT (0.4636957794427872 0.3414133489131928),,,,,,,,,,,1,
0,1,10,6903890923,18787487260,1,1,"(0.48313039541244507, 0.3478541672229767)","(0.4489611089229584, 0.3156347870826721)",1,1,3.3314666748046875,3.5680389404296875,"(-43.031951904296875, 8.641419410705566, 633.6668701171875)","(16.120681762695312, 12.155839920043945, 634.8812255859375)","(-7.4485297203063965, 136.62139892578125, 39.084312438964844)","(-19.2548885345459, 142.50582885742188, 41.22610855102539)",POINT (0.4660457521677017 0.3317444771528244),,,,,,,,,,,1,
0,1,10,6903907591,18787503927,1,1,"(0.4812893569469452, 0.3400799334049225)","(0.44378727674484253, 0.3290691077709198)",1,1,3.336517333984375,3.5879669189453125,"(-43.02737808227539, 8.642760276794434, 633.5989990234375)","(16.13400650024414, 12.154861450195312, 634.7578125)","(-8.0846586227417, 138.041259765625, 39.6010856628418)","(-21.04257583618164, 140.05223083496094, 40.33304977416992)",POINT (0.4625383168458939 0.3345745205879211),,,,,,,,,,,1,
0,1,10,6903924258,18787520594,1,1,"(0.48274484276771545, 0.34798842668533325)","(0.4368446469306946, 0.328531950712204)",1,1,3.353668212890625,3.576324462890625,"(-43.01934051513672, 8.647148132324219, 633.6334228515625)","(16.164596557617188, 12.157873153686523, 634.6777954101562)","(-7.581747531890869, 136.5968780517578, 39.075382232666016)","(-23.44142723083496, 140.15032958984375, 40.36875534057617)",POINT (0.459794744849205 0.3382601886987686),,,,,,,,,,,1,
0,1,10,6903940925,18787537260,1,1,"(0.48392587900161743, 0.33360669016838074)","(0.43582022190093994, 0.32705676555633545)",1,1,3.3259429931640625,3.58038330078125,"(-43.007572174072266, 8.658597946166992, 633.6585083007812)","(16.18762969970703, 12.154059410095215, 634.5653686523438)","(-7.173661231994629, 139.22349548339844, 40.03140640258789)","(-23.79538917541504, 140.41973876953125, 40.46684265136719)",POINT (0.4598730504512787 0.3303317278623581),,,,,,,,,,,1,
0,1,10,6903957592,18787553927,1,1,"(0.4801437556743622, 0.3441281020641327)","(0.43831607699394226, 0.3277621865272522)",1,1,3.3384246826171875,3.58642578125,"(-42.98988342285156, 8.659109115600586, 633.5936279296875)","(16.20288848876953, 12.139771461486816, 634.54248046875)","(-8.480490684509277, 137.30191040039062, 39.33201217651367)","(-22.933015823364258, 140.29092407226562, 40.419898986816406)",POINT (0.4592299163341522 0.3359451442956924),,,,,,,,,,,1,
0,1,10,6903974259,18787570593,1,1,"(0.48165684938430786, 0.33870914578437805)","(0.44177693128585815, 0.34046050906181335)",1,1,3.3441619873046875,3.57421875,"(-42.958675384521484, 8.658836364746094, 633.508056640625)","(16.221174240112305, 12.12642765045166, 634.4641723632812)","(-7.9576826095581055, 138.29159545898438, 39.6922492980957)","(-21.7371883392334, 137.97174072265625, 39.57579040527344)",POINT (0.461716890335083 0.3395848274230957),,,,,,,,,,,1,
0,1,10,6903990931,18787587265,1,1,"(0.471141517162323, 0.31721460819244385)","(0.4415561258792877, 0.33489999175071716)",1,1,3.291732788085937,3.5802001953125,"(-42.95407485961914, 8.650358200073242, 633.4185791015625)","(16.228092193603516, 12.10787296295166, 634.4423217773438)","(-11.59099292755127, 142.21730041503906, 41.12107467651367)","(-21.813488006591797, 138.9873046875, 39.94542694091797)",POINT (0.4563488215208054 0.3260572999715805),,,,,,,,,,,1,
0,1,10,6904007598,18787603931,1,1,"(0.47675058245658875, 0.3302287757396698)","(0.44299736618995667, 0.31933146715164185)",1,1,3.3132476806640625,3.568511962890625,"(-42.96458053588867, 8.641462326049805, 633.294921875)","(16.227325439453125, 12.096917152404785, 634.431640625)","(-9.652915954589844, 139.84043884277344, 40.25596237182617)","(-21.315505981445312, 141.83067321777344, 40.98036193847656)",POINT (0.4598739743232727 0.3247801214456558),,,,,,,,,,,1,
0,1,10,6904024264,18787620597,1,1,"(0.4812735617160797, 0.2919556200504303)","(0.43689626455307007, 0.3423549234867096)",1,1,3.22625732421875,3.570709228515625,"(-42.98223114013672, 8.619668960571289, 633.147705078125)","(16.220352172851562, 12.084437370300293, 634.4210205078125)","(-8.09011459350586, 146.83050537109375, 42.800174713134766)","(-23.423593521118164, 137.62574768066406, 39.44989013671875)",POINT (0.4590849131345749 0.31715527176857),,,,,,,,,,,1,
0,1,10,6904040933,18787637265,1,1,"(0.4866046905517578, 0.3323470950126648)","(0.4355660676956177, 0.32838350534439087)",1,1,3.3020782470703125,3.5671844482421875,"(-43.02042007446289, 8.614863395690918, 632.9864501953125)","(16.18759536743164, 12.083311080932617, 634.2886962890625)","(-6.248083591461182, 139.45355224609375, 40.11515808105469)","(-23.88320541381836, 140.17745971679688, 40.378623962402344)",POINT (0.4610853791236877 0.3303653001785278),,,,,,,,,,,1,
0,1,10,6904057599,18787653931,1,1,"(0.475193053483963, 0.34123677015304565)","(0.4431307017803192, 0.33253851532936096)",1,1,3.2871856689453125,3.5652008056640625,"(-43.059776306152344, 8.603824615478516, 632.9935913085938)","(16.112651824951172, 12.071602821350098, 634.1251220703125)","(-10.191082000732422, 137.82997131347656, 39.524200439453125)","(-21.269432067871094, 139.41860961914062, 40.10238265991211)",POINT (0.4591618776321411 0.3368876427412033),,,,,,,,,,,1,
0,1,10,6904074267,18787670598,1,1,"(0.48262885212898254, 0.33608749508857727)","(0.45369139313697815, 0.32123905420303345)",1,1,3.310775756835937,3.5293731689453125,"(-43.111175537109375, 8.585868835449219, 633.0425415039062)","(16.048675537109375, 12.084467887878418, 634.295166015625)","(-7.621825695037842, 138.77040100097656, 39.86651611328125)","(-17.620460510253906, 141.48228454589844, 40.853538513183594)",POINT (0.4681601226329804 0.3286632746458054),,,,,,,,,,,1,
0,1,10,6904090934,18787687265,1,1,"(0.4893299341201782, 0.3333994448184967)","(0.43969202041625977, 0.3541281819343567)",1,1,3.309432983398437,3.607009887695313,"(-43.18684768676758, 8.567642211914062, 633.1439819335938)","(16.013690948486328, 12.082435607910156, 634.3638916015625)","(-5.306436538696289, 139.2613525390625, 40.045196533203125)","(-22.45758819580078, 135.4755096435547, 38.667301177978516)",POINT (0.464510977268219 0.3437638133764267),,,,,,,,,,,1,
0,1,10,6904107607,18787703937,1,1,"(0.4828375279903412, 0.31001773476600647)","(0.4384405314922333, 0.33422157168388367)",1,1,3.2431793212890625,3.57464599609375,"(-43.244606018066406, 8.5830078125, 633.0692749023438)","(15.964158058166504, 12.10306167602539, 634.3096313476562)","(-7.549713134765625, 143.53172302246094, 41.59946823120117)","(-22.890016555786133, 139.11119079589844, 39.99056625366211)",POINT (0.4606390297412872 0.3221196532249451),,,,,,,,,,,1,
0,1,10,6904124274,18787720604,1,1,"(0.48246145248413086, 0.3520520031452179)","(0.4497425854206085, 0.32990217208862305)",1,1,3.3111572265625,3.557220458984375,"(-43.28529357910156, 8.591197967529297, 633.0306396484375)","(15.878936767578125, 12.115168571472168, 634.1575317382812)","(-7.67965841293335, 135.85470581054688, 38.80527114868164)","(-18.984848022460938, 139.90008544921875, 40.27766036987305)",POINT (0.4661020189523697 0.3409770876169205),,,,,,,,,,,1,
0,1,10,6904140942,18787737271,1,1,"(0.466575026512146, 0.3117976188659668)","(0.4318351447582245, 0.2958771586418152)",1,1,3.3189849853515625,3.56060791015625,"(-43.341522216796875, 8.64523696899414, 633.3338623046875)","(15.794203758239746, 12.185523986816406, 634.371337890625)","(-13.168838500976562, 143.20663452148438, 41.48115158081055)","(-25.172332763671875, 146.11428833007812, 42.539493560791016)",POINT (0.4492050856351852 0.303837388753891),,,,,,,,,,,1,
0,1,10,6904157606,18787753935,1,1,"(0.47747763991355896, 0.3255024552345276)","(0.4348481297492981, 0.3075217306613922)",1,1,3.3178253173828125,3.569915771484375,"(-43.40001678466797, 8.65050983428955, 633.448974609375)","(15.770452499389648, 12.190263748168945, 634.1504516601562)","(-9.401700019836426, 140.70362854003906, 40.570133209228516)","(-24.131267547607422, 143.98756408691406, 41.765380859375)",POINT (0.4561628848314285 0.3165120929479599),,,,,,,,,,,1,
0,1,10,6904174276,18787770604,1,1,"(0.47726571559906006, 0.3246091306209564)","(0.4298783242702484, 0.31198617815971375)",1,1,3.303314208984375,3.5647735595703125,"(-43.44612503051758, 8.674652099609375, 633.46435546875)","(15.755414962768555, 12.22769546508789, 634.0411376953125)","(-9.474916458129883, 140.8667755126953, 40.62950897216797)","(-25.848468780517578, 143.17221069335938, 41.46860885620117)",POINT (0.4535720199346542 0.3182976543903351),,,,,,,,,,,1,
0,1,10,6904190942,18787787270,1,1,"(0.4818728268146515, 0.29577434062957764)","(0.43729913234710693, 0.3175707161426544)",1,1,3.2719268798828125,3.5447998046875,"(-43.46820831298828, 8.675328254699707, 633.2931518554688)","(15.724690437316895, 12.245009422302246, 634.1539306640625)","(-7.883052349090576, 146.13308715820312, 42.54627990722656)","(-23.284385681152344, 142.15225219726562, 41.09744644165039)",POINT (0.4595859795808792 0.306672528386116),,,,,,,,,,,1,
0,1,10,6904207610,18787803937,1,1,"(0.47344067692756653, 0.3075990378856659)","(0.43597421050071716, 0.31155282258987427)",1,1,3.3147125244140625,3.55010986328125,"(-43.47661209106445, 8.672640800476074, 633.0910034179688)","(15.682249069213867, 12.273336410522461, 634.3782348632812)","(-10.796576499938965, 143.97344970703125, 41.76029586791992)","(-23.742177963256836, 143.25135803222656, 41.49742889404297)",POINT (0.4547074437141418 0.3095759302377701),,,,,,,,,,,1,
0,1,10,6904224277,18787820604,1,1,"(0.46980029344558716, 0.2958866357803345)","(0.44577643275260925, 0.3333896994590759)",1,1,3.296356201171875,3.5742645263671875,"(-43.4959602355957, 8.667523384094238, 633.0323486328125)","(15.650757789611816, 12.287759780883789, 634.4912109375)","(-12.054408073425293, 146.112548828125, 42.538841247558594)","(-20.355270385742188, 139.26312255859375, 40.04585266113281)",POINT (0.4577883630990982 0.3146381676197052),,,,,,,,,,,1,
0,1,10,6904240948,18787837274,1,1,"(0.47416046261787415, 0.30163508653640747)","(0.4435024857521057, 0.3164353668689728)",1,1,3.3155517578125,3.54010009765625,"(-43.56986999511719, 8.675463676452637, 633.3690185546875)","(15.619787216186523, 12.29293441772461, 634.426025390625)","(-10.54787540435791, 145.06268310546875, 42.15671157836914)","(-21.140979766845703, 142.359619140625, 41.17287826538086)",POINT (0.4588314741849899 0.3090352267026901),,,,,,,,,,,1,
0,1,10,6904257615,18787853941,1,1,"(0.4737437963485718, 0.310421347618103)","(0.4347905218601227, 0.3229072093963623)",1,1,3.315948486328125,3.5667877197265625,"(-43.62098693847656, 8.67862319946289, 633.58642578125)","(15.601001739501953, 12.296327590942383, 634.48291015625)","(-10.691842079162598, 143.4580078125, 41.5726432800293)","(-24.15118408203125, 141.17759704589844, 40.7426872253418)",POINT (0.4542671591043472 0.3166642785072327),,,,,,,,,,,1,
0,1,10,6904274283,18787870608,1,1,"(0.4791429936885834, 0.30307576060295105)","(0.44226333498954773, 0.3230302333831787)",1,1,3.280914306640625,3.5403289794921875,"(-43.645301818847656, 8.675711631774902, 633.6167602539062)","(15.596150398254395, 12.296021461486816, 634.4827880859375)","(-8.826281547546387, 144.799560546875, 42.06094741821289)","(-21.569128036499023, 141.1551513671875, 40.734466552734375)",POINT (0.4607031643390656 0.3130529969930649),,,,,,,,,,,1,
0,1,10,6904290949,18787887274,1,1,"(0.48049765825271606, 0.2951611280441284)","(0.43857207894325256, 0.31787505745887756)",1,1,3.265472412109375,3.519882202148437,"(-43.653236389160156, 8.667346954345703, 633.5823974609375)","(15.594634056091309, 12.289678573608398, 634.4940795898438)","(-8.358206748962402, 146.24505615234375, 42.587100982666016)","(-22.844558715820312, 142.09666442871094, 41.07719039916992)",POINT (0.4595348685979843 0.306518092751503),,,,,,,,,,,1,
0,1,10,6904307617,18787903941,1,1,"(0.47155922651290894, 0.31911537051200867)","(0.4329567551612854, 0.28947266936302185)",1,1,3.3003082275390625,3.4896697998046875,"(-43.65519714355469, 8.668702125549316, 633.6380615234375)","(15.594829559326172, 12.283708572387695, 634.4942626953125)","(-11.44665813446045, 141.87014770507812, 40.99473571777344)","(-24.784788131713867, 147.28399658203125, 42.96519088745117)",POINT (0.4522579908370972 0.3042940199375153),,,,,,,,,,,1,
0,1,10,6904324283,18787920607,1,1,"(0.47338545322418213, 0.3260897099971771)","(0.4373953938484192, 0.3347720205783844)",1,1,3.334701538085937,3.5498504638671875,"(-43.65252685546875, 8.671049118041992, 633.7061767578125)","(15.601951599121094, 12.275066375732422, 634.5830078125)","(-10.815651893615723, 140.59637451171875, 40.531105041503906)","(-23.25112533569336, 139.0106658935547, 39.953948974609375)",POINT (0.4553904235363007 0.3304308652877808),,,,,,,,,,,1,
0,1,10,6904340951,18787937274,1,1,"(0.4758143424987793, 0.3030851185321808)","(0.441316694021225, 0.33357539772987366)",1,1,3.29107666015625,3.5310516357421875,"(-43.65875244140625, 8.674249649047852, 633.7263793945312)","(15.60401725769043, 12.269794464111328, 634.5940551757812)","(-9.97641372680664, 144.7978515625, 42.06034469604492)","(-21.89620590209961, 139.22921752929688, 40.03347396850586)",POINT (0.4585655182600021 0.3183302581310272),,,,,,,,,,,1,
0,1,10,6904357618,18787953941,1,1,"(0.4766601622104645, 0.31605029106140137)","(0.4413377046585083, 0.3303624391555786)",1,1,3.3035125732421875,3.574447631835937,"(-43.660396575927734, 8.654627799987793, 633.5814208984375)","(15.597784996032715, 12.250036239624023, 634.5160522460938)","(-9.684157371520996, 142.429931640625, 41.198482513427734)","(-21.888961791992188, 139.81600952148438, 40.247108459472656)",POINT (0.4589989334344864 0.32320636510849),,,,,,,,,,,1,
0,1,10,6904374290,18787970612,1,1,"(0.47629228234291077, 0.3159128427505493)","(0.43872636556625366, 0.31368690729141235)",1,1,3.3130035400390625,3.516998291015625,"(-43.66358184814453, 8.629594802856445, 633.5257568359375)","(15.59306526184082, 12.243764877319336, 634.5162353515625)","(-9.811267852783203, 142.45504760742188, 41.20760726928711)","(-22.791244506835938, 142.86158752441406, 41.35556411743164)",POINT (0.4575093239545822 0.3147998750209808),,,,,,,,,,,1,
0,1,10,6904390957,18787987279,1,1,"(0.48191437125205994, 0.31764739751815796)","(0.4382648169994354, 0.3302362263202667)",1,1,3.271636962890625,3.52984619140625,"(-43.67261505126953, 8.610639572143555, 633.4583740234375)","(15.588493347167969, 12.245930671691895, 634.4605712890625)","(-7.868700981140137, 142.1382598876953, 41.09226608276367)","(-22.95072364807129, 139.8390655517578, 40.25548553466797)",POINT (0.4600895941257477 0.3239418119192123),,,,,,,,,,,1,
0,1,10,6904407624,18788003945,1,1,"(0.46466556191444397, 0.3710573613643646)","(0.4248029887676239, 0.3627820611000061)",1,1,3.30535888671875,3.51275634765625,"(-43.670753479003906, 8.496845245361328, 633.6146240234375)","(15.562921524047852, 12.157846450805664, 634.5936279296875)","(-13.828592300415039, 132.3836212158203, 37.541900634765625)","(-27.602109909057617, 133.89500427246094, 38.09199523925781)",POINT (0.4447342753410339 0.3669197112321854),,,,,,,,,,,,
0,1,10,6904424292,18788020613,1,1,"(0.4817080497741699, 0.5148612260818481)","(0.440060019493103, 0.5091646313667297)",1,1,3.3205108642578125,3.5452423095703125,"(-43.556522369384766, 8.38888168334961, 633.4981079101562)","(15.524202346801758, 12.035229682922363, 634.374755859375)","(-7.939986228942871, 106.11974334716797, 27.982637405395508)","(-22.330432891845703, 107.16015625, 28.36133575439453)",POINT (0.4608840346336365 0.5120129287242889),,,,,,,,,,,1,
0,1,10,6904440959,18788037279,1,1,"(0.4717486798763275, 0.4944632649421692)","(0.441527396440506, 0.4716643989086151)",1,1,3.3265533447265625,3.514389038085937,"(-43.55316162109375, 8.408907890319824, 633.5196533203125)","(15.590547561645508, 12.060230255126953, 634.47216796875)","(-11.381189346313477, 109.84516906738281, 29.338584899902344)","(-21.823421478271484, 114.00908660888672, 30.854129791259766)",POINT (0.4566380381584168 0.4830638319253922),,,,,,,,,,,1,
0,1,10,6904457625,18788053945,1,1,"(0.47704827785491943, 0.48776400089263916)","(0.44769811630249023, 0.47344616055488586)",1,1,3.27618408203125,3.5145721435546875,"(-43.52391815185547, 8.43209171295166, 633.421875)","(15.61791706085205, 12.087709426879883, 634.6046142578125)","(-9.55004596710205, 111.06869506835938, 29.783933639526367)","(-19.691286087036133, 113.68367767333984, 30.73568344116211)",POINT (0.4623731970787048 0.4806050807237625),,,,,,,,,,,1,
0,1,10,6904474294,18788070613,1,1,"(0.4787900447845459, 0.49087992310523987)","(0.4511672556400299, 0.46380844712257385)",1,1,3.3056182861328125,3.5109405517578125,"(-43.497474670410156, 8.4471435546875, 633.3687133789062)","(15.652301788330078, 12.096881866455078, 634.6471557617188)","(-8.948237419128418, 110.49961853027344, 29.576799392700195)","(-18.492589950561523, 115.44386291503906, 31.376333236694336)",POINT (0.4649786502122879 0.4773441851139069),,,,,,,,,,,1,
0,1,10,6904490960,18788087279,1,1,"(0.4839780032634735, 0.4647991359233856)","(0.45028918981552124, 0.4676532745361328)",1,1,3.300201416015625,3.5142364501953125,"(-43.47984313964844, 8.464996337890625, 633.4603271484375)","(15.703498840332031, 12.11876392364502, 634.8116455078125)","(-7.155655860900879, 115.2629165649414, 31.310497283935547)","(-18.796003341674805, 114.74166870117188, 31.12076187133789)",POINT (0.4671335965394974 0.4662262052297592),,,,,,,,,,,1,
0,1,10,6904507634,18788103952,1,1,"(0.4850965738296509, 0.47078871726989746)","(0.4395449161529541, 0.4626595675945282)",1,1,3.30865478515625,3.513290405273437,"(-43.47172546386719, 8.466440200805664, 633.6070556640625)","(15.750020980834961, 12.114707946777344, 634.809814453125)","(-6.769168376922607, 114.16902160644531, 30.912303924560547)","(-22.508420944213867, 115.65369415283203, 31.452695846557617)",POINT (0.4623207449913025 0.4667241424322128),,,,,,,,,,,1,
0,1,10,6904524302,18788120620,1,1,"(0.4818093180656433, 0.4675116240978241)","(0.43682044744491577, 0.4582090377807617)",1,1,3.307113647460937,3.514511108398437,"(-43.45690155029297, 8.457141876220703, 633.8668212890625)","(15.78400707244873, 12.102912902832031, 634.6968994140625)","(-7.904989719390869, 114.76753234863281, 31.13018798828125)","(-23.449783325195312, 116.46651458740234, 31.748563766479492)",POINT (0.4593148827552795 0.4628603309392929),,,,,,,,,,,1,
0,1,10,6904540969,18788137286,1,1,"(0.4875659644603729, 0.4945736527442932)","(0.43824803829193115, 0.48176825046539307)",1,1,3.313323974609375,3.529541015625,"(-43.41600799560547, 8.416292190551758, 633.7965087890625)","(15.814745903015137, 12.070075988769531, 634.5957641601562)","(-5.915938854217529, 109.82501220703125, 29.331256866455078)","(-22.956525802612305, 112.16374206542969, 30.18247413635254)",POINT (0.462907001376152 0.4881709516048431),,,,,,,,,,,1,
