,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,50,22,1155602622,1290320873,1,1,"(0.4612813889980316, 0.2152322232723236)","(0.4714931845664978, 0.21093961596488953)",1,1,3.0139617919921875,2.978256225585937,"(-20.13994598388672, 5.866012096405029, 558.853515625)","(44.1268196105957, 9.648174285888672, 560.6437377929688)","(-14.997905731201172, 160.84303283691406, 47.9002799987793)","(-11.469490051269531, 161.62701416015625, 48.185646057128906)",POINT (0.4663872867822647 0.2130859196186066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155619290,1290337540,1,1,"(0.4594545364379883, 0.22001023590564728)","(0.4700424075126648, 0.20875917375087738)",1,1,2.9940185546875,2.963729858398437,"(-20.043437957763672, 5.835143089294434, 558.8243408203125)","(44.231590270996094, 9.614675521850586, 560.71875)","(-15.629132270812988, 159.9703826904297, 47.58268737792969)","(-11.970770835876465, 162.02525329589844, 48.330562591552734)",POINT (0.4647484719753265 0.2143847048282623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155635956,1290354206,1,1,"(0.462660014629364, 0.2107260525226593)","(0.4696572721004486, 0.22069092094898224)",1,1,2.98211669921875,2.9649200439453125,"(-19.94480323791504, 5.781046390533447, 559.0390625)","(44.342933654785156, 9.51699447631836, 560.6676025390625)","(-14.521561622619629, 161.666015625, 48.1998405456543)","(-12.103840827941895, 159.84608459472656, 47.537384033203125)",POINT (0.4661586433649063 0.2157084867358208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155652624,1290370873,1,1,"(0.4594746232032776, 0.22300481796264648)","(0.47299912571907043, 0.2062562257051468)",1,1,2.971542358398437,2.9547576904296875,"(-19.82508087158203, 5.728296756744385, 558.907470703125)","(44.4509391784668, 9.44034481048584, 560.8121337890625)","(-15.622190475463867, 159.42344665527344, 47.383663177490234)","(-10.94914722442627, 162.4823760986328, 48.4969596862793)",POINT (0.466236874461174 0.2146305218338966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155669291,1290387540,1,1,"(0.4642827808856964, 0.2248193770647049)","(0.4672999382019043, 0.21986937522888184)",1,1,2.973968505859375,2.9298095703125,"(-19.730382919311523, 5.633218765258789, 559.0526123046875)","(44.55132293701172, 9.321174621582031, 560.6048583984375)","(-13.960858345031738, 159.09205627441406, 47.262996673583984)","(-12.918352127075195, 159.99612426757812, 47.59200668334961)",POINT (0.4657913595438004 0.2223443761467934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155685958,1290404206,1,1,"(0.4670921564102173, 0.22716884315013885)","(0.47041046619415283, 0.21505844593048096)",1,1,2.9553375244140625,2.925933837890625,"(-19.607467651367188, 5.5611162185668945, 559.19921875)","(44.69164276123047, 9.24001693725586, 560.7448120117188)","(-12.990137100219727, 158.66297912597656, 47.10676193237305)","(-11.843578338623047, 160.87477111816406, 47.911827087402344)",POINT (0.4687513113021851 0.2211136445403099),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,50,22,1155702628,1290420876,1,1,"(0.580712080001831, 0.30361148715019226)","(0.5799959301948547, 0.2890414893627167)",1,1,2.9326324462890625,2.931976318359375,"(-19.130319595336914, 5.362269878387451, 559.24658203125)","(45.101951599121094, 9.036563873291016, 560.7598266601562)","(26.268409729003906, 144.70172119140625, 42.025352478027344)","(26.020971298217773, 147.36273193359375, 42.993896484375)",POINT (0.5803540050983429 0.2963264882564545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155719295,1290437542,1,1,"(0.6445542573928833, 0.2823105752468109)","(0.6547406315803528, 0.28524452447891235)",1,1,2.915390014648437,2.91253662109375,"(-18.68606948852539, 5.288833141326904, 559.272705078125)","(45.52837371826172, 8.912353515625, 560.9659423828125)","(48.327484130859375, 148.59205627441406, 43.4412841796875)","(51.84713363647461, 148.05621337890625, 43.246253967285156)",POINT (0.649647444486618 0.2837775498628616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1155735962,1290454209,1,1,"(0.6653350591659546, 0.3251217305660248)","(0.6746512651443481, 0.3069838285446167)",1,1,2.897735595703125,2.889556884765625,"(-18.46332550048828, 5.246736526489258, 558.9744873046875)","(45.764976501464844, 8.81143569946289, 561.0394287109375)","(55.507789611816406, 140.77316284179688, 40.595462799072266)","(58.726783752441406, 144.0858154296875, 41.8011589050293)",POINT (0.6699931621551514 0.3160527795553207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155752632,1290470878,1,1,"(0.6773895621299744, 0.3062824010848999)","(0.6720802783966064, 0.3098294734954834)",1,1,2.8918914794921875,2.898193359375,"(-18.382274627685547, 5.234912872314453, 559.0836181640625)","(45.877235412597656, 8.749585151672363, 560.918212890625)","(59.67292785644531, 144.2139129638672, 41.8477897644043)","(57.83843994140625, 143.56610107421875, 41.61196517944336)",POINT (0.6747349202632904 0.3080559372901916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155769296,1290487542,1,1,"(0.670939028263092, 0.3153664767742157)","(0.6751260757446289, 0.3076288402080536)",1,1,2.9019012451171875,2.89501953125,"(-18.30963897705078, 5.207797050476074, 559.0526123046875)","(45.97447967529297, 8.715611457824707, 561.045654296875)","(57.444095611572266, 142.55482482910156, 41.24393844604492)","(58.89081954956055, 143.968017578125, 41.75825881958008)",POINT (0.6730325520038605 0.3114976584911346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155785964,1290504209,1,1,"(0.668599545955658, 0.3115938603878021)","(0.6705024242401123, 0.31623169779777527)",1,1,2.894805908203125,2.884002685546875,"(-18.2347469329834, 5.185325622558594, 558.9536743164062)","(46.05416488647461, 8.700030326843262, 561.0347900390625)","(56.635738372802734, 143.2438507080078, 41.49469757080078)","(57.29324722290039, 142.3968048095703, 41.18642807006836)",POINT (0.6695509850978851 0.3139127790927887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155802631,1290520876,1,1,"(0.6713603734970093, 0.30903229117393494)","(0.6721845865249634, 0.30364978313446045)",1,1,2.89996337890625,2.89373779296875,"(-18.20357894897461, 5.136067867279053, 559.1285400390625)","(46.09390640258789, 8.650583267211914, 561.0821533203125)","(57.58967971801758, 143.71168518066406, 41.66498947143555)","(57.87448501586914, 144.69473266601562, 42.02277755737305)",POINT (0.6717724800109863 0.3063410371541977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155819298,1290537542,1,1,"(0.6669803857803345, 0.30900898575782776)","(0.6725606918334961, 0.3071340322494507)",1,1,2.8967437744140625,2.886337280273437,"(-18.17139434814453, 5.095839500427246, 558.9740600585938)","(46.12957763671875, 8.61732292175293, 561.2703857421875)","(56.0762825012207, 143.71592712402344, 41.66659164428711)","(58.00442886352539, 144.05838012695312, 41.791160583496094)",POINT (0.6697705388069153 0.3080715090036392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155835970,1290554214,1,1,"(0.672856330871582, 0.3117019236087799)","(0.6732200384140015, 0.31275418400764465)",1,1,2.8896484375,2.9000701904296875,"(-18.18097686767578, 5.066770076751709, 559.2342529296875)","(46.143775939941406, 8.57571029663086, 561.33935546875)","(58.106571197509766, 143.22412109375, 41.48751449584961)","(58.23225402832031, 143.03192138671875, 41.41761016845703)",POINT (0.6730381846427917 0.3122280538082123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155852638,1290570881,1,1,"(0.6673467755317688, 0.3110145628452301)","(0.6695392727851868, 0.30754354596138)",1,1,2.8990936279296875,2.904541015625,"(-18.161052703857422, 5.026156425476074, 559.322021484375)","(46.148109436035156, 8.536032676696777, 561.3388061523438)","(56.20287322998047, 143.3496551513672, 41.533206939697266)","(56.960445404052734, 143.98358154296875, 41.76396560668945)",POINT (0.6684430241584778 0.309279054403305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155869305,1290587547,1,1,"(0.6688279509544373, 0.3079686760902405)","(0.670394241809845, 0.3104238510131836)",1,1,2.897796630859375,2.8964996337890625,"(-18.151866912841797, 4.99551248550415, 559.3397216796875)","(46.15802764892578, 8.516864776611328, 561.408203125)","(56.714656829833984, 143.9059295654297, 41.73572540283203)","(57.255855560302734, 143.45755004882812, 41.57246017456055)",POINT (0.6696110963821411 0.309196263551712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155885972,1290604214,1,1,"(0.6760563254356384, 0.3017589747905731)","(0.6764305233955383, 0.30351436138153076)",1,1,2.8999786376953125,2.902938842773437,"(-18.171977996826172, 4.970625877380371, 559.7557373046875)","(46.16208267211914, 8.49539566040039, 561.5135498046875)","(59.2122688293457, 145.04006958007812, 42.14845275878906)","(59.34154510498047, 144.71945190429688, 42.03181457519531)",POINT (0.6762434244155884 0.3026366680860519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155902642,1290620883,1,1,"(0.6744603514671326, 0.3021792769432068)","(0.6715502738952637, 0.30330997705459595)",1,1,2.89178466796875,2.90875244140625,"(-18.18777847290039, 4.971476078033447, 559.806884765625)","(46.14728546142578, 8.48682689666748, 561.532958984375)","(58.660789489746094, 144.96331787109375, 42.1204948425293)","(57.655311584472656, 144.7567901611328, 42.04539108276367)",POINT (0.6730053126811981 0.3027446269989014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155919308,1290637549,1,1,"(0.6709901094436646, 0.30420398712158203)","(0.6710268259048462, 0.3076430857181549)",1,1,2.899017333984375,2.8993682861328125,"(-18.199657440185547, 4.935853958129883, 559.771484375)","(46.137107849121094, 8.436491012573242, 561.5697631835938)","(57.46174240112305, 144.59352111816406, 41.98592758178711)","(57.47444152832031, 143.96539306640625, 41.75736999511719)",POINT (0.6710084676742554 0.3059235364198685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155935976,1290654216,1,1,"(0.6694231629371643, 0.30752813816070557)","(0.6670899987220764, 0.30940812826156616)",1,1,2.89825439453125,2.917449951171875,"(-18.21308135986328, 4.912087440490723, 559.6839599609375)","(46.123573303222656, 8.413166046142578, 561.6595458984375)","(56.92033004760742, 143.98638916015625, 41.76500701904297)","(56.114158630371094, 143.64305114746094, 41.63998794555664)",POINT (0.6682565808296204 0.3084681332111359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155952643,1290670883,1,1,"(0.6698601245880127, 0.30843880772590637)","(0.6775453686714172, 0.3081708550453186)",1,1,2.90008544921875,2.9021148681640625,"(-18.25503158569336, 4.877996444702148, 559.8038330078125)","(46.09280014038086, 8.386392593383789, 561.8756103515625)","(57.071319580078125, 143.82008361816406, 41.70442581176758)","(59.72676086425781, 143.8690185546875, 41.722259521484375)",POINT (0.673702746629715 0.3083048313856125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155969315,1290687554,1,1,"(0.6712332367897034, 0.3026362359523773)","(0.674713134765625, 0.3096702992916107)",1,1,2.88262939453125,2.9091949462890625,"(-18.296188354492188, 4.849376678466797, 560.0970458984375)","(46.066673278808594, 8.377243041992188, 561.9854125976562)","(57.545753479003906, 144.87985229492188, 42.090126037597656)","(58.74815368652344, 143.59515380859375, 41.62260818481445)",POINT (0.6729731857776642 0.306153267621994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1155985980,1290704219,1,1,"(0.7089651823043823, 0.4458191990852356)","(0.7036401629447937, 0.3706718385219574)",1,1,2.4754638671875,2.549102783203125,"(-18.384662628173828, 4.934510707855225, 560.997314453125)","(46.146148681640625, 8.383406639099121, 562.5584716796875)","(70.58309936523438, 118.7293701171875, 32.57217025756836)","(68.7431640625, 132.4540557861328, 37.567481994628906)",POINT (0.706302672624588 0.4082455188035965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1156119323,1290837558,1,1,"(0.6275585889816284, 0.3833523988723755)","(0.6698330044746399, 0.31686240434646606)",1,1,2.733367919921875,2.7383270263671875,"(-18.44060707092285, 4.710055351257324, 560.4187622070312)","(46.09882354736328, 8.189737319946289, 562.2109985351562)","(42.45506286621094, 130.1381072998047, 36.72459030151367)","(57.06193161010742, 142.28163146972656, 41.144466400146484)",POINT (0.6486957967281342 0.3501074016094208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156135991,1290854225,1,1,"(0.6331391334533691, 0.2997657358646393)","(0.7290505766868591, 0.41701778769493103)",1,1,2.8336334228515625,2.344589233398437,"(-18.416217803955078, 4.715740203857422, 560.4381103515625)","(46.105926513671875, 8.227599143981934, 562.3689575195312)","(44.383270263671875, 145.4040985107422, 42.28097152709961)","(77.5230941772461, 123.98957061767578, 34.48670196533203)",POINT (0.6810948550701141 0.3583917617797852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156152659,1290870893,1,1,"(0.6308884024620056, 0.28208765387535095)","(0.6837689876556396, 0.36015406250953674)",1,1,2.8500213623046875,2.62646484375,"(-18.36077117919922, 4.727622032165527, 560.406494140625)","(46.12513732910156, 8.250299453735352, 562.4729614257812)","(43.605594635009766, 148.6327667236328, 43.456111907958984)","(61.877159118652344, 134.37496948242188, 38.2667121887207)",POINT (0.6573286950588226 0.3211208581924438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156169327,1290887560,1,1,"(0.6246574521064758, 0.28105878829956055)","(0.6589130163192749, 0.333798885345459)",1,1,2.8639068603515625,2.781524658203125,"(-18.310470581054688, 4.735111236572266, 560.2006225585938)","(46.156036376953125, 8.281509399414062, 562.6279296875)","(41.4526481628418, 148.82066345214844, 43.5245475769043)","(53.28882598876953, 139.18841552734375, 40.01860046386719)",POINT (0.6417852342128754 0.3074288368225098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156185992,1290904225,1,1,"(0.6306915283203125, 0.2953277826309204)","(0.6336414813995361, 0.2774597108364105)",1,1,2.849090576171875,2.9112548828125,"(-18.273162841796875, 4.712817192077637, 560.2891845703125)","(46.20834732055664, 8.23376178741455, 562.407958984375)","(43.537559509277344, 146.21463012695312, 42.57598876953125)","(44.556854248046875, 149.47799682617188, 43.76375961303711)",POINT (0.6321665048599243 0.2863937467336655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1156202659,1290920891,1,1,"(0.6278343200683594, 0.30008819699287415)","(0.6425256133079529, 0.279232919216156)",1,1,2.848602294921875,2.899200439453125,"(-18.18071937561035, 4.67601203918457, 560.190185546875)","(46.27592468261719, 8.19815444946289, 562.4342041015625)","(42.55032730102539, 145.34521484375, 42.259517669677734)","(47.62654495239258, 149.15415954589844, 43.645843505859375)",POINT (0.6351799666881561 0.2896605581045151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1156219331,1290937563,1,1,"(0.6288850903511047, 0.3083277642726898)","(0.6486490964889526, 0.2699042558670044)",1,1,2.866485595703125,2.908477783203125,"(-18.09752655029297, 4.625730991363525, 560.072998046875)","(46.347511291503906, 8.123296737670898, 562.442138671875)","(42.91341018676758, 143.84036254882812, 41.71181106567383)","(49.74237060546875, 150.85789489746094, 44.26602554321289)",POINT (0.6387670934200287 0.2891160100698471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1156236001,1290954232,1,1,"(0.6345375776290894, 0.2888956367969513)","(0.6443209648132324, 0.2808365523815155)",1,1,2.8429412841796875,2.885223388671875,"(-18.00974464416504, 4.579652786254883, 560.1835327148438)","(46.432029724121094, 8.028487205505371, 562.217529296875)","(44.866485595703125, 147.38938903808594, 43.00352478027344)","(48.246891021728516, 148.86126708984375, 43.53927993774414)",POINT (0.6394292712211609 0.2848660945892334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1156252667,1290970898,1,1,"(0.6301885843276978, 0.2991963028907776)","(0.6484012007713318, 0.27270248532295227)",1,1,2.8453521728515625,2.8712310791015625,"(-17.90414047241211, 4.518115520477295, 559.876220703125)","(46.527244567871094, 7.950584411621094, 562.0986938476562)","(43.36379623413086, 145.50811767578125, 42.31877899169922)","(49.656715393066406, 150.34686279296875, 44.07994079589844)",POINT (0.6392948925495148 0.2859493941068649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1156269333,1290987563,1,1,"(0.6297667622566223, 0.3065601587295532)","(0.6486431360244751, 0.27949222922325134)",1,1,2.8581695556640625,2.8734588623046875,"(-17.83241081237793, 4.488527297973633, 559.7408447265625)","(46.605323791503906, 7.8566389083862305, 561.9986572265625)","(43.21805191040039, 144.16317749023438, 41.829349517822266)","(49.740291595458984, 149.10679626464844, 43.62862014770508)",POINT (0.6392049491405487 0.2930261939764023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1156286000,1291004230,1,1,"(0.6304802894592285, 0.31148210167884827)","(0.651238203048706, 0.2756198048591614)",1,1,2.867156982421875,2.8818511962890625,"(-17.760181427001953, 4.447774887084961, 559.623046875)","(46.65481948852539, 7.800771713256836, 561.868408203125)","(43.46458053588867, 143.26425170898438, 41.50217056274414)","(50.636962890625, 149.8140411376953, 43.88605499267578)",POINT (0.6408592462539673 0.2935509532690048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1156302667,1291020896,1,1,"(0.632257878780365, 0.3016773462295532)","(0.6496157050132751, 0.28377723693847656)",1,1,2.884490966796875,2.90118408203125,"(-17.71517562866211, 4.394350051879883, 559.6087646484375)","(46.69522476196289, 7.760388374328613, 561.7205200195312)","(44.07878494262695, 145.05496215820312, 42.15391540527344)","(50.076351165771484, 148.32420349121094, 43.34375762939453)",POINT (0.6409367918968201 0.2927272915840149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1156319334,1291037563,1,1,"(0.6501080393791199, 0.30555233359336853)","(0.6492341160774231, 0.2891300320625305)",1,1,2.8831024169921875,2.893585205078125,"(-17.78738784790039, 4.361161708831787, 560.4395751953125)","(46.66155242919922, 7.713032245635986, 561.6549682617188)","(50.24645233154297, 144.34725952148438, 41.89629364013672)","(49.94449996948242, 147.34657287597656, 42.98796463012695)",POINT (0.6496710777282715 0.2973411828279495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156336004,1291054232,1,1,"(0.5513185858726501, 0.30748945474624634)","(0.5655512809753418, 0.2783888578414917)",1,1,2.9144287109375,2.917465209960937,"(-18.060771942138672, 4.307124614715576, 559.78125)","(46.38951110839844, 7.667121887207031, 561.551513671875)","(16.112215042114258, 143.9934539794922, 41.767574310302734)","(21.02996063232422, 149.30831909179688, 43.70195388793945)",POINT (0.558434933423996 0.292939156293869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1156352674,1291070902,1,1,"(0.5385469794273376, 0.31445589661598206)","(0.5521732568740845, 0.29081496596336365)",1,1,2.9105224609375,2.918914794921875,"(-18.157779693603516, 4.246299743652344, 559.72314453125)","(46.230228424072266, 7.663114070892334, 561.4674072265625)","(11.69929313659668, 142.7211456298828, 41.304439544677734)","(16.40751075744629, 147.03884887695312, 42.875953674316406)",POINT (0.5453601181507111 0.3026354312896728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156369342,1291087569,1,1,"(0.5410523414611816, 0.3114316463470459)","(0.5455703139305115, 0.27879276871681213)",1,1,2.918426513671875,2.91448974609375,"(-18.203121185302734, 4.244767665863037, 559.581298828125)","(46.175445556640625, 7.714946746826172, 561.2994384765625)","(12.564973831176758, 143.27346801757812, 41.5055046081543)","(14.126043319702148, 149.2345428466797, 43.67511749267578)",POINT (0.5433113276958466 0.295112207531929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1156386009,1291104236,1,1,"(0.5431046485900879, 0.31614890694618225)","(0.5479698181152344, 0.2838538587093353)",1,1,2.929306030273437,2.907928466796875,"(-18.275531768798828, 4.3043622970581055, 559.7687377929688)","(46.118812561035156, 7.791980743408203, 561.2720947265625)","(13.274092674255371, 142.4119415283203, 41.191871643066406)","(14.955132484436035, 148.3101806640625, 43.33873748779297)",POINT (0.5455372333526611 0.3000013828277588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156402674,1291120900,1,1,"(0.5372451543807983, 0.30711352825164795)","(0.5538265705108643, 0.2946300208568573)",1,1,2.927459716796875,2.912826538085937,"(-18.33591079711914, 4.346439838409424, 559.5562133789062)","(46.032928466796875, 7.909393310546875, 561.3014526367188)","(11.249488830566406, 144.0621337890625, 41.792503356933594)","(16.978776931762695, 146.3420867919922, 42.6223258972168)",POINT (0.5455358624458313 0.3008717745542526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156419341,1291137567,1,1,"(0.5395469665527344, 0.3041403293609619)","(0.5507776141166687, 0.2814316153526306)",1,1,2.9274139404296875,2.9091033935546875,"(-18.3961124420166, 4.394427299499512, 559.5697021484375)","(45.984893798828125, 7.986100196838379, 561.2726440429688)","(12.044830322265625, 144.60513305664062, 41.99018859863281)","(15.925289154052734, 148.75259399414062, 43.49970626831055)",POINT (0.5451622903347015 0.2927859723567963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1156436009,1291154234,1,1,"(0.5474274754524231, 0.31392085552215576)","(0.5486336946487427, 0.2902315855026245)",1,1,2.927703857421875,2.9048614501953125,"(-18.463237762451172, 4.484498500823975, 559.7919921875)","(45.93687438964844, 8.058781623840332, 561.1206665039062)","(14.767743110656738, 142.81884765625, 41.34004211425781)","(15.184524536132812, 147.14540100097656, 42.914730072021484)",POINT (0.5480305850505829 0.3020762205123901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156452675,1291170900,1,1,"(0.5385440587997437, 0.31023380160331726)","(0.5498769283294678, 0.29188862442970276)",1,1,2.926544189453125,2.914947509765625,"(-18.48771095275879, 4.524855613708496, 559.5472412109375)","(45.8935546875, 8.136786460876465, 561.109619140625)","(11.698282241821289, 143.49221801757812, 41.58518600463867)","(15.6140775680542, 146.84275817871094, 42.80458450317383)",POINT (0.5442104935646057 0.30106121301651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156469343,1291187567,1,1,"(0.5383960008621216, 0.31793808937072754)","(0.5494068264961243, 0.28969013690948486)",1,1,2.9235076904296875,2.89666748046875,"(-18.510391235351562, 4.556574821472168, 559.5098876953125)","(45.875640869140625, 8.175922393798828, 561.076416015625)","(11.647136688232422, 142.08514404296875, 41.073020935058594)","(15.451665878295898, 147.24427795410156, 42.950748443603516)",POINT (0.5439014136791229 0.3038141131401062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156486015,1291204239,1,1,"(0.5389137864112854, 0.32107624411582947)","(0.5419650077819824, 0.2906869649887085)",1,1,2.9286651611328125,2.9043121337890625,"(-18.516748428344727, 4.583385944366455, 559.4395751953125)","(45.859649658203125, 8.194341659545898, 560.9022216796875)","(11.826048851013184, 141.51202392578125, 40.8643684387207)","(12.880319595336914, 147.06222534179688, 42.884456634521484)",POINT (0.5404393970966339 0.305881604552269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156502682,1291220905,1,1,"(0.5411315560340881, 0.32359641790390015)","(0.5462313294410706, 0.29667723178863525)",1,1,2.9164276123046875,2.89752197265625,"(-18.520954132080078, 4.6202592849731445, 559.3704833984375)","(45.85322570800781, 8.226919174194336, 560.7801513671875)","(12.592333793640137, 141.05172729492188, 40.69688034057617)","(14.354436874389648, 145.9681854248047, 42.48625564575195)",POINT (0.5436814427375793 0.3101368248462677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156519349,1291237572,1,1,"(0.5381174087524414, 0.3117561638355255)","(0.5407006740570068, 0.2884344458580017)",1,1,2.894073486328125,2.888885498046875,"(-18.545520782470703, 4.608582496643066, 559.1962280273438)","(45.831024169921875, 8.232610702514648, 560.6236572265625)","(11.550873756408691, 143.2141876220703, 41.483970642089844)","(12.443452835083008, 147.47360229492188, 43.03423309326172)",POINT (0.5394090414047241 0.3000953048467636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156536017,1291254239,1,1,"(0.4767529368400574, 0.3243096172809601)","(0.49060767889022827, 0.3049471080303192)",1,1,2.9313201904296875,2.889144897460937,"(-18.67853546142578, 4.608567237854004, 559.084228515625)","(45.68079376220703, 8.215492248535156, 560.5400390625)","(-9.652103424072266, 140.9215087890625, 40.649383544921875)","(-4.864938259124756, 144.4578094482422, 41.9365119934082)",POINT (0.4836803078651428 0.3146283626556396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156552683,1291270905,1,1,"(0.4919153153896332, 0.3276961147785187)","(0.5015299916267395, 0.3020661771297455)",1,1,2.91778564453125,2.8833465576171875,"(-18.66537857055664, 4.608099460601807, 559.0156860351562)","(45.6949462890625, 8.226713180541992, 560.4851684570312)","(-4.413115501403809, 140.30299377441406, 40.424312591552734)","(-1.091007947921753, 144.98394775390625, 42.12808609008789)",POINT (0.4967226535081863 0.3148811459541321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156569351,1291287572,1,1,"(0.48927295207977295, 0.3245491683483124)","(0.5026461482048035, 0.300101637840271)",1,1,2.9114227294921875,2.87420654296875,"(-18.628093719482422, 4.646965980529785, 558.8104248046875)","(45.72541809082031, 8.237730979919434, 560.37548828125)","(-5.32612943649292, 140.87771606445312, 40.633567810058594)","(-0.7053481936454773, 145.34274291992188, 42.258663177490234)",POINT (0.4959595501422882 0.3123254030942917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156586018,1291304239,1,1,"(0.4904230237007141, 0.33210527896881104)","(0.5019696354866028, 0.30279356241226196)",1,1,2.9066162109375,2.871612548828125,"(-18.60346794128418, 4.675373077392578, 558.6904296875)","(45.755577087402344, 8.246818542480469, 560.2484741210938)","(-4.9287428855896, 139.49771118164062, 40.1312141418457)","(-0.9390830397605896, 144.8511199951172, 42.07966995239258)",POINT (0.4961963295936584 0.3174494206905365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1156602685,1291320905,1,1,"(0.49046969413757324, 0.32620957493782043)","(0.49809032678604126, 0.2998608648777008)",1,1,2.902130126953125,2.87945556640625,"(-18.585834503173828, 4.690013885498047, 558.5521850585938)","(45.767616271972656, 8.256927490234375, 560.0712890625)","(-4.912611961364746, 140.57449340820312, 40.52311706542969)","(-2.279491901397705, 145.38673400878906, 42.27464294433594)",POINT (0.4942800104618072 0.3130352199077606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
