,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,29,7,758258908984,2821744361,1,1,"(0.5749793648719788, 0.30012986063957214)","(0.5508500933647156, 0.20589885115623474)",1,1,2.624237060546875,2.21343994140625,"(-51.99143981933594, -37.030242919921875, 570.1661376953125)","(12.64326286315918, -40.27737808227539, 573.8643188476562)","(24.287620544433594, 145.3376007080078, 42.25676727294922)","(15.950326919555664, 162.54766845703125, 48.52069854736328)",POINT (0.5629147291183472 0.2530143558979034),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758258925651,2821761028,1,1,"(0.5758221745491028, 0.27359652519226074)","(0.5552632212638855, 0.21858108043670654)",1,1,2.61163330078125,2.2388458251953125,"(-51.95808410644531, -37.032264709472656, 570.189453125)","(12.680468559265137, -40.29376220703125, 573.9082641601562)","(24.57880210876465, 150.18356323242188, 44.02055740356445)","(17.475175857543945, 160.23141479492188, 47.677642822265625)",POINT (0.5655426979064941 0.2460888028144836),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758258942319,2821777695,1,1,"(0.5747613310813904, 0.2707424461841583)","(0.5571832060813904, 0.22407056391239166)",1,1,2.5998687744140625,2.2528533935546875,"(-51.929222106933594, -37.022823333740234, 570.2122802734375)","(12.714649200439453, -40.29179382324219, 573.8343505859375)","(24.212270736694336, 150.70480346679688, 44.21030044555664)","(18.13858413696289, 159.22882080078125, 47.31275939941406)",POINT (0.5659722685813904 0.247406505048275),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758258958990,2821794366,1,1,"(0.5788787007331848, 0.28907841444015503)","(0.5468329787254333, 0.2565476596355438)",1,1,2.62139892578125,2.280517578125,"(-51.897891998291016, -37.02058029174805, 570.1901245117188)","(12.744682312011719, -40.30671691894531, 573.860595703125)","(25.634933471679688, 147.3560028076172, 42.99138641357422)","(14.562324523925781, 153.29730224609375, 45.153873443603516)",POINT (0.5628558397293091 0.2728130370378494),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758258975656,2821811032,1,1,"(0.581886351108551, 0.29926013946533203)","(0.5518854856491089, 0.24585126340389252)",1,1,2.6588134765625,2.2790679931640625,"(-51.86958694458008, -37.01194763183594, 570.194580078125)","(12.775954246520996, -40.305503845214844, 573.850341796875)","(26.67416000366211, 145.49644470214844, 42.314552307128906)","(16.3080997467041, 155.25086975097656, 45.86491775512695)",POINT (0.56688591837883 0.2725557014346123),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758258992324,2821827699,1,1,"(0.5808905959129333, 0.2860211730003357)","(0.5586560368537903, 0.24126048386096954)",1,1,2.6225128173828125,2.27008056640625,"(-51.85679626464844, -37.0177001953125, 570.205810546875)","(12.791454315185547, -40.321983337402344, 573.8497924804688)","(26.330074310302734, 147.91436767578125, 43.19462966918945)","(18.647483825683594, 156.0893096923828, 46.17005157470703)",POINT (0.5697733163833618 0.2636408284306526),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259008991,2821844366,1,1,"(0.5761770009994507, 0.2884988784790039)","(0.552920937538147, 0.22883754968643188)",1,1,2.64044189453125,2.257232666015625,"(-51.84008026123047, -37.00844192504883, 570.1627807617188)","(12.811136245727539, -40.32240295410156, 573.858154296875)","(24.701446533203125, 147.4618377685547, 43.029945373535156)","(16.665863037109375, 158.3582000732422, 46.99589538574219)",POINT (0.5645489692687988 0.2586682140827179),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259025658,2821861032,1,1,"(0.5819963812828064, 0.27913612127304077)","(0.5513031482696533, 0.22660666704177856)",1,1,2.6467742919921875,2.2655792236328125,"(-51.83729553222656, -37.027645111083984, 570.172607421875)","(12.815454483032227, -40.34541320800781, 573.830810546875)","(26.71217155456543, 149.1718292236328, 43.65232467651367)","(16.10687255859375, 158.765625, 47.144187927246094)",POINT (0.5666497647762299 0.2528713941574097),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259042325,2821877699,1,1,"(0.5760243535041809, 0.30037495493888855)","(0.5575492978096008, 0.23411931097507477)",1,1,2.6497802734375,2.2754669189453125,"(-51.83293151855469, -37.02156066894531, 570.0997314453125)","(12.812753677368164, -40.34723663330078, 573.7578735351562)","(24.64866828918457, 145.2928466796875, 42.240474700927734)","(18.265090942382812, 157.3935546875, 46.644779205322266)",POINT (0.5667868256568909 0.2672471329569817),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259058992,2821894365,1,1,"(0.5804698467254639, 0.2943154275417328)","(0.5499585866928101, 0.2659207284450531)",1,1,2.6474609375,2.2957763671875,"(-51.84869384765625, -37.04669189453125, 570.115966796875)","(12.804224014282227, -40.37076187133789, 573.7218017578125)","(26.1846981048584, 146.3995361328125, 42.64327621459961)","(15.642280578613281, 151.58544921875, 44.53081512451172)",POINT (0.565214216709137 0.2801180779933929),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259075659,2821911032,1,1,"(0.5828192830085754, 0.2948351800441742)","(0.5570584535598755, 0.24820272624492645)",1,1,2.6639556884765625,2.3119049072265625,"(-51.86855697631836, -37.061988830566406, 570.1220703125)","(12.791265487670898, -40.378753662109375, 573.7124633789062)","(26.99650001525879, 146.30462646484375, 42.608680725097656)","(18.095470428466797, 154.8214111328125, 45.70859146118164)",POINT (0.5699388682842255 0.2715189531445503),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259092333,2821927705,1,1,"(0.5846719741821289, 0.2941146492958069)","(0.5564077496528625, 0.25179553031921387)",1,1,2.6486358642578125,2.307159423828125,"(-51.89800262451172, -37.0882568359375, 570.1536865234375)","(12.766544342041016, -40.394371032714844, 573.6683349609375)","(27.636655807495117, 146.4362030029297, 42.65660858154297)","(17.870637893676758, 154.16522216796875, 45.46976089477539)",POINT (0.5705398619174957 0.2729550898075104),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259108999,2821944371,1,1,"(0.5807555913925171, 0.2944234311580658)","(0.5530386567115784, 0.24025243520736694)",1,1,2.661972045898437,2.2964630126953125,"(-51.923133850097656, -37.09880447387695, 570.1134033203125)","(12.743001937866211, -40.392391204833984, 573.67822265625)","(26.2834415435791, 146.37982177734375, 42.636085510253906)","(16.7065486907959, 156.27340698242188, 46.237091064453125)",POINT (0.5668971240520477 0.2673379331827164),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259125668,2821961039,1,1,"(0.5754774212837219, 0.2920512855052948)","(0.5524318814277649, 0.24579784274101257)",1,1,2.6648101806640625,2.295806884765625,"(-51.95997619628906, -37.122100830078125, 570.098388671875)","(12.713460922241211, -40.406707763671875, 573.7249145507812)","(24.459712982177734, 146.81304931640625, 42.793785095214844)","(16.49688148498535, 155.26063537597656, 45.86844253540039)",POINT (0.5639546513557434 0.2689245641231537),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259142334,2821977705,1,1,"(0.5820001363754272, 0.30195003747940063)","(0.554623007774353, 0.26625096797943115)",1,1,2.67620849609375,2.32232666015625,"(-51.9915885925293, -37.12669372558594, 570.0933227539062)","(12.674312591552734, -40.39862823486328, 573.7538452148438)","(26.713464736938477, 145.00515747070312, 42.135826110839844)","(17.253963470458984, 151.52513122558594, 44.50885772705078)",POINT (0.5683115720748901 0.2841005027294159),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259159001,2821994371,1,1,"(0.5731938481330872, 0.28134623169898987)","(0.557138979434967, 0.2618252635002136)",1,1,2.65155029296875,2.323883056640625,"(-52.0350227355957, -37.14554214477539, 570.1226806640625)","(12.63194751739502, -40.400917053222656, 573.7281494140625)","(23.670671463012695, 148.76820373535156, 43.5053825378418)","(18.12329864501953, 152.3334197998047, 44.80305862426758)",POINT (0.5651664137840271 0.2715857475996018),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259175668,2822011038,1,1,"(0.5728771686553955, 0.27684783935546875)","(0.5537663102149963, 0.2558531165122986)",1,1,2.657196044921875,2.329940795898437,"(-52.07146453857422, -37.136714935302734, 570.0894165039062)","(12.59787368774414, -40.381378173828125, 573.693115234375)","(23.561256408691406, 149.5897674560547, 43.80440902709961)","(16.95795440673828, 153.42417907714844, 45.200008392333984)",POINT (0.5633217394351959 0.2663504779338837),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259192336,2822027705,1,1,"(0.5758543610572815, 0.2851603031158447)","(0.562128484249115, 0.2387145459651947)",1,1,2.6761016845703125,2.303329467773437,"(-52.11536407470703, -37.13970947265625, 570.0916748046875)","(12.561443328857422, -40.378814697265625, 573.7215576171875)","(24.58993911743164, 148.0715789794922, 43.251869201660156)","(19.847307205200195, 156.5542755126953, 46.339324951171875)",POINT (0.5689914226531982 0.2619374245405197),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259209003,2822044372,1,1,"(0.5770769715309143, 0.2848811447620392)","(0.5586809515953064, 0.24194155633449554)",1,1,2.6770477294921875,2.3079986572265625,"(-52.14977264404297, -37.12550354003906, 570.0675659179688)","(12.531492233276367, -40.36213684082031, 573.8047485351562)","(25.01238441467285, 148.12258911132812, 43.270408630371094)","(18.656097412109375, 155.96490478515625, 46.124813079833984)",POINT (0.5678789615631104 0.2634113505482674),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259225676,2822061044,1,1,"(0.5772269368171692, 0.28974828124046326)","(0.5580090284347534, 0.26342543959617615)",1,1,2.689178466796875,2.34930419921875,"(-52.182960510253906, -37.1301383972168, 570.1170043945312)","(12.498529434204102, -40.359275817871094, 573.8516845703125)","(25.064199447631836, 147.23367309570312, 42.946868896484375)","(18.423933029174805, 152.04116821289062, 44.69668197631836)",POINT (0.5676179826259613 0.2765868604183197),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259242343,2822077711,1,1,"(0.5784465670585632, 0.29493269324302673)","(0.5568761825561523, 0.24857227504253387)",1,1,2.696807861328125,2.3308868408203125,"(-52.21940994262695, -37.10520553588867, 570.1294555664062)","(12.464061737060547, -40.32257843017578, 573.82568359375)","(25.485620498657227, 146.2867889404297, 42.602256774902344)","(18.032487869262695, 154.75390625, 45.68402099609375)",POINT (0.5676613748073578 0.2717524841427803),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259259011,2822094378,1,1,"(0.5845895409584045, 0.29306209087371826)","(0.5535200834274292, 0.2561318278312683)",1,1,2.6925048828125,2.3420867919921875,"(-52.260929107666016, -37.09239959716797, 570.1685791015625)","(12.430588722229004, -40.30514144897461, 573.7992553710938)","(27.608144760131836, 146.62841796875, 42.72660827636719)","(16.872888565063477, 153.3732452392578, 45.18152618408203)",POINT (0.5690548121929169 0.2745969593524933),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259275677,2822111044,1,1,"(0.5743232369422913, 0.2990219295024872)","(0.55096435546875, 0.2584115266799927)",1,1,2.68218994140625,2.34613037109375,"(-52.30087661743164, -37.063194274902344, 570.2169799804688)","(12.396836280822754, -40.2769889831543, 573.8373413085938)","(24.06089210510254, 145.53994750976562, 42.330440521240234)","(15.989816665649414, 152.95689392089844, 45.029964447021484)",POINT (0.5626437962055206 0.2787167280912399),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259292345,2822127711,1,1,"(0.5738024115562439, 0.29799142479896545)","(0.5522933602333069, 0.24883846938610077)",1,1,2.7036285400390625,2.33746337890625,"(-52.33551788330078, -37.053253173828125, 570.210693359375)","(12.356645584106445, -40.26631164550781, 573.9025268554688)","(23.880958557128906, 145.72816467285156, 42.39890670776367)","(16.449037551879883, 154.70530700683594, 45.66629409790039)",POINT (0.5630478858947754 0.2734149470925331),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259309011,2822144377,1,1,"(0.5796322226524353, 0.29571160674095154)","(0.5581449866294861, 0.23961478471755981)",1,1,2.712432861328125,2.324066162109375,"(-52.375614166259766, -37.03466796875, 570.2318725585938)","(12.313823699951172, -40.24475860595703, 574.0048828125)","(25.89528465270996, 146.14454650878906, 42.550479888916016)","(18.470905303955078, 156.38987731933594, 46.27946853637695)",POINT (0.5688886046409607 0.2676631957292557),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259325679,2822161044,1,1,"(0.5783305764198303, 0.2976159453392029)","(0.5521445870399475, 0.2785643935203552)",1,1,2.694732666015625,2.373641967773437,"(-52.422264099121094, -37.039466857910156, 570.288818359375)","(12.26791763305664, -40.245643615722656, 574.0059204101562)","(25.445541381835938, 145.79673767089844, 42.42387008666992)","(16.397642135620117, 149.2762451171875, 43.6903190612793)",POINT (0.5652375817298889 0.288090169429779),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259342346,2822177711,1,1,"(0.5784943699836731, 0.30088314414024353)","(0.5582615733146667, 0.25508591532707214)",1,1,2.709686279296875,2.34375,"(-52.484230041503906, -37.048274993896484, 570.38818359375)","(12.21011734008789, -40.23370361328125, 573.953857421875)","(25.502117156982422, 145.20001220703125, 42.206703186035156)","(18.51119613647461, 153.5642852783203, 45.25103759765625)",POINT (0.5683779716491699 0.2779845297336578),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259359018,2822194382,1,1,"(0.5723344683647156, 0.2892119586467743)","(0.5540199279785156, 0.25450778007507324)",1,1,2.715118408203125,2.3533935546875,"(-52.52027130126953, -37.04527282714844, 570.4187622070312)","(12.164480209350586, -40.22206115722656, 574.0738525390625)","(23.373722076416016, 147.33160400390625, 42.982547760009766)","(17.045608520507812, 153.66986083984375, 45.28945541381836)",POINT (0.5631771981716156 0.2718598693609238),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,758259375684,2822211048,1,1,"(0.625098705291748, 0.0908731147646904)","(0.6299468278884888, 0.04292311891913414)",1,1,2.7128448486328125,2.3683319091796875,"(-52.31550216674805, -36.78759765625, 570.8626708984375)","(12.205484390258789, -39.951148986816406, 574.4278564453125)","(41.6051139831543, 183.55557250976562, 56.1669807434082)","(43.28025436401367, 192.31300354003906, 59.354434967041016)",POINT (0.6275227665901184 0.0668981168419123),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,758259392352,2822227715,1,1,"(0.6873894333839417, -0.19190753996372223)","(0.7110781073570251, -0.17672139406204224)",1,1,2.7468414306640625,2.420440673828125,"(-52.09403610229492, -36.384735107421875, 571.2539672851562)","(12.256973266601562, -39.5185546875, 575.0301513671875)","(63.12812805175781, 235.2017364501953, 74.96460723876953)","(71.31316375732422, 232.4281768798828, 73.95513153076172)",POINT (0.6992337703704834 -0.1843144670128822),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,758259409019,2822244382,1,1,"(0.6993799209594727, -0.3837418854236603)","(0.7461036443710327, -0.39427322149276733)",1,1,2.7844390869140625,2.4298248291015625,"(-52.060096740722656, -36.09405517578125, 571.5244140625)","(12.246362686157227, -39.221282958984375, 575.3504638671875)","(67.27113342285156, 270.23773193359375, 87.7166976928711)","(83.41536712646484, 272.1611328125, 88.41674041748047)",POINT (0.7227417826652527 -0.3890075534582138),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,758259425686,2822261048,1,1,"(0.7044667601585388, -0.4769602417945862)","(0.7701759934425354, -0.467745840549469)",1,1,2.807861328125,2.430572509765625,"(-52.146358489990234, -36.02787399291992, 571.8043823242188)","(12.26427936553955, -39.14729690551758, 575.634521484375)","(69.02877044677734, 287.2628173828125, 93.91332244873047)","(91.73297119140625, 285.5799255371094, 93.30082702636719)",POINT (0.7373213768005371 -0.4723530411720276),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,758259442352,2822277714,1,1,"(0.6942286491394043, -0.4675021767616272)","(0.7807783484458923, -0.45387789607048035)",1,1,2.8197021484375,2.44512939453125,"(-52.2672119140625, -36.096675872802734, 571.7754516601562)","(12.278316497802734, -39.21430206298828, 575.5057373046875)","(65.49124908447266, 285.5354309082031, 93.28460693359375)","(95.3963394165039, 283.0471496582031, 92.37890625)",POINT (0.7375034987926483 -0.4606900364160538),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,758259459021,2822294382,1,1,"(0.6835605502128601, -0.4835260212421417)","(0.7863082885742188, -0.4620729088783264)",1,1,2.7917938232421875,2.4635467529296875,"(-52.34468460083008, -36.133018493652344, 571.7628784179688)","(12.27109432220459, -39.243927001953125, 575.5424194335938)","(61.80514144897461, 288.46197509765625, 94.34976959228516)","(97.30708312988281, 284.5438537597656, 92.92369842529297)",POINT (0.7349344193935394 -0.4727994650602341),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,758259475687,2822311048,1,1,"(0.6808021664619446, -0.4744196832180023)","(0.7989394664764404, -0.45448803901672363)",1,1,2.8119354248046875,2.447509765625,"(-52.41036605834961, -36.151268005371094, 571.7249755859375)","(12.255678176879883, -39.275146484375, 575.5890502929688)","(60.8520622253418, 286.7988586425781, 93.74443817138672)","(101.67147827148438, 283.1585998535156, 92.41944885253906)",POINT (0.7398708164691925 -0.464453861117363),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,758259492359,2822327719,1,1,"(0.6793143153190613, -0.47695907950401306)","(0.7979074120521545, -0.4614335894584656)",1,1,2.8311920166015625,2.4366912841796875,"(-52.48723220825195, -36.142765045166016, 571.79541015625)","(12.235478401184082, -39.28302001953125, 575.6812744140625)","(60.33797836303711, 287.2626037597656, 93.91323852539062)","(101.31488800048828, 284.4270935058594, 92.8812026977539)",POINT (0.7386108636856079 -0.4691963344812393),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,758259509026,2822344386,1,1,"(0.6788574457168579, -0.48304352164268494)","(0.7927206158638, -0.4537184536457062)",1,1,2.799957275390625,2.434906005859375,"(-52.55514907836914, -36.13453674316406, 571.903564453125)","(12.202977180480957, -39.27229690551758, 575.7376708984375)","(60.18009567260742, 288.37384033203125, 94.31771087646484)","(99.52272033691406, 283.0180358886719, 92.36833190917969)",POINT (0.735789030790329 -0.4683809876441956),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,758259525694,2822361053,1,1,"(0.6759097576141357, -0.4737901985645294)","(0.8005502223968506, -0.44672366976737976)",1,1,2.8136444091796875,2.453720092773437,"(-52.62030792236328, -36.09842300415039, 571.98486328125)","(12.167899131774902, -39.23230743408203, 575.77587890625)","(59.16160202026367, 286.6838684082031, 93.70256042480469)","(102.22804260253906, 281.74053955078125, 91.90337371826172)",POINT (0.7382299900054932 -0.4602569341659546),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,758259542361,2822377720,1,1,"(0.6726387739181519, -0.465472936630249)","(0.8088698387145996, -0.4470854699611664)",1,1,2.8317413330078125,2.461044311523437,"(-52.694053649902344, -36.08460998535156, 572.1016845703125)","(12.109053611755371, -39.20201110839844, 575.9984130859375)","(58.03140640258789, 285.1648254394531, 93.14971923828125)","(105.10266876220703, 281.8066101074219, 91.92741394042969)",POINT (0.7407543063163757 -0.4562792032957077),,,,,,,,,,,,,,,,,,,,,,,
