,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,37,17,764624868530,601734891,1,1,"(0.5161969661712646, 0.5214163661003113)","(0.5466935634613037, 0.32172417640686035)",1,1,2.28265380859375,2.504302978515625,"(-93.39756774902344, -17.252368927001953, 724.2239990234375)","(-23.853321075439453, -11.876256942749023, 723.6650390625)","(3.9768097400665283, 104.92255401611328, 27.546884536743164)","(14.51415729522705, 141.3936767578125, 40.8213005065918)",POINT (0.5314452648162842 0.4215702712535858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764624885201,601751562,1,1,"(0.5473695993423462, 0.32010024785995483)","(0.5403962135314941, 0.34969231486320496)",1,1,2.61419677734375,2.4943084716796875,"(-93.18895721435547, -17.271169662475586, 724.04541015625)","(-23.656383514404297, -11.963186264038086, 723.7086181640625)","(14.747740745544434, 141.69027709960938, 40.92922592163086)","(12.338258743286133, 136.28567504882812, 38.96211242675781)",POINT (0.5438829064369202 0.3348962813615799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764624901868,601768228,1,1,"(0.564227819442749, 0.3496936857700348)","(0.5439444780349731, 0.41495466232299805)",1,1,2.600067138671875,2.396087646484375,"(-92.99193572998047, -17.279335021972656, 723.908203125)","(-23.586612701416016, -12.036323547363281, 723.7349853515625)","(20.572677612304688, 136.28541564941406, 38.96205139160156)","(13.564273834228516, 124.36636352539062, 34.623870849609375)",POINT (0.5540861487388611 0.3823241740465164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764624918535,601784895,1,1,"(0.5682081580162048, 0.4194626808166504)","(0.5495373010635376, 0.47179847955703735)",1,1,2.508941650390625,2.4197998046875,"(-92.80652618408203, -17.298625946044922, 723.7676391601562)","(-23.30149269104004, -12.078071594238281, 723.6044921875)","(21.947994232177734, 123.54303741455078, 34.32419204711914)","(15.496740341186523, 113.98460388183594, 30.845211029052734)",POINT (0.5588727295398712 0.4456305801868439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764624935202,601801561,1,1,"(0.5635589957237244, 0.48101097345352173)","(0.5384631752967834, 0.4574619233608246)",1,1,2.513336181640625,2.393951416015625,"(-92.67924499511719, -17.322734832763672, 723.85009765625)","(-23.156288146972656, -12.148841857910156, 723.5860595703125)","(20.341594696044922, 112.30205535888672, 30.232803344726562)","(11.670348167419434, 116.60298156738281, 31.798206329345703)",POINT (0.5510110855102539 0.4692364484071732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764624951869,601818228,1,1,"(0.590082585811615, 0.4927561283111572)","(0.5526229739189148, 0.447235643863678)",1,1,2.469818115234375,2.400146484375,"(-92.5464096069336, -17.360084533691406, 723.754150390625)","(-23.049861907958984, -12.215226173400879, 723.5647583007812)","(29.506155014038086, 110.15694427490234, 29.452106475830078)","(16.56291961669922, 118.47067260742188, 32.47800827026367)",POINT (0.5713527798652649 0.4699958860874176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764624968536,601834895,1,1,"(0.5846552848815918, 0.47255173325538635)","(0.5466934442520142, 0.44822192192077637)",1,1,2.4650115966796875,2.4093475341796875,"(-92.48268127441406, -17.416156768798828, 723.8031005859375)","(-22.981842041015625, -12.270478248596191, 723.7000122070312)","(27.630897521972656, 113.8470230102539, 30.79513931274414)","(14.51409912109375, 118.2905502319336, 32.412410736083984)",POINT (0.565674364566803 0.4603868275880814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764624985203,601851561,1,1,"(0.5848264098167419, 0.46516066789627075)","(0.5397902727127075, 0.4668445587158203)",1,1,2.463226318359375,2.4319305419921875,"(-92.43562316894531, -17.48704719543457, 723.682373046875)","(-22.94613265991211, -12.32357120513916, 723.586669921875)","(27.690011978149414, 115.19689178466797, 31.286470413208008)","(12.128884315490723, 114.88936614990234, 31.174531936645508)",POINT (0.5623083412647247 0.4660026133060455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625001870,601868228,1,1,"(0.5918357372283936, 0.4941648542881012)","(0.5361446142196655, 0.5050435662269592)",1,1,2.4928131103515625,2.436019897460937,"(-92.42652130126953, -17.549415588378906, 723.6552124023438)","(-22.94929313659668, -12.379992485046387, 723.557861328125)","(30.111902236938477, 109.89967346191406, 29.358413696289062)","(10.86922836303711, 107.91281127929688, 28.63527488708496)",POINT (0.5639901757240295 0.4996042102575302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625018543,601884900,1,1,"(0.582732617855072, 0.5046606659889221)","(0.5514320135116577, 0.4520488381385803)",1,1,2.5242462158203125,2.427841186523437,"(-92.44346618652344, -17.6356201171875, 723.5313720703125)","(-22.97976303100586, -12.462464332580566, 723.4258422851562)","(26.966567993164062, 107.98275756835938, 28.660694122314453)","(16.151399612426758, 117.59159851074219, 32.1580696105957)",POINT (0.5670823156833649 0.4783547520637512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625035209,601901566,1,1,"(0.6197032332420349, 0.5205135345458984)","(0.578801155090332, 0.47596055269241333)",1,1,2.528549194335937,2.447967529296875,"(-92.38420104980469, -17.752866744995117, 723.50390625)","(-22.933887481689453, -12.582871437072754, 723.4002685546875)","(39.74085235595703, 105.0874252319336, 27.60693359375)","(25.608142852783203, 113.22444152832031, 30.56854248046875)",POINT (0.5992521941661835 0.4982370436191559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625051877,601918233,1,1,"(0.6305628418922424, 0.5039181113243103)","(0.5911454558372498, 0.4561971426010132)",1,1,2.5294647216796875,2.4498291015625,"(-92.35965728759766, -17.855440139770508, 723.4365844726562)","(-22.939102172851562, -12.685128211975098, 723.3131103515625)","(43.49311447143555, 108.11836242675781, 28.7100887298584)","(29.873411178588867, 116.833984375, 31.882274627685547)",POINT (0.6108541488647461 0.4800576269626617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625068544,601934900,1,1,"(0.6295410990715027, 0.5278599262237549)","(0.5946559906005859, 0.47695010900497437)",1,1,2.5531158447265625,2.444000244140625,"(-92.4254150390625, -17.963727951049805, 723.3881225585938)","(-23.000816345214844, -12.791927337646484, 723.1209716796875)","(43.14006042480469, 103.74573516845703, 27.118539810180664)","(31.086383819580078, 113.0437240600586, 30.50275421142578)",POINT (0.6120985448360443 0.5024050176143646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625085211,601951566,1,1,"(0.6331672668457031, 0.5247721076011658)","(0.6063045859336853, 0.4712109863758087)",1,1,2.549911499023437,2.4564666748046875,"(-92.46648406982422, -18.056060791015625, 723.2424926757812)","(-23.054119110107422, -12.887928009033203, 723.1176147460938)","(44.393009185791016, 104.30967712402344, 27.32380485534668)","(35.11126708984375, 114.0918960571289, 30.884258270263672)",POINT (0.6197359263896942 0.4979915469884872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625101878,601968233,1,1,"(0.6300659775733948, 0.5054282546043396)","(0.5943396687507629, 0.46910732984542847)",1,1,2.548553466796875,2.502777099609375,"(-92.51661682128906, -18.103736877441406, 723.16748046875)","(-23.10468864440918, -12.950657844543457, 723.1140747070312)","(43.3214225769043, 107.8425521850586, 28.609731674194336)","(30.977075576782227, 114.4760971069336, 31.024097442626953)",POINT (0.6122028231620789 0.487267792224884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625118545,601984899,1,1,"(0.6447545886039734, 0.488340824842453)","(0.5898767113685608, 0.48765432834625244)",1,1,2.5495147705078125,2.487335205078125,"(-92.56550598144531, -18.143478393554688, 723.0339965820312)","(-23.14198875427246, -12.974515914916992, 722.952392578125)","(48.39670181274414, 110.96334075927734, 29.745594024658203)","(29.43503189086914, 111.08872985839844, 29.791202545166016)",POINT (0.6173156499862671 0.4879975765943527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625135212,602001566,1,1,"(0.6329529285430908, 0.4837290942668915)","(0.5914666056632996, 0.47751253843307495)",1,1,2.537689208984375,2.49725341796875,"(-92.60420227050781, -18.152111053466797, 722.9779052734375)","(-23.17474365234375, -12.982778549194336, 722.8203125)","(44.31895446777344, 111.80563354492188, 30.052099227905273)","(29.98436164855957, 112.94100952148438, 30.4653377532959)",POINT (0.6122097671031952 0.4806208163499832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625151884,602018237,1,1,"(0.6314830183982849, 0.49607545137405396)","(0.5919490456581116, 0.46231988072395325)",1,1,2.566070556640625,2.459228515625,"(-92.63328552246094, -18.150169372558594, 722.789794921875)","(-23.204896926879883, -12.984384536743164, 722.6737670898438)","(43.81105041503906, 109.55074310302734, 29.231369018554688)","(30.15105628967285, 115.71573638916016, 31.47528076171875)",POINT (0.6117160320281982 0.4791976660490036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625168550,602034903,1,1,"(0.6271859407424927, 0.5037215352058411)","(0.5957289338111877, 0.4751441478729248)",1,1,2.567977905273437,2.4926300048828125,"(-92.66320037841797, -18.133882522583008, 722.6466064453125)","(-23.230981826782227, -12.975178718566895, 722.6285400390625)","(42.3262939453125, 108.15425872802734, 28.723159790039062)","(31.457117080688477, 113.37354278564453, 30.62282943725586)",POINT (0.6114574372768402 0.4894328415393829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625185218,602051570,1,1,"(0.6230380535125732, 0.5069100856781006)","(0.5994720458984375, 0.5003651976585388)",1,1,2.56610107421875,2.495697021484375,"(-92.67904663085938, -18.139612197875977, 722.4773559570312)","(-23.249099731445312, -12.973220825195312, 722.6124877929688)","(40.89309310913086, 107.57192993164062, 28.511186599731445)","(32.750457763671875, 108.76727294921875, 28.946237564086914)",POINT (0.6112550497055054 0.5036376416683197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625201884,602068236,1,1,"(0.6317110657691956, 0.5115097761154175)","(0.5975518822669983, 0.4979238510131836)",1,1,2.5707550048828125,2.472030639648437,"(-92.69413757324219, -18.146812438964844, 722.2642211914062)","(-23.266849517822266, -12.98294734954834, 722.394775390625)","(43.88985824584961, 106.73185729980469, 28.20541763305664)","(32.08697509765625, 109.21314239501953, 29.108524322509766)",POINT (0.6146314740180969 0.5047168135643005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625218551,602084903,1,1,"(0.5982075333595276, 0.5054426193237305)","(0.5666982531547546, 0.4528559744358063)",1,1,2.556976318359375,2.457183837890625,"(-92.80592346191406, -18.156564712524414, 722.1123046875)","(-23.374557495117188, -12.987011909484863, 722.2574462890625)","(32.313541412353516, 107.83995056152344, 28.60871696472168)","(21.4262752532959, 117.44419860839844, 32.10440444946289)",POINT (0.5824528932571411 0.4791492968797684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625235219,602101570,1,1,"(0.5512804985046387, 0.4705677926540375)","(0.5260270833969116, 0.4445219039916992)",1,1,2.490325927734375,2.4181365966796875,"(-92.9241943359375, -18.175670623779297, 721.97314453125)","(-23.525943756103516, -13.016982078552246, 722.2178955078125)","(16.09904670715332, 114.20936584472656, 30.927003860473633)","(7.373348236083984, 118.96630859375, 32.65838623046875)",POINT (0.5386537909507751 0.4575448483228684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625251885,602118236,1,1,"(0.5498360991477966, 0.4770890772342682)","(0.5220314264297485, 0.4444654881954193)",1,1,2.490386962890625,2.425567626953125,"(-92.96437072753906, -18.19927978515625, 721.7677612304688)","(-23.57143211364746, -13.028215408325195, 722.1424560546875)","(15.599955558776855, 113.01834869384766, 30.493507385253906)","(5.99275541305542, 118.97660064697266, 32.66215896606445)",POINT (0.5359337627887726 0.4607772827148438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625268553,602134903,1,1,"(0.5505200624465942, 0.4831387400627136)","(0.5257412791252136, 0.4544803500175476)",1,1,2.489288330078125,2.441192626953125,"(-93.04584503173828, -18.212644577026367, 721.6993408203125)","(-23.637821197509766, -13.033361434936523, 721.9644775390625)","(15.836311340332031, 111.9134521484375, 30.091352462768555)","(7.274609088897705, 117.14752197265625, 31.99641227722168)",POINT (0.5381306707859039 0.4688095450401306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625285225,602151575,1,1,"(0.561309278011322, 0.4812070429325104)","(0.5185670256614685, 0.4561275541782379)",1,1,2.4831085205078125,2.4413299560546875,"(-93.1195297241211, -18.225908279418945, 721.5881958007812)","(-23.704866409301758, -13.029973983764648, 721.786865234375)","(19.564268112182617, 112.26625061035156, 30.21977996826172)","(4.7957305908203125, 116.84667205810547, 31.88695526123047)",POINT (0.5399381518363953 0.4686672985553742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625301892,602168241,1,1,"(0.5652973651885986, 0.4847995638847351)","(0.5306687355041504, 0.4448702037334442)",1,1,2.4838104248046875,2.4041290283203125,"(-93.2170181274414, -18.232450485229492, 721.5)","(-23.787145614624023, -13.01522445678711, 721.6943359375)","(20.942237854003906, 111.610107421875, 29.98101234436035)","(8.977158546447754, 118.90267944335938, 32.63526153564453)",POINT (0.5479830503463745 0.4648348838090897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625318559,602184908,1,1,"(0.5582441687583923, 0.4805184602737427)","(0.5271639823913574, 0.4137783944606781)",1,1,2.4551544189453125,2.3684539794921875,"(-93.29804229736328, -18.26763153076172, 721.3873901367188)","(-23.887109756469727, -13.013293266296387, 721.5860595703125)","(18.505168914794922, 112.39201354980469, 30.26554298400879)","(7.766170978546143, 124.5811996459961, 34.70203399658203)",POINT (0.5427040755748749 0.4471484273672104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625335227,602201575,1,1,"(0.5612839460372925, 0.4802682399749756)","(0.5152795314788818, 0.4409169554710388)",1,1,2.4483795166015625,2.37554931640625,"(-93.39901733398438, -18.309417724609375, 721.2830200195312)","(-23.9691104888916, -13.010128021240234, 721.421875)","(19.555513381958008, 112.43771362304688, 30.28217887878418)","(3.659802198410034, 119.62470245361328, 32.89802551269531)",POINT (0.5382817387580872 0.4605925977230072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625351893,602218241,1,1,"(0.5586910843849182, 0.4652836322784424)","(0.5153794884681702, 0.42677584290504456)",1,1,2.4462127685546875,2.339324951171875,"(-93.49891662597656, -18.373563766479492, 721.2836303710938)","(-24.07178497314453, -13.024589538574219, 721.3280029296875)","(18.659587860107422, 115.17445373535156, 31.278263092041016)","(3.694344997406006, 122.2073974609375, 33.83802032470703)",POINT (0.5370352864265442 0.4460297375917435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625368561,602234908,1,1,"(0.550230860710144, 0.49392619729042053)","(0.51386958360672, 0.447634220123291)",1,1,2.459075927734375,2.3665924072265625,"(-93.57875061035156, -18.449256896972656, 721.1558227539062)","(-24.161537170410156, -13.051373481750488, 721.2778930664062)","(15.736379623413086, 109.94326782226562, 29.374271392822266)","(3.1726415157318115, 118.39786529541016, 32.4515380859375)",POINT (0.532050222158432 0.4707802087068558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625385228,602251575,1,1,"(0.5513036251068115, 0.49476003646850586)","(0.5183538198471069, 0.4255090057849884)",1,1,2.454132080078125,2.3374786376953125,"(-93.66622924804688, -18.541587829589844, 721.1455078125)","(-24.22852897644043, -13.100069999694824, 721.1868896484375)","(16.107030868530273, 109.79096984863281, 29.31886863708496)","(4.722073554992676, 122.43875885009766, 33.922271728515625)",POINT (0.5348287224769592 0.4601345211267471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625401895,602268241,1,1,"(0.5483503341674805, 0.47841504216194153)","(0.5209106206893921, 0.4320161044597626)",1,1,2.430770874023437,2.330322265625,"(-93.72028350830078, -18.63648796081543, 721.115966796875)","(-24.31015396118164, -13.157943725585938, 721.3824462890625)","(15.086612701416016, 112.77616119384766, 30.40536880493164)","(5.60550594329834, 121.25032806396484, 33.48969650268555)",POINT (0.5346304774284363 0.455215573310852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625418565,602284911,1,1,"(0.5555651187896729, 0.478162556886673)","(0.5294623970985413, 0.41344010829925537)",1,1,2.429550170898437,2.3196258544921875,"(-93.7354507446289, -18.72524642944336, 720.8433837890625)","(-24.363922119140625, -13.213654518127441, 721.3064575195312)","(17.57948875427246, 112.82227325439453, 30.422182083129883)","(8.560327529907227, 124.64299011230469, 34.724525451660156)",POINT (0.5425137579441071 0.4458013325929642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625435232,602301577,1,1,"(0.5627234578132629, 0.49332505464553833)","(0.5233253836631775, 0.46486231684684753)",1,1,2.425750732421875,2.352035522460937,"(-93.75460815429688, -18.796213150024414, 720.7933349609375)","(-24.385374069213867, -13.258942604064941, 721.1898193359375)","(20.052871704101562, 110.05304718017578, 29.41423988342285)","(6.439850330352783, 115.25138854980469, 31.306293487548828)",POINT (0.5430244207382202 0.4790936857461929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625451899,602318244,1,1,"(0.5655490159988403, 0.46423107385635376)","(0.5359752774238586, 0.43806982040405273)",1,1,2.3777618408203125,2.35467529296875,"(-93.737060546875, -18.860538482666016, 720.8133544921875)","(-24.356273651123047, -13.294900894165039, 721.0913696289062)","(21.029193878173828, 115.3666763305664, 31.3482666015625)","(10.81072998046875, 120.14468383789062, 33.08732223510742)",POINT (0.5507621467113495 0.4511504471302032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625468566,602334911,1,1,"(0.5887598991394043, 0.49118340015411377)","(0.5621471405029297, 0.45507726073265076)",1,1,2.42657470703125,2.3309783935546875,"(-93.61942291259766, -18.891342163085938, 720.7889404296875)","(-24.245750427246094, -13.318134307861328, 720.9417724609375)","(29.049135208129883, 110.4441909790039, 29.55662727355957)","(19.85375213623047, 117.03851318359375, 31.956735610961914)",POINT (0.575453519821167 0.4731303304433823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625485233,602351577,1,1,"(0.5818426012992859, 0.46569913625717163)","(0.5567566156387329, 0.4408845603466034)",1,1,2.409912109375,2.32086181640625,"(-93.53560638427734, -18.892379760742188, 720.7393798828125)","(-24.177078247070312, -13.333612442016602, 720.989990234375)","(26.659032821655273, 115.09856414794922, 31.25065803527832)","(17.991195678710938, 119.63060760498047, 32.90019226074219)",POINT (0.5692996084690094 0.4532918483018875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625501900,602368244,1,1,"(0.58185213804245, 0.5103256702423096)","(0.5570433139801025, 0.4405827522277832)",1,1,2.408966064453125,2.304656982421875,"(-93.44627380371094, -18.896474838256836, 720.8701171875)","(-24.069589614868164, -13.3653564453125, 721.1131591796875)","(26.662338256835938, 106.9480972290039, 28.284170150756836)","(18.090234756469727, 119.68572998046875, 32.9202766418457)",POINT (0.5694477260112762 0.4754542112350464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625518568,602384911,1,1,"(0.59983891248703, 0.5127371549606323)","(0.5633336305618286, 0.4367564618587494)",1,1,2.420135498046875,2.324127197265625,"(-93.27171325683594, -18.89209747314453, 720.5643310546875)","(-23.932403564453125, -13.4197359085083, 721.1090698242188)","(32.87721252441406, 106.5076904296875, 28.12384033203125)","(20.263696670532227, 120.38455963134766, 33.174617767333984)",POINT (0.5815862715244293 0.4747468084096909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625535239,602401582,1,1,"(0.5998427271842957, 0.49861329793930054)","(0.5609373450279236, 0.42496082186698914)",1,1,2.409210205078125,2.312484741210937,"(-93.11404418945312, -18.905315399169922, 720.56640625)","(-23.75900650024414, -13.481313705444336, 721.0787353515625)","(32.87852478027344, 109.08723449707031, 29.062692642211914)","(19.435739517211914, 122.53887176513672, 33.95871353149414)",POINT (0.5803900361061096 0.4617870599031448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625551907,602418249,1,1,"(0.5841223001480103, 0.48823046684265137)","(0.5552836060523987, 0.4302709400653839)",1,1,2.40484619140625,2.2992095947265625,"(-92.94480895996094, -18.914257049560547, 720.6162109375)","(-23.584022521972656, -13.537018775939941, 720.933349609375)","(27.446718215942383, 110.9834976196289, 29.752933502197266)","(17.482219696044922, 121.56904602050781, 33.60573959350586)",POINT (0.5697029531002045 0.4592507034540176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625568574,602434916,1,1,"(0.582173228263855, 0.507627546787262)","(0.5495875477790833, 0.4440882205963135)",1,1,2.400009155273437,2.32275390625,"(-92.77658081054688, -18.925670623779297, 720.4874267578125)","(-23.419811248779297, -13.598796844482422, 720.9602661132812)","(26.773279190063477, 107.4408950805664, 28.46349334716797)","(15.514089584350586, 119.04550170898438, 32.6872444152832)",POINT (0.5658803880214691 0.4758578836917877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625585241,602451582,1,1,"(0.48123884201049805, 0.4976077973842621)","(0.4608868658542633, 0.46825024485588074)",1,1,2.38653564453125,2.317169189453125,"(-92.76419067382812, -18.964086532592773, 720.4019775390625)","(-23.434127807617188, -13.687396049499512, 720.8294677734375)","(-8.1021146774292, 109.27085876464844, 29.129554748535156)","(-15.134235382080078, 114.63262176513672, 31.08111000061035)",POINT (0.4710628539323807 0.4829290211200714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625601908,602468249,1,1,"(0.46971940994262695, 0.5173094272613525)","(0.44042834639549255, 0.44247809052467346)",1,1,2.406890869140625,2.2888336181640625,"(-92.61053466796875, -18.9440860748291, 720.40234375)","(-23.289295196533203, -13.71379280090332, 720.8690185546875)","(-12.082365989685059, 105.67262268066406, 27.819923400878906)","(-22.203174591064453, 119.33955383300781, 32.7943000793457)",POINT (0.4550738781690598 0.479893758893013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625618576,602484916,1,1,"(0.4708247184753418, 0.4888046085834503)","(0.43832576274871826, 0.46705523133277893)",1,1,2.38580322265625,2.302093505859375,"(-92.43058013916016, -18.915895462036133, 720.36572265625)","(-23.09298324584961, -13.740913391113281, 720.7535400390625)","(-11.70045280456543, 110.87865447998047, 29.71471405029297)","(-22.929655075073242, 114.85089874267578, 31.160493850708008)",POINT (0.45457524061203 0.4779299199581146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625635243,602501583,1,1,"(0.47800347208976746, 0.5084834098815918)","(0.43768230080604553, 0.492477148771286)",1,1,2.4097137451171875,2.3470001220703125,"(-92.26654815673828, -18.880685806274414, 720.3089599609375)","(-22.904281616210938, -13.755111694335938, 720.6668090820312)","(-9.220010757446289, 107.2845458984375, 28.40665054321289)","(-23.151996612548828, 110.20792388916016, 29.4705810546875)",POINT (0.4578428864479065 0.5004802793264389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625651910,602518249,1,1,"(0.47662901878356934, 0.5242366790771484)","(0.44069164991378784, 0.47342944145202637)",1,1,2.442977905273437,2.3340301513671875,"(-92.0826416015625, -18.8385009765625, 720.095458984375)","(-22.729839324951172, -13.765389442443848, 720.6364135742188)","(-9.694930076599121, 104.40746307373047, 27.359394073486328)","(-22.112184524536133, 113.68672943115234, 30.736751556396484)",POINT (0.4586603343486786 0.4988330602645874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625668583,602534922,1,1,"(0.4776114523410797, 0.5002003908157349)","(0.4466624855995178, 0.47980156540870667)",1,1,2.393295288085937,2.3415069580078125,"(-91.92155456542969, -18.792556762695312, 719.9340209960938)","(-22.565547943115234, -13.773637771606445, 720.5756225585938)","(-9.355470657348633, 108.79735565185547, 28.957237243652344)","(-20.049121856689453, 112.52294921875, 30.313194274902344)",POINT (0.4621369689702988 0.4900009781122208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625685249,602551588,1,1,"(0.47120779752731323, 0.49970147013664246)","(0.43766260147094727, 0.4700234532356262)",1,1,2.426788330078125,2.33544921875,"(-91.77931213378906, -18.776771545410156, 719.886474609375)","(-22.417552947998047, -13.788695335388184, 720.4857177734375)","(-11.568090438842773, 108.88848876953125, 28.99039077758789)","(-23.1588077545166, 114.30879211425781, 30.963191986083984)",POINT (0.4544351994991302 0.4848624616861343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625701917,602568255,1,1,"(0.4823082387447357, 0.5309590697288513)","(0.4438522756099701, 0.4835776388645172)",1,1,2.45452880859375,2.3497314453125,"(-91.6599349975586, -18.76416778564453, 719.8912353515625)","(-22.27289581298828, -13.813556671142578, 720.338134765625)","(-7.732611656188965, 103.17970275878906, 26.91256332397461)","(-21.02010726928711, 111.8332748413086, 30.06222152709961)",POINT (0.4630802571773529 0.5072683542966843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625718584,602584922,1,1,"(0.47706088423728943, 0.5105959177017212)","(0.43851831555366516, 0.4883131980895996)",1,1,2.4268798828125,2.3520660400390625,"(-91.53364562988281, -18.75629425048828, 719.7644653320312)","(-22.153894424438477, -13.851024627685547, 720.331787109375)","(-9.545714378356934, 106.8987808227539, 28.266145706176758)","(-22.863121032714844, 110.96842193603516, 29.747358322143555)",POINT (0.4577895998954773 0.4994545578956604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625735251,602601588,1,1,"(0.47168785333633423, 0.49570515751838684)","(0.450720876455307, 0.4921281635761261)",1,1,2.4415435791015625,2.3762664794921875,"(-91.43187713623047, -18.76084327697754, 719.676025390625)","(-22.051069259643555, -13.889875411987305, 720.32470703125)","(-11.402214050292969, 109.61836242675781, 29.256023406982422)","(-18.64684295654297, 110.27165222167969, 29.49379539489746)",POINT (0.4612043648958206 0.4939166605472565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764625751918,602618255,1,1,"(0.4634190499782562, 0.5069456696510315)","(0.44871166348457336, 0.4902532994747162)",1,1,2.428314208984375,2.380355834960937,"(-91.3270263671875, -18.767152786254883, 719.52783203125)","(-21.958545684814453, -13.923116683959961, 720.2308349609375)","(-14.25930404663086, 107.56543731689453, 28.508813858032227)","(-19.341073989868164, 110.61405181884766, 29.61844253540039)",POINT (0.4560653567314148 0.4985994845628738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
