,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,21,25,172441145966,7855380807,1,1,"(0.17228542268276215, 0.09879203885793686)","(0.15984627604484558, 0.19965282082557678)",1,1,4.434326171875,4.3017578125,"(-40.57312774658203, -19.812026977539062, 679.8355712890625)","(24.75406265258789, -19.96109390258789, 681.8739013671875)","(-113.29436492919922, 182.59103393554688, 55.81590270996094)","(-117.60498046875, 164.11624145507812, 49.09162139892578)",POINT (0.1660658493638039 0.1492224298417568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172441162634,7855397475,1,1,"(0.16964352130889893, 0.08983354270458221)","(0.16288474202156067, 0.204514741897583)",1,1,4.4452056884765625,4.299591064453125,"(-40.53324890136719, -19.789899826049805, 679.7376708984375)","(24.79239845275879, -19.941688537597656, 681.7041015625)","(-114.20986938476562, 184.23196411132812, 56.41317367553711)","(-116.55203247070312, 163.2256622314453, 48.76749801635742)",POINT (0.1662641316652298 0.1471741423010826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172441179301,7855414141,1,1,"(0.20894324779510498, 0.14561492204666138)","(0.18789352476596832, 0.15726521611213684)",1,1,4.376251220703125,4.3740234375,"(-40.39640808105469, -19.750492095947266, 679.5747680664062)","(24.953588485717773, -19.94406509399414, 681.8328857421875)","(-100.5910873413086, 174.01443481445312, 52.69425964355469)","(-107.88558197021484, 171.88040161132812, 51.91761016845703)",POINT (0.1984183862805366 0.1514400690793991),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172441295979,7855530816,1,1,"(0.5177615880966187, 0.6882962584495544)","(0.3970291018486023, 0.5630314350128174)",1,1,2.6654205322265625,3.3217926025390625,"(-38.906280517578125, -19.415590286254883, 678.9859619140625)","(26.322311401367188, -19.81589698791504, 681.1641845703125)","(6.425772190093994, 74.61076354980469, 16.51434326171875)","(-35.41245651245117, 97.55570983886719, 24.865562438964844)",POINT (0.4573953449726105 0.6256638467311859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,25,172441312647,7855547483,1,1,"(0.6065927147865295, 0.5633611083030701)","(0.5200265645980835, 0.4148642420768738)",1,1,3.157257080078125,3.848831176757813,"(-38.84029006958008, -19.443668365478516, 678.9688720703125)","(26.407489776611328, -19.880733489990234, 681.2725830078125)","(37.208988189697266, 97.49531555175781, 24.843629837036133)","(7.210658550262451, 124.69567108154297, 34.743743896484375)",POINT (0.5633096396923065 0.4891126751899719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,172441329313,7855564149,1,1,"(0.5029605627059937, 0.29802051186561584)","(0.506840705871582, 0.29009246826171875)",1,1,4.0328369140625,4.043258666992188,"(-38.77136993408203, -19.46142578125, 678.8102416992188)","(26.499290466308594, -19.90673828125, 681.0713500976562)","(1.2966636419296265, 146.0980987548828, 42.533565521240234)","(2.641303062438965, 147.55026245117188, 43.06214904785156)",POINT (0.5049006342887878 0.2940564900636673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,172441345981,7855580816,1,1,"(0.4986102879047394, 0.35517629981040955)","(0.5076135396957397, 0.22572723031044006)",1,1,3.9618072509765625,4.16436767578125,"(-38.71029281616211, -19.490808486938477, 678.7535400390625)","(26.558645248413086, -19.91926383972168, 680.7843627929688)","(-0.2108612209558487, 135.62876892089844, 38.72309494018555)","(2.90909743309021, 159.3401336669922, 47.35330581665039)",POINT (0.5031119138002396 0.2904517650604248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,172441362648,7855597483,1,1,"(0.4966502785682678, 0.284533828496933)","(0.5004861950874329, 0.18538707494735718)",1,1,4.099395751953125,4.232818603515625,"(-38.663246154785156, -19.499671936035156, 678.6312255859375)","(26.62277603149414, -19.936084747314453, 680.7540283203125)","(-0.8900773525238037, 148.56846618652344, 43.43271255493164)","(0.43920400738716125, 166.72930908203125, 50.0427131652832)",POINT (0.4985682368278503 0.2349604517221451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,172441379316,7855614150,1,1,"(0.5005872845649719, 0.2352147251367569)","(0.48532915115356445, 0.14420609176158905)",1,1,4.1692962646484375,4.281890869140625,"(-38.6153564453125, -19.52098846435547, 678.483642578125)","(26.698171615600586, -19.955867767333984, 680.760498046875)","(0.4742420017719269, 157.60231018066406, 46.72075271606445)","(-4.813260078430176, 174.2724609375, 52.788238525390625)",POINT (0.4929582178592682 0.189710408449173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172441395982,7855630816,1,1,"(0.5025596022605896, 0.19878947734832764)","(0.4924349784851074, 0.12057385593652725)",1,1,4.24627685546875,4.3094329833984375,"(-38.58172607421875, -19.54085922241211, 678.5257568359375)","(26.750667572021484, -19.973630905151367, 680.654296875)","(1.1577186584472656, 164.27435302734375, 49.149208068847656)","(-2.350821018218994, 178.60122680664062, 54.363746643066406)",POINT (0.4974972903728485 0.1596816666424274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172441412653,7855647486,1,1,"(0.5128193497657776, 0.18984200060367584)","(0.49883291125297546, 0.10313422977924347)",1,1,4.2663421630859375,4.31280517578125,"(-38.5328483581543, -19.55315399169922, 678.3397216796875)","(26.780742645263672, -19.997943878173828, 680.5611572265625)","(4.713101863861084, 165.9132843017578, 49.745731353759766)","(-0.13371437788009644, 181.795654296875, 55.52644348144531)",POINT (0.5058261305093765 0.1464881151914597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,172441429320,7855664153,1,1,"(0.5075079202651978, 0.15571023523807526)","(0.4997693598270416, 0.10737326741218567)",1,1,4.33013916015625,4.3458404541015625,"(-38.48176574707031, -19.575944900512695, 678.2052001953125)","(26.828418731689453, -20.031330108642578, 680.5315551757812)","(2.8724722862243652, 172.16525268554688, 52.02126693725586)","(0.19081050157546997, 181.01919555664062, 55.24380874633789)",POINT (0.5036386400461197 0.1315417513251305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441445988,7855680820,1,1,"(0.5084009766578674, 0.14474713802337646)","(0.4997676610946655, 0.08493290096521378)",1,1,4.342544555664063,4.326339721679688,"(-38.438594818115234, -19.59253692626953, 678.197509765625)","(26.89068603515625, -20.055683135986328, 680.5008544921875)","(3.18196702003479, 174.17337036132812, 52.75215530395508)","(0.19021518528461456, 185.12960815429688, 56.73991775512695)",POINT (0.5040843188762665 0.1148400194942951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441462654,7855697486,1,1,"(0.508132815361023, 0.13634338974952698)","(0.5034548044204712, 0.10220498591661453)",1,1,4.36126708984375,4.351043701171875,"(-38.387691497802734, -19.60226058959961, 678.20361328125)","(26.95299530029297, -20.07773208618164, 680.4574584960938)","(3.089052438735962, 175.71267700195312, 53.31243896484375)","(1.4679464101791382, 181.9658660888672, 55.588401794433594)",POINT (0.5057938098907471 0.1192741878330708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441479323,7855714154,1,1,"(0.5138601064682007, 0.12006755918264389)","(0.4994632601737976, 0.08386372029781342)",1,1,4.4001007080078125,4.343994140625,"(-38.334590911865234, -19.595726013183594, 678.0054321289062)","(26.989002227783203, -20.084733963012695, 680.275390625)","(5.073757171630859, 178.69395446777344, 54.397525787353516)","(0.08472734689712524, 185.32546997070312, 56.811187744140625)",POINT (0.5066616833209991 0.1019656397402286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441495989,7855730820,1,1,"(0.5148508548736572, 0.1175508052110672)","(0.5055733323097229, 0.10641883313655853)",1,1,4.3837738037109375,4.329620361328125,"(-38.270263671875, -19.596118927001953, 677.9237060546875)","(27.04013442993164, -20.086727142333984, 680.1943969726562)","(5.417099475860596, 179.15493774414062, 54.56532669067383)","(2.2020699977874756, 181.1940155029297, 55.30747985839844)",POINT (0.5102120935916901 0.1119848191738129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441512656,7855747486,1,1,"(0.5146046280860901, 0.10352794826030731)","(0.5018574595451355, 0.11478123813867569)",1,1,4.38299560546875,4.2886810302734375,"(-38.223453521728516, -19.578533172607422, 677.9420166015625)","(27.102706909179688, -20.07628631591797, 680.1515502929688)","(5.3317551612854, 181.72354125976562, 55.500205993652344)","(0.9143977165222168, 179.66226196289062, 54.74992370605469)",POINT (0.5082310438156128 0.1091545931994915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441529324,7855764154,1,1,"(0.5493766069412231, 0.10535557568073273)","(0.5292869806289673, 0.09873870015144348)",1,1,4.39007568359375,4.31536865234375,"(-38.044700622558594, -19.573448181152344, 677.6053466796875)","(27.226036071777344, -20.081092834472656, 679.68017578125)","(17.38152503967285, 181.38877868652344, 55.37834930419922)","(10.419729232788086, 182.60079956054688, 55.819480895996094)",POINT (0.5393317937850952 0.1020471379160881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441545998,7855780827,1,1,"(0.5599030256271362, 0.09839779138565063)","(0.5436503887176514, 0.12080971151590347)",1,1,4.4123382568359375,4.285324096679688,"(-37.931846618652344, -19.55219268798828, 677.6060791015625)","(27.358991622924805, -20.077407836914062, 680.2451782226562)","(21.029306411743164, 182.66323852539062, 55.842185974121094)","(15.397180557250977, 178.55801391601562, 54.3480339050293)",POINT (0.5517767071723938 0.109603751450777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441562664,7855797493,1,1,"(0.5629305839538574, 0.08128856867551804)","(0.5506894588470459, 0.1244729533791542)",1,1,4.42724609375,4.286834716796875,"(-37.8857307434082, -19.564228057861328, 677.5986328125)","(27.43703842163086, -20.104530334472656, 680.2257080078125)","(22.078475952148438, 185.79713439941406, 56.98289489746094)","(17.836483001708984, 177.88702392578125, 54.10380935668945)",POINT (0.5568100214004517 0.1028807610273361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441579332,7855814161,1,1,"(0.5610105395317078, 0.07658330351114273)","(0.5508360266685486, 0.12310954928398132)",1,1,4.4495697021484375,4.2859649658203125,"(-37.80108642578125, -19.517187118530273, 677.3792724609375)","(27.491090774536133, -20.094043731689453, 679.990478515625)","(21.413116455078125, 186.6590118408203, 57.296566009521484)","(17.887279510498047, 178.13674926757812, 54.19473648071289)",POINT (0.5559232831001282 0.099846426397562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441595999,7855830827,1,1,"(0.5625367760658264, 0.07000340521335602)","(0.5452801585197449, 0.13470155000686646)",1,1,4.45477294921875,4.297637939453125,"(-37.71574401855469, -19.523338317871094, 677.4271240234375)","(27.609458923339844, -20.116384506225586, 680.1096801757812)","(21.942031860351562, 187.86427307128906, 57.7352180480957)","(15.961957931518555, 176.013427734375, 53.421905517578125)",POINT (0.5539084672927856 0.1023524776101112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441612665,7855847493,1,1,"(0.5661574006080627, 0.06722837686538696)","(0.5505611300468445, 0.13614894449710846)",1,1,4.459991455078125,4.316986083984375,"(-37.646324157714844, -19.483417510986328, 677.3585205078125)","(27.677719116210938, -20.112102508544922, 680.0143432617188)","(23.196683883666992, 188.37257385253906, 57.92023849487305)","(17.79199981689453, 175.74832153320312, 53.32538986206055)",POINT (0.5583592653274536 0.1016886606812477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441629333,7855864160,1,1,"(0.565567135810852, 0.07198227196931839)","(0.5479435920715332, 0.14604026079177856)",1,1,4.455322265625,4.3006439208984375,"(-37.55238342285156, -19.485321044921875, 677.2545776367188)","(27.749950408935547, -20.123828887939453, 679.70166015625)","(22.992141723632812, 187.50180053710938, 57.60330581665039)","(16.884912490844727, 173.9365234375, 52.665924072265625)",POINT (0.5567553639411926 0.1090112663805485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441646000,7855880827,1,1,"(0.5630357265472412, 0.06922326236963272)","(0.5444824695587158, 0.14098429679870605)",1,1,4.456069946289063,4.29730224609375,"(-37.47187423706055, -19.471721649169922, 677.2384033203125)","(27.866241455078125, -20.13507080078125, 680.0496826171875)","(22.11490821838379, 188.00718688964844, 57.787227630615234)","(15.68554401397705, 174.86260986328125, 53.003013610839844)",POINT (0.5537590980529785 0.1051037795841694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441662668,7855897494,1,1,"(0.5650014877319336, 0.06478030234575272)","(0.553581953048706, 0.16150763630867004)",1,1,4.4680023193359375,4.31243896484375,"(-37.41576385498047, -19.489952087402344, 677.2705078125)","(27.903945922851562, -20.150657653808594, 679.8946533203125)","(22.796125411987305, 188.8209991455078, 58.08344268798828)","(18.838842391967773, 171.10333251953125, 51.63474655151367)",POINT (0.5592917203903198 0.1131439693272114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441679336,7855914162,1,1,"(0.5624105334281921, 0.06328827887773514)","(0.5485239624977112, 0.158761665225029)",1,1,4.466552734375,4.306076049804688,"(-37.358970642089844, -19.466821670532227, 677.200439453125)","(27.942609786987305, -20.155197143554688, 679.5972900390625)","(21.898273468017578, 189.0942840576172, 58.18291473388672)","(17.086036682128906, 171.6063232421875, 51.817813873291016)",POINT (0.5554672479629517 0.1110249720513821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441696003,7855930828,1,1,"(0.5591938495635986, 0.08145298808813095)","(0.5429132580757141, 0.15912050008773804)",1,1,4.4655303955078125,4.29803466796875,"(-37.30732727050781, -19.50641632080078, 677.18115234375)","(28.005664825439453, -20.206727981567383, 679.7071533203125)","(20.783552169799805, 185.7670440673828, 56.97187805175781)","(15.141727447509766, 171.54058837890625, 51.79388427734375)",POINT (0.5510535538196564 0.1202867440879345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441712669,7855947494,1,1,"(0.5591717958450317, 0.06146113574504852)","(0.5414503216743469, 0.14996053278446198)",1,1,4.470550537109375,4.291030883789063,"(-37.285125732421875, -19.48831558227539, 677.1962890625)","(28.03683853149414, -20.19248390197754, 679.7556762695312)","(20.77591896057129, 189.42897033691406, 58.304744720458984)","(14.634777069091797, 173.2184295654297, 52.40457534790039)",POINT (0.5503110587596893 0.1057108342647552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441729337,7855964161,1,1,"(0.5550183057785034, 0.06454659253358841)","(0.5450541973114014, 0.16005368530750275)",1,1,4.464889526367188,4.3160552978515625,"(-37.27745819091797, -19.52019500732422, 677.235595703125)","(28.040775299072266, -20.227083206176758, 679.755615234375)","(19.336589813232422, 188.86380004882812, 58.09904861450195)","(15.883661270141602, 171.36964416503906, 51.7316780090332)",POINT (0.5500362515449524 0.1123001389205456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441746004,7855980828,1,1,"(0.5536320805549622, 0.0698573887348175)","(0.5425037741661072, 0.16800813376903534)",1,1,4.480133056640625,4.314208984375,"(-37.28164291381836, -19.505342483520508, 677.2857055664062)","(28.040081024169922, -20.20156478881836, 679.806640625)","(18.856199264526367, 187.89100646972656, 57.744998931884766)","(14.999845504760742, 169.91262817382812, 51.20133972167969)",POINT (0.5480679273605347 0.1189327612519264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441762672,7855997495,1,1,"(0.5595045685768127, 0.06119709834456444)","(0.5451739430427551, 0.15325267612934113)",1,1,4.4636077880859375,4.30975341796875,"(-37.28678512573242, -19.533273696899414, 677.2981567382812)","(28.032329559326172, -20.223037719726562, 679.7947387695312)","(20.89124870300293, 189.47732543945312, 58.322357177734375)","(15.925139427185059, 172.61538696289062, 52.185081481933594)",POINT (0.5523392558097839 0.1072248872369528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441779338,7856014161,1,1,"(0.5589009523391724, 0.07763305306434631)","(0.5447978377342224, 0.15803663432598114)",1,1,4.45733642578125,4.30810546875,"(-37.31179428100586, -19.503026962280273, 677.3583984375)","(28.001293182373047, -20.17599105834961, 679.771484375)","(20.682069778442383, 186.4667510986328, 57.22658920288086)","(15.794812202453613, 171.73910522460938, 51.866153717041016)",POINT (0.5518493950366974 0.1178348436951637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441796006,7856030828,1,1,"(0.5578715205192566, 0.07306323200464249)","(0.5501663684844971, 0.15820489823818207)",1,1,4.4810333251953125,4.306396484375,"(-37.319766998291016, -19.513973236083984, 677.3706665039062)","(27.98656463623047, -20.166210174560547, 679.7990112304688)","(20.32533073425293, 187.30380249023438, 57.531246185302734)","(17.655208587646484, 171.7082977294922, 51.85493469238281)",POINT (0.5540189445018768 0.1156340651214123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441812678,7856047500,1,1,"(0.5583997964859009, 0.08002939075231552)","(0.5483142733573914, 0.1498294323682785)",1,1,4.46307373046875,4.296920776367188,"(-37.337013244628906, -19.48816680908203, 677.4586181640625)","(27.965778350830078, -20.13222885131836, 679.7857055664062)","(20.50839614868164, 186.02781677246094, 57.066802978515625)","(17.013399124145508, 173.24244689941406, 52.41328811645508)",POINT (0.5533570349216461 0.114929411560297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441829346,7856064167,1,1,"(0.5517279505729675, 0.08422781527042389)","(0.5523619651794434, 0.16045993566513062)",1,1,4.405776977539063,4.3220977783203125,"(-37.31838607788086, -19.485944747924805, 677.5872192382812)","(27.9789981842041, -20.12906265258789, 679.9002685546875)","(18.196346282958984, 185.25877380371094, 56.786895751953125)","(18.416065216064453, 171.29522705078125, 51.7045783996582)",POINT (0.5520449578762054 0.1223438754677772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441846013,7856080834,1,1,"(0.6137898564338684, 0.1022626981139183)","(0.6051517128944397, 0.1588234156370163)",1,1,4.4441680908203125,4.3194580078125,"(-37.168182373046875, -19.45574188232422, 677.3877563476562)","(28.11901092529297, -20.1192626953125, 680.2342529296875)","(39.70305252075195, 181.95529174804688, 55.584556579589844)","(36.70964813232422, 171.59498596191406, 51.813724517822266)",POINT (0.609470784664154 0.1305430568754673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441862681,7856097501,1,1,"(0.6223942041397095, 0.1116488054394722)","(0.6294718384742737, 0.1502363085746765)",1,1,4.42681884765625,4.298629760742188,"(-37.1041259765625, -19.461715698242188, 677.484375)","(28.153749465942383, -20.132156372070312, 680.2178955078125)","(42.68479919433594, 180.2360382080078, 54.958805084228516)","(45.1374626159668, 173.1679229736328, 52.38615417480469)",POINT (0.6259330213069916 0.1309425570070744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,172441879347,7856114167,1,1,"(0.6274476051330566, 0.12279710173606873)","(0.6277164816856384, 0.15388230979442596)",1,1,4.4071197509765625,4.313995361328125,"(-37.112152099609375, -19.43720054626465, 677.49609375)","(28.16059112548828, -20.113924026489258, 680.1923828125)","(44.43598937988281, 178.19398498535156, 54.215511322021484)","(44.529151916503906, 172.50006103515625, 52.143123626708984)",POINT (0.6275820434093475 0.1383397057652473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
