,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,20,9,176895493267,3061630478,1,1,"(0.5671265125274658, 0.29831036925315857)","(0.5682491660118103, 0.2826056480407715)",1,1,3.2647247314453125,2.863861083984375,"(-45.86301040649414, -16.878902435302734, 704.0538330078125)","(16.37890625, -6.138154983520508, 703.5588989257812)","(21.57425880432129, 145.66990661621094, 42.377708435058594)","(21.96214485168457, 148.5381622314453, 43.42169952392578)",POINT (0.5676878392696381 0.290458008646965),,,,,,,,,,,,,1,1,
0,20,9,176895509934,3061647144,1,1,"(0.5683181285858154, 0.27722638845443726)","(0.5674190521240234, 0.28593742847442627)",1,1,3.23455810546875,2.84783935546875,"(-45.877838134765625, -16.897050857543945, 704.051513671875)","(16.36271858215332, -6.144171714782715, 703.545654296875)","(21.985992431640625, 149.52059936523438, 43.7792854309082)","(21.675334930419922, 147.92965698242188, 43.2001838684082)",POINT (0.5678685903549194 0.2815819084644318),,,,,,,,,,,,,1,1,
0,20,9,176895526602,3061663811,1,1,"(0.5653833746910095, 0.28046464920043945)","(0.567179262638092, 0.29895633459091187)",1,1,3.2578125,2.8821563720703125,"(-45.88407516479492, -16.898202896118164, 704.0093994140625)","(16.351022720336914, -6.131278991699219, 703.628662109375)","(20.97193717956543, 148.92918395996094, 43.56400680541992)","(21.592477798461914, 145.5519256591797, 42.33479690551758)",POINT (0.5662813186645508 0.2897104918956757),,,,,,,,,,,,,1,1,
0,20,9,176895543272,3061680481,1,1,"(0.5707837343215942, 0.2985067367553711)","(0.5651045441627502, 0.30101272463798523)",1,1,3.255462646484375,2.882431030273437,"(-45.891998291015625, -16.90315818786621, 703.9943237304688)","(16.345191955566406, -6.128988742828369, 703.6427612304688)","(22.83791732788086, 145.63404846191406, 42.36465835571289)","(20.8756103515625, 145.17636108398438, 42.198062896728516)",POINT (0.5679441392421722 0.2997597306966782),,,,,,,,,,,,,,1,
0,20,9,176895559940,3061697148,1,1,"(0.5603170990943909, 0.27887511253356934)","(0.5655819177627563, 0.28649741411209106)",1,1,3.235809326171875,2.8895721435546875,"(-45.881317138671875, -16.873424530029297, 704.009765625)","(16.35800552368164, -6.106694221496582, 703.5742797851562)","(19.221446990966797, 149.219482421875, 43.66969299316406)","(21.040559768676758, 147.82740783691406, 43.16294479370117)",POINT (0.5629495084285736 0.2826862633228302),,,,,,,,,,,,,1,1,
0,20,9,176895576607,3061713815,1,1,"(0.5678130984306335, 0.28087118268013)","(0.5685815215110779, 0.2880859076976776)",1,1,3.276519775390625,2.879669189453125,"(-45.877479553222656, -16.857925415039062, 704.0235595703125)","(16.372787475585938, -6.106784820556641, 703.5325927734375)","(21.811473846435547, 148.85496520996094, 43.536956787109375)","(22.076982498168945, 147.53726196289062, 43.057376861572266)",POINT (0.5681973099708557 0.2844785451889038),,,,,,,,,,,,,1,1,
0,20,9,176895593275,3061730482,1,1,"(0.5464624166488647, 0.27151063084602356)","(0.5535884499549866, 0.28064119815826416)",1,1,3.265167236328125,2.8927154541015625,"(-45.891178131103516, -16.832056045532227, 704.0359497070312)","(16.354694366455078, -6.090243339538574, 703.6016845703125)","(14.434286117553711, 150.5645294189453, 44.159183502197266)","(16.89651107788086, 148.89695739746094, 43.552242279052734)",POINT (0.5500254333019257 0.2760759145021439),,,,,,,,,,,,,1,1,
0,20,9,176895609941,3061747148,1,1,"(0.556520938873291, 0.2816603183746338)","(0.5603749752044678, 0.2629426121711731)",1,1,3.2842254638671875,2.869781494140625,"(-45.87339401245117, -16.812273025512695, 704.0245361328125)","(16.366470336914062, -6.078378677368164, 703.519287109375)","(17.90976333618164, 148.71080017089844, 43.48451614379883)","(19.241418838500977, 152.1293487548828, 44.728782653808594)",POINT (0.5584479570388794 0.2723014652729034),,,,,,,,,,,,,1,1,
0,20,9,176895626609,3061763815,1,1,"(0.5524507761001587, 0.2903108298778534)","(0.5611127614974976, 0.273939847946167)",1,1,3.290435791015625,2.850250244140625,"(-45.871307373046875, -16.789608001708984, 704.0523071289062)","(16.370986938476562, -6.059135913848877, 703.4510498046875)","(16.503402709960938, 147.1309356689453, 42.909454345703125)","(19.496349334716797, 150.12086486816406, 43.99772262573242)",POINT (0.5567817687988281 0.2821253389120102),,,,,,,,,,,,,1,1,
0,20,9,176895643275,3061780481,1,1,"(0.555087685585022, 0.28446969389915466)","(0.5515676140785217, 0.27131974697113037)",1,1,3.283416748046875,2.8767242431640625,"(-45.875797271728516, -16.79013442993164, 704.0932006835938)","(16.368392944335938, -6.057441711425781, 703.4506225585938)","(17.414522171020508, 148.19772338867188, 43.297760009765625)","(16.19824981689453, 150.59938049316406, 44.171905517578125)",POINT (0.5533276498317719 0.2778947204351425),,,,,,,,,,,,,1,1,
0,20,9,176895659947,3061797152,1,1,"(0.5576234459877014, 0.28057995438575745)","(0.5539407134056091, 0.27658796310424805)",1,1,3.259628295898437,2.887237548828125,"(-45.88372802734375, -16.792884826660156, 704.078369140625)","(16.35801887512207, -6.053363800048828, 703.4785766601562)","(18.29070281982422, 148.90814208984375, 43.55632400512695)","(17.018205642700195, 149.63720703125, 43.82168960571289)",POINT (0.5557820796966553 0.2785839587450028),,,,,,,,,,,,,1,1,
0,20,9,176895676614,3061813819,1,1,"(0.5477566123008728, 0.2830783426761627)","(0.5605040788650513, 0.25644126534461975)",1,1,3.291290283203125,2.858261108398437,"(-45.90031051635742, -16.82004737854004, 704.0208740234375)","(16.335243225097656, -6.070821285247803, 703.561767578125)","(14.881454467773438, 148.4518280029297, 43.390289306640625)","(19.286048889160156, 153.31674194335938, 45.16094970703125)",POINT (0.554130345582962 0.2697598040103912),,,,,,,,,,,,,1,1,
0,20,9,176895693281,3061830485,1,1,"(0.5492649674415588, 0.2797384560108185)","(0.5530816912651062, 0.2969469726085663)",1,1,3.233245849609375,2.8961181640625,"(-45.91643524169922, -16.838014602661133, 704.0185546875)","(16.31537628173828, -6.07828426361084, 703.480712890625)","(15.402647018432617, 149.06182861328125, 43.61225891113281)","(16.72142219543457, 145.91893005371094, 42.46830368041992)",POINT (0.5511733293533325 0.2883427143096924),,,,,,,,,,,,,1,1,
0,20,9,176895709948,3061847152,1,1,"(0.5534694194793701, 0.298783540725708)","(0.5459279417991638, 0.28482192754745483)",1,1,3.2862091064453125,2.868011474609375,"(-45.94160461425781, -16.880237579345703, 704.070556640625)","(16.295547485351562, -6.115411758422852, 703.5086669921875)","(16.855388641357422, 145.58349609375, 42.346248626708984)","(14.249601364135742, 148.13339233398438, 43.274349212646484)",POINT (0.549698680639267 0.2918027341365814),,,,,,,,,,,,,1,1,
0,20,9,176895726616,3061863819,1,1,"(0.5516719222068787, 0.27790921926498413)","(0.5498768091201782, 0.2591536045074463)",1,1,3.24871826171875,2.8470001220703125,"(-45.950016021728516, -16.888286590576172, 704.096435546875)","(16.2846736907959, -6.119479179382324, 703.509033203125)","(16.23431968688965, 149.39590454101562, 43.73386764526367)","(15.614041328430176, 152.8213653564453, 44.980648040771484)",POINT (0.5507743656635284 0.2685314118862152),,,,,,,,,,,,,1,1,
0,20,9,176895743282,3061880485,1,1,"(0.5502809882164001, 0.29116761684417725)","(0.5483183264732361, 0.2915535271167755)",1,1,3.2521209716796875,2.8723602294921875,"(-45.97154235839844, -16.915775299072266, 704.1903076171875)","(16.26899528503418, -6.147114276885986, 703.537109375)","(15.753690719604492, 146.97442626953125, 42.85255432128906)","(15.075543403625488, 146.90394592285156, 42.826881408691406)",POINT (0.5492996573448181 0.2913605719804764),,,,,,,,,,,,,1,1,
0,20,9,176895759950,3061897152,1,1,"(0.5473928451538086, 0.2812567353248596)","(0.5458037257194519, 0.283939003944397)",1,1,3.2250518798828125,2.85595703125,"(-45.966617584228516, -16.90125846862793, 704.2186279296875)","(16.270572662353516, -6.133292198181152, 703.577880859375)","(14.755783081054688, 148.78453063964844, 43.51131820678711)","(14.206693649291992, 148.29464721679688, 43.33303451538086)",POINT (0.5465982854366302 0.2825978696346283),,,,,,,,,,,,,1,1,
0,20,9,176895776617,3061913819,1,1,"(0.5555157661437988, 0.29131728410720825)","(0.5516273975372314, 0.2546025216579437)",1,1,3.2332000732421875,2.808746337890625,"(-45.977989196777344, -16.911460876464844, 704.2582397460938)","(16.256872177124023, -6.14532995223999, 703.6332397460938)","(17.562458038330078, 146.9470977783203, 42.842559814453125)","(16.218910217285156, 153.65255737304688, 45.28318786621094)",POINT (0.5535715818405151 0.272959902882576),,,,,,,,,,,,,1,1,
0,20,9,176895793287,3061930488,1,1,"(0.5757291316986084, 0.2849605083465576)","(0.57619309425354, 0.25342828035354614)",1,1,3.22125244140625,2.7841949462890625,"(-45.92420196533203, -16.88623809814453, 704.362548828125)","(16.294715881347656, -6.133470058441162, 703.7955932617188)","(24.546672821044922, 148.1080780029297, 43.2651481628418)","(24.706972122192383, 153.8670196533203, 45.3612174987793)",POINT (0.5759611129760742 0.2691943943500519),,,,,,,,,,,,,1,1,
0,20,9,176895809954,3061947155,1,1,"(0.5690184235572815, 0.28637444972991943)","(0.5644081830978394, 0.26691627502441406)",1,1,3.1944122314453125,2.799346923828125,"(-45.934471130371094, -16.898094177246094, 704.41650390625)","(16.275779724121094, -6.136264801025391, 703.8375244140625)","(22.22797393798828, 147.84983825683594, 43.1711540222168)","(20.6350040435791, 151.40362548828125, 44.464622497558594)",POINT (0.5667133033275604 0.2766453623771668),,,,,,,,,,,,,1,1,
0,20,9,176895826622,3061963822,1,1,"(0.5666788816452026, 0.3038305938243866)","(0.5698636174201965, 0.25751692056655884)",1,1,3.2076568603515625,2.777923583984375,"(-45.95817565917969, -16.895153045654297, 704.4683837890625)","(16.25236701965332, -6.1136064529418945, 703.9071655273438)","(21.419584274291992, 144.66171264648438, 42.01076126098633)","(22.51999282836914, 153.1203155517578, 45.089412689208984)",POINT (0.5682712495326996 0.2806737571954727),,,,,,,,,,,,,1,1,
0,20,9,176895843288,3061980488,1,1,"(0.5675244331359863, 0.29884377121925354)","(0.5803466439247131, 0.2702178359031677)",1,1,3.195159912109375,2.7830810546875,"(-45.99626922607422, -16.912914276123047, 704.5736694335938)","(16.222148895263672, -6.129292964935303, 703.9769897460938)","(21.711732864379883, 145.57249450683594, 42.34224319458008)","(26.142147064208984, 150.80064392089844, 44.245140075683594)",POINT (0.5739355385303497 0.2845308035612106),,,,,,,,,,,,,1,1,
0,20,9,176895859956,3061997155,1,1,"(0.572275698184967, 0.28798708319664)","(0.5801030993461609, 0.26332321763038635)",1,1,3.1786651611328125,2.783966064453125,"(-46.0162353515625, -16.918596267700195, 704.639892578125)","(16.203203201293945, -6.12589168548584, 704.03271484375)","(23.353418350219727, 147.55531311035156, 43.06398010253906)","(26.057981491088867, 152.0598602294922, 44.703460693359375)",POINT (0.576189398765564 0.2756551504135132),,,,,,,,,,,,,1,1,
0,20,9,176895876623,3062013822,1,1,"(0.5705060362815857, 0.2967957556247711)","(0.5736047625541687, 0.2984462082386017)",1,1,3.18365478515625,2.8252410888671875,"(-46.039329528808594, -16.95052146911621, 704.7327880859375)","(16.187593460083008, -6.148036479949951, 704.1017456054688)","(22.74195671081543, 145.94654846191406, 42.47835159301758)","(23.812633514404297, 145.6450958251953, 42.36867904663086)",POINT (0.5720553994178772 0.2976209819316864),,,,,,,,,,,,,,1,
0,20,9,176895893290,3062030488,1,1,"(0.5714411735534668, 0.2959844172000885)","(0.5760217308998108, 0.27003100514411926)",1,1,3.1770782470703125,2.764190673828125,"(-46.04655075073242, -16.957563400268555, 704.7601318359375)","(16.182767868041992, -6.1482038497924805, 704.12939453125)","(23.06507110595703, 146.09471130371094, 42.532325744628906)","(24.647762298583984, 150.8347625732422, 44.25757598876953)",POINT (0.5737314522266388 0.2830077111721039),,,,,,,,,,,,,1,1,
0,20,9,176895909957,3062047155,1,1,"(0.5722659826278687, 0.3021242022514343)","(0.5756081342697144, 0.29052048921585083)",1,1,3.190170288085937,2.784896850585937,"(-46.05009078979492, -16.986595153808594, 704.8153076171875)","(16.181968688964844, -6.1714606285095215, 704.1568603515625)","(23.35007095336914, 144.97335815429688, 42.12417221069336)","(24.504840850830078, 147.09263610839844, 42.89554977416992)",POINT (0.5739370584487915 0.2963223457336426),,,,,,,,,,,,,,1,
0,20,9,176895926632,3062063829,1,1,"(0.5699213147163391, 0.2989314794540405)","(0.5787251591682434, 0.2840244174003601)",1,1,3.1706695556640625,2.79229736328125,"(-46.04121398925781, -16.98749351501465, 704.857666015625)","(16.19080924987793, -6.1723127365112305, 704.1837158203125)","(22.5399169921875, 145.5564422607422, 42.336463928222656)","(25.581876754760742, 148.27903747558594, 43.3274040222168)",POINT (0.5743232369422913 0.2914779484272003),,,,,,,,,,,,,1,1,
0,20,9,176895943298,3062080495,1,1,"(0.5711138844490051, 0.31029370427131653)","(0.5738003253936768, 0.308390736579895)",1,1,3.185089111328125,2.8063507080078125,"(-46.04114532470703, -17.000587463378906, 704.8577880859375)","(16.19069480895996, -6.18742561340332, 704.2385864257812)","(22.95198631286621, 143.4813232421875, 41.58108901977539)","(23.880226135253906, 143.82887268066406, 41.707618713378906)",POINT (0.5724571049213409 0.3093422204256058),,,,,,,,,,,,,,1,
0,20,9,176895959966,3062097162,1,1,"(0.5783601403236389, 0.30924156308174133)","(0.5786914229393005, 0.2917857766151428)",1,1,3.171661376953125,2.7981414794921875,"(-46.03386688232422, -16.98546600341797, 704.9140625)","(16.20450210571289, -6.181914329528809, 704.2791137695312)","(25.45575523376465, 143.6734619140625, 41.65111541748047)","(25.570215225219727, 146.8615264892578, 42.81145477294922)",POINT (0.5785257816314697 0.3005136698484421),,,,,,,,,,,,,,1,
0,20,9,176895976633,3062113829,1,1,"(0.5745025277137756, 0.2990309000015259)","(0.5808446407318115, 0.2978501617908478)",1,1,3.17559814453125,2.78570556640625,"(-46.01377487182617, -16.98629379272461, 704.9306030273438)","(16.223758697509766, -6.195589065551758, 704.3189697265625)","(24.122838973999023, 145.53831481933594, 42.32979965209961)","(26.314218521118164, 145.7539520263672, 42.40830612182617)",POINT (0.5776735842227936 0.2984405308961868),,,,,,,,,,,,,,1,
0,20,9,176895993300,3062130495,1,1,"(0.5919725298881531, 0.29660624265670776)","(0.5943933129310608, 0.28015032410621643)",1,1,3.190536499023437,2.755722045898437,"(-45.94291305541992, -16.956384658813477, 704.9124755859375)","(16.266582489013672, -6.18388557434082, 704.2894287109375)","(30.159175872802734, 145.98114013671875, 42.490989685058594)","(30.99561882019043, 148.98658752441406, 43.58491897583008)",POINT (0.5931829214096069 0.2883782833814621),,,,,,,,,,,,,1,1,
0,20,9,176896009967,3062147162,1,1,"(0.5951228141784668, 0.30304932594299316)","(0.5924561619758606, 0.29202258586883545)",1,1,3.1835174560546875,2.776229858398437,"(-45.95769500732422, -16.96457862854004, 704.8972778320312)","(16.26183319091797, -6.180488586425781, 704.31689453125)","(31.247695922851562, 144.80438232421875, 42.06272506713867)","(30.326271057128906, 146.8182830810547, 42.79570770263672)",POINT (0.5937894880771637 0.2975359559059143),,,,,,,,,,,,,,1,
0,20,9,176896026634,3062163828,1,1,"(0.5934520959854126, 0.30824726819992065)","(0.6004877686500549, 0.28794950246810913)",1,1,3.169281005859375,2.792465209960937,"(-45.96263122558594, -16.948074340820312, 704.9517822265625)","(16.26319694519043, -6.165210247039795, 704.3170776367188)","(30.67038917541504, 143.8550567626953, 41.71718215942383)","(33.10140609741211, 147.56219482421875, 43.066410064697266)",POINT (0.5969699323177338 0.2980983853340149),,,,,,,,,,,,,,1,
0,20,9,176896043301,3062180495,1,1,"(0.5936862230300903, 0.2820757329463959)","(0.5954071879386902, 0.279954731464386)",1,1,3.159942626953125,2.770126342773437,"(-45.97296905517578, -16.9406681060791, 704.9227294921875)","(16.258380889892578, -6.154514312744141, 704.3447265625)","(30.751312255859375, 148.6349334716797, 43.456905364990234)","(31.34593963623047, 149.02232360839844, 43.59788131713867)",POINT (0.5945467054843903 0.2810152322053909),,,,,,,,,,,,,1,1,
0,20,9,176896059975,3062197168,1,1,"(0.589419960975647, 0.2946834862232208)","(0.5953006744384766, 0.2576494812965393)",1,1,3.15045166015625,2.7237701416015625,"(-45.9726448059082, -16.930906295776367, 704.895263671875)","(16.2591609954834, -6.1429667472839355, 704.262451171875)","(29.277204513549805, 146.3323211669922, 42.61880874633789)","(31.309152603149414, 153.0960693359375, 45.08062744140625)",POINT (0.5923603177070618 0.2761664837598801),,,,,,,,,,,,,1,1,
0,20,9,176896076641,3062213834,1,1,"(0.5879501104354858, 0.3101873993873596)","(0.5970520377159119, 0.25976991653442383)",1,1,3.1859588623046875,2.73529052734375,"(-45.97896194458008, -16.93354034423828, 704.8663330078125)","(16.257112503051758, -6.137873649597168, 704.2352294921875)","(28.769325256347656, 143.50071716308594, 41.58820343017578)","(31.91425895690918, 152.70880126953125, 44.93967819213867)",POINT (0.5925010740756989 0.2849786579608917),,,,,,,,,,,,,1,1,
0,20,9,176896093309,3062230501,1,1,"(0.5937091112136841, 0.292432963848114)","(0.5997548699378967, 0.21506939828395844)",1,1,3.152008056640625,2.6832427978515625,"(-45.98412322998047, -16.927799224853516, 704.8519287109375)","(16.25860595703125, -6.129217147827148, 704.2352294921875)","(30.759206771850586, 146.74331665039062, 42.7684440612793)","(32.84816360473633, 160.87277221679688, 47.91114807128906)",POINT (0.5967319905757904 0.2537511810660362),,,,,,,,,,,,,1,1,
0,20,9,176896109976,3062247168,1,1,"(0.5909448266029358, 0.2900877296924591)","(0.5925931930541992, 0.2590288519859314)",1,1,3.1682281494140625,2.736572265625,"(-45.984886169433594, -16.942550659179688, 704.8101806640625)","(16.260414123535156, -6.137280464172363, 704.1666870117188)","(29.804080963134766, 147.17164611816406, 42.92432403564453)","(30.373638153076172, 152.8441619873047, 44.98891830444336)",POINT (0.5917690098285675 0.2745582908391952),,,,,,,,,,,,,1,1,
0,20,9,176896126643,3062263834,1,1,"(0.5942342877388, 0.3007536828517914)","(0.5975316166877747, 0.25038284063339233)",1,1,3.144317626953125,2.7208251953125,"(-45.981590270996094, -16.94829750061035, 704.7691040039062)","(16.27071762084961, -6.136434555053711, 704.0841674804688)","(30.940673828125, 145.22366333007812, 42.21528244018555)","(32.07998275756836, 154.42324829101562, 45.56365966796875)",POINT (0.5958829522132874 0.2755682617425919),,,,,,,,,,,,,1,1,
0,20,9,176896143311,3062280501,1,1,"(0.591031014919281, 0.2926345467567444)","(0.5932145714759827, 0.28228262066841125)",1,1,3.162994384765625,2.753936767578125,"(-45.972434997558594, -16.960094451904297, 704.7015380859375)","(16.275907516479492, -6.142797946929932, 703.9879760742188)","(29.833860397338867, 146.70651245117188, 42.75502395629883)","(30.588367462158203, 148.59715270996094, 43.443153381347656)",POINT (0.5921227931976318 0.2874585837125778),,,,,,,,,,,,,1,1,
0,20,9,176896159978,3062297168,1,1,"(0.5930286049842834, 0.29527759552001953)","(0.5914050340652466, 0.2715539336204529)",1,1,3.148590087890625,2.7548828125,"(-45.954124450683594, -16.95690155029297, 704.6485595703125)","(16.298439025878906, -6.140599250793457, 703.9049072265625)","(30.524085998535156, 146.22378540039062, 42.579341888427734)","(29.963104248046875, 150.5565948486328, 44.15637969970703)",POINT (0.592216819524765 0.2834157645702362),,,,,,,,,,,,,1,1,
0,20,9,176896176645,3062313834,1,1,"(0.5891688466072083, 0.2908056974411011)","(0.5931429862976074, 0.2930053770542145)",1,1,3.163360595703125,2.802703857421875,"(-45.93096160888672, -16.960865020751953, 704.5415649414062)","(16.32134246826172, -6.145779609680176, 703.9173583984375)","(29.1904239654541, 147.04052734375, 42.87660598754883)","(30.5635929107666, 146.63877868652344, 42.73037338256836)",POINT (0.5911559164524078 0.2919055372476578),,,,,,,,,,,,,1,1,
0,20,9,176896193315,3062330504,1,1,"(0.5896444916725159, 0.30134060978889465)","(0.599763035774231, 0.28263333439826965)",1,1,3.158599853515625,2.7696685791015625,"(-45.89621353149414, -16.945167541503906, 704.47705078125)","(16.350196838378906, -6.135605812072754, 703.861083984375)","(29.35479736328125, 145.11648559570312, 42.176273345947266)","(32.850982666015625, 148.5331268310547, 43.41983413696289)",POINT (0.5947037637233734 0.2919869720935822),,,,,,,,,,,,,1,1,
0,20,9,176896209983,3062347171,1,1,"(0.5893725156784058, 0.3075838088989258)","(0.5992976427078247, 0.27823686599731445)",1,1,3.168609619140625,2.7642974853515625,"(-45.862274169921875, -16.938066482543945, 704.482177734375)","(16.387794494628906, -6.135616302490234, 703.77734375)","(29.260787963867188, 143.9762420654297, 41.76125717163086)","(32.690189361572266, 149.3360595703125, 43.71207046508789)",POINT (0.5943350791931152 0.2929103374481201),,,,,,,,,,,,,1,1,
0,20,9,176896226649,3062363837,1,1,"(0.5957794189453125, 0.29892128705978394)","(0.6050128936767578, 0.26358816027641296)",1,1,3.17071533203125,2.7581329345703125,"(-45.8238525390625, -16.918598175048828, 704.4329833984375)","(16.434165954589844, -6.125115871429443, 703.611328125)","(31.474563598632812, 145.55831909179688, 42.33711242675781)","(34.664955139160156, 152.01145935058594, 44.68585205078125)",POINT (0.6003961563110352 0.2812547236680984),,,,,,,,,,,,,1,1,
0,20,9,176896243317,3062380504,1,1,"(0.5954742431640625, 0.2863942086696625)","(0.595680832862854, 0.2402714639902115)",1,1,3.1685028076171875,2.7244873046875,"(-45.78221893310547, -16.903079986572266, 704.3692626953125)","(16.48120880126953, -6.116227149963379, 703.5682373046875)","(31.369123458862305, 147.84622192382812, 43.16984939575195)","(31.44050407409668, 156.2699432373047, 46.23579025268555)",POINT (0.5955775380134583 0.263332836329937),,,,,,,,,,,,,1,1,
0,20,9,176896259984,3062397171,1,1,"(0.585976243019104, 0.29184937477111816)","(0.5865126848220825, 0.28938302397727966)",1,1,3.1632080078125,2.7932281494140625,"(-45.740447998046875, -16.894813537597656, 704.3751220703125)","(16.526836395263672, -6.113101959228516, 703.634033203125)","(28.087308883666992, 146.8499298095703, 42.807228088378906)","(28.272672653198242, 147.3003692626953, 42.97114181518555)",POINT (0.5862444639205933 0.2906161993741989),,,,,,,,,,,,,1,1,
0,20,9,176896276651,3062413837,1,1,"(0.5891558527946472, 0.2759401500225067)","(0.5933858752250671, 0.2994197607040405)",1,1,3.1590118408203125,2.816070556640625,"(-45.703773498535156, -16.87470245361328, 704.3665161132812)","(16.558530807495117, -6.09301233291626, 703.6736450195312)","(29.185935974121094, 149.7555389404297, 43.86478805541992)","(30.647518157958984, 145.46728515625, 42.303977966308594)",POINT (0.5912708640098572 0.2876799553632736),,,,,,,,,,,,,1,1,
0,20,9,176896293318,3062430504,1,1,"(0.5326317548751831, 0.3144470155239105)","(0.5489183068275452, 0.28724777698516846)",1,1,3.2009735107421875,2.8022918701171875,"(-45.8411865234375, -16.88687515258789, 704.416015625)","(16.431095123291016, -6.091880798339844, 703.474853515625)","(9.6554536819458, 142.72276306152344, 41.30504608154297)","(15.282858848571777, 147.69032287597656, 43.113101959228516)",POINT (0.5407750308513641 0.3008473962545395),,,,,,,,,,,,,,1,
0,20,9,176896309986,3062447171,1,1,"(0.5241189002990723, 0.2829422950744629)","(0.5355619192123413, 0.2696465849876404)",1,1,3.2042999267578125,2.797454833984375,"(-45.845882415771484, -16.861927032470703, 704.45556640625)","(16.37914276123047, -6.067350387573242, 703.6004638671875)","(6.714020252227783, 148.4766845703125, 43.39930725097656)","(10.667903900146484, 150.9049530029297, 44.28315353393555)",POINT (0.5298404097557068 0.2762944400310516),,,,,,,,,,,,,1,1,
0,20,9,176896326657,3062463842,1,1,"(0.5231395959854126, 0.2821633219718933)","(0.5352421998977661, 0.28145062923431396)",1,1,3.199203491210937,2.831390380859375,"(-45.805198669433594, -16.8562068939209, 704.3653564453125)","(16.421226501464844, -6.069244861602783, 703.4345092773438)","(6.375667095184326, 148.6189422607422, 43.45111083984375)","(10.557415008544922, 148.7490997314453, 43.49847412109375)",POINT (0.5291908979415894 0.2818069756031036),,,,,,,,,,,,,1,1,
0,20,9,176896343325,3062480509,1,1,"(0.5254514813423157, 0.28709450364112854)","(0.5305185914039612, 0.21885396540164948)",1,1,3.2001495361328125,2.7544708251953125,"(-45.787410736083984, -16.845918655395508, 704.3539428710938)","(16.443912506103516, -6.056450843811035, 703.4466552734375)","(7.174477577209473, 147.7183380126953, 43.123294830322266)","(8.925297737121582, 160.1815643310547, 47.659523010253906)",POINT (0.5279850363731384 0.252974234521389),,,,,,,,,,,,,1,1,
0,20,9,176896359992,3062497176,1,1,"(0.5272330045700073, 0.2842041552066803)","(0.533374547958374, 0.27550897002220154)",1,1,3.2093963623046875,2.83892822265625,"(-45.75874328613281, -16.8387451171875, 704.33056640625)","(16.4852237701416, -6.055779933929443, 703.472412109375)","(7.790047645568848, 148.2462158203125, 43.31542205810547)","(9.912104606628418, 149.83428955078125, 43.89340591430664)",POINT (0.5303037762641907 0.2798565626144409),,,,,,,,,,,,,1,1,
0,20,9,176896376659,3062513842,1,1,"(0.5249031186103821, 0.2853379249572754)","(0.534761369228363, 0.28628453612327576)",1,1,3.217041015625,2.8424835205078125,"(-45.73297119140625, -16.8360595703125, 704.334228515625)","(16.517257690429688, -6.057563781738281, 703.5389404296875)","(6.984999656677246, 148.03915405273438, 43.24003982543945)","(10.391271591186523, 147.86627197265625, 43.177127838134766)",POINT (0.5298322439193726 0.2858112305402756),,,,,,,,,,,,,1,1,
0,20,9,176896393326,3062530509,1,1,"(0.5317453742027283, 0.279159277677536)","(0.5308274030685425, 0.27119481563568115)",1,1,3.2218780517578125,2.84674072265625,"(-45.70945739746094, -16.821800231933594, 704.2960205078125)","(16.5435791015625, -6.05086612701416, 703.5787963867188)","(9.349189758300781, 149.1676025390625, 43.650753021240234)","(9.031996726989746, 150.6221923828125, 44.18022537231445)",POINT (0.5312863886356354 0.2751770466566086),,,,,,,,,,,,,1,1,
0,20,9,176896409994,3062547176,1,1,"(0.5210776329040527, 0.2717978060245514)","(0.530865490436554, 0.25965338945388794)",1,1,3.194793701171875,2.819549560546875,"(-45.69860076904297, -16.831321716308594, 704.2977905273438)","(16.558122634887695, -6.061809539794922, 703.5916748046875)","(5.663188457489014, 150.51206970214844, 44.14012908935547)","(9.045140266418457, 152.7301025390625, 44.94742202758789)",POINT (0.5259715616703033 0.2657255977392197),,,,,,,,,,,,,1,1,
0,20,9,176896426660,3062563842,1,1,"(0.5255747437477112, 0.2719171643257141)","(0.5316736102104187, 0.26327458024024963)",1,1,3.185653686523437,2.827880859375,"(-45.68963623046875, -16.825124740600586, 704.3267211914062)","(16.574787139892578, -6.055712699890137, 703.5361938476562)","(7.2170586585998535, 150.4902801513672, 44.13218688964844)","(9.324392318725586, 152.0687255859375, 44.70669174194336)",POINT (0.5286241769790649 0.2675958722829819),,,,,,,,,,,,,1,1,
0,20,9,176896443328,3062580509,1,1,"(0.5296280384063721, 0.2835816442966461)","(0.5345394611358643, 0.27675744891166687)",1,1,3.2231903076171875,2.84307861328125,"(-45.69860076904297, -16.83590316772461, 704.2977905273438)","(16.567533493041992, -6.065970420837402, 703.5502319335938)","(8.61758804321289, 148.35992431640625, 43.356807708740234)","(10.314613342285156, 149.60626220703125, 43.810428619384766)",POINT (0.5320837497711182 0.2801695466041565),,,,,,,,,,,,,1,1,
