,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,34,26,72290862481,2669868780,1,1,"(0.6633403897285461, 0.24970945715904236)","(0.6679694652557373, 0.2651256024837494)",1,1,2.633041381835937,2.566253662109375,"(-18.67226791381836, -62.51538848876953, 712.780517578125)","(45.601192474365234, -57.20849609375, 710.9288330078125)","(56.8741569519043, 154.94729614257812, 45.75440216064453)","(58.47828674316406, 152.12350463867188, 44.72664260864258)",POINT (0.6656549274921417 0.2574175298213959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72290879148,2669885447,1,1,"(0.6655034422874451, 0.2633909583091736)","(0.6683734655380249, 0.26974034309387207)",1,1,2.6701202392578125,2.57647705078125,"(-18.639087677001953, -62.61302185058594, 712.8529052734375)","(45.63665771484375, -57.307838439941406, 710.82568359375)","(57.62373733520508, 152.4412078857422, 44.84230041503906)","(58.61827850341797, 151.2781982421875, 44.41901779174805)",POINT (0.666938453912735 0.2665656507015228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72290895816,2669902114,1,1,"(0.6680303812026978, 0.25788429379463196)","(0.6586387157440186, 0.26151242852211)",1,1,2.636138916015625,2.5600128173828125,"(-18.63465118408203, -62.64501190185547, 712.9937744140625)","(45.646995544433594, -57.34477233886719, 710.7957153320312)","(58.4993896484375, 153.4499053955078, 45.20940017700195)","(55.24484634399414, 152.78530883789062, 44.96757125854492)",POINT (0.6633345484733582 0.259698361158371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72290912482,2669918780,1,1,"(0.6626975536346436, 0.24685142934322357)","(0.6627398729324341, 0.26280584931373596)",1,1,2.6260986328125,2.567474365234375,"(-18.662437438964844, -62.56689453125, 712.9637451171875)","(45.615562438964844, -57.28541946411133, 710.8706665039062)","(56.6513786315918, 155.47080993652344, 45.94496154785156)","(56.66604995727539, 152.5483856201172, 44.88132858276367)",POINT (0.6627187132835388 0.2548286393284798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72290929150,2669935447,1,1,"(0.6666921973228455, 0.26528191566467285)","(0.655795693397522, 0.23643717169761658)",1,1,2.6419219970703125,2.534088134765625,"(-18.724205017089844, -62.46533203125, 713.0302734375)","(45.56676483154297, -57.20619201660156, 711.004150390625)","(58.0356559753418, 152.09487915039062, 44.7161979675293)","(54.25962448120117, 157.3783721923828, 46.6392822265625)",POINT (0.6612439453601837 0.2508595436811447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72290945817,2669952114,1,1,"(0.6613886952400208, 0.2577441334724426)","(0.6621474623680115, 0.2804854214191437)",1,1,2.6186065673828125,2.5904693603515625,"(-18.773818969726562, -62.355140686035156, 713.0272216796875)","(45.50524139404297, -57.09904479980469, 710.89990234375)","(56.19779968261719, 153.47557067871094, 45.21873092651367)","(56.460731506347656, 149.30999755859375, 43.70266342163086)",POINT (0.6617680788040161 0.2691147774457932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72290962484,2669968780,1,1,"(0.6743658185005188, 0.24919897317886353)","(0.6594842672348022, 0.25247400999069214)",1,1,2.610565185546875,2.567352294921875,"(-18.81822967529297, -62.32067108154297, 713.1932373046875)","(45.46477127075195, -57.057945251464844, 710.8494873046875)","(60.694862365722656, 155.04080200195312, 45.78844451904297)","(55.53786849975586, 154.44090270996094, 45.57011413574219)",POINT (0.6669250428676605 0.2508364915847778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72290979151,2669985447,1,1,"(0.6658652424812317, 0.28461214900016785)","(0.6593025922775269, 0.2629050314426422)",1,1,2.6867218017578125,2.549423217773437,"(-18.830263137817383, -62.3276252746582, 713.20654296875)","(45.44761276245117, -57.06713104248047, 710.8802490234375)","(57.749088287353516, 148.5541229248047, 43.42750930786133)","(55.47489547729492, 152.5302276611328, 44.87470245361328)",POINT (0.6625839173793793 0.273758590221405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72290995823,2670002118,1,1,"(0.7077530026435852, 0.2783486545085907)","(0.7120606303215027, 0.27443286776542664)",1,1,2.685028076171875,2.5753631591796875,"(-18.716196060180664, -62.38524627685547, 713.2550048828125)","(45.55156707763672, -57.13483428955078, 710.992431640625)","(72.26473999023438, 149.701416015625, 43.845054626464844)","(73.75749969482422, 150.41867065429688, 44.10615158081055)",POINT (0.709906816482544 0.2763907611370087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291012489,2670018784,1,1,"(0.7056856751441956, 0.2618542015552521)","(0.7051461338996887, 0.2698032259941101)",1,1,2.6374053955078125,2.561752319335937,"(-18.6612491607666, -62.449771881103516, 713.258544921875)","(45.60734558105469, -57.200592041015625, 711.0686645507812)","(71.54834747314453, 152.7227325439453, 44.94471740722656)","(71.36137390136719, 151.26669311523438, 44.414798736572266)",POINT (0.7054159045219421 0.2658287137746811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291029157,2670035451,1,1,"(0.6922851800918579, 0.25577205419540405)","(0.6987733244895935, 0.2847817540168762)",1,1,2.617050170898437,2.58367919921875,"(-18.560028076171875, -62.497928619384766, 713.4048461914062)","(45.70646286010742, -57.23844909667969, 711.0550537109375)","(66.90457153320312, 153.8367919921875, 45.35025405883789)","(69.15292358398438, 148.52305603027344, 43.41621017456055)",POINT (0.6955292522907257 0.2702769041061401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291045824,2670052118,1,1,"(0.701496422290802, 0.2572605013847351)","(0.6912346482276917, 0.26497581601142883)",1,1,2.6484832763671875,2.5283355712890625,"(-18.407888412475586, -62.462257385253906, 713.3991088867188)","(45.871910095214844, -57.23188781738281, 711.144775390625)","(70.09661102294922, 153.56414794921875, 45.25102233886719)","(66.54052734375, 152.1509246826172, 44.73666763305664)",POINT (0.6963655352592468 0.261118158698082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291062491,2670068784,1,1,"(0.6977389454841614, 0.25586339831352234)","(0.6979483962059021, 0.28376612067222595)",1,1,2.6238555908203125,2.5776519775390625,"(-18.228675842285156, -62.335845947265625, 713.408447265625)","(46.06866455078125, -57.14454650878906, 711.25732421875)","(68.79450988769531, 153.820068359375, 45.34414291381836)","(68.86709594726562, 148.70907592773438, 43.48393249511719)",POINT (0.6978436708450317 0.2698147594928742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291079158,2670085451,1,1,"(0.6939311623573303, 0.2506829798221588)","(0.6917734146118164, 0.28044235706329346)",1,1,2.60400390625,2.5827789306640625,"(-18.022043228149414, -62.152435302734375, 713.3634033203125)","(46.29188919067383, -57.02128219604492, 711.3951416015625)","(67.4749755859375, 154.76898193359375, 45.68949890136719)","(66.72721862792969, 149.3179168701172, 43.70547866821289)",POINT (0.6928522884845734 0.2655626684427261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291095826,2670102118,1,1,"(0.7088483572006226, 0.27146074175834656)","(0.6985769867897034, 0.2824329733848572)",1,1,2.6270904541015625,2.5732879638671875,"(-17.762615203857422, -61.95549011230469, 713.2365112304688)","(46.55718994140625, -56.86904525756836, 711.34228515625)","(72.64433288574219, 150.96307373046875, 44.304290771484375)","(69.08492279052734, 148.95327758789062, 43.57276153564453)",POINT (0.703712671995163 0.2769468575716019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291112492,2670118784,1,1,"(0.7005285620689392, 0.2426799088716507)","(0.6952666640281677, 0.2876971364021301)",1,1,2.6155548095703125,2.577484130859375,"(-17.418622970581055, -61.80392837524414, 713.029541015625)","(46.912391662597656, -56.74781036376953, 711.278076171875)","(69.76119232177734, 156.2349090576172, 46.22307205200195)","(67.93775939941406, 147.989013671875, 43.221866607666016)",POINT (0.6978976130485535 0.2651885226368904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291129165,2670135456,1,1,"(0.6957990527153015, 0.26415368914604187)","(0.697608470916748, 0.2822350859642029)",1,1,2.63330078125,2.5852508544921875,"(-16.984745025634766, -61.71959686279297, 712.6309814453125)","(47.3564453125, -56.68976974487305, 711.3121337890625)","(68.12226104736328, 152.30152893066406, 44.79145812988281)","(68.7492904663086, 148.98951721191406, 43.58598709106445)",POINT (0.6967037618160248 0.2731943875551224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291145830,2670152121,1,1,"(0.7089565396308899, 0.2538926899433136)","(0.7010611891746521, 0.28872254490852356)",1,1,2.626327514648437,2.58251953125,"(-16.471508026123047, -61.72090148925781, 712.2362060546875)","(47.87877655029297, -56.69773864746094, 711.20751953125)","(72.68180847167969, 154.1810302734375, 45.47554397583008)","(69.94576263427734, 147.8011932373047, 43.15348434448242)",POINT (0.705008864402771 0.2713076174259186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291162497,2670168787,1,1,"(0.700631856918335, 0.2682834565639496)","(0.7054887413978577, 0.29179391264915466)",1,1,2.643707275390625,2.5820770263671875,"(-15.913406372070312, -61.77354049682617, 711.8013916015625)","(48.436614990234375, -56.764102935791016, 711.19580078125)","(69.7969970703125, 151.54505920410156, 44.51613998413086)","(71.4800796508789, 147.23861694335938, 42.94873046875)",POINT (0.7030602991580963 0.2800386846065521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291179164,2670185454,1,1,"(0.6948186755180359, 0.280305415391922)","(0.7006082534790039, 0.29024967551231384)",1,1,2.616943359375,2.537750244140625,"(-15.395730972290039, -61.88506317138672, 711.2249145507812)","(48.951759338378906, -56.90528106689453, 711.103515625)","(67.78251647949219, 149.3429718017578, 43.71464157104492)","(69.788818359375, 147.521484375, 43.05165100097656)",POINT (0.6977134644985199 0.2852775454521179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,72291195832,2670202121,1,1,"(0.5434760451316833, 0.3244639039039612)","(0.5420510768890381, 0.39960750937461853)",1,1,2.609481811523437,2.579452514648437,"(-15.167485237121582, -62.104923248291016, 710.9566040039062)","(49.13206481933594, -57.13425064086914, 710.90625)","(15.336756706237793, 141.25442504882812, 40.77062225341797)","(14.842945098876953, 127.49026489257812, 35.760929107666016)",POINT (0.5427635610103607 0.3620357066392899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72291212498,2670218787,1,1,"(0.5187148451805115, 0.3624020516872406)","(0.5113422274589539, 0.385116845369339)",1,1,2.6426544189453125,2.597640991210937,"(-14.827489852905273, -62.184776306152344, 710.3723754882812)","(49.42045593261719, -57.225833892822266, 710.736572265625)","(6.756091594696045, 134.3052520751953, 38.241329193115234)","(4.201227188110352, 130.14454650878906, 36.726951599121094)",POINT (0.5150285363197327 0.3737594485282898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72291229166,2670235454,1,1,"(0.5290305018424988, 0.34954676032066345)","(0.5214886665344238, 0.3936983644962311)",1,1,2.60723876953125,2.5684814453125,"(-14.511091232299805, -62.19976043701172, 709.9402465820312)","(49.74665832519531, -57.256072998046875, 710.5595092773438)","(10.3308687210083, 136.6599578857422, 39.09838104248047)","(7.7173261642456055, 128.57264709472656, 36.15484619140625)",POINT (0.5252595841884613 0.3716225624084473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72291245833,2670252121,1,1,"(0.5265083312988281, 0.35085248947143555)","(0.5102295279502869, 0.38167205452919006)",1,1,2.62139892578125,2.5473785400390625,"(-14.343273162841797, -62.16285705566406, 709.4057006835938)","(49.916595458984375, -57.24370574951172, 710.1400146484375)","(9.456827163696289, 136.42079162597656, 39.01130676269531)","(3.8156278133392334, 130.77552795410156, 36.95659637451172)",POINT (0.5183689296245575 0.3662622720003128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72291262504,2670268791,1,1,"(0.5343568921089172, 0.33767226338386536)","(0.5151697397232056, 0.3834247887134552)",1,1,2.6125030517578125,2.5644073486328125,"(-14.34843635559082, -62.10429763793945, 708.9473876953125)","(49.924530029296875, -57.22758102416992, 709.857666015625)","(12.176644325256348, 138.8350372314453, 39.89004898071289)","(5.5275797843933105, 130.45448303222656, 36.83977508544922)",POINT (0.5247633159160614 0.3605485260486603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72291279171,2670285458,1,1,"(0.5271362662315369, 0.33802270889282227)","(0.5150351524353027, 0.3880387842655182)",1,1,2.610702514648437,2.565673828125,"(-14.533435821533203, -62.12590026855469, 708.5511474609375)","(49.75249481201172, -57.262596130371094, 709.349365234375)","(9.674434661865234, 138.77084350585938, 39.86665725708008)","(5.480972766876221, 129.60931396484375, 36.53216552734375)",POINT (0.5210857093334198 0.3630307465791702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72291295839,2670302125,1,1,"(0.5316097140312195, 0.34237703680992126)","(0.5195261836051941, 0.3692159354686737)",1,1,2.6084136962890625,2.554168701171875,"(-14.845051765441895, -62.25086212158203, 708.3157958984375)","(49.45307159423828, -57.3754768371582, 708.93310546875)","(11.224641799926758, 137.97323608398438, 39.57640075683594)","(7.037268161773682, 133.05712890625, 37.787052154541016)",POINT (0.5255679488182068 0.3557964861392975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72291312505,2670318791,1,1,"(0.5274330377578735, 0.3388548195362091)","(0.5120595097541809, 0.3818551003932953)",1,1,2.6063995361328125,2.570297241210937,"(-15.236810684204102, -62.46733474731445, 708.0772705078125)","(49.06294250488281, -57.55903625488281, 708.4461059570312)","(9.777278900146484, 138.618408203125, 39.811214447021484)","(4.449789047241211, 130.74197387695312, 36.944435119628906)",POINT (0.5197462737560272 0.3603549599647522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72291329173,2670335458,1,1,"(0.5329928398132324, 0.35339632630348206)","(0.5183810591697693, 0.3768154978752136)",1,1,2.577865600585937,2.5637664794921875,"(-15.69922924041748, -62.681331634521484, 707.9451293945312)","(48.60841751098633, -57.738895416259766, 707.9697265625)","(11.703953742980957, 135.954833984375, 38.841739654541016)","(6.640449047088623, 131.6651153564453, 37.28037643432617)",POINT (0.5256869494915009 0.3651059120893478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72291345840,2670352125,1,1,"(0.5285773873329163, 0.37695515155792236)","(0.5187955498695374, 0.3835240304470062)",1,1,2.6100311279296875,2.5546875,"(-16.20205307006836, -62.852813720703125, 707.783203125)","(48.11554718017578, -57.89885711669922, 707.6656494140625)","(10.173824310302734, 131.6395263671875, 37.271087646484375)","(6.784073829650879, 130.43629455566406, 36.833168029785156)",POINT (0.5236864686012268 0.3802395910024643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72291362507,2670368791,1,1,"(0.5183905363082886, 0.3649725317955017)","(0.5198372602462769, 0.38205331563949585)",1,1,2.58648681640625,2.539581298828125,"(-16.797576904296875, -62.93925476074219, 707.7676391601562)","(47.51403045654297, -57.94747543334961, 707.19580078125)","(6.643723487854004, 133.83441162109375, 38.069923400878906)","(7.145071983337402, 130.70570373535156, 36.93119430541992)",POINT (0.5191138982772827 0.3735129237174988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,72291379174,2670385458,1,1,"(0.47849035263061523, 0.3838658332824707)","(0.47566571831703186, 0.41231605410575867)",1,1,2.6166229248046875,2.5469512939453125,"(-17.519664764404297, -62.95616912841797, 707.813720703125)","(46.77344512939453, -57.93607711791992, 706.7880859375)","(-7.1831583976745605, 130.3737030029297, 36.810367584228516)","(-8.161985397338867, 125.16242980957031, 34.913612365722656)",POINT (0.4770780354738236 0.3980909436941147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291395848,2670402131,1,1,"(0.4814108908176422, 0.35956764221191406)","(0.4692769944667816, 0.39416614174842834)",1,1,2.586532592773437,2.582870483398437,"(-18.153568267822266, -62.905296325683594, 707.7935791015625)","(46.145904541015625, -57.86883544921875, 706.3651123046875)","(-6.17108154296875, 134.8244171142578, 38.43030548095703)","(-10.375922203063965, 128.48696899414062, 36.1236686706543)",POINT (0.4753439426422119 0.3768668919801712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291412515,2670418798,1,1,"(0.4841657876968384, 0.3776584565639496)","(0.47682082653045654, 0.41038426756858826)",1,1,2.600570678710937,2.5713653564453125,"(-18.71808433532715, -62.81378173828125, 707.803466796875)","(45.57848358154297, -57.767539978027344, 705.9310302734375)","(-5.216403961181641, 131.51071166992188, 37.224212646484375)","(-7.76170015335083, 125.51628112792969, 35.042396545410156)",POINT (0.4804933071136475 0.3940213620662689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291429183,2670435465,1,1,"(0.4824119806289673, 0.359368234872818)","(0.47401857376098633, 0.3940650224685669)",1,1,2.5801544189453125,2.56146240234375,"(-19.167757034301758, -62.71394348144531, 707.5842895507812)","(45.121124267578125, -57.663169860839844, 705.49560546875)","(-5.82416296005249, 134.8609619140625, 38.44358825683594)","(-8.732789993286133, 128.5054931640625, 36.13041687011719)",POINT (0.4782152771949768 0.3767166286706924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291445849,2670452131,1,1,"(0.4902689754962921, 0.3620973229408264)","(0.4732207655906677, 0.412884920835495)",1,1,2.5909423828125,2.5970458984375,"(-19.55446434020996, -62.658782958984375, 707.3131103515625)","(44.75249481201172, -57.611576080322266, 705.1324462890625)","(-3.101440191268921, 134.3610382080078, 38.261680603027344)","(-9.009252548217773, 125.05823516845703, 34.87569808959961)",POINT (0.4817448705434799 0.3874911218881607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291462517,2670468798,1,1,"(0.48777270317077637, 0.3721994459629059)","(0.47104406356811523, 0.39935964345932007)",1,1,2.6035614013671875,2.564910888671875,"(-19.898542404174805, -62.661468505859375, 706.8369140625)","(44.395755767822266, -57.60361099243164, 704.6551513671875)","(-3.9664738178253174, 132.51063537597656, 37.5881462097168)","(-9.763565063476562, 127.53565979003906, 35.77744674682617)",POINT (0.4794083833694458 0.385779544711113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291479184,2670485465,1,1,"(0.4890139698982239, 0.37396273016929626)","(0.4840606451034546, 0.4031403362751007)",1,1,2.6152496337890625,2.5740203857421875,"(-20.295372009277344, -62.782325744628906, 706.4266357421875)","(43.99483871459961, -57.66481018066406, 704.0618896484375)","(-3.536332130432129, 132.18765258789062, 37.47061538696289)","(-5.252843379974365, 126.84315490722656, 35.525352478027344)",POINT (0.4865373075008392 0.3885515332221985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291495851,2670502131,1,1,"(0.4889147877693176, 0.3764955401420593)","(0.4743383526802063, 0.38645899295806885)",1,1,2.58935546875,2.54962158203125,"(-20.77227783203125, -63.002899169921875, 705.8192138671875)","(43.51237487792969, -57.81652069091797, 703.478515625)","(-3.570702075958252, 131.7237091064453, 37.30173873901367)","(-8.621980667114258, 129.89869689941406, 36.63748550415039)",POINT (0.481626570224762 0.3814772665500641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291512522,2670518802,1,1,"(0.47881880402565, 0.37480807304382324)","(0.48468685150146484, 0.3890719711780548)",1,1,2.5946807861328125,2.5377197265625,"(-21.33715057373047, -63.28010559082031, 705.0963134765625)","(42.92652893066406, -58.006622314453125, 702.758544921875)","(-7.069335460662842, 132.03282165527344, 37.41423416137695)","(-5.035839080810547, 129.42005920410156, 36.46327590942383)",POINT (0.4817528277635574 0.381940022110939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291529190,2670535469,1,1,"(0.4894510805606842, 0.3863888084888458)","(0.4825446903705597, 0.39953920245170593)",1,1,2.6103973388671875,2.56396484375,"(-21.975303649902344, -63.55949783325195, 704.46435546875)","(42.26457214355469, -58.135223388671875, 701.968505859375)","(-3.384871006011963, 129.91156005859375, 36.64215850830078)","(-5.778176784515381, 127.50276947021484, 35.76545715332031)",POINT (0.485997885465622 0.3929640054702759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291545857,2670552135,1,1,"(0.4828905165195465, 0.37180769443511963)","(0.4756637215614319, 0.3922303318977356)",1,1,2.567367553710937,2.5554962158203125,"(-22.621906280517578, -63.72701644897461, 703.7503051757812)","(41.60417175292969, -58.15692138671875, 701.2591552734375)","(-5.6583380699157715, 132.5823974609375, 37.61427688598633)","(-8.162689208984375, 128.841552734375, 36.25272750854492)",POINT (0.4792771190404892 0.3820190131664276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291562524,2670568802,1,1,"(0.4889945685863495, 0.3693208694458008)","(0.48228976130485535, 0.4116029441356659)",1,1,2.58648681640625,2.5615234375,"(-23.241012573242188, -63.734169006347656, 702.9007568359375)","(40.971290588378906, -58.01945877075195, 700.4111328125)","(-3.5430502891540527, 133.0379180908203, 37.780025482177734)","(-5.866519451141357, 125.29305267333984, 34.96113586425781)",POINT (0.4856421649456024 0.3904619067907333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291579192,2670585469,1,1,"(0.4935337007045746, 0.3945215940475464)","(0.4808998107910156, 0.38214096426963806)",1,1,2.618804931640625,2.5479888916015625,"(-23.836822509765625, -63.537742614746094, 701.998779296875)","(40.36088562011719, -57.71986389160156, 699.4952392578125)","(-1.9700915813446045, 128.421875, 36.099952697753906)","(-6.348193168640137, 130.68963623046875, 36.92535400390625)",POINT (0.4872167557477951 0.3883312791585922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291595858,2670602135,1,1,"(0.4767952263355255, 0.3900076150894165)","(0.48545798659324646, 0.37551721930503845)",1,1,2.606475830078125,2.5431365966796875,"(-24.407669067382812, -63.213233947753906, 701.00439453125)","(39.782379150390625, -57.32986831665039, 698.5350952148438)","(-7.770572185516357, 129.24867248535156, 36.40092468261719)","(-4.768608093261719, 131.90292358398438, 37.3669548034668)",POINT (0.481126606464386 0.3827624171972275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291612526,2670618802,1,1,"(0.48731881380081177, 0.38800254464149475)","(0.479034960269928, 0.3949626088142395)",1,1,2.60321044921875,2.5336456298828125,"(-25.00478744506836, -62.78308868408203, 699.819091796875)","(39.18404006958008, -56.85597610473633, 697.3359375)","(-4.123776912689209, 129.615966796875, 36.53455352783203)","(-6.994431495666504, 128.34107971191406, 36.07053756713867)",POINT (0.4831768870353699 0.3914825767278671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291629193,2670635469,1,1,"(0.4874868392944336, 0.41629651188850403)","(0.49128854274749756, 0.41130682826042175)",1,1,2.60577392578125,2.5424346923828125,"(-25.64038848876953, -62.26380157470703, 698.377685546875)","(38.529640197753906, -56.32053756713867, 696.012939453125)","(-4.065540313720703, 124.43331146240234, 34.64828109741211)","(-2.7481110095977783, 125.3472900390625, 34.98091125488281)",POINT (0.4893876910209656 0.4138016700744629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291645867,2670652142,1,1,"(0.48967498540878296, 0.439752459526062)","(0.4835340976715088, 0.42480379343032837)",1,1,2.6011962890625,2.569793701171875,"(-26.39365005493164, -61.649009704589844, 696.916748046875)","(37.7806282043457, -55.690921783447266, 694.5035400390625)","(-3.3072731494903564, 120.1368637084961, 33.08447265625)","(-5.435313701629639, 122.87503814697266, 34.081092834472656)",POINT (0.4866045415401459 0.4322781264781952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291662534,2670668809,1,1,"(0.48938921093940735, 0.4146730601787567)","(0.4933888018131256, 0.44956788420677185)",1,1,2.571395874023437,2.565155029296875,"(-27.216279983520508, -60.88932800292969, 695.052734375)","(36.9318733215332, -54.941104888916016, 692.73193359375)","(-3.4062986373901367, 124.7306900024414, 34.756492614746094)","(-2.0202927589416504, 118.33895874023438, 32.430084228515625)",POINT (0.4913890063762665 0.4321204721927643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291679202,2670685476,1,1,"(0.4910058379173279, 0.4159238636493683)","(0.48046746850013733, 0.4419460892677307)",1,1,2.5849609375,2.5654449462890625,"(-28.141569137573242, -60.00641632080078, 693.200439453125)","(36.00857162475586, -54.089141845703125, 690.8170166015625)","(-2.8460850715637207, 124.50157165527344, 34.67311096191406)","(-6.4980058670043945, 119.73505401611328, 32.9382209777832)",POINT (0.4857366532087326 0.4289349764585495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291695868,2670702142,1,1,"(0.48082396388053894, 0.4156281650066376)","(0.48085591197013855, 0.4459461569786072)",1,1,2.5665283203125,2.5767364501953125,"(-29.143341064453125, -59.016178131103516, 691.13427734375)","(35.01215362548828, -53.177738189697266, 688.880126953125)","(-6.374471187591553, 124.55574035644531, 34.69282531738281)","(-6.363395690917969, 119.00236511230469, 32.671531677246094)",POINT (0.4808399379253388 0.4307871609926224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291712536,2670718809,1,1,"(0.4891427755355835, 0.41328302025794983)","(0.4866047501564026, 0.43000784516334534)",1,1,2.60186767578125,2.54119873046875,"(-30.19831657409668, -57.927398681640625, 688.97998046875)","(33.970096588134766, -52.205299377441406, 686.628173828125)","(-3.4917116165161133, 124.98529815673828, 34.849178314208984)","(-4.371220588684082, 121.92180633544922, 33.73412322998047)",POINT (0.487873762845993 0.4216454327106476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291729203,2670735476,1,1,"(0.4974062740802765, 0.42364129424095154)","(0.4941025376319885, 0.4139781892299652)",1,1,2.5885467529296875,2.550445556640625,"(-31.2869873046875, -56.70530700683594, 686.4908447265625)","(32.879981994628906, -51.12590026855469, 684.2520141601562)","(-0.6280955672264099, 123.08795928955078, 34.158592224121094)","(-1.7729700803756714, 124.85796356201172, 34.802825927734375)",POINT (0.4957544058561325 0.4188097417354584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,72291745870,2670752142,1,1,"(0.4903416633605957, 0.4027312397956848)","(0.4937765300273895, 0.4045599699020386)",1,1,2.574676513671875,2.51715087890625,"(-32.416839599609375, -55.27692413330078, 683.9320678710938)","(31.76215362548828, -49.87284851074219, 681.7886962890625)","(-3.0762481689453125, 126.91808319091797, 35.55266571044922)","(-1.8859375715255737, 126.58312225341797, 35.430694580078125)",POINT (0.4920590966939926 0.4036456048488617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
