,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,4,14,8308662375,1087771566,1,1,"(0.36387354135513306, 0.17787699401378632)","(0.3676570951938629, 0.13898082077503204)",1,1,2.8613433837890625,2.861846923828125,"(-44.51741027832031, 20.99947738647461, 531.53369140625)","(20.5960693359375, 23.36595916748047, 534.322998046875)","(-46.902069091796875, 168.1049346923828, 50.54340744018555)","(-45.59092712402344, 175.22959899902344, 53.13656997680664)",POINT (0.365765318274498 0.1584289073944092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308679041,1087788232,1,1,"(0.36466503143310547, 0.1783326268196106)","(0.36287808418273926, 0.14198438823223114)",1,1,2.8634033203125,2.8636474609375,"(-44.53670120239258, 21.082807540893555, 531.4671630859375)","(20.575359344482422, 23.444929122924805, 534.32421875)","(-46.62779235839844, 168.02146911621094, 50.5130500793457)","(-47.247032165527344, 174.67942810058594, 52.93632888793945)",POINT (0.3637715578079224 0.1601585075259209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308695709,1087804899,1,1,"(0.35895729064941406, 0.17532896995544434)","(0.36167487502098083, 0.1340634971857071)",1,1,2.8510894775390625,2.870147705078125,"(-44.5586051940918, 21.17597770690918, 531.43212890625)","(20.55046844482422, 23.52261734008789, 534.3255615234375)","(-48.605735778808594, 168.5716552734375, 50.713294982910156)","(-47.66399002075195, 176.13031005859375, 53.46440505981445)",POINT (0.3603160828351974 0.1546962335705757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308712376,1087821566,1,1,"(0.35895630717277527, 0.1669335663318634)","(0.35899120569229126, 0.14333117008209229)",1,1,2.8485260009765625,2.85498046875,"(-44.60066223144531, 21.253192901611328, 531.3792724609375)","(20.50874900817871, 23.617938995361328, 534.4057006835938)","(-48.60607147216797, 170.1094512939453, 51.273006439208984)","(-48.5939826965332, 174.4327392578125, 52.84654235839844)",POINT (0.3589737564325333 0.1551323682069778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308729042,1087838232,1,1,"(0.3671441376209259, 0.16765820980072021)","(0.363359272480011, 0.12786152958869934)",1,1,2.87493896484375,2.864852905273437,"(-44.68718719482422, 21.337636947631836, 531.5245361328125)","(20.44278335571289, 23.68951416015625, 534.474365234375)","(-45.76869201660156, 169.97671508789062, 51.224700927734375)","(-47.080284118652344, 177.26632690429688, 53.877899169921875)",POINT (0.3652517050504684 0.1477598696947098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308745710,1087854899,1,1,"(0.3619135022163391, 0.1729450821876526)","(0.3675268590450287, 0.13310463726520538)",1,1,2.858978271484375,2.8682403564453125,"(-44.7252311706543, 21.34538459777832, 531.250244140625)","(20.374805450439453, 23.738718032836914, 534.4625244140625)","(-47.58129119873047, 169.00831604003906, 50.872222900390625)","(-45.63605880737305, 176.3059539794922, 53.52830505371094)",POINT (0.3647201806306839 0.153024859726429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308762377,1087871566,1,1,"(0.3629664480686188, 0.1665034145116806)","(0.36976733803749084, 0.1386910080909729)",1,1,2.875839233398437,2.867156982421875,"(-44.783599853515625, 21.32709503173828, 531.0838623046875)","(20.316017150878906, 23.762310028076172, 534.417724609375)","(-47.216407775878906, 170.188232421875, 51.30170822143555)","(-44.859642028808594, 175.2826690673828, 53.15593338012695)",POINT (0.3663668930530548 0.1525972113013268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308779044,1087888232,1,1,"(0.3659403324127197, 0.1695995181798935)","(0.36789950728416443, 0.1374306082725525)",1,1,2.8722381591796875,2.87408447265625,"(-44.85968017578125, 21.26520347595215, 530.9940795898438)","(20.254608154296875, 23.71902847290039, 534.3263549804688)","(-46.18585205078125, 169.62112426757812, 51.095272064208984)","(-45.50692367553711, 175.5135498046875, 53.239925384521484)",POINT (0.3669199198484421 0.153515063226223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308795717,1087904905,1,1,"(0.3607499301433563, 0.1568199247121811)","(0.3711473345756531, 0.13238108158111572)",1,1,2.88287353515625,2.884918212890625,"(-44.89529037475586, 21.174617767333984, 530.816650390625)","(20.20309066772461, 23.655534744262695, 534.2503662109375)","(-47.98451614379883, 171.96197509765625, 51.947288513183594)","(-44.38143539428711, 176.4384765625, 53.576576232910156)",POINT (0.3659486323595047 0.1446005031466484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308812385,1087921572,1,1,"(0.3626495897769928, 0.15853242576122284)","(0.37206611037254333, 0.13942129909992218)",1,1,2.8904571533203125,2.8834228515625,"(-44.939544677734375, 21.090572357177734, 530.7780151367188)","(20.166942596435547, 23.579896926879883, 534.1412353515625)","(-47.32621383666992, 171.64830017089844, 51.833099365234375)","(-44.06304931640625, 175.14891052246094, 53.10721206665039)",POINT (0.3673578500747681 0.1489768624305725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308829051,1087938238,1,1,"(0.36730822920799255, 0.15949854254722595)","(0.36611396074295044, 0.13560353219509125)",1,1,2.8927764892578125,2.8675537109375,"(-44.97568130493164, 21.02628517150879, 530.741943359375)","(20.148038864135742, 23.505687713623047, 533.873779296875)","(-45.711822509765625, 171.47132873535156, 51.76871109008789)","(-46.12567901611328, 175.8482208251953, 53.36172866821289)",POINT (0.3667110949754715 0.1475510373711586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308845719,1087954905,1,1,"(0.3666887581348419, 0.16269029676914215)","(0.36462417244911194, 0.12416021525859833)",1,1,2.894515991210937,2.9003143310546875,"(-44.97245788574219, 21.003047943115234, 530.7890625)","(20.158252716064453, 23.44598388671875, 533.6676025390625)","(-45.92649841308594, 170.88670349121094, 51.55588912963867)","(-46.64194869995117, 177.94430541992188, 54.12464904785156)",POINT (0.3656564652919769 0.1434252560138702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308862386,1087971572,1,1,"(0.37268951535224915, 0.1856415867805481)","(0.3752722144126892, 0.11278500407934189)",1,1,2.9100494384765625,2.898529052734375,"(-44.998050689697266, 21.06938934326172, 530.957763671875)","(20.194278717041016, 23.47930908203125, 534.2039184570312)","(-43.84701156616211, 166.68267822265625, 50.0257682800293)","(-42.95201110839844, 180.0279083251953, 54.88304901123047)",POINT (0.3739808648824692 0.149213295429945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8308879053,1087988238,1,1,"(0.39215028285980225, 0.18186812102794647)","(0.3890196979045868, 0.2432730346918106)",1,1,2.8946533203125,2.6440887451171875,"(-44.982421875, 21.255779266357422, 531.436279296875)","(20.246654510498047, 23.65166473388672, 534.390869140625)","(-37.103153228759766, 167.37387084960938, 50.277339935302734)","(-38.18800354003906, 156.12625122070312, 46.18354415893555)",POINT (0.3905849903821945 0.2125705778598785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8309029060,1088138241,1,1,"(0.5603162050247192, 0.12024373561143875)","(0.5825371742248535, 0.666375994682312)",1,1,2.95611572265625,2.809906005859375,"(-44.04942321777344, 21.39080047607422, 530.61572265625)","(21.15965461730957, 23.7298583984375, 534.1309814453125)","(21.172502517700195, 178.6616973876953, 54.3857421875)","(28.872873306274414, 78.62593841552734, 17.97572135925293)",POINT (0.5714266896247864 0.3933098651468754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8309045726,1088154907,1,1,"(0.6148189902305603, 0.11641386896371841)","(0.6335781812667847, 0.21912145614624023)",1,1,2.9987030029296875,2.671127319335937,"(-43.811805725097656, 21.340229034423828, 530.5859375)","(21.360225677490234, 23.629627227783203, 534.055419921875)","(40.05971145629883, 179.3632049560547, 54.64111328125)","(46.560455322265625, 160.5501251220703, 47.7937126159668)",POINT (0.6241985857486725 0.1677676625549793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309062398,1088171578,1,1,"(0.6228647232055664, 0.1256725937128067)","(0.641920804977417, 0.12604379653930664)",1,1,2.9821319580078125,2.8910369873046875,"(-43.70068359375, 21.30994987487793, 530.5386962890625)","(21.459026336669922, 23.61978530883789, 534.2235717773438)","(42.847843170166016, 177.6672821044922, 54.02381896972656)","(49.451480865478516, 177.5992889404297, 53.99906539916992)",POINT (0.6323927640914917 0.1258581951260567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8309079065,1088188245,1,1,"(0.6240804195404053, 0.12991027534008026)","(0.6425374150276184, 0.11751154065132141)",1,1,2.9840545654296875,2.9253387451171875,"(-43.66184997558594, 21.290348052978516, 530.6688232421875)","(21.51500129699707, 23.604976654052734, 534.140625)","(43.269142150878906, 176.8910675048828, 53.74127960205078)","(49.6651611328125, 179.1621551513672, 54.567901611328125)",POINT (0.6333089172840118 0.1237109079957008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8309095733,1088204912,1,1,"(0.6332001090049744, 0.1266065537929535)","(0.6406514644622803, 0.12301913648843765)",1,1,2.9847412109375,2.888290405273437,"(-43.622825622558594, 21.287437438964844, 530.784912109375)","(21.605712890625, 23.59651756286621, 534.072021484375)","(46.42943572998047, 177.49620056152344, 53.96156692504883)","(49.01158905029297, 178.1533203125, 54.200721740722656)",POINT (0.6369257867336273 0.1248128451406956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8309112399,1088221578,1,1,"(0.6298993229866028, 0.1363261342048645)","(0.6384621858596802, 0.12191867083311081)",1,1,2.9853668212890625,2.8955230712890625,"(-43.51726531982422, 21.306602478027344, 530.7047729492188)","(21.690223693847656, 23.595020294189453, 534.0032348632812)","(45.28558349609375, 175.71585083007812, 53.31357955932617)","(48.2529411315918, 178.35487365722656, 54.27414321899414)",POINT (0.6341807544231415 0.1291224025189877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8309129067,1088238245,1,1,"(0.6315127015113831, 0.13483579456806183)","(0.6361551284790039, 0.12781251966953278)",1,1,2.982269287109375,2.89288330078125,"(-43.428314208984375, 21.336624145507812, 530.6384887695312)","(21.7982177734375, 23.60738182067871, 534.0599365234375)","(45.844688415527344, 175.98883056640625, 53.41295623779297)","(47.45345687866211, 177.2753143310547, 53.88113784790039)",POINT (0.6338339149951935 0.1313241571187973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8309145734,1088254912,1,1,"(0.6274170875549316, 0.1378830522298813)","(0.6407590508460999, 0.13477934896945953)",1,1,2.9707489013671875,2.8953094482421875,"(-43.311851501464844, 21.35249137878418, 530.5117797851562)","(21.88679313659668, 23.613327026367188, 534.2286376953125)","(44.4254035949707, 175.43067932128906, 53.209754943847656)","(49.048892974853516, 175.9991912841797, 53.41666793823242)",POINT (0.6340880692005157 0.1363312005996704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8309162401,1088271578,1,1,"(0.6279679536819458, 0.14128360152244568)","(0.6356843709945679, 0.12758879363536835)",1,1,2.9712066650390625,2.886627197265625,"(-43.227603912353516, 21.38287353515625, 530.6175537109375)","(21.988306045532227, 23.603059768676758, 534.22216796875)","(44.61629867553711, 174.8077850341797, 52.983070373535156)","(47.29032516479492, 177.3162841796875, 53.89608383178711)",POINT (0.6318261623382568 0.134436197578907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8309179068,1088288245,1,1,"(0.627191960811615, 0.134578138589859)","(0.6503270268440247, 0.13753987848758698)",1,1,2.98681640625,2.899169921875,"(-43.13173294067383, 21.37881851196289, 530.6311645507812)","(22.059154510498047, 23.624942779541016, 534.5985107421875)","(44.347373962402344, 176.03604125976562, 53.43009948730469)","(52.36452865600586, 175.4935302734375, 53.2326545715332)",POINT (0.6387594938278198 0.136059008538723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8309195742,1088304918,1,1,"(0.6319535374641418, 0.13906565308570862)","(0.6396936774253845, 0.13424274325370789)",1,1,2.998748779296875,2.900726318359375,"(-43.072139739990234, 21.394214630126953, 530.748779296875)","(22.14234161376953, 23.592071533203125, 534.3392333984375)","(45.9974479675293, 175.2140655517578, 53.13089370727539)","(48.67970275878906, 176.0974578857422, 53.4525032043457)",POINT (0.6358236074447632 0.1366541981697082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8309212408,1088321584,1,1,"(0.630118727684021, 0.1444065421819687)","(0.6397399306297302, 0.14967437088489532)",1,1,2.9986572265625,2.9037017822265625,"(-43.00572967529297, 21.39642906188965, 530.82080078125)","(22.2139949798584, 23.596750259399414, 534.5245361328125)","(45.36161422729492, 174.23574829101562, 52.77487564086914)","(48.69572067260742, 173.27084350585938, 52.423648834228516)",POINT (0.6349293291568756 0.147040456533432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309229075,1088338251,1,1,"(0.6286802887916565, 0.14471323788166046)","(0.6464830040931702, 0.14160515367984772)",1,1,3.0217437744140625,2.9295654296875,"(-42.94810485839844, 21.40117645263672, 530.7969970703125)","(22.260913848876953, 23.59995460510254, 534.63330078125)","(44.8631477355957, 174.17958068847656, 52.7544059753418)","(51.032447814941406, 174.74888610839844, 52.961639404296875)",POINT (0.6375816464424133 0.1431591957807541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309245743,1088354918,1,1,"(0.6352519392967224, 0.1446424424648285)","(0.6406976580619812, 0.14881016314029694)",1,1,3.02191162109375,2.932846069335937,"(-42.919795989990234, 21.418949127197266, 530.9583129882812)","(22.305973052978516, 23.59442138671875, 534.4876708984375)","(47.140472412109375, 174.1925506591797, 52.759117126464844)","(49.0275993347168, 173.42913818359375, 52.48127746582031)",POINT (0.6379747986793518 0.1467263028025627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309262409,1088371584,1,1,"(0.6358779072761536, 0.13942204415798187)","(0.6362643241882324, 0.15770292282104492)",1,1,3.02252197265625,2.951080322265625,"(-42.88349914550781, 21.425708770751953, 530.9947509765625)","(22.345199584960938, 23.607559204101562, 534.3262939453125)","(47.357391357421875, 175.14877319335938, 53.10717010498047)","(47.49129104614258, 171.8002471923828, 51.88838577270508)",POINT (0.636071115732193 0.1485624834895134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309279077,1088388251,1,1,"(0.6314364671707153, 0.14081941545009613)","(0.6359055042266846, 0.15908777713775635)",1,1,3.0383758544921875,2.96337890625,"(-42.829246520996094, 21.433027267456055, 530.9227294921875)","(22.38005828857422, 23.628406524658203, 534.419189453125)","(45.81827163696289, 174.89280700683594, 53.0140266418457)","(47.36695098876953, 171.54656982421875, 51.79609298706055)",POINT (0.6336709856987 0.1499535962939262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309295744,1088404918,1,1,"(0.6239025592803955, 0.1374155879020691)","(0.6436856985092163, 0.15049900114536285)",1,1,3.0530242919921875,2.9690093994140625,"(-42.78275680541992, 21.45648956298828, 530.8193969726562)","(22.402128219604492, 23.64331817626953, 534.5289306640625)","(43.207489013671875, 175.51629638671875, 53.24094009399414)","(50.06306457519531, 173.1197967529297, 52.36867141723633)",POINT (0.6337941288948059 0.143957294523716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309312414,1088421587,1,1,"(0.6276763081550598, 0.14199413359165192)","(0.6373475193977356, 0.16154739260673523)",1,1,3.0686492919921875,2.979965209960937,"(-42.762123107910156, 21.472679138183594, 530.8062744140625)","(22.428142547607422, 23.645381927490234, 534.4793701171875)","(44.515220642089844, 174.67764282226562, 52.93568420410156)","(47.86664962768555, 171.09603881835938, 51.632118225097656)",POINT (0.6325119137763977 0.1517707630991936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309329081,1088438254,1,1,"(0.6284099817276001, 0.1405550241470337)","(0.6342946290969849, 0.162567600607872)",1,1,3.08477783203125,3.0031890869140625,"(-42.752132415771484, 21.4901065826416, 530.8231201171875)","(22.43926429748535, 23.660160064697266, 534.44677734375)","(44.76948165893555, 174.9412384033203, 53.031646728515625)","(46.80870819091797, 170.90916442871094, 51.56410217285156)",POINT (0.6313523054122925 0.1515613123774528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309345749,1088454921,1,1,"(0.6279288530349731, 0.14218224585056305)","(0.6338984966278076, 0.16691823303699493)",1,1,3.0883026123046875,3.01220703125,"(-42.746437072753906, 21.492481231689453, 530.8550415039062)","(22.44126319885254, 23.66422462463379, 534.3674926757812)","(44.60274887084961, 174.64317321777344, 52.923179626464844)","(46.671443939208984, 170.1122589111328, 51.2740364074707)",POINT (0.6309136748313904 0.154550239443779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309362415,1088471587,1,1,"(0.6264652609825134, 0.1420592963695526)","(0.6339425444602966, 0.16937588155269623)",1,1,3.112533569335937,3.013900756835937,"(-42.74350357055664, 21.50705337524414, 530.792724609375)","(22.434560775756836, 23.677066802978516, 534.304443359375)","(44.09556579589844, 174.6656951904297, 52.931373596191406)","(46.68672180175781, 169.66209411621094, 51.110172271728516)",POINT (0.630203902721405 0.1557175889611244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309379083,1088488254,1,1,"(0.6261047124862671, 0.14719854295253754)","(0.6301361322402954, 0.1713770180940628)",1,1,3.123016357421875,3.040267944335937,"(-42.761863708496094, 21.531513214111328, 530.931884765625)","(22.421260833740234, 23.692222595214844, 534.2577514648438)","(43.970603942871094, 173.72434997558594, 52.58869934082031)","(45.36766052246094, 169.29554748535156, 50.97674560546875)",POINT (0.6281204223632812 0.1592877805233002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309395750,1088504921,1,1,"(0.6278935670852661, 0.14604316651821136)","(0.6309993863105774, 0.1761077344417572)",1,1,3.1445770263671875,3.03863525390625,"(-42.78752517700195, 21.554100036621094, 530.8658447265625)","(22.39883804321289, 23.721052169799805, 534.2429809570312)","(44.59052276611328, 173.93597412109375, 52.66574478149414)","(45.66681671142578, 168.42901611328125, 50.661354064941406)",POINT (0.6294464766979218 0.1610754504799843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309412417,1088521587,1,1,"(0.6229968070983887, 0.13996830582618713)","(0.6326375603675842, 0.17258109152317047)",1,1,3.1416168212890625,3.05792236328125,"(-42.793235778808594, 21.57109832763672, 530.834716796875)","(22.3790283203125, 23.752595901489258, 534.2919921875)","(42.893611907958984, 175.0487060546875, 53.070770263671875)","(46.23448181152344, 169.07498168945312, 50.896507263183594)",POINT (0.6278171837329865 0.1562746986746788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309429084,1088538254,1,1,"(0.6241545677185059, 0.14038841426372528)","(0.6335757970809937, 0.175917848944664)",1,1,3.154266357421875,3.065887451171875,"(-42.81705856323242, 21.58611297607422, 530.78466796875)","(22.34131622314453, 23.793210983276367, 534.2310180664062)","(43.29481887817383, 174.9717559814453, 53.042762756347656)","(46.55963134765625, 168.4637908935547, 50.674034118652344)",POINT (0.6288651823997498 0.1581531316041946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309445757,1088554926,1,1,"(0.6286381483078003, 0.1488851010799408)","(0.6365877985954285, 0.16515381634235382)",1,1,3.168548583984375,3.091156005859375,"(-42.85786437988281, 21.601896286010742, 530.7784423828125)","(22.31857681274414, 23.817058563232422, 534.232177734375)","(44.84853744506836, 173.4154052734375, 52.47629928588867)","(47.60340118408203, 170.43545532226562, 51.39165115356445)",POINT (0.6326129734516144 0.1570194587111473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,14,8309479090,1088588259,1,1,"(0.51279616355896, 0.3694055378437042)","(0.5330665707588196, 0.38657981157302856)",1,1,3.1797637939453125,3.1371307373046875,"(-43.1111946105957, 21.19171714782715, 530.4913330078125)","(21.773021697998047, 23.42747688293457, 533.5232543945312)","(4.705061435699463, 133.02239990234375, 37.7744255065918)","(11.729509353637695, 129.87657165527344, 36.62942123413086)",POINT (0.5229313671588898 0.3779926747083664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
