,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,44,30,162714626355,3552953652,1,1,"(0.47615838050842285, 0.2695114016532898)","(0.4882567524909973, 0.31462082266807556)",1,1,2.995697021484375,3.38916015625,"(-66.76486206054688, -11.606332778930664, 613.8197021484375)","(9.143960952758789, -17.948692321777344, 620.96728515625)","(-9.85753345489502, 150.92965698242188, 44.29209899902344)","(-5.677236080169678, 142.69102478027344, 41.29346466064453)",POINT (0.4822075664997101 0.2920661121606827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714643022,3552970319,1,1,"(0.47388312220573425, 0.2714894413948059)","(0.4921341836452484, 0.3006417155265808)",1,1,2.98846435546875,3.3697662353515625,"(-66.77041625976562, -11.60610580444336, 613.8610229492188)","(9.143613815307617, -17.94464683532715, 621.0313110351562)","(-10.643691062927246, 150.56838989257812, 44.1606330871582)","(-4.337491035461426, 145.2440948486328, 42.22278594970703)",POINT (0.4830086529254913 0.2860655784606934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714659689,3552986985,1,1,"(0.478091299533844, 0.2613719403743744)","(0.49238795042037964, 0.31201398372650146)",1,1,2.9819488525390625,3.390167236328125,"(-66.77091979980469, -11.610871315002441, 613.8717041015625)","(9.138809204101562, -17.94719696044922, 621.0314331054688)","(-9.189672470092773, 152.4162139892578, 44.83317565917969)","(-4.249800205230713, 143.1671142578125, 41.46681594848633)",POINT (0.4852396249771118 0.2866929620504379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714676356,3553003652,1,1,"(0.47902166843414307, 0.2782436013221741)","(0.4935157597064972, 0.32396548986434937)",1,1,3.0057373046875,3.3987579345703125,"(-66.76315307617188, -11.623899459838867, 613.7880859375)","(9.135261535644531, -17.957096099853516, 621.0316162109375)","(-8.868203163146973, 149.33482360839844, 43.71165466308594)","(-3.8601300716400146, 140.98431396484375, 40.672340393066406)",POINT (0.4862687140703201 0.3011045455932617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162714693024,3553020319,1,1,"(0.4788881242275238, 0.2714845836162567)","(0.4900417923927307, 0.3032529950141907)",1,1,2.987045288085937,3.365814208984375,"(-66.75570678710938, -11.63907527923584, 613.7577514648438)","(9.133068084716797, -17.97026824951172, 620.9783935546875)","(-8.914336204528809, 150.56927490234375, 44.160926818847656)","(-5.060463905334473, 144.76718139648438, 42.04918670654297)",POINT (0.4844649583101273 0.2873687893152237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714709690,3553036985,1,1,"(0.47771531343460083, 0.27785250544548035)","(0.49300307035446167, 0.3082481324672699)",1,1,2.99261474609375,3.352783203125,"(-66.74913024902344, -11.65566349029541, 613.74853515625)","(9.12717056274414, -17.98923110961914, 620.9464111328125)","(-9.319570541381836, 149.40625, 43.737648010253906)","(-4.037276268005371, 143.85488891601562, 41.717132568359375)",POINT (0.4853591918945312 0.2930503189563751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714726358,3553053652,1,1,"(0.43755003809928894, 0.26103243231773376)","(0.456633597612381, 0.2964617908000946)",1,1,3.00714111328125,3.3773651123046875,"(-66.83665466308594, -11.662574768066406, 613.975341796875)","(9.023043632507324, -17.9785213470459, 621.0555419921875)","(-23.19769859313965, 152.4782257080078, 44.855770111083984)","(-16.603845596313477, 146.0075225830078, 42.50057601928711)",POINT (0.447091817855835 0.2787471115589142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714743029,3553070323,1,1,"(0.4346090257167816, 0.26797810196876526)","(0.4558309018611908, 0.28701847791671753)",1,1,3.034271240234375,3.3655548095703125,"(-66.84133911132812, -11.665807723999023, 613.9530639648438)","(9.010734558105469, -17.978981018066406, 621.1201171875)","(-24.213891983032227, 151.20970153808594, 44.39399337768555)","(-16.881187438964844, 147.7322235107422, 43.12832260131836)",POINT (0.4452199637889862 0.2774982899427414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714759696,3553086989,1,1,"(0.4321042001247406, 0.24357840418815613)","(0.45340871810913086, 0.30396318435668945)",1,1,2.9739990234375,3.36590576171875,"(-66.82756042480469, -11.66159439086914, 613.913330078125)","(9.032024383544922, -17.98531723022461, 621.1620483398438)","(-25.079368591308594, 155.6659698486328, 46.016029357910156)","(-17.71813201904297, 144.6374969482422, 42.001976013183594)",POINT (0.4427564591169357 0.2737707942724228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714776363,3553103656,1,1,"(0.4392344355583191, 0.27685871720314026)","(0.45064544677734375, 0.29547980427742004)",1,1,3.064544677734375,3.367340087890625,"(-66.82522583007812, -11.660311698913574, 613.9351806640625)","(9.04960823059082, -17.98999786376953, 620.9483642578125)","(-22.615692138671875, 149.58775329589844, 43.80372619628906)","(-18.67290496826172, 146.18687438964844, 42.56586837768555)",POINT (0.4449399411678314 0.2861692607402802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714793031,3553120323,1,1,"(0.43570676445961, 0.2667049765586853)","(0.45433321595191956, 0.2968444228172302)",1,1,3.0306396484375,3.3620147705078125,"(-66.81721496582031, -11.661903381347656, 613.9154052734375)","(9.060956954956055, -18.00010871887207, 620.852294921875)","(-23.834592819213867, 151.4422149658203, 44.47865676879883)","(-17.3986873626709, 145.9376220703125, 42.475181579589844)",POINT (0.4450199902057648 0.2817746996879578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714809697,3553136989,1,1,"(0.43174269795417786, 0.25006046891212463)","(0.4516170620918274, 0.31191861629486084)",1,1,3.0055389404296875,3.37518310546875,"(-66.82569122314453, -11.676379203796387, 613.967041015625)","(9.063392639160156, -18.013534545898438, 620.88427734375)","(-25.204288482666016, 154.48211669921875, 45.585113525390625)","(-18.337188720703125, 143.18453979492188, 41.473106384277344)",POINT (0.4416798800230026 0.2809895426034927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714826365,3553153656,1,1,"(0.43422770500183105, 0.26773786544799805)","(0.44788751006126404, 0.3093683123588562)",1,1,3.039337158203125,3.3799591064453125,"(-66.83940124511719, -11.689645767211914, 614.0067138671875)","(9.051763534545898, -18.02275276184082, 620.9912109375)","(-24.34564971923828, 151.25355529785156, 44.41002655029297)","(-19.625843048095703, 143.65032958984375, 41.64262771606445)",POINT (0.4410576075315476 0.2885530889034271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714843032,3553170323,1,1,"(0.43058979511260986, 0.24669137597084045)","(0.4494708180427551, 0.3218849301338196)",1,1,3.01416015625,3.41998291015625,"(-66.85487365722656, -11.718757629394531, 614.03564453125)","(9.032644271850586, -18.043041229248047, 620.9702758789062)","(-25.602630615234375, 155.0974578857422, 45.80901336669922)","(-19.078763961791992, 141.3643341064453, 40.81059646606445)",POINT (0.4400303065776825 0.28428815305233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714859699,3553186989,1,1,"(0.4379715621471405, 0.2630789279937744)","(0.45518091320991516, 0.29758578538894653)",1,1,3.04705810546875,3.3701934814453125,"(-66.88542938232422, -11.754375457763672, 614.104248046875)","(9.000731468200684, -18.053747177124023, 621.013427734375)","(-23.052030563354492, 152.10446166992188, 44.71969223022461)","(-17.105783462524414, 145.80224609375, 42.42586898803711)",POINT (0.4465762376785278 0.2803323566913605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714876370,3553203660,1,1,"(0.4380187392234802, 0.2824741303920746)","(0.45883914828300476, 0.3114728033542633)",1,1,3.09649658203125,3.3881378173828125,"(-66.93316650390625, -11.79309368133545, 614.158447265625)","(8.966300964355469, -18.076265335083008, 621.0784912109375)","(-23.03574562072754, 148.56219482421875, 43.43042755126953)","(-15.841767311096191, 143.26596069335938, 41.50274658203125)",POINT (0.4484289437532425 0.296973466873169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162714893038,3553220327,1,1,"(0.43735581636428833, 0.24864259362220764)","(0.45475322008132935, 0.28639256954193115)",1,1,3.0312042236328125,3.3695526123046875,"(-67.0023422241211, -11.82545280456543, 614.400146484375)","(8.945880889892578, -18.095836639404297, 621.335205078125)","(-23.264802932739258, 154.74107360839844, 45.679351806640625)","(-17.25356674194336, 147.84652709960938, 43.169952392578125)",POINT (0.4460545182228088 0.2675175815820694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714909704,3553236993,1,1,"(0.4322095513343811, 0.2601645588874817)","(0.4540430009365082, 0.298929363489151)",1,1,3.03375244140625,3.38470458984375,"(-66.99574279785156, -11.844240188598633, 614.1773681640625)","(8.906169891357422, -18.111366271972656, 621.3042602539062)","(-25.04296875, 152.63671875, 44.91347885131836)","(-17.49896240234375, 145.55685424804688, 42.33658981323242)",POINT (0.4431262761354446 0.2795469611883164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714926372,3553253660,1,1,"(0.4343888461589813, 0.2646956443786621)","(0.4486130475997925, 0.3066633641719818)",1,1,3.0406646728515625,3.402557373046875,"(-67.0279312133789, -11.861562728881836, 614.1708374023438)","(8.877776145935059, -18.118383407592773, 621.401123046875)","(-24.289974212646484, 151.80918884277344, 44.61225891113281)","(-19.375144958496094, 144.1443328857422, 41.82249069213867)",POINT (0.4415009468793869 0.285679504275322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714943039,3553270327,1,1,"(0.43909114599227905, 0.2802097201347351)","(0.4510444104671478, 0.3048171401023865)",1,1,3.070648193359375,3.403289794921875,"(-67.06660461425781, -11.891342163085938, 614.2161865234375)","(8.824836730957031, -18.13094139099121, 621.284912109375)","(-22.665210723876953, 148.9757537841797, 43.58095169067383)","(-18.53506851196289, 144.48153686523438, 41.9451789855957)",POINT (0.4450677782297134 0.2925134301185608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714959706,3553286993,1,1,"(0.38607335090637207, 0.26846033334732056)","(0.3951256573200226, 0.3055977523326874)",1,1,3.08441162109375,3.4333953857421875,"(-67.21661376953125, -11.919524192810059, 614.2701416015625)","(8.651632308959961, -18.12252426147461, 621.4706420898438)","(-40.984188079833984, 151.12161254882812, 44.36196517944336)","(-37.85638427734375, 144.33897399902344, 41.893272399902344)",POINT (0.3905995041131973 0.287029042840004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714976373,3553303660,1,1,"(0.40889742970466614, 0.27299395203590393)","(0.4150301218032837, 0.2927103042602539)",1,1,3.088134765625,3.411041259765625,"(-67.2137222290039, -11.9268217086792, 614.420166015625)","(8.669900894165039, -18.125343322753906, 621.63037109375)","(-33.0978889465332, 150.2936248779297, 44.06059265136719)","(-30.97889518737793, 146.6926727294922, 42.74998092651367)",POINT (0.4119637757539749 0.2828521281480789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162714993041,3553320327,1,1,"(0.4050123691558838, 0.27110278606414795)","(0.4158271253108978, 0.29855915904045105)",1,1,3.06658935546875,3.42120361328125,"(-67.2154541015625, -11.941162109375, 614.52685546875)","(8.670467376708984, -18.140911102294922, 621.5771484375)","(-34.44029235839844, 150.63900756835938, 44.18630599975586)","(-30.70350456237793, 145.6244659423828, 42.36118698120117)",POINT (0.4104197472333908 0.2848309725522995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715009712,3553336998,1,1,"(0.4065273702144623, 0.27834561467170715)","(0.41745007038116455, 0.3003363311290741)",1,1,3.0771026611328125,3.4049072265625,"(-67.19766235351562, -11.943419456481934, 614.541015625)","(8.692376136779785, -18.15110969543457, 621.6513671875)","(-33.91680908203125, 149.3162078857422, 43.70484924316406)","(-30.142742156982422, 145.29989624023438, 42.243064880371094)",POINT (0.4119887202978134 0.2893409729003906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715026380,3553353665,1,1,"(0.3958130180835724, 0.25225767493247986)","(0.4172614812850952, 0.2878236770629883)",1,1,3.00836181640625,3.3840484619140625,"(-67.18106842041016, -11.937192916870117, 614.6726684570312)","(8.7123384475708, -18.15721321105957, 621.672119140625)","(-37.618896484375, 154.080810546875, 45.43903350830078)","(-30.207902908325195, 147.5851593017578, 43.07482147216797)",POINT (0.4065372496843338 0.2700406759977341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715043046,3553370331,1,1,"(0.40239885449409485, 0.26736897230148315)","(0.41392749547958374, 0.29737988114356995)",1,1,3.0280914306640625,3.398040771484375,"(-67.15986633300781, -11.932271957397461, 614.719970703125)","(8.740521430969238, -18.179859161376953, 621.6822509765625)","(-35.343326568603516, 151.32095336914062, 44.43450927734375)","(-31.359882354736328, 145.83984375, 42.439571380615234)",POINT (0.4081631749868393 0.2823744267225266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715059714,3553386998,1,1,"(0.39760464429855347, 0.26013070344924927)","(0.4145134687423706, 0.29538482427597046)",1,1,3.0420684814453125,3.4040985107421875,"(-67.12327575683594, -11.931079864501953, 614.7274169921875)","(8.769325256347656, -18.193641662597656, 621.76708984375)","(-36.999839782714844, 152.64292907714844, 44.91565704345703)","(-31.15741539001465, 146.2042236328125, 42.57218551635742)",POINT (0.406059056520462 0.2777577638626099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715076381,3553403665,1,1,"(0.4008307456970215, 0.2632768750190735)","(0.41371142864227295, 0.2957015037536621)",1,1,3.036773681640625,3.40728759765625,"(-67.10650634765625, -11.93012809753418, 614.6994018554688)","(8.790105819702148, -18.203292846679688, 621.8199462890625)","(-35.885135650634766, 152.0683135986328, 44.70652770996094)","(-31.434547424316406, 146.14637756347656, 42.55115509033203)",POINT (0.4072710871696472 0.2794891893863678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715093048,3553420331,1,1,"(0.4038703441619873, 0.27470266819000244)","(0.41637346148490906, 0.28588107228279114)",1,1,3.064453125,3.3808746337890625,"(-67.09671783447266, -11.926973342895508, 614.6901245117188)","(8.791763305664062, -18.203712463378906, 621.7557373046875)","(-34.83487319946289, 149.98155212402344, 43.946998596191406)","(-30.51473617553711, 147.93995666503906, 43.203948974609375)",POINT (0.4101219028234482 0.2802918702363968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715109715,3553436998,1,1,"(0.4047711193561554, 0.2682120203971863)","(0.4143016040325165, 0.30431270599365234)",1,1,3.043853759765625,3.404205322265625,"(-67.09732055664062, -11.92858600616455, 614.6795043945312)","(8.79326057434082, -18.202621459960938, 621.7769775390625)","(-34.52363967895508, 151.16697692871094, 44.37849426269531)","(-31.230615615844727, 144.57366943359375, 41.978694915771484)",POINT (0.4095363616943359 0.2862623631954193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715126382,3553453664,1,1,"(0.4022284150123596, 0.27202558517456055)","(0.416909396648407, 0.29521748423576355)",1,1,3.04937744140625,3.394744873046875,"(-67.11688232421875, -11.924121856689453, 614.739501953125)","(8.785106658935547, -18.193931579589844, 621.7662353515625)","(-35.402217864990234, 150.47048950195312, 44.12495040893555)","(-30.32956886291504, 146.2347869873047, 42.583290100097656)",POINT (0.4095689058303833 0.283621534705162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715143053,3553470335,1,1,"(0.39675191044807434, 0.23707033693790436)","(0.41674959659576416, 0.285847008228302)",1,1,3.0069580078125,3.3892974853515625,"(-67.14005279541016, -11.925086975097656, 614.7772827148438)","(8.767064094543457, -18.186885833740234, 621.7670288085938)","(-37.29448699951172, 156.85458374023438, 46.44862747192383)","(-30.3847599029541, 147.9461669921875, 43.20619201660156)",POINT (0.4067507535219192 0.2614586725831032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715159721,3553487002,1,1,"(0.4479065537452698, 0.2725124657154083)","(0.4777460992336273, 0.310843288898468)",1,1,3.0355377197265625,3.3919219970703125,"(-66.98224639892578, -11.930826187133789, 614.7464599609375)","(8.899321556091309, -18.19133949279785, 621.9241943359375)","(-19.619277954101562, 150.38156127929688, 44.092613220214844)","(-9.308944702148438, 143.3809356689453, 41.54460525512695)",POINT (0.4628263264894486 0.2916778773069382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715176387,3553503668,1,1,"(0.46326741576194763, 0.2638067901134491)","(0.47766217589378357, 0.29116979241371155)",1,1,3.0359039306640625,3.36785888671875,"(-66.86195373535156, -11.936107635498047, 614.52587890625)","(8.966726303100586, -18.20751953125, 621.772705078125)","(-14.311699867248535, 151.97152709960938, 44.671329498291016)","(-9.337940216064453, 146.97402954101562, 42.85238265991211)",POINT (0.4704647958278656 0.2774882912635803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715193055,3553520335,1,1,"(0.4562762379646301, 0.24674317240715027)","(0.48162540793418884, 0.2522217929363251)",1,1,2.9903106689453125,3.2980499267578125,"(-66.92762756347656, -11.938870429992676, 614.6295166015625)","(8.914227485656738, -18.19668960571289, 621.79541015625)","(-16.727313995361328, 155.0879669189453, 45.80562210083008)","(-7.968534469604492, 154.0873565673828, 45.44142532348633)",POINT (0.4689508229494095 0.2494824826717377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715209722,3553537002,1,1,"(0.46319442987442017, 0.2655284106731415)","(0.48018521070480347, 0.3038783669471741)",1,1,3.0178985595703125,3.382965087890625,"(-66.95035552978516, -11.940510749816895, 614.6142578125)","(8.921358108520508, -18.19972801208496, 621.77392578125)","(-14.33691120147705, 151.6571044921875, 44.55684280395508)","(-8.466164588928223, 144.6529998779297, 42.0075569152832)",POINT (0.4716898202896118 0.2847033888101578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715226389,3553553668,1,1,"(0.46705833077430725, 0.27988487482070923)","(0.485437273979187, 0.23417265713214874)",1,1,3.0466461181640625,3.2703399658203125,"(-66.9572982788086, -11.94990348815918, 614.4420166015625)","(8.904717445373535, -18.20500946044922, 621.7637939453125)","(-13.001829147338867, 149.03506469726562, 43.60256576538086)","(-6.651440620422363, 157.3838348388672, 46.64120101928711)",POINT (0.4762478023767471 0.257028765976429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715243056,3553570335,1,1,"(0.4639607071876526, 0.2473972886800766)","(0.48009437322616577, 0.2955889105796814)",1,1,2.998779296875,3.36767578125,"(-66.98744201660156, -11.950023651123047, 614.435791015625)","(8.880128860473633, -18.198570251464844, 621.7532348632812)","(-14.072154998779297, 154.968505859375, 45.762149810791016)","(-8.49754810333252, 146.1669464111328, 42.558624267578125)",POINT (0.4720275402069092 0.271493099629879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715259724,3553587002,1,1,"(0.4706936478614807, 0.2684659957885742)","(0.48113909363746643, 0.3031036853790283)",1,1,3.028167724609375,3.367095947265625,"(-67.01051330566406, -11.95260238647461, 614.3348388671875)","(8.857242584228516, -18.19757080078125, 621.732666015625)","(-11.745744705200195, 151.12059020996094, 44.36156463623047)","(-8.136585235595703, 144.7944793701172, 42.05906677246094)",POINT (0.4759163707494736 0.2857848405838013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715276397,3553603675,1,1,"(0.4676974415779114, 0.26190754771232605)","(0.48267224431037903, 0.30573585629463196)",1,1,3.018173217773437,3.395477294921875,"(-67.03306579589844, -11.952840805053711, 614.2552490234375)","(8.837053298950195, -18.19742202758789, 621.658203125)","(-12.780993461608887, 152.31838989257812, 44.797584533691406)","(-7.606835842132568, 144.31373596191406, 41.88412857055664)",POINT (0.4751848429441452 0.283821702003479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715293064,3553620341,1,1,"(0.4650883078575134, 0.2582155466079712)","(0.48599883913993835, 0.2885390818119049)",1,1,3.020126342773437,3.3820037841796875,"(-67.05940246582031, -11.956130027770996, 614.2606201171875)","(8.806896209716797, -18.191635131835938, 621.5523681640625)","(-13.682527542114258, 152.99269104003906, 45.04299545288086)","(-6.4574055671691895, 147.45449829101562, 43.027259826660156)",POINT (0.4755435734987259 0.273377314209938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715309730,3553637007,1,1,"(0.4655468463897705, 0.2776712477207184)","(0.48330143094062805, 0.28267747163772583)",1,1,3.057479858398437,3.3631591796875,"(-67.09414672851562, -11.956033706665039, 614.22119140625)","(8.778985977172852, -18.181289672851562, 621.4036865234375)","(-13.524088859558105, 149.4393768310547, 43.74966812133789)","(-7.389431953430176, 148.52503967285156, 43.41691970825195)",POINT (0.4744241386651993 0.2801743596792221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715326399,3553653675,1,1,"(0.4671192765235901, 0.25762879848480225)","(0.4847400188446045, 0.3016324043273926)",1,1,3.0247344970703125,3.37567138671875,"(-67.14889526367188, -11.946706771850586, 614.327392578125)","(8.74600887298584, -18.16423988342285, 621.3831787109375)","(-12.980769157409668, 153.099853515625, 45.08197784423828)","(-6.892370700836182, 145.0631866455078, 42.15689468383789)",POINT (0.4759296476840973 0.2796306014060974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715343065,3553670341,1,1,"(0.4654950201511383, 0.2599182724952698)","(0.4787423014640808, 0.31805336475372314)",1,1,3.01495361328125,3.40234375,"(-67.17194366455078, -11.955146789550781, 614.268798828125)","(8.721800804138184, -18.146751403808594, 621.5008544921875)","(-13.541999816894531, 152.6817169189453, 44.9297981262207)","(-8.964726448059082, 142.0640869140625, 41.065345764160156)",POINT (0.4721186608076096 0.2889858186244965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715359733,3553687008,1,1,"(0.4647129774093628, 0.27830198407173157)","(0.48309126496315, 0.28977224230766296)",1,1,3.052978515625,3.344818115234375,"(-67.20071411132812, -11.956327438354492, 614.2095947265625)","(8.697492599487305, -18.134017944335938, 621.5656127929688)","(-13.812213897705078, 149.32418823242188, 43.7077522277832)","(-7.462050914764404, 147.22927856445312, 42.94527816772461)",POINT (0.4739021211862564 0.2840371131896973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715376399,3553703674,1,1,"(0.4618348479270935, 0.27614590525627136)","(0.4812105596065521, 0.3032088279724121)",1,1,3.061553955078125,3.37628173828125,"(-67.21683502197266, -11.963260650634766, 614.1422119140625)","(8.669151306152344, -18.136043548583984, 621.5340576171875)","(-14.806676864624023, 149.71795654296875, 43.851051330566406)","(-8.1118803024292, 144.7752685546875, 42.05207061767578)",POINT (0.4715227037668228 0.2896773666143417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715393067,3553720341,1,1,"(0.4136756360530853, 0.2612396776676178)","(0.4299483299255371, 0.297332763671875)",1,1,3.0508575439453125,3.3704376220703125,"(-67.41844940185547, -11.980854988098145, 614.5374145507812)","(8.497333526611328, -18.126895904541016, 621.5597534179688)","(-31.446901321411133, 152.4403839111328, 44.84197998046875)","(-25.824277877807617, 145.8484649658203, 42.442691802978516)",POINT (0.4218119829893112 0.2792862206697464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715409738,3553737012,1,1,"(0.43086758255958557, 0.2296837568283081)","(0.449573814868927, 0.29791030287742615)",1,1,2.993988037109375,3.3818511962890625,"(-67.43535614013672, -11.96612548828125, 614.5233154296875)","(8.473186492919922, -18.11734962463379, 621.539306640625)","(-25.506641387939453, 158.2036590576172, 46.93961715698242)","(-19.043170928955078, 145.74298095703125, 42.404300689697266)",POINT (0.4402206987142563 0.2637970298528671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715426405,3553753678,1,1,"(0.42900794744491577, 0.23938201367855072)","(0.4379759132862091, 0.2996833324432373)",1,1,3.005477905273437,3.383895874023437,"(-67.4371109008789, -11.968725204467773, 614.490966796875)","(8.473126411437988, -18.130191802978516, 621.5712890625)","(-26.149198532104492, 156.43238830566406, 46.29495620727539)","(-23.050546646118164, 145.41915893554688, 42.286460876464844)",POINT (0.4334919303655624 0.269532673060894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715443072,3553770345,1,1,"(0.42261263728141785, 0.2585335373878479)","(0.44355708360671997, 0.30033835768699646)",1,1,3.0585174560546875,3.3889617919921875,"(-67.43893432617188, -11.965556144714355, 614.4156494140625)","(8.468514442443848, -18.121402740478516, 621.5394287109375)","(-28.35894775390625, 152.93463134765625, 45.02181625366211)","(-21.122114181518555, 145.2995147705078, 42.2429313659668)",POINT (0.4330848604440689 0.2794359475374222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162715459739,3553787011,1,1,"(0.42320895195007324, 0.24481932818889618)","(0.44420647621154785, 0.2979794144630432)",1,1,3.0244140625,3.39013671875,"(-67.43966674804688, -11.960039138793945, 614.405029296875)","(8.463838577270508, -18.123506546020508, 621.5394287109375)","(-28.15289878845215, 155.4393310546875, 45.93349075317383)","(-20.897729873657227, 145.7303466796875, 42.399715423583984)",POINT (0.4337077140808106 0.2713993713259697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
